video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
CWFmZtw8PRw,Ugx4oDJ31qJoeKpFN4h4AaABAg,@otavioluiznobre,https://yt3.ggpht.com/HioCfx8sQ0c6PQGPyQRJMt2xCsmDdMTaYAcATgXr0A5wArdGjcqGC-ltpbSXHXcy1uDipv1rO9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioluiznobre,UCjHLGIPDrR2pDE5_BS4b2Kg,AuthenticGames dá para jogar Minecraft,2023-12-28 19:59:20+00:00,2023-12-28T19:59:20Z,0,none,True,False,,0.0148589061573147,0.7385201454162598,0.2466210126876831,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:08:30,94110.0
CWFmZtw8PRw,UgzZV5JcN-bD5XZ8TLt4AaABAg,@arthur7284,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur7284,UCKz478jcAfId7sZA4sL7L0A,tt tu lembra quando tu falava palavrão em 2013 kkkkkk,2023-12-28 23:38:45+00:00,2023-12-28T23:38:45Z,0,none,True,False,,0.1066820174455642,0.8487903475761414,0.0445276349782943,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:39:25,13165.0
CWFmZtw8PRw,UgzxyQyuTaZDFo5vQSF4AaABAg,@KLWbruto,https://yt3.ggpht.com/uqtQyGNBRh2kgzyuPNidOsyCbjNrhecFWYiAIicw_C5usyNmx_o_yBtBJLU3l8cEdgJMXbZPhE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLWbruto,UCXDGS4-hgXPmTSz81AbncIA,Sdd ouvi a musica sim eu vou tinha 3 anos e eu ouvindo ksks,2023-12-29 02:01:55+00:00,2023-12-29T02:02:33Z,0,none,True,False,,0.0926314443349838,0.8444773554801941,0.0628911852836608,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:23:10,8590.0
CWFmZtw8PRw,UgyIVxk8sWtiDsREh214AaABAg,@FXCaue54,https://yt3.ggpht.com/lMb-3EcW6kMdTDAqXSh2xpBYSkW7gQ7yk3dmoQhAbwVZUDBHouEer_4Gmbk45vtt3TYvbNpSx00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FXCaue54,UCMadDCm6WLkWH--06SK6I5g,mano purque vc parou de grava,2023-12-30 19:14:02+00:00,2023-12-30T19:14:02Z,0,none,True,False,,0.1603039801120758,0.7481051087379456,0.091590903699398,UCIPA6iWNaoetaa1T46RkzXw,1 days 17:12:07,148327.0
CWFmZtw8PRw,UgwzEtnGU9eDHdn83tl4AaABAg.9yJrIs-T7cM9yzrcyXwGuv,@JuliozinYT,https://yt3.ggpht.com/_oVEiiT0PU4I5GMBp5ocB0GJERRN7ZEzeYYxjUDq3P-gPHQHDJwUEabby6FhwcFrYaZp3zYX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliozinYT,UCtnhBCXvKUKNogUFlZ22fbw,@@Zane508 tá legal,2023-12-31 14:43:14+00:00,2024-06-18T03:40:29Z,0,none,True,True,UgwzEtnGU9eDHdn83tl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:29:12,70152.0
CWFmZtw8PRw,Ugz3YfVW9rhyBhaYg8R4AaABAg,@LucasYT668,https://yt3.ggpht.com/x4UhpWv7LuJ57sG2504z0YUMgFn7L-JPM1hHVqVE_8fgWPQi-yDs9vaEMlX02dX9J8oTQ0fVIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasYT668,UCeKTzX35KYgk1MNGF77UIfw,Oh saudades daquela família craft de 2014 2015 2016 os vídeos das prisões aquela família craft nunca vai conseguir ser superada. Infelizmente ela acabou,2024-01-01 21:59:31+00:00,2024-01-01T21:59:31Z,0,none,True,False,,0.1418531388044357,0.7822120189666748,0.0759349167346954,UCIPA6iWNaoetaa1T46RkzXw,1 days 07:16:17,112577.0
CWFmZtw8PRw,Ugyp5vYYNHASNwcPnz94AaABAg,@Arkzado,https://yt3.ggpht.com/vPg6hIhtxGEbNEI4jFoLw2bFb-R02vaJ21bpNHjc5TUyl9ME-_6XoOctd6csv17JgGtYy6ma=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arkzado,UCbhV8XizzQ8XtMHvR4uLxTA,"Cade o shake authentic?
Ele ta vivo?",2024-01-02 02:31:47+00:00,2024-01-02T02:31:47Z,0,none,True,False,,0.0882833823561668,0.8635727167129517,0.0481439195573329,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:32:16,16336.0
CWFmZtw8PRw,UgxtcnyyLpDbcyb_naB4AaABAg,@pctunado4275,https://yt3.ggpht.com/K9v1NMnQwSqf_bHQ3JM9O43e4rkNUHMSjSlxDopPcqmaCP4NKewiciBiW8rRIxtv5HuF1kNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pctunado4275,UCkJ4lePv1TK55fjMtRoZATw,"Ôoo, bem bacana, olha que jogo Minecraft a anos e nao sabia disso😅",2024-01-03 05:18:05+00:00,2024-01-03T05:18:05Z,0,none,True,False,,0.0305333603173494,0.6148072481155396,0.3546593785285949,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:46:18,96378.0
CWFmZtw8PRw,UgyaNqoltkhrbcFsLQx4AaABAg,@hey2706,https://yt3.ggpht.com/E6ih91YL5BE88oBvy8RwF2KQkBE6dVpihVRt9rCYTMTliGvHMxToDT-kq78eWeOnS5DfEp9JBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hey2706,UC9glH8RejUuPpz9zzUWRGiw,Saudades dos antigo authe mas ainda é bom,2024-01-03 23:23:32+00:00,2024-01-03T23:23:32Z,1,none,True,False,,0.0866713672876358,0.8270713686943054,0.0862572491168975,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:05:27,65127.0
CWFmZtw8PRw,UgyWvaSARkUX_MaBjNl4AaABAg,@danielrabelo8622,https://yt3.ggpht.com/ytc/AIdro_l_DWktaLl-egtcYbXz2ONnG_o8KQj6yifMRKbOmAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielrabelo8622,UCpbymSkKI8ZruvFj1FG4t6A,"Fala tt tudo bem? Espero que sim, ou vc é dms viu mano, marcou infância de milhões de crianças do Brasil, e continua marcando eu sempre volto nos seus vídeos antigos pra me lembrar de vc filmando com caue, spok, jazz, guaxinim, jabuti, PAC e vários outros. E pena que alguns estão com rancor de vc por coisas bobas e elas esquecem de valorizar um amigo que vc é, um irmão, mas olha eu espero que vc veja esse comentário e saiba que te amamos viu, vc é incrível tt, e vai que um dia vcs voltam a gravar de novo e todo mundo seja amigo de todo mundo dnv, gravar vídeos, reagir vídeos que vcs já fizeram.",2024-01-04 02:30:18+00:00,2024-01-04T02:30:18Z,1,none,True,False,,0.0646151378750801,0.8751019835472107,0.0602828413248062,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:06:46,11206.0
CWFmZtw8PRw,UgyhEEDkSmRBfWmHB-x4AaABAg,@OficialMrcookie,https://yt3.ggpht.com/rXXXzDl0-W7OGzKv1f5xK4hP7vn3_9Vdr5z-ZoBA4R-OvmIr1Y8lV7_xkUepiDcbD8mWsRzfbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OficialMrcookie,UCSQJh-63cnq6DmBbcuWLaNA,Oi autentique blz? Eu sou escrito seu a mais de 8 anos dês do dia que vc parou de fazer vídeos eu parei de te seguir por que eu pensei que vc n ia mais gravar vídeos esqueci de seu amigos tbm e até do seu cachorro mais eu vou voltar a ver todos os seu vídeos sabe saudades:),2024-01-05 04:05:19+00:00,2024-01-05T04:05:19Z,1,none,True,False,,0.0175461638718843,0.704613447189331,0.2778402864933014,UCIPA6iWNaoetaa1T46RkzXw,1 days 01:35:01,92101.0
CWFmZtw8PRw,UgwSihqQtaZvhmp-3dl4AaABAg,@theonlyfast.,https://yt3.ggpht.com/mdoMujWhqBwP5Bm9MY5bYuhHoHLqMePSI2SoaaN9CU1gQr3D1QJcFSM87mw5v3dVuhnls7mHjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theonlyfast.,UCVh5Jbhu3cqq8hRBrV6MJWg,"Uma vez, o GOAT❤",2024-01-06 22:42:08+00:00,2024-01-06T22:42:08Z,0,none,True,False,,0.0076751289889216,0.2246032655239105,0.7677215933799744,UCIPA6iWNaoetaa1T46RkzXw,1 days 18:36:49,153409.0
CWFmZtw8PRw,UgwmRxS9hyAWMRDHUYV4AaABAg,@Vitpr,https://yt3.ggpht.com/FzalPrbs5CQYmE3kfln8MxUOHzZAY1mG0EmtAsLqlIV2rObZw2ltJb-EG2U2fD-iiYSm3R31f6s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitpr,UCQ5oIuKIbw3W_q26JKiBxXA,Saudades da collab com TazerCraft 😢,2024-01-07 04:31:46+00:00,2024-01-07T04:31:46Z,0,none,True,False,,0.5516128540039062,0.416065514087677,0.0323216281831264,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:49:38,20978.0
CWFmZtw8PRw,UgyVF5vFYwe0Ty8m2E94AaABAg,@RafaGame,https://yt3.ggpht.com/lkxBfzch0TO5Rw4vzkIkMPo1MNubOpt-2iLtpC8wXh3Qi3TTnlJbLs4QIB1d2wu2A4jVu10I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaGame,UCUsDQ5LLYsCUKVR03pUybPA,É muito top,2024-01-07 14:03:24+00:00,2024-01-07T14:03:24Z,1,none,True,False,,0.1242522299289703,0.7474539279937744,0.1282937824726104,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:31:38,34298.0
CWFmZtw8PRw,Ugwm7yNcdu6q-tnGesR4AaABAg,@Lucas_10-p4y,https://yt3.ggpht.com/qBcOgTr9EEEMfOUhS6vpmz7m54QA0ZRRrBGuFMPKIs7xT49shu0ti_4xyNHEYFb7ogXxc3yur-0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_10-p4y,UCY3BHo0uQN0CpXklFcZTtNQ,Authentic vc foi traído pelo seus amigos mais sempre vou ser authentico,2024-01-07 16:27:10+00:00,2024-01-07T16:27:10Z,1,none,True,False,,0.0518378987908363,0.889395534992218,0.0587665364146232,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:23:46,8626.0
CWFmZtw8PRw,UgwBV7VM7Zq8A4x_3F94AaABAg,@BryankSchmitz,https://yt3.ggpht.com/qQ-UpDdpcFgC4bL3cl8l69I12F8ZBCf8Z7ymCmmKIzY-2xsC28Wfgc9nI0PC8p8HxHIsCbfo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BryankSchmitz,UCYjqVKzKvIOh9ayPTJ4FCIA,Sempre te amaremos Authentique,2024-01-08 21:50:46+00:00,2024-01-08T21:50:46Z,1,none,True,False,,0.0964385867118835,0.8163108825683594,0.0872505530714988,UCIPA6iWNaoetaa1T46RkzXw,1 days 05:23:36,105816.0
CWFmZtw8PRw,UgwmRxS9hyAWMRDHUYV4AaABAg.9zFnDbh_TBy9zMCtpdHc9_,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,TazerCraft não grava a 4 meses deve ser por culpa do Mike aquele traidor de m3rd@,2024-01-09 16:20:19+00:00,2024-01-09T16:20:19Z,0,none,True,True,UgwmRxS9hyAWMRDHUYV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:29:33,66573.0
CWFmZtw8PRw,UgyaNqoltkhrbcFsLQx4AaABAg.9z7WZNNOEoi9zMD-EhE4e3,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,Não tem como voltar o antigo pq os amigos antigos do authentic o traíram,2024-01-09 16:21:11+00:00,2024-01-09T16:21:11Z,0,none,True,True,UgyaNqoltkhrbcFsLQx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:52,52.0
CWFmZtw8PRw,UgyaNqoltkhrbcFsLQx4AaABAg.9z7WZNNOEoi9zMD0q5mEVq,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,Simplesmente porque ele deu a opinião dele,2024-01-09 16:21:24+00:00,2024-01-09T16:21:24Z,0,none,True,True,UgyaNqoltkhrbcFsLQx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
CWFmZtw8PRw,Ugz3YfVW9rhyBhaYg8R4AaABAg.9z2DMIO6hvc9zMD3mtwnQ_,@Vitor22509,https://yt3.ggpht.com/TIAsWo10AwyuAvvw4wdVJLdjTGD24f6g4B61HnFIsv5gyzYfmjSL5iARST0YW3mSQH47UxtIeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitor22509,UCB79zQYd5lE7ZJunRbVhCxA,Acabou por causa da esquerda nojenta,2024-01-09 16:21:48+00:00,2024-01-09T16:21:48Z,1,none,True,True,Ugz3YfVW9rhyBhaYg8R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
CWFmZtw8PRw,UgwcaJozRbMR2urDQux4AaABAg,@nosso_planeta.,https://yt3.ggpht.com/Rz-2hdjkHfWqjHzaLP-CmndM5x_q47wMEUQDhsuD7bGK-FlDu0W3G9Yi3gY_czKOkn7RqLY8cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nosso_planeta.,UCK2_iybKTQ5r9Jd3aHwARrQ,Autentic eu tenho uma série de Minecraft pe dinossauros e outras coisas vc pode ver se quiser,2024-01-11 12:32:36+00:00,2024-01-11T12:32:36Z,0,none,True,False,,0.0449597798287868,0.8291947245597839,0.1258455216884613,UCIPA6iWNaoetaa1T46RkzXw,1 days 20:10:48,159048.0
CWFmZtw8PRw,UgxRp4yKVmQinZUHhu54AaABAg,@Yayqjoga,https://yt3.ggpht.com/FrFudN3P3NTtMR2sxgAC_E9AUMfkdtWBf1BghzXBfuhvjfkE9xNJ0O3HsZjZmOCD4et5hLYOfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yayqjoga,UCjM_BN0hEIYxrPk8p65ywFg,Authentic Games faz um canal do Japão por favor,2024-01-11 13:36:45+00:00,2024-01-11T13:36:45Z,0,none,True,False,,0.0324074886739254,0.8639376163482666,0.1036548539996147,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:09,3849.0
CWFmZtw8PRw,UgyBHRKWc1CkalRi1Yx4AaABAg,@Edgar-1234-n,https://yt3.ggpht.com/P3x0D8LNEd0p2oZC_-jDuU4ATs1u94zg-54a_czisXokIcy6e2f6OXqmSOXk69lW3GIWOuit3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edgar-1234-n,UCZoHj3ovafzu0DtRGcicesA,❤❤❤❤😢😢 2015,2024-01-12 03:41:54+00:00,2024-01-12T03:41:54Z,0,none,True,False,,0.1453429758548736,0.3803287744522095,0.4743283092975616,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:05:09,50709.0
CWFmZtw8PRw,UgzSIyZx4JC6N40nMUl4AaABAg,@dayandnight9731,https://yt3.ggpht.com/y836cKPsxgRRtnlYKYJZegT9P-UBHIcvv1U9moJlCZIssoOhTPEUdvgc4V5KJkB5hwa_dPfw4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dayandnight9731,UC59_mIybWf078duF1sxWHKw,Authentic Cuidado um própolis Amarelo aí tá tentando hackear todos os canais do YouTube não clica em um jogo tipo ah esse é um jogo dois vai fazer sucesso no seu canal não clica pelo amor de Deus,2024-01-12 14:43:53+00:00,2024-01-12T14:43:53Z,1,none,True,False,,0.1254933923482895,0.8230948448181152,0.0514117218554019,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:01:59,39719.0
CWFmZtw8PRw,Ugz2UlDfPuCcZnj98JR4AaABAg,@E_o_Raz3y_,https://yt3.ggpht.com/uLn50qOmacybTSO4zafLD6NZIODh-DiEVaDFT9JrbnN2rZ7lr5Xoz1NmnS9T5A-QJ-HEIZFzxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@E_o_Raz3y_,UCkc4IDg0tlPLUAo_vo_czwA,"Salve Authentic sou seu fã, maninho manda salve!",2024-01-12 16:28:19+00:00,2024-01-12T16:28:19Z,0,none,True,False,,0.0277666337788105,0.7589430212974548,0.2132902890443802,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:44:26,6266.0
CWFmZtw8PRw,Ugyjeprt4YcVTDkALTN4AaABAg,@Ghostzin3,https://yt3.ggpht.com/FGy9jtBAxRTXjkwasMkH0oI_PgtwF-p-Ut-LmWcXg5akoClroGNDLPYwxllohrwVAO3w-RN2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostzin3,UCfsRAJ0jjnR9v44HUqP1_Ug,Saudades de 2019 era tão bom eu era feliz mas hj em dia mudou tudo nenhum yt de antigamente mais grava com vc sdds da época Authentique vc era tão bom😥,2024-01-12 17:07:10+00:00,2024-01-12T17:07:10Z,1,none,True,False,,0.306439071893692,0.6026665568351746,0.0908944234251976,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:51,2331.0
CWFmZtw8PRw,Ugwr7xRW1wXWLl4JhyF4AaABAg,@Pizza_Chicken-007,https://yt3.ggpht.com/dYEXF06yWdu6GMw5y_ONbROb7kY0i_gd5YFPF440PpwlMe-uFSftCOqyHyfRUnxKBZaTfbzwuFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pizza_Chicken-007,UCHtAnLdhEutKSXpkfcMrQUQ,Authentique Games Cuidado O Propolis Vai Hackear Seu Canal Mude pra Foto Do Problems O Spok foi Hackeado Nos Ajudem A Recuperar o Canal Do Problems Ele ta Hackeando todos e Um Deles Pode Ser Vc,2024-01-12 17:10:03+00:00,2024-01-12T17:10:03Z,1,none,True,False,,0.1445077359676361,0.8143371939659119,0.0411550551652908,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:53,173.0
CWFmZtw8PRw,Ugxawcf8JowODfF0aD94AaABAg,@Ggbsroblox,https://yt3.ggpht.com/ywcpGtMkkaHUcIvfyBPiieqcBXc-Tv1-eHYK7mhm40Lv2HWg849rz8hFxEV-pfc_KWT4moSA9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ggbsroblox,UCotW4BrhotpeDz9BloxG1Qw,Salva o problems ele está em perigo,2024-01-12 21:48:47+00:00,2024-01-12T21:48:47Z,1,none,True,False,,0.1579490303993225,0.7888097167015076,0.0532413013279438,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:38:44,16724.0
CWFmZtw8PRw,UgwP5NQnmoWLg2kDIAt4AaABAg,@AntonioMarciodaSilva-z2t,https://yt3.ggpht.com/N4rBpXNldEtMLxTwr-wlS8t_wNvmo4wTJioLX0sS-s6FOKgArowtG11Nf19Z6yAD2YqYtJBGXls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioMarciodaSilva-z2t,UCRPInfBQKka8zPrc4opxQFg,Você está correndo em perigo Authentic o própolis está atrás de você,2024-01-12 22:29:43+00:00,2024-01-12T22:29:43Z,2,none,True,False,,0.0698841512203216,0.8732437491416931,0.0568721480667591,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:56,2456.0
CWFmZtw8PRw,UgzMAzVEJWFwF0VGlFd4AaABAg,@AntonioMarciodaSilva-z2t,https://yt3.ggpht.com/N4rBpXNldEtMLxTwr-wlS8t_wNvmo4wTJioLX0sS-s6FOKgArowtG11Nf19Z6yAD2YqYtJBGXls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioMarciodaSilva-z2t,UCRPInfBQKka8zPrc4opxQFg,Avisa para outros YouTubers,2024-01-12 22:30:13+00:00,2024-01-12T22:30:13Z,1,none,True,False,,0.0512435957789421,0.8641929030418396,0.0845635160803794,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
CWFmZtw8PRw,UgxhWe_WWTlQcO-47Lh4AaABAg,@oseiascostarodrigues2296,https://yt3.ggpht.com/aP8E7TGZuEKMSirNsHX5Pb8yqillWuzGztlg8Y1ssEy40G5yDnWAzetmfWlLs4LOquwBe1rPXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oseiascostarodrigues2296,UCrS_FzNYkrGlVVJS8bFtcSw,Authenticgames cuidado com propolis ele quer dominar o youtube,2024-01-13 01:19:50+00:00,2024-01-13T01:19:50Z,1,none,True,False,,0.0706072598695755,0.8661059737205505,0.0632866695523262,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:49:37,10177.0
CWFmZtw8PRw,UgxhWe_WWTlQcO-47Lh4AaABAg.9zUu13gCkSj9zUwENMPzvF,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Sim,2024-01-13 01:39:08+00:00,2024-01-13T01:39:08Z,0,none,True,True,UgxhWe_WWTlQcO-47Lh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:18,1158.0
CWFmZtw8PRw,UgxhWe_WWTlQcO-47Lh4AaABAg.9zUu13gCkSj9zUwEn5nXAG,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,😢😢😢😢😢,2024-01-13 01:39:11+00:00,2024-01-13T01:39:11Z,0,none,True,True,UgxhWe_WWTlQcO-47Lh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CWFmZtw8PRw,UgwP5NQnmoWLg2kDIAt4AaABAg.9zUaZ42q-ca9zUwGXs4vbI,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Caramba,2024-01-13 01:39:25+00:00,2024-01-13T01:39:25Z,0,none,True,True,UgwP5NQnmoWLg2kDIAt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
CWFmZtw8PRw,Ugxawcf8JowODfF0aD94AaABAg.9zUWsHIn1Tr9zUwHaJcF-Q,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Caramba,2024-01-13 01:39:34+00:00,2024-01-13T01:39:34Z,0,none,True,True,Ugxawcf8JowODfF0aD94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
CWFmZtw8PRw,Ugwr7xRW1wXWLl4JhyF4AaABAg.9zU0yljIIpZ9zUwLuL3gnW,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Oh my good,2024-01-13 01:40:09+00:00,2024-01-13T01:40:09Z,0,none,True,True,Ugwr7xRW1wXWLl4JhyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
CWFmZtw8PRw,Ugwr7xRW1wXWLl4JhyF4AaABAg.9zU0yljIIpZ9zUwMlYTlWs,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,O meu deus 😢😢😢😢,2024-01-13 01:40:16+00:00,2024-01-13T01:40:16Z,0,none,True,True,Ugwr7xRW1wXWLl4JhyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
CWFmZtw8PRw,Ugwr7xRW1wXWLl4JhyF4AaABAg.9zU0yljIIpZ9zUwQA3lmCm,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Vamos ajudar o tt divulgando o canal dele para ele ficar mais forte,2024-01-13 01:40:44+00:00,2024-01-13T01:40:44Z,0,none,True,True,Ugwr7xRW1wXWLl4JhyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
CWFmZtw8PRw,Ugwr7xRW1wXWLl4JhyF4AaABAg.9zU0yljIIpZ9zUwQWKRDz1,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,😊😊😊😊😊,2024-01-13 01:40:47+00:00,2024-01-13T01:40:47Z,0,none,True,True,Ugwr7xRW1wXWLl4JhyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
CWFmZtw8PRw,UgzSIyZx4JC6N40nMUl4AaABAg.9zTlFCGqX5K9zUwSo_CJZz,@socorro8720,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorro8720,UCwPnxnswLMU_EPkxlbq2nwg,Sim,2024-01-13 01:41:06+00:00,2024-01-13T01:41:06Z,0,none,True,True,UgzSIyZx4JC6N40nMUl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
