video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hZvHKbHk,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,Geleia eu giz um vídeo indo no PIOR LUGAR DE TODOS,2022-05-14T19:20:18Z,2022-05-14T19:20:18Z,5,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hakRs8aF,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,Galeia eu fiz um vídeo indo no PIOR LUGAR DE TODOS 😳,2022-05-14T19:20:33Z,2022-05-14T19:20:33Z,5,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hb-16qqu,@gratinho7764,https://yt3.ggpht.com/QRWZ3t3gAx_UdmsIrlgIlwL7g5FQo2Qa2W5lA3VRKVW0pIxi8lw3iWuGQPugG1fRVF2SaI9X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gratinho7764,UCIQKYPLQSnbLhwwyZ7L3dtQ,O Google,2022-05-14T19:20:35Z,2022-05-14T19:20:35Z,5,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hbET4A8K,@onerbhd1040,https://yt3.ggpht.com/ytc/AIdro_lD5TLamsYOkceQnYIpYMt0wxy3sX-J3ZYKStmbRUYwDoyGjG-li7CEKloTnO2c95IUGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@onerbhd1040,UChcZh8wWpYbKRjgIgm-XOiw,Ge certo meu amigo,2022-05-14T19:20:37Z,2022-05-14T19:20:37Z,4,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hbYvUAfG,@blz65,https://yt3.ggpht.com/ytc/AIdro_nCTTQswZeTHgBlPiIGzoerOsbI7sLCsrzCgJNfTDFHEkK7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blz65,UCXJYW7zUgpGtF_iNaT1z28w,@@renanpaulino7103 e melhor de todos os tempos,2022-05-14T19:20:40Z,2022-05-14T19:20:40Z,4,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hcuKtxB0,@hiro8240,https://yt3.ggpht.com/VKdgU1mNLytZzxu68im4HZ8aF78mm0nvvYXaDU_wzv6obfwlJdtSwb51WQ7AH8qjvanKMQxH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiro8240,UCJQq4pQSGKLuz_vF8fPyotw,@@FranciscoCauan não ele não é gay seu besta,2022-05-14T19:20:51Z,2022-05-14T19:20:51Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hfsIonLH,@hiro8240,https://yt3.ggpht.com/VKdgU1mNLytZzxu68im4HZ8aF78mm0nvvYXaDU_wzv6obfwlJdtSwb51WQ7AH8qjvanKMQxH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiro8240,UCJQq4pQSGKLuz_vF8fPyotw,@@FranciscoCauan Vc nem conheçe a namorada dele porque quem tá no vídeo é a mãe dele,2022-05-14T19:21:15Z,2022-05-14T19:21:15Z,5,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hhp9qSP7,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,Geleia eu fiz um vídeo indo no PIOR LUGAR DE TODOS 😳 Você também deveria ir lá,2022-05-14T19:21:31Z,2022-05-14T19:21:31Z,4,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hlVq2tdR,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"Geleia, eu fiz um vídeo te ensinando a fazer uma mansão em 5 segundos",2022-05-14T19:22:02Z,2022-05-14T19:22:02Z,5,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0hp1svTIS,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"Geleia, eu fiz um vídeo te ensinando a fazer uma mansão em 5 segundos no Minecraft",2022-05-14T19:22:31Z,2022-05-14T19:22:31Z,4,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0i3IUk5is,@meno12,https://yt3.ggpht.com/868tT9lF4M5sDabbak3XfpKr_h7oBRu4BNI87Jm6zztJcdV0oHk6hr9h1br49ZOT58Z5zs6LXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meno12,UCaL65GvbAZ-tsEW_9mzdq_A,Que bom dia e que o Puran a noite de domingo a todos e até a noite do domingo de Páscoa de domingo em casa agora e só volto domingo a tarde pra gente se encontrar no psf e depois das crianças da tarde pra gente conversar com a gente e fazer um churras lá na igreja e fazer um churrasco no bar 🍸 🍸 🍸 🍸 🍸 🍸 🍸 e 🍸 a um bom preço tempo card e vivo e a mainha Olívia o telefone dela não tem nada de novo no meu face não é tem ligar mim ele ela eu não com indo problema no meu celular pra tá e o consigo fazer o a de senha acesso eu não vou tô com a de acesso ao site do Facebook e não 2 o link direta skins na Internet partida não no Internet 👪 👪 e e 8sua família 👪,2022-05-14T19:24:35Z,2022-05-14T19:24:35Z,4,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0iA6jJJQR,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"Ei vc ai, se você quer aprender a fazer uma Mansão em 5 segundos no Minecraft.. É sem mods e sem comandos. CLICA NO MEU NOME! Funciona de verdade",2022-05-14T19:25:31Z,2022-05-14T19:25:31Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0iEToCmxT,@eliasalvesdearaujomaximo4082,https://yt3.ggpht.com/dAloNboo-ezJyjuSXrzumVg_S1W_aoUPaM2VlF3veNN02XVkXHIvcFJvFFWwPIlFaGUq9L5ukMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasalvesdearaujomaximo4082,UCbqQ5WmQOYjECCt5-cb0KnA,Eu,2022-05-14T19:26:07Z,2022-05-14T19:26:07Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0iEXwJP8x,@FranciscoCauan,https://yt3.ggpht.com/uAvQcNOhwXh1aK_9WxaTvy0l0ID2QxwjHRWWBQs4Pu-8iTrS3B0sGhPnQSa3ak9hgVNWOXUW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoCauan,UCJIzrdfENUUOVbhTA3VOgag,"Geleia, a sua namorada é minha também",2022-05-14T19:26:08Z,2022-05-14T19:26:08Z,3,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0inG66llr,@Jonny_Br_Bs,https://yt3.ggpht.com/z6OO9sm3IumdrX13_mDRWCzUgmnSOKBp0iVVND59pYp87DZrkCL2PJTV-ec43IIannQnSxPYuAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonny_Br_Bs,UCxcISsHAuXapS0iY7Wu-bgg,kkkkkk e mesmo,2022-05-14T19:31:00Z,2022-05-14T19:31:00Z,4,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0jk7jhAyh,@augustoborges9015,https://yt3.ggpht.com/VAgqmJe6qb2OL7ug9HA5-VZqNGrYLjxIt-kYh1IxU5PJk2bjXD4iuuugElpUXgLC_e8gf4DrAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustoborges9015,UCBC-PB_HRjBI1gynaXgjVUw,Mendrake eu tô seguindo o união inteiro,2022-05-14T19:39:19Z,2022-05-14T19:39:19Z,3,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0jpaS2dqA,@Fatima-w5i7w,https://yt3.ggpht.com/8CklDTFhS44z_F_UHp5wqwr6QlaD9gjq1F-27m-4rFHA7lTl6ow7NWJJJC8G_VEzr_R3KiYwQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fatima-w5i7w,UCWSDOzcxcKLFk4zQ3CwKqNw,Oi muhahahha,2022-05-14T19:40:04Z,2022-05-14T19:40:04Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0kx7f_Eek,@Hiarleyfandedandadan,https://yt3.ggpht.com/-scz5QECnIFYv-KUf3OGOIdD-6upAdFeB6xq0z5Xksi_0HfBltDAh8fyeMxccelCxUZIKI50lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hiarleyfandedandadan,UC1ksCQHapLyhqSJsPcVPp_w,सुहस,2022-05-14T19:49:50Z,2022-05-14T19:49:50Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0lIGCoWgu,@izabelaiza7117,https://yt3.ggpht.com/ytc/AIdro_nTCRmCpUsgUhrwCn3NSgcQUa2ZB0rACom422HYHb0rOVNHIMzfwDs398hR5zZDBa50vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izabelaiza7117,UCQuTp3lF3m_sZxQ0Zy6xLfA,oi,2022-05-14T19:52:51Z,2022-05-14T19:52:51Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0lWUYg5V0,@tynhohd2981,https://yt3.ggpht.com/fbHgZOUZ8JiYM4mHfdP-Zy9vXnf9wNmgOINhj5l4OdpQ9SM9SQjNfY-3rEN005piXUJitm2Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tynhohd2981,UCS-Zt9bhYgq__VvMLVxXb-g,Né kkkkkk,2022-05-14T19:54:48Z,2022-05-14T19:54:48Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0lpUhA0IY,@JACK_GOOD,https://yt3.ggpht.com/5lOZJ0yEsWiZrQkQEXrxMkIhpXltKqBmu2rcVDHdpRJcYhYqooOg8yLD3y-anVZAWEE-qBdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JACK_GOOD,UC7y-_hSZx2imJi_KLLSCdpg,Fala Mandrake blz 👍👍👍👍👍,2022-05-14T19:57:31Z,2022-05-14T19:57:31Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0nTn2ZAVp,@kakaxu,https://yt3.ggpht.com/CD6paJ_pxUyav9BQ8Ixv3INqcwD02CaFdOdsHipbKz87gMjY7yhr4knobol0Apesdw6gya6hKrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakaxu,UCSAtt9gbOzXd2cfCeAwcPAA,oi,2022-05-14T20:11:54Z,2022-05-14T20:11:54Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0oC1png_B,@cristianeferreira710,https://yt3.ggpht.com/ytc/AIdro_nsFKfWGtCofVred2nZb5Qu570xZ8cB4VR0Ob8P5rs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianeferreira710,UCcB52phhWPc0MQrVEAOV5sA,"VALENTINA  FERREIRA  SOUSA

TE  AMO😘😘😘😘😘🙏",2022-05-14T20:18:13Z,2022-05-14T20:18:13Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0oRYPc9M9,@sofiatube7770,https://yt3.ggpht.com/E1NyKy0F6cTiMowlZbCgC-uEX3w4sadNntokFDwrpgX9ZWN8-gqxc_sPcGh923Yg3d7fuWmuv3o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiatube7770,UCgHpyHabr25fl-oW33pYOww,Aham seei 🤣🤣🤣🤣🤣,2022-05-14T20:20:20Z,2022-05-14T20:20:20Z,1,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0o_A9pWr9,@dantekoryu5892,https://yt3.ggpht.com/OBy5GwtNgE-vzlXsjhFwVdUeodxbIafL3c8X2ymWCLAiDB9hccyV9n5Jmii3AaKvsoo8Cug1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantekoryu5892,UC1SR81mKzUkSPkg6qQyq_wA,Salve mano mendrake,2022-05-14T20:21:31Z,2022-05-14T20:21:31Z,2,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0ozmUgVvl,@julianomatielodecenso6922,https://yt3.ggpht.com/ytc/AIdro_l38F2AtUsu0CyfQ31CTUI64EH-3dpd69YCTyMI6fU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianomatielodecenso6922,UCoGWCBphiNsnh-j-Zh6MFlg,Oi mendrake amo seus vídeos,2022-05-14T20:25:09Z,2022-05-14T20:25:09Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0p-BAmtlh,@petros4867,https://yt3.ggpht.com/njKUEjdckjrCyCcokDQL6pRbZ8XLiN1VO9L466QO2hclNdTq7YNCeWQAqjDrFl7e3T1-1GdKYVU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@petros4867,UChVYbXXtnblmwo_9-6fHXUg,Sim e vdd,2022-05-14T20:25:12Z,2022-05-14T20:25:12Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0qGN6WWnl,@isaiassouza3802,https://yt3.ggpht.com/ytc/AIdro_nTCRmCpUsgUhrwCn3NSgcQUa2ZB0rACom422HYHb0rOVNHIMzfwDs398hR5zZDBa50vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaiassouza3802,UCRFJyCo6kETsigATDilHniQ,Verdade,2022-05-14T20:36:17Z,2022-05-14T20:36:17Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0qrbmemyv,@izaquisouza9573,https://yt3.ggpht.com/Cny50Oxx6fWZFHnGfnj3cwheBjRjPqZKg7yxXcxB94GG7UXl27KTZ9HA1_UcvWi7MOh8rwI3Kmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaquisouza9573,UC2Zv9pHDTHlzSwQHN9yvNpA,Hgg4h,2022-05-14T20:41:30Z,2022-05-14T20:41:30Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0qt8j7C4J,@izaquisouza9573,https://yt3.ggpht.com/Cny50Oxx6fWZFHnGfnj3cwheBjRjPqZKg7yxXcxB94GG7UXl27KTZ9HA1_UcvWi7MOh8rwI3Kmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaquisouza9573,UC2Zv9pHDTHlzSwQHN9yvNpA,@@3xxplay364 hhjk,2022-05-14T20:41:43Z,2022-05-14T20:41:43Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
5mXZjvZwZQo,Ugx2VkKrpr69uvlBrjt4AaABAg.9b0ej-itkSc9b0qu7c3nzo,@izaquisouza9573,https://yt3.ggpht.com/Cny50Oxx6fWZFHnGfnj3cwheBjRjPqZKg7yxXcxB94GG7UXl27KTZ9HA1_UcvWi7MOh8rwI3Kmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaquisouza9573,UC2Zv9pHDTHlzSwQHN9yvNpA,@@PeuPR2 hg,2022-05-14T20:41:51Z,2022-05-14T20:41:51Z,0,none,True,True,Ugx2VkKrpr69uvlBrjt4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
