video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
1VjiqRtdGBQ,UgysaaTT_qz52LZKIRl4AaABAg,@DelcioVenancio-h5n,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DelcioVenancio-h5n,UC_dqnEf5tnbtFrwh2hcD6RA,"2025 alguém!?
👇",2025-01-16T16:12:15Z,2025-01-16T16:12:15Z,1,none,True,False,,0.01757456548511982,0.7280416488647461,0.25438374280929565,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugw6-hdVlZ4HZQYoJd14AaABAg,@Mbeth.silva7701,https://yt3.ggpht.com/p8D2Q6QWbcSa3grTaZ-iQ0vlEh75uU4Fuu3lWuw-lWzfWMXHiEzePmEWryhzroi7zi4a6UL_c9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mbeth.silva7701,UCurfIDtz63aUsBD5oIwYzPQ,48:43 melhor parte😂😂😂,2025-01-14T00:39:58Z,2025-01-14T00:39:58Z,0,none,True,False,,0.1549161821603775,0.6916779279708862,0.15340591967105865,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwoEporCqaGP56IgSV4AaABAg,@MuriloSaucedo,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuriloSaucedo,UC13QxSio9PHl3tFdTpLvoyA,Alguém de 2024,2025-01-13T16:07:24Z,2025-01-13T16:07:24Z,0,none,True,False,,0.10479108989238739,0.7881779074668884,0.10703100264072418,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzSWDvgq0H4xQtChbl4AaABAg,@samuelsantos-2s,https://yt3.ggpht.com/CxLP-LzqfXfEK1gQHM_5iMzlzlE1YPvwlJWOxsGTsGWTkcNew8SShWCxTRloTyyOq-vXCXXdAVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsantos-2s,UCW7xpOLebqLNfYss5PC9WXw,Caramba (😊😊🎉🎉),2024-11-30T12:51:32Z,2024-11-30T12:51:32Z,0,none,True,False,,0.0012322228867560625,0.047820158302783966,0.950947642326355,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugw7DsVCwfqNxPdHTQ94AaABAg,@Luc26-e7o,https://yt3.ggpht.com/fNaXpzStmtrspimDZc1MeCWKjm3XJBacuVC5jd886QB9pI_A7qyTbVGAqj2mjChzyJEDpw0r-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luc26-e7o,UCfW2ccfn3bbYqjZJOXeiBCA,Eu @Davilima-n3b,2024-11-25T21:08:42Z,2024-11-25T21:08:42Z,0,none,True,False,,0.0919736996293068,0.8059815168380737,0.10204476118087769,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyuYAOUdt5X-BCgMhV4AaABAg,@Davi_blox643,https://yt3.ggpht.com/K7_i5qjlhEBPXzOj9ZYoAoH4n53tQYiHV2P6wvtykpr_msXhgm7XAkCfEsN_jIvwbdSxeCv3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_blox643,UCHA99vce7pX64asRjOhC-Og,0:43,2024-11-24T04:46:03Z,2024-11-24T04:46:03Z,0,none,True,False,,0.18110978603363037,0.6193817257881165,0.19950850307941437,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgztsCuTLcwM3ie4JDx4AaABAg,@Davi_blox643,https://yt3.ggpht.com/K7_i5qjlhEBPXzOj9ZYoAoH4n53tQYiHV2P6wvtykpr_msXhgm7XAkCfEsN_jIvwbdSxeCv3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_blox643,UCHA99vce7pX64asRjOhC-Og,Alguém em 2024 0:34,2024-11-24T04:45:54Z,2024-11-24T04:45:54Z,0,none,True,False,,0.03928978368639946,0.8979384899139404,0.06277166306972504,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzUvRUj4ODv-neil014AaABAg,@gabrielgamer3142,https://yt3.ggpht.com/gC3ggseugcNGWyDzNnzjYp1lM5-64gTyYMHoSbRhEX-sY2snY6fUikyuzfxkfeuh07MTDjJo6Xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamer3142,UCG_Kis9ISEz0GY_Nx5XX2KQ,53:01 infelizmente esse show nunca aconteceu 😢,2024-11-23T19:16:16Z,2024-11-23T19:16:16Z,0,none,True,False,,0.7707558870315552,0.21193361282348633,0.01731053739786148,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugyk_GG9SI_SGBndSvp4AaABAg,@BrunoSilva-kw5tu,https://yt3.ggpht.com/HUfXOt5RQwRbz10Z-Lw9bQkTOwieWixnak5eYdAwNDFVi6h_45uFn-eUBPpjz_sBgT4JCS-MHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoSilva-kw5tu,UCbFqU3bEy83kWK6cLhuX-gw,Oi,2024-11-09T15:08:12Z,2024-11-09T15:08:12Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg,@Davilima-n3b,https://yt3.ggpht.com/9GdZ0qnbWzim2Lul-0EjhcNGHpEwA_8OxNm3bWwfyCIgE8VgUnbVZmJry0Gf0Tz3q17dDzoIfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davilima-n3b,UCDacRKPWSImVZML7nYxWlcA,Alguém em 2024,2024-10-05T14:23:53Z,2024-10-05T14:23:53Z,17,none,True,False,,0.08337926119565964,0.8203355073928833,0.09628523886203766,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NAAU4_2znqw8,@gersonfreitas4405,https://yt3.ggpht.com/ytc/AIdro_lB8-cXaDEjMhcWIvSJr73Ls09_tddqxM2XvrXdhC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonfreitas4405,UC7-YBj1PGKxKtRz6waGRe1A,Eu,2024-11-05T23:58:13Z,2024-11-05T23:58:13Z,1,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NAAuQYdh6JMB,@otiliaalves3182,https://yt3.ggpht.com/ws-4SgpT1MAKC1DZguVdh-FAa18j69JdpBs7rvAOZzOrMoo5iDPVN_cAicuE42lqUTXKGNBW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otiliaalves3182,UC0bUWMgqOLfChObp4lp6PGQ,Eu,2024-11-16T14:49:45Z,2024-11-16T14:49:45Z,1,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NAAzo7Qhs-Da,@arielaribeiro1608,https://yt3.ggpht.com/1qCvfrt9eDColDwwAY5tGY5VkDrhzS78Cy2Q2tVlhZXB-wxGmoEIa65b1lL4qOALO1VTdNvn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arielaribeiro1608,UCY_dPUCyV4Y2Ax9hCZiIuYg,Eu,2024-11-18T17:00:42Z,2024-11-18T17:00:42Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABBOjwuSZhF,@ReginaFreitas-w1k,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReginaFreitas-w1k,UCTrdvBJF4g5lbWyuD7q2ZWA,Eu,2024-11-23T14:20:17Z,2024-11-23T14:20:17Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABBuatBw1Xx,@gabrielgamer3142,https://yt3.ggpht.com/gC3ggseugcNGWyDzNnzjYp1lM5-64gTyYMHoSbRhEX-sY2snY6fUikyuzfxkfeuh07MTDjJo6Xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielgamer3142,UCG_Kis9ISEz0GY_Nx5XX2KQ,"Eu sim, nessa época eles estavam pretendendo fazer uma turnê juntos, turnê essa que nunca aconteceu 😢",2024-11-23T19:07:25Z,2024-11-23T19:07:25Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABHa-5_ZhTi,@MiguelShuan-i7u,https://yt3.ggpht.com/9Mu2KluUIzNxg9t2yf3zixk_QBg8Tzkud-10mEMO6hKAjGVTaXCthVqfAXM7OgH1PFNFj8M1Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelShuan-i7u,UCGq7zCaCvtZOojXA4Jen83A,Eu,2024-11-26T00:02:48Z,2024-11-26T00:02:48Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABN0eut7YYF,@AlveesDiego,https://yt3.ggpht.com/uR0Bzy7AXEYldeeEG2t7t4_-oj39RE8E1s-c1ZVfF6VSxpwiZYzOQvUwlvhRw6gPj1FThnlD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlveesDiego,UCqX_LIVppsNxGyYLB0z0VhA,Eu,2024-11-28T02:40:47Z,2024-11-28T02:40:47Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABP1VDfAij7,@Jogocube,https://yt3.ggpht.com/KYSufETIUpROBWo-lU9bh3V87FV_8zEGe1EUKkQme0_rAlT1r40zg_oPhXO4Vl5a47frBl0yug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogocube,UCSwQHK3vJM9emvrCk6BJbqw,Eu,2024-11-28T21:26:32Z,2024-11-28T21:26:32Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABfhqpocZTu,@samuelsantos-2s,https://yt3.ggpht.com/CxLP-LzqfXfEK1gQHM_5iMzlzlE1YPvwlJWOxsGTsGWTkcNew8SShWCxTRloTyyOq-vXCXXdAVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsantos-2s,UCW7xpOLebqLNfYss5PC9WXw,Eu,2024-12-05T18:12:27Z,2024-12-05T18:12:27Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABg__sOc8J2,@samuelsantos-2s,https://yt3.ggpht.com/CxLP-LzqfXfEK1gQHM_5iMzlzlE1YPvwlJWOxsGTsGWTkcNew8SShWCxTRloTyyOq-vXCXXdAVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsantos-2s,UCW7xpOLebqLNfYss5PC9WXw,Eu,2024-12-06T02:19:28Z,2024-12-06T02:19:28Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABg_doS9Vnf,@samuelsantos-2s,https://yt3.ggpht.com/CxLP-LzqfXfEK1gQHM_5iMzlzlE1YPvwlJWOxsGTsGWTkcNew8SShWCxTRloTyyOq-vXCXXdAVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsantos-2s,UCW7xpOLebqLNfYss5PC9WXw,Eu,2024-12-06T02:20:00Z,2024-12-06T02:20:00Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABg_gvlQ50c,@samuelsantos-2s,https://yt3.ggpht.com/CxLP-LzqfXfEK1gQHM_5iMzlzlE1YPvwlJWOxsGTsGWTkcNew8SShWCxTRloTyyOq-vXCXXdAVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsantos-2s,UCW7xpOLebqLNfYss5PC9WXw,Eu,2024-12-06T02:20:26Z,2024-12-06T02:20:26Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyBKPdmXe5c3kgei4l4AaABAg.A9DECRcDH7NABnMB8cSWPH,@LUFYREBOFC,https://yt3.ggpht.com/ZJgTYu6jXcHrDIZR3hRGvZ_iYQFo4P3JD89IymvYOxBn1Yi29GSoMa8_doDfurSpZcOgR01w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUFYREBOFC,UCf0PVmJLO6QEt1sveid8GpA,Sim,2024-12-08T17:28:18Z,2024-12-08T17:28:18Z,0,none,True,True,UgyBKPdmXe5c3kgei4l4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwQLoL0CcUA7QX7h2p4AaABAg,@dev123-kk2ok,https://yt3.ggpht.com/Blb7xu47CH_hGhhXSLxKoXYCjIfOXoBBRim30U4OnRYaGVwgK_9a895p0l9bT-D67jYwCkZ_1kQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dev123-kk2ok,UCVNOoLOhZ0VfRaDwgH52xBA,2:00,2024-09-09T23:11:11Z,2024-09-09T23:11:11Z,0,none,True,False,,0.20655620098114014,0.5491160154342651,0.24432772397994995,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugx3tQRhHKHJVvh8PvN4AaABAg,@JoseRyan-d1q,https://yt3.ggpht.com/ytc/AIdro_mXl5vEZetSFCfuG2B7_VLqc38fE5TVJMtL_CGIeMUbdXJf55quvy5KONcX81xCv66Llw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseRyan-d1q,UC496dSFrn8-5eDOkKSiKvwg,Meu Deus você descobriu a Lenda do Herobrine 😮😢😭😭😭 o Herobrine é um dos piores hackers do Minecraft,2024-09-03T22:24:16Z,2024-09-03T22:24:16Z,0,none,True,False,,0.6693111062049866,0.2919166088104248,0.0387723483145237,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzNEtZLJqKolvvoN6p4AaABAg,@canaldocris.5160,https://yt3.ggpht.com/LnMejp7D0evxkk1g42rBZQoLvrjIuVNHLVJ9yTFFD9XShZhvZpvEMwKrANvRUnq-OMe6-rKXGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldocris.5160,UCDx7tbPUtmbwMPvJo4GyqkA,2024,2024-08-26T21:42:15Z,2024-08-26T21:42:15Z,0,none,True,False,,0.18440574407577515,0.5660268664360046,0.249567449092865,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugx4vYNMSbdLFQkjKUN4AaABAg,@AugustoCésarMedeirosdaSilvac,https://yt3.ggpht.com/KIxC4s2Oyg-RJHpjO_lo-s_p6SOi4EH-ApbpCfVnXQxnq_KZulXL5TVlyC-U9Qfl-TzbEgejrrk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AugustoC%C3%A9sarMedeirosdaSilvac,UCbzlwA0_U_PyP_OWFBAdFzg,Tá certo😮 6:42,2024-08-16T00:51:08Z,2024-08-16T00:51:08Z,1,none,True,False,,0.34817564487457275,0.6009333729743958,0.05089094489812851,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyOQnxwSfJcdOGtw094AaABAg,@Yzackes,https://yt3.ggpht.com/qfQX890jNtya9jvm561o3nwFfD8DaTKVIOBNiHPe4JhVFUqHTARmh5rmo_J5tj20EQHPz9OEbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yzackes,UCPpHHhvEmsulBjLVw7R77HQ,Caraiu akkakakakaiaiia,2024-07-05T03:29:01Z,2024-07-05T03:29:01Z,0,none,True,False,,0.18785421550273895,0.732146680355072,0.07999910414218903,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxjP6xfxcyDay_4ikV4AaABAg,@gutskz,https://yt3.ggpht.com/RAkRNZ9tf3wqKqp1mpVJj-MDugW4rAWBBMhcKZ1we_4Uf1meVeTot5VC5tqfglpJEdNS9kxNE74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutskz,UCqGbO-LxCBfj33K9BI-P1xQ,48:43 não precisava falar isso enaldinho😂😂😂😂,2024-06-29T18:19:00Z,2024-06-29T18:19:00Z,0,none,True,False,,0.2150939404964447,0.6853989958763123,0.09950707852840424,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgylX60KmgPnuJQrlmR4AaABAg,@gutskz,https://yt3.ggpht.com/RAkRNZ9tf3wqKqp1mpVJj-MDugW4rAWBBMhcKZ1we_4Uf1meVeTot5VC5tqfglpJEdNS9kxNE74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutskz,UCqGbO-LxCBfj33K9BI-P1xQ,Todos contra pandemia,2024-06-29T18:17:28Z,2024-06-29T18:17:28Z,0,none,True,False,,0.15321004390716553,0.7703742384910583,0.07641575485467911,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugw8m2A1D00YkGiI8xN4AaABAg,@sarasouza5097,https://yt3.ggpht.com/iZfTIlKGTrbPp615CK68S89N7T8xxa0EkhzVyznpPunpmVQuXN9W05LJQKFIg6RUEg3rWQ7V-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarasouza5097,UC7Q77-hZu0cZmyZsd4byz-g,17:45,2024-05-07T22:40:12Z,2024-05-07T22:40:12Z,1,none,True,False,,0.17885102331638336,0.6035709977149963,0.21757802367210388,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzFEY63ueNbWei9Zs14AaABAg,@sarasouza5097,https://yt3.ggpht.com/iZfTIlKGTrbPp615CK68S89N7T8xxa0EkhzVyznpPunpmVQuXN9W05LJQKFIg6RUEg3rWQ7V-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarasouza5097,UC7Q77-hZu0cZmyZsd4byz-g,15:4o,2024-05-07T22:39:02Z,2024-05-07T22:39:02Z,0,none,True,False,,0.17070376873016357,0.6277812719345093,0.20151494443416595,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzSEeYu8ZwAP6zq-2p4AaABAg,@Victorgabrielrodriguesnog,https://yt3.ggpht.com/Eo0kjDEDuBqq6Mgm0-8QwVWGY9HSAAifUUyKezX3fVMvWotTHNSasJm0TnyzB9qPRNN8VYOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victorgabrielrodriguesnog,UCH7SaVjIY7kkhS8jxpjyQ9Q,Alguém 2024,2024-05-07T01:18:43Z,2024-05-07T01:18:43Z,1,none,True,False,,0.09754779934883118,0.7872297763824463,0.1152224913239479,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgzSEeYu8ZwAP6zq-2p4AaABAg.A370JTAc6kSA49pfNdapvN,@leogamer.,https://yt3.ggpht.com/6f0OvGCMKrHjIsQKC5Onx7X8G9jymWNj4V9UKCxHr_9XLEZZAAtmkODbONIZg3noK5_t7__nUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leogamer.,UCfkYieYi8VFR1dFo0kA5k4w,Eu,2024-06-02T00:06:06Z,2024-06-02T00:06:06Z,0,none,True,True,UgzSEeYu8ZwAP6zq-2p4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgwT_ARu0WxJndWAl9V4AaABAg,@Miguelzinhodoytgamer,https://yt3.ggpht.com/3ES5YVwXarHTGDxGi1EzcajQC91bu0u_Vd7GQzBKzrtL7a7iYgRqhVnICEWOM43QP7_YX4ALSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguelzinhodoytgamer,UC4ZpHSzj62k3qgL5E9d0R_A,"Quem está em 2024 comenta aqui 
👇",2024-05-05T13:30:20Z,2024-05-05T13:30:20Z,1,none,True,False,,0.031993526965379715,0.8914445042610168,0.07656199485063553,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgytxrWwOzB-DfNMOwJ4AaABAg,@Davi_494,https://yt3.ggpht.com/Be_Fi07JiiBQMW56REbiWpEHk6tVK-pZXxZ9CZ9qr7q7d9YgB6Zxe8C7wpwxzAsAR3BOwh9JrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_494,UC_5AwHTVVdzBKijvIE_1iew,48:43 kkk,2024-04-27T01:46:01Z,2024-04-27T01:46:01Z,0,none,True,False,,0.16257916390895844,0.6786174774169922,0.15880338847637177,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugw-f4qCjDsIldnwcAt4AaABAg,@NATAN_FF099,https://yt3.ggpht.com/FHOaDoxwiQxHxS3ea18GwJQJLlhpt-L3UgKODDXcpmXuVfWQfjfsFQg3qQmO69Ma1nijDKXN0D0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NATAN_FF099,UCv80NwD8DxpT7B2O644gqYw,48:43 kkk,2024-04-26T00:49:57Z,2024-04-26T00:49:57Z,0,none,True,False,,0.16257916390895844,0.6786174774169922,0.15880338847637177,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyIMmb8j-fNrWUaZ-B4AaABAg,@thaynaarnold9832,https://yt3.ggpht.com/7mcMWdXbuzrVZUyGctL8KyPipjCLWbA7osYi1sVPaqNg0WErliqnftz2RGJ7Wlb2-pMVDV_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaynaarnold9832,UCKBgJJ50iWJ6tXvIT5I053Q,E Naldinho vai no mês versar you por favor,2024-03-31T19:14:45Z,2024-03-31T19:14:45Z,0,none,True,False,,0.03925637900829315,0.8690589666366577,0.09168469905853271,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugybx_eJYFjgeWZXsd14AaABAg,@matheusecamilaeyasmin953,https://yt3.ggpht.com/08LeI3serSm_bLp5uaJ9pxZ-V7o4nFZI0fL4Kvzzrz3r7_WR-7jEhRBv76gXkHO4ALB-_TiV5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusecamilaeyasmin953,UCDPR1SOCrdK6N7hyWP4a3iQ,Comprei Livro Do Enaldinho,2024-03-28T19:24:35Z,2024-03-28T19:24:35Z,0,none,True,False,,0.09420670568943024,0.8293001055717468,0.07649309188127518,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugybw7OQ16aef8SsAVB4AaABAg,@canaldoguilherme1798,https://yt3.ggpht.com/leGjnIpIBd93kR0VjYwjUZW1qOKs9dq42T0YDWWiELZpPidtO7mzovWiNZt7-_IgERKLiCDscQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldoguilherme1798,UCxmzzRsKkaz5L2De3fJIFAg,(A LIVE DO JOGO DO MANIQUEFITE DE ENALDINHO,2024-03-22T20:33:24Z,2024-03-22T20:33:24Z,0,none,True,False,,0.07171148806810379,0.8512560129165649,0.07703250646591187,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgyriAcwf6m0qL5HhGR4AaABAg,@JoaoAraujoVasconcelos,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoAraujoVasconcelos,UCTbCHBqJQE_BA3rWbN_Mvqg,Ol,2024-03-19T00:55:06Z,2024-03-19T00:55:06Z,0,none,True,False,,0.26921337842941284,0.5235022306442261,0.2072843313217163,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,Ugw0GT1cIw2gbfSZlch4AaABAg,@JoaoAraujoVasconcelos,https://yt3.ggpht.com/ytc/AIdro_khSbcYOk-ZJpJdnM0KT63okOiFU3WwtWMvAi-S5gxJah9fOAID9GlTIjWJnSHyDKWk4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoAraujoVasconcelos,UCTbCHBqJQE_BA3rWbN_Mvqg,Ol,2024-03-19T00:54:53Z,2024-03-19T00:54:53Z,0,none,True,False,,0.26921337842941284,0.5235022306442261,0.2072843313217163,UC2bYhAHyaqfWlPXWBVk4BcA
1VjiqRtdGBQ,UgxfLPR_2n5ASfSIYqt4AaABAg,@jeansantos4947,https://yt3.ggpht.com/ytc/AIdro_mlwPplEriDzIKZajNbXHEsBY4JGG0GsN73_x_BArrsenQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeansantos4947,UCVxUqiNeooJABonEISObEmA,igdfsughdsukghsdgufdguhufhuhdhfduffyuhghdfhbvjvhidfghuidfhgugihsfufdhguszhfshshfdsufhyuiishfuysgfyuedfgstyureiutgyduivufgbfhgçhbfbgofdghyufdygofsufgyhspofazgsyptgeighyro9gyd8gzyghyoiugre89yuhtd89yeoyearzy9eruyguyhdfiuyhduihdfiuehyguihgiughuighefdrsuhdsfuigsuifhdfrfusgufuogyfuigyfyyfughysuiysuigdyugdhufdyhguifdyguidfyfuigyduigysuifgyuiyfuhhhfhfhfhfhfhfhfhfhfhfhyudfhfghfgdggfdgfgfgfdgfdsgfdssssssssssssssssssssssssssssssssssssssgggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,2024-03-18T00:09:39Z,2024-03-18T00:09:39Z,0,none,True,False,,0.1398884356021881,0.7113451957702637,0.14876635372638702,UC2bYhAHyaqfWlPXWBVk4BcA
