video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VyErAf3KfJM,Ugw16a0tp98a7rUx7xt4AaABAg,@lucascoelhocorrea6046,https://yt3.ggpht.com/objU2h2tkRHcENNtocSE9rh7Bx_QLaHuxuj6034UyvJ6LwwLcNQw-olYaEocH-N2xRYDOzllIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascoelhocorrea6046,UC-brneyS7OxsI7-iwpQaMPQ,Por favor fala qual é esse servidor,2024-10-16T20:50:55Z,2024-10-16T20:50:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwbnwgmkiKtPWd2zDV4AaABAg,@Peron0dz9,https://yt3.ggpht.com/4bo6fYHaSbL7VUKvRq_Wg7o18zCr1A9OiuOvyA9S4qzDoVgf5UvaIivsNQT67R4uo4_U2lTBbPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Peron0dz9,UCzK6RnPFcIP4xRF_0FCzHcQ,Qual e o server,2024-08-22T16:50:16Z,2024-08-22T16:50:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw8MDPJnK3tm9I3U794AaABAg,@pastorgerardo308,https://yt3.ggpht.com/ytc/AIdro_nwNSk5l25eL60dnnJtha7ldYt3ZtxehJM_EiTmdTz0hdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pastorgerardo308,UCUFsevsb9tt99CFRYGxkfyw,comer rosquinha? la ele,2024-06-28T18:09:56Z,2024-06-28T18:09:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwWDFLuf3X6ZrY5xcx4AaABAg,@IsaacEstolanoiered,https://yt3.ggpht.com/LWtbQkgNMhJbNfMTnHu8gBFk3ERqLDZolG4pG0EkvBXnVTaEDoHUQ5pF9d4bqTop6IIwcdd9XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaacEstolanoiered,UCCO5vpYdOqFu-J7Vm_vvexw,Spok e Authentic vocês podem jogar o mod do Herobrine,2024-06-26T02:03:59Z,2024-06-26T02:03:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyUk0H5xJhDfKqz_L54AaABAg,@o_davix7,https://yt3.ggpht.com/nh_kjpt8FwQ2CIQ0sXVIduA9pqbH2j4qrE2hLAlEvxvnsWi_ALWe2B8dLUrxoLqNOJZfA2k0TgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@o_davix7,UCpLNk4-8Ls15m-GAaBTWzTQ,Authetic tenho 10 anos te acompanho bes dos meu 5 a chance  de vc ver meu comentario e 1%  tenho um livro seu mru irmao ja foi no seu show,2024-05-17T02:20:29Z,2024-05-17T02:20:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzR4jGNhCy2-PSXuYR4AaABAg,@davigames1223,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigames1223,UCP2kfD8MuhrQl0TAwM8NZgA,Pega no meu machadao? 🙏,2024-05-05T07:12:42Z,2024-05-05T07:12:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzVOL7HuWWTmVmkmLd4AaABAg,@PedroHenrique-u1d8j,https://yt3.ggpht.com/ytc/AIdro_mYhDDsCA9NfTG2PgzluZfHQpG5ifmMgJPfOK61kjZldvH8THXl33B8Pu__NmTzyraUXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-u1d8j,UCYDN3lCoFaPCOf3X-aXw7jg,QUERO    A    PASSIENCIA    JA  QUEBREI   MEU   TELEFONE   UM  DIA,2024-03-08T22:36:48Z,2024-03-08T22:36:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy5aTXWbhxsCOiHBqd4AaABAg,@jlsxzz,https://yt3.ggpht.com/Iwqi1mUksEFB5s1wyFzZVxYA2MwYKqAmEuFhvIeZ6D1qirbpaNzf3xt_m2XLbaC23MQZO1wtl_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlsxzz,UCjgveO_-vMST62t8o-ruuvA,sdd disso.,2024-01-18T20:06:42Z,2024-01-18T20:06:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyFbVoxXhbLo-ZioZd4AaABAg,@Flashz01,https://yt3.ggpht.com/8kftDzVGRPtFke3e9opdYy70Rlx5yilWlx2N3-yPy1_gO3aQYCYtyZNHhzkAcQ5aM_BXG9LCZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flashz01,UCG0UBIA0Lw05EBeFYTiSiGw,Qual é o ip desse mapa?,2024-01-06T17:56:06Z,2024-01-06T17:56:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyFbVoxXhbLo-ZioZd4AaABAg.9zEeTrn5Oq5A32OqNhlg1Z,@davigames1223,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigames1223,UCP2kfD8MuhrQl0TAwM8NZgA,queria saber tbm mano,2024-05-05T06:16:51Z,2024-05-05T06:16:51Z,0,none,True,True,UgyFbVoxXhbLo-ZioZd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxnvRhhm0sQBmPnEIZ4AaABAg,@matheusbrx3775,https://yt3.ggpht.com/BTJ_0Vz2wiyAa-p4ycG5tommhAw4WYHozc9a3bPZ5I0W4M9AVcP2CKfc4dK9jEwyQllfb7NqFfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusbrx3775,UCqqsA-bH434aoXIQztm7l4A,Alguém sabe se dar para jogar esse modo no celular?,2023-12-01T18:20:57Z,2023-12-01T18:20:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugw4W3VpHXZKtw6uMjN4AaABAg,@rianmanoelrodrigues9538,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rianmanoelrodrigues9538,UCaEQ6-2STr57CatMiHKxwjA,"Anos e anos assistindo seus vídeos e nunca me canso,ja assisti todos de esconde esconde e os da prisão umas mil vezes kkkk,temho tanta saudades de vcs",2023-11-08T00:42:48Z,2023-11-08T00:42:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwnxZdW9g-U5xYEOct4AaABAg,@iarlleymoreira2380,https://yt3.ggpht.com/ytc/AIdro_nN4EQa1ZXRnY3hwCueEO6w0Zgq422ApjfQVdw_7sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iarlleymoreira2380,UCdlSPt_Lffx6jJXanDjb2OQ,Kk😬❓,2023-10-17T04:20:20Z,2023-10-17T04:20:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwFmXa1d3pB-H6zhBR4AaABAg,@pietrofx3140,https://yt3.ggpht.com/h996icpkBu_bcIKW71YfT-96n8oE6pi3GLj7w7Ifimt_4fuf8Ae1oOpmVuTKmu93q46kOyHlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrofx3140,UC0xoFN2adPFLwwt9JaVQjNw,Aee voltou,2023-09-02T16:02:15Z,2023-09-02T16:02:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugx6FM93EtEWBQoeG654AaABAg,@isqsilva2674,https://yt3.ggpht.com/ytc/AIdro_nhZbF6KyS20xqBOxCQssP4k_DsHpTo75iLAxJBEBVoA29uk0fv5cejdx87SOdmd9rZAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isqsilva2674,UC3-YVBsaWM611LOgMcF7MVw,"Sei que vc não vai me notar , só queria te dizer que a anos atrás vc era o meu Youtuber favorito e eu gostava muiiiitooooo de assistir seus vídeos e até hj sei que seus vídeos são incríveis , acompanhei muitas séries , mas até hj fico na dúvida E o episódio 10 saiu",2023-08-17T01:25:05Z,2023-08-17T01:25:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxJ-yIanjwUgUh19T14AaABAg,@Leonard0u,https://yt3.ggpht.com/YIkU89CFsjq-P9-94UX4LlM4nWi3_mGY_dtPb0cmwaXWq5Y6tNR6qz3wkWeWp_BQNINErUTD30Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonard0u,UCqkpoBzVkT-irNvynyKF4Ag,Qual o nome do servidor?qro jogat,2023-08-16T12:58:50Z,2023-08-16T12:58:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxueGYt1Edhk7DaBqd4AaABAg,@Lemesx9,https://yt3.ggpht.com/19R9xCLZ8XrJTCkpSEyIX91OCk8Jf_FtwzPMt7M4d9nu3OrdGKYk6UU9Kydy24O38NY6zRkxAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lemesx9,UCLk69UIcaqWjkskDC9_3NDg,"Morro de sdds dessa epoca❤,
Algm me fala como joga esse modo?",2023-08-01T02:05:34Z,2023-08-01T02:05:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxJYwidntxIhrlhp254AaABAg,@Berserk_Sz,https://yt3.ggpht.com/1DESheq8699759dL-5uUPpH79lB45ghwkDhGrw3fYwXtt3YHqhIJOAT34Ut_vFmTF5sqLYdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Berserk_Sz,UC0mZCQnVQCO4v5U3Ih97NxQ,Essa nostalgia me faz chorar😢😭,2023-06-03T23:05:00Z,2023-06-03T23:05:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyECPblGGf-BTzqnTZ4AaABAg,@lucasraelsantos8325,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasraelsantos8325,UCQY0W7MZsIS1oPVYVbcmRGw,oi tt eu sou da epoca de quandj vc ainda gravava polícia ladrão e naquela época eu n sabia escrever por isso que eu n comentava mais eu ria demais,2023-06-01T10:21:12Z,2023-06-01T10:21:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwPy7E_LKUsRpjA1Qd4AaABAg,@CarlosEduardo-gd4jq,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-gd4jq,UCL9VoTCUyjAGGX5whUAhpuw,Como faz para jogar esse modo,2023-05-28T12:15:01Z,2023-05-28T12:15:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzwMLEpJxKta5qAb9V4AaABAg,@pain2718,https://yt3.ggpht.com/fyHljF9wHYAIGeSnd5idOSzqaD4GZndEOnMaB1I2ShMLYSjqug_fyIVJDRJjXowmzTLyhVNYRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pain2718,UCzcO5v8ELNiWlNgDDn1XPZA,Mano eu assisto os vídeos de polícia e ladrão desde quando eu tinha 7 anos daqui alguns meses faso 14 anos eu dava muita risada e me divertia muito com seu vídeos sou até que das atingas. E um sonho que eu tenho é que o TT volte a fazer polícia e ladrão igual das antigas valeu tmj ❤,2023-05-15T01:05:57Z,2023-05-15T01:05:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugwlw9DicyMwEwrTc0R4AaABAg,@biancabi2093,https://yt3.ggpht.com/ytc/AIdro_lSdILfBXvy8W_YRMpuUCK0YUobwVgn6nMhJ3IbjplwTSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biancabi2093,UCPOOsCY_wyM6cJ-u2J9yNuw,euu tava com saudade de policia e ladrão,2023-05-07T02:55:10Z,2023-05-07T02:55:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgymCVpK7SKKHy-eS494AaABAg,@Millk457,https://yt3.ggpht.com/mcp7WzUvkOmP9zS3drT35rZxiAfi6dYV8PnUUO51SHxTy6ICMl38VBCVlS2CvpDT-wvDcIIFrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Millk457,UC1CZU8qCABEFJG60o0YifHw,Eu conheci ontem o seu canal e é muito bom velho tenho 10 anos meu nome é Ana Maria e eu amo esse canal tipo muito muito mesmo e se vcs assistirem n vão se arrepender esse canal e top demais😊😊 hora 2:12,2023-04-29T17:12:42Z,2023-04-29T17:12:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzhwuQXax9TxVDxXO14AaABAg,@filipaogam3rbr969,https://yt3.ggpht.com/rvxapqsyj7kUHqrRRNXHssGmW6-CoDsrs9ew09YzoNTiuH4_jC7aCORUvq459XSZKy5Kq5B4fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipaogam3rbr969,UCLdPX-8PHCqGOrENM9AjJlw,Eita como ilude,2023-04-27T14:58:33Z,2023-04-27T14:58:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzbgjOnnJvk3vV6LEp4AaABAg,@marrombobon9082,https://yt3.ggpht.com/-HTy5iV1rA-77o1bD0Un6VRtb_uHXLyVeFz4IaJg-e2vTpwDs1ga0569DrlNLCzS9JoUMzCl7Wk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marrombobon9082,UCKHpm9gtnxE-tNnsGELYA6w,"Que lembrança boa mano me lembra de 2016,continua assim maninho desse jeito vc vai satisfazer todos os seus inscritos das antigas",2023-04-25T00:17:11Z,2023-04-25T00:17:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwjJxsR-0lD7fi3XBJ4AaABAg,@liliaoliveira4119,https://yt3.ggpht.com/ytc/AIdro_k8YtdEyjosmvvQL5fhbaKLlkq0wV9EqCwL8aBKLmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liliaoliveira4119,UCAuu7VuXp4lJgIHfuqR2S1Q,oi,2023-04-22T18:12:00Z,2023-04-22T18:12:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyTuRCE8bw0ZTar52Z4AaABAg,@ArthurFagundes2012,https://yt3.ggpht.com/FlhG-O0eafobPXNAMlz0vPSDXM01RJ09IPNQ56fYYBTqzyOGc2lEPvFecxSJtytmHOD_-G1l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurFagundes2012,UCFn6tYMl8Rg4qsJqJP3FdQw,nss queria muito jogar um dia com vc mas meu pai fala que é diperdisio ver youtube mas eu sempre confiei em vc ent espereo que nunca aconteça nada com vc amo muito vc,2023-04-20T02:00:35Z,2023-04-20T02:00:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz7NA53s1JgJjy_HOB4AaABAg,@JomarGrilo-k6c,https://yt3.ggpht.com/0N8kPI9MDv4V_QQa_B_pSP-f_e5Y-9ie7EX6dgZhOZzHfRLSWPCfuVUjjWti6mqNRN1323xntac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JomarGrilo-k6c,UCq6-mREfNFzBuelsTwIuXsA,lendas🤩🤩🤩,2023-04-17T20:56:03Z,2023-04-17T20:56:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugy5IPtiHpmPJfdOJ394AaABAg,@laisteixeira4053,https://yt3.ggpht.com/nA1TMeD7u1TwDSSJeyLUDKOsLEs1v_BtNpbpA31hDgHbu4JCyXOqtNhlxbN9vZ3A9Jn012-SvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laisteixeira4053,UCUq7hI_87SOPYnVnW_e1M1w,authentic eu gosto do deu canal acompanho desde quando eu tinha 4 anos,2023-04-15T11:57:09Z,2023-04-15T11:57:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzMuryl1CHRBmOQCUp4AaABAg,@yuri_henrickofcc,https://yt3.ggpht.com/p8iJHvZeaQiwDuw8fhyn0efH8gpCKtF2tEn_IsBf8d1Y70keQmLmuR0h4VJz4CX5oCVgaIUc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri_henrickofcc,UCApp0_rVYgOxhMp3irSytRA,Que coisa boa estão de volta,2023-04-11T05:53:39Z,2023-04-11T05:53:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugwq7d-1JMOfotwk1sp4AaABAg,@jvmmetodos,https://yt3.ggpht.com/q-gkLPcNRnaLY5f6xAcslnJPOH1ITSDCg7-fqcng9Z2_2jwX8U0w76qVsTY-mBsEIINm1rr_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvmmetodos,UCa29uwZ8R7pEYKt0DW4p4Fw,Comecei assistindo com 13 anos hoje em dia sou de maior já,2023-04-10T05:18:20Z,2023-04-10T05:18:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxibR_-sIoyfiRxH-x4AaABAg,@lima3075,https://yt3.ggpht.com/4lK28VuiF7_wz60HhoTP4OVD0Pw0a4a9p5NanPFi07JjbXb5D5-5UkjdonyfmJ-5Io4EgCbXVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lima3075,UCblJkpTl10fcsOWu7lUmpdA,"7 anos... Hoje me encontro com 17, e que alegria assistir isso novamente.",2023-04-08T03:05:32Z,2023-04-08T03:05:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwLsLLbml-ge1CfDu14AaABAg,@chvkevinson2868,https://yt3.ggpht.com/M_UqgYactKOV4Ax0gFThUlZHdtIZRtymlZ8pNC6P7DK8eYzbi44E6hPmLYYyBzk7ZSTZipb7_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chvkevinson2868,UCjEvHvninzCkV0iNBLL90Lg,Mode,2023-03-11T01:35:32Z,2023-03-11T01:35:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzmYxDjSmVfBHggdHR4AaABAg,@chvkevinson2868,https://yt3.ggpht.com/M_UqgYactKOV4Ax0gFThUlZHdtIZRtymlZ8pNC6P7DK8eYzbi44E6hPmLYYyBzk7ZSTZipb7_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chvkevinson2868,UCjEvHvninzCkV0iNBLL90Lg,Nome do modelo por favor Authentic,2023-03-11T01:35:21Z,2023-03-11T01:35:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz2P7kunTHLXrtvYUx4AaABAg,@keilaluciajustinojustino8889,https://yt3.ggpht.com/ytc/AIdro_mtTMwi3qSH5KAjTtvgQiBNQCh6emeyfOaD7AYtOfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keilaluciajustinojustino8889,UCQstZbJeN5WPLBk39FMSJIw,Qual é o nome desse jogo Authentic,2023-03-08T21:42:07Z,2023-03-08T21:42:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgyQfKJLLd_f32FI0vR4AaABAg,@pietrobernardes-yd7yz,https://yt3.ggpht.com/ytc/AIdro_lXZATiSU94AudKCeqOS-aak7Qi50J9-N9s4qqnF2E7CRmgta6gS959E91ZM-ms0kpswQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrobernardes-yd7yz,UCzt4X5FycgZf8aKgAOQ6qDg,🙏🏻💰🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💰💰💰💰💰💰😍😍😍😍😍😍😍 te amo estou falando de você,2023-02-25T03:21:56Z,2023-02-25T03:21:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwAzNtjK_9PdaHjaEF4AaABAg,@luisotavio156,https://yt3.ggpht.com/ytc/AIdro_mXh3dEsn23FO6PzKZpfymWsoMsiKA43ppiTbEbwX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisotavio156,UCIMqFeZ3cTcZF2nRamn-yJQ,Nome do mapa,2023-02-18T14:27:19Z,2023-02-18T14:27:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxdKLI7yeH2CxpTD6F4AaABAg,@luisotavio156,https://yt3.ggpht.com/ytc/AIdro_mXh3dEsn23FO6PzKZpfymWsoMsiKA43ppiTbEbwX0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisotavio156,UCIMqFeZ3cTcZF2nRamn-yJQ,Que nostalgia cara meu Deus deu vontade de chorar te amo authentic,2023-02-18T14:27:10Z,2023-02-18T14:27:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwttS2UKVGBNw5XfjN4AaABAg,@Juan-fy9bm,https://yt3.ggpht.com/TqRW3Thm5fLqYotIzaM1JcftE3-EBADCJfcpIgXcC698SvRAFGEZlGNZIFFXmOuoNxLz99e5IPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan-fy9bm,UCM-Mx4TmKvwtil94E93UUuw,Qual e o seu segundo,2023-02-13T22:23:20Z,2023-02-13T22:23:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz708Q8rQefmoD2tlx4AaABAg,@imtaysantos,https://yt3.ggpht.com/X8JOKmLUOcwj2v1JcG5VkqXpMS9Mvdr9NpFGtrAOx3Tx5qDXAdQ02nIfeRevkTnBsjw11Q6nDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imtaysantos,UCSRYm252bkXl1pbE2_xFwMw,"Eu tenho 19 anos e sou da época que o authentic tinha 600 mil inscritos, adorava ver principalmente o polícia e ladrão, teve presente na minha infância foi por conta do authentic que eu na época tinha começado a jogar Minecraft",2023-02-09T00:01:58Z,2023-02-09T00:01:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugx7sXnqTMSbZmBtGrt4AaABAg,@jorgeBG7,https://yt3.ggpht.com/qg-CjJwtIyhsMpZOUjuuokDi3g3V1AeTmKV8KFD4eKqEjNaf6YpnaVlYcP0ua1M1Wbjzq6ncxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeBG7,UCoEfp8OO2APNGpIJEF9cCAg,"Eu assistindo em 2023, bons tempos 😔",2023-02-03T18:26:32Z,2023-02-03T18:26:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxU54p3cI8PUlxyaB94AaABAg,@Real__luan__gacha,https://yt3.ggpht.com/vKSWrCAxMzr-OouuRkDcWpq3WRhCLpO89KDyiEr-Irz6Iml4f0bucy7qgLrCiS_ycJl5fq-3KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Real__luan__gacha,UCbB-NidV1l0VqJfX9Y3TDeA,Eu iludido achando q e polícia e ladrão...,2023-02-02T07:40:29Z,2023-02-02T07:40:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgzxVEJtYWwoIWLAFKt4AaABAg,@amaoripozzebon,https://yt3.ggpht.com/_EMHq-bSMxZz5AbIXkIVGZYLT3JoIcKPIbt2lyhwH7R3tPVmHFFNH1a9yQn2EZkCy2KGyjgkhVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amaoripozzebon,UCAwYSjE8uyimF97sS7IUexA,oi como jogo esse modo? manda salve pra humilde,2023-02-02T00:50:21Z,2023-02-02T01:32:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugx2Pt7pv0SrCqosYkl4AaABAg,@fagamer586,https://yt3.ggpht.com/ytc/AIdro_le1yeaE856_RIWhYLy_Rc7YzNXQooWfiV18e1ZEknnSg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fagamer586,UCBGDTuXeeY7d4_1g2f6oRiA,Qual servidor,2023-01-31T17:16:27Z,2023-01-31T17:16:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgwoHCOuR-_YdfGhvn94AaABAg,@familiacarneiro6081,https://yt3.ggpht.com/ytc/AIdro_merlV3w881-tbiyBwIrrI0ddpVniYgeuXfqzRvfF4tbnc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiacarneiro6081,UCcFgKYB8APZGAvBDhiVWO6w,Gente pfv alguém me fala qual o nome desse servidor,2023-01-22T23:15:36Z,2023-01-22T23:15:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,UgxzmHbY1liUrOMnFfN4AaABAg,@ShT_zTHEUS_BG,https://yt3.ggpht.com/wF95ecyOhHJ9RGTTmYLFq5lUWKxjjN332pQtAlMAJSWUFZ-6NgtoseXqNAb240qYNMgJ6U0qZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShT_zTHEUS_BG,UC6FjI4Oope4gncmpW29uX5w,Isso nunca vai ser como a série polícia e ladrão 😔,2023-01-22T22:06:48Z,2023-01-22T22:06:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz4fu5rladcN0tC0xd4AaABAg,@daniellemoraes8339,https://yt3.ggpht.com/ytc/AIdro_lMFKDEeERrQ8AxzZrMvJ-qfFXfYkQZRn2COTqXTHzEP18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellemoraes8339,UCJDNEvbaAy2foggq1Z91Qzg,"Como é o nome d
o mapa",2023-01-20T01:07:49Z,2023-01-20T01:07:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VyErAf3KfJM,Ugz4fu5rladcN0tC0xd4AaABAg.9l533p91kQ89l5370Oepvl,@daniellemoraes8339,https://yt3.ggpht.com/ytc/AIdro_lMFKDEeERrQ8AxzZrMvJ-qfFXfYkQZRn2COTqXTHzEP18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellemoraes8339,UCJDNEvbaAy2foggq1Z91Qzg,Como é o nome do mapa,2023-01-20T01:08:15Z,2023-01-20T01:08:15Z,0,none,True,True,Ugz4fu5rladcN0tC0xd4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
