video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
eIae4MUPG7s,UgwgQvZs3JPzcmAfM-l4AaABAg,@c3lso631,https://yt3.ggpht.com/TNOv7UFEQSaDJ5ngrSBrHHs7oA4yj9wmMCBAj1Z8fewCXcOgGkO274rV_ACtG8j2-GZT46Fo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@c3lso631,UCnx2MtkOyuc3IkdfBY40wPg,Eae,2022-03-10T13:05:50Z,2022-03-10T13:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,Ugx9Wnf3yP1er5V4rfN4AaABAg,@UmThiagoqualquer,https://yt3.ggpht.com/n_kCkhFj1ChpcYuNOIJq5tvgy4wE2WnYxmtw58rc4iqpEbW6Bv1dVbc04cHgFFyjUpd6YWe3JvU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UmThiagoqualquer,UCPQcy11eUC2D0nH_T3NEv8g,Eu amo muito o seus vídeos 🥰🥰,2022-03-10T13:05:46Z,2022-03-10T13:05:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgwPkVSt9rmNfSG3hUJ4AaABAg,@alexeduardosantos43,https://yt3.ggpht.com/qZQwRF9nDMcPuE2LvOJrs27aaGQTqCJ7LeOcAq7V4pdm-9ndhuoUw0WclpkLq6SNG7tcNoGq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexeduardosantos43,UCuvJSPMyu946ufVzDvPK5TQ,Oi,2022-03-10T13:05:46Z,2022-03-10T13:05:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgybwQPbPbxsR5P2g394AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve tt,2022-03-10T13:05:44Z,2022-03-10T13:05:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgzDK5_7SjaEC8ErR_V4AaABAg,@allan4206,https://yt3.ggpht.com/B2DmyQgQCO6SjdDAm4jLhRruOrVAEK6DJu19QKkrGM7FCNXJpBgzT0XGsPkNbHCog5GJU8DrYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allan4206,UCDj_-nDgpM3VP3jwtgGAgZw,7 cranco,2022-03-10T13:05:33Z,2022-03-10T13:05:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,Ugzd8p85u7eHkijHLFt4AaABAg,@edgarwiliam6022,https://yt3.ggpht.com/ytc/AIdro_mxiRDjulk91GxVnRF6c4VPtkoEUbOBpOhq7GDVr8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgarwiliam6022,UCwTktpLzAzIMnnh3gwkV6xw,"Mais um vídeo, mais alegria no meu dia. :)",2022-03-10T13:05:20Z,2022-03-10T13:05:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,Ugz4wit1sQc9Yj3VBER4AaABAg,@-_shoukii_-.,https://yt3.ggpht.com/aSSxrPh3_v2NOaoPKc8D00rteKNVIbHZ4lTa1kT75Kwk3UYtxFz2ef0hdcqxgXDB9YDT_QGt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-_shoukii_-.,UCBpieP9WrF7GRPrnFykcG6Q,Oi tete :),2022-03-10T13:04:36Z,2022-03-10T13:04:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgxRXLubtjgHsqWK79x4AaABAg,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,Mine em 2D e muito legal😃😍,2022-03-10T13:04:19Z,2022-03-10T13:04:19Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgxRXLubtjgHsqWK79x4AaABAg.9ZOes9Stltq9ZOg1jyFRry,@rafaelfernandes6813,https://yt3.ggpht.com/jrTx0B49UBpRgY7JjF15IcJnhqI83odtMk0hF76uC24FvRpcP3SMUYW4_PD7h7FWkvmPPeF1JYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelfernandes6813,UCkfdG9DuE1xBl4FZ3JuplwA,É mas podia ser TERRARIA,2022-03-10T13:14:30Z,2022-03-10T13:14:30Z,1,none,True,True,UgxRXLubtjgHsqWK79x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgxRXLubtjgHsqWK79x4AaABAg.9ZOes9Stltq9ZOo8Rxqspo,@erickpadilha5234,https://yt3.ggpht.com/rs3hbL3ZySYVBH7gS_Y9Ttj_4fbawrjVojCuh0kWjpzNQmlCWruWep48GOVMa_3ngpmfQWEgpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickpadilha5234,UC785fpz511pU_B-xpKpVx3A,@@rafaelfernandes6813 e mesmo,2022-03-10T14:25:19Z,2022-03-10T14:25:19Z,1,none,True,True,UgxRXLubtjgHsqWK79x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,Ugz1bre0BRij6REUx5R4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,TT TAVA COM SAUDADES DE MIM! SUMI MAIS SAIBA QUE VOCÊ É MEU HEROI ❤❤ OBRIGADO ☺☺ POR FAZER MEUS DIAS SER MELHORES,2022-03-10T13:04:13Z,2022-03-10T13:04:13Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgwiqErROmVcvfKOI0Z4AaABAg,@gggames_YT,https://yt3.ggpht.com/0RtnvBpimZZAD8OEtAUlJtqcptY13nQ4HSJdMC8dFAi8ZiZyHjLeKeCQ-w8Oa9htuJVElDc5J3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gggames_YT,UCf7Ysd79_9jZSXhCoQLQrlw,Oi tt,2022-03-10T13:03:54Z,2022-03-10T13:03:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgznvVWTol1ah9fy7_l4AaABAg,@srcapudoffbr1212,https://yt3.ggpht.com/79PuFImaae49NFNBvE8NZ-SMO53srMNiLM71322R2dS6SLoSrpgQq4-EYVWJNVA1qJ_3HBBtUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srcapudoffbr1212,UCefffSQBWSrGQkYl-uJfiKA,Salve tete,2022-03-10T13:03:48Z,2022-03-10T13:03:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,Ugy8mi7DHNRHmi_eyNh4AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,EU VOU TODA DO KIT ESCOLAR DO AUTHENTICGAMES,2022-03-10T13:02:48Z,2022-03-10T13:02:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,Ugwn5n1j51pf-aP9Gk54AaABAg,@minezao7696,https://yt3.ggpht.com/2lD1M2pHizrLgxisbxHC57nUp0vLxOqf75a8c1gOlwusMw7GKf57HN_CeDD-kO-F1fDIGgPU0XI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@minezao7696,UCSIXc7HZ0j8QhUznU9XD81A,Top tt,2022-03-10T13:02:47Z,2022-03-10T13:02:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgxMRIFsAjSyFukEWR94AaABAg,@cristianrafael1429,https://yt3.ggpht.com/rj_GeVuWA33xIDLUb4rorwi6RFqQLvTRrzENM_rE_daET_llyC7I14sARxFL0-7I2z3yt8GsIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianrafael1429,UCw3ms1RYchSDeQAKXhVvM0g,"🙂
👏",2022-03-10T13:02:12Z,2022-03-10T13:02:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgybdFO7WCXINIWoDlx4AaABAg,@mariagame1593,https://yt3.ggpht.com/lSWmWsOCisuQOp02NIKdfOIw2rEf10WcBYtis9GP78VoyFJYpnNfxm-KUj5Ebsbuv92l4cSe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagame1593,UCiOwssQ-aH9g7jUH4sMKs-w,Amo seu canal,2022-03-10T13:02:08Z,2022-03-10T13:02:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgzTedRb4O8sbZszwL54AaABAg,@rayssamessi30,https://yt3.ggpht.com/ipCsH5cVeNAm-zITTdAKE7ssJYyRZEQf9jDUk7Eru_xXjLaF3At7r9LZtytps_7vgT-cmOEu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayssamessi30,UCanJ8tzleeUolZGi4tC6sBw,"HAHAHA AMO ESSA CÓPIA de minecraft,AINDA MAIS COM DUDINHA E MARCELINHO",2022-03-10T13:02:06Z,2022-03-10T13:07:24Z,13,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgwkT7Bi6sSOY1cgcf94AaABAg,@mariagame1593,https://yt3.ggpht.com/lSWmWsOCisuQOp02NIKdfOIw2rEf10WcBYtis9GP78VoyFJYpnNfxm-KUj5Ebsbuv92l4cSe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariagame1593,UCiOwssQ-aH9g7jUH4sMKs-w,Oi Authentic,2022-03-10T13:01:45Z,2022-03-10T13:01:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgzLhpNPL8GiB_dX2al4AaABAg,@arthur-sp1820,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur-sp1820,UCESZpapBbWfnL7Qm_ITp1Lg,Oii,2022-03-10T13:01:41Z,2022-03-10T13:01:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
eIae4MUPG7s,UgwMCqAbClKQBhzvGwx4AaABAg,@Lizun_player,https://yt3.ggpht.com/Lb5nlhld0fZq2onwAGq9Vk1n26RE_L6NI4PduMwNYibwh8ZGFiWLd_KVFHKZT8TEku32vklGnVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lizun_player,UCYAXbBmNy3nRhqm40LHbhBw,Fui o primeiro like manda seube,2022-03-10T13:01:34Z,2022-03-10T13:01:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
