video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
O6AuqTl9q5M,Ugxm8BTQa1f6smXaKCp4AaABAg,@wesleygabrieltrentinrodrig2978,https://yt3.ggpht.com/ytc/AIdro_kyKYN6nMKhyF6lfsxaBhBggLTm_UXP4uFvN9PMRyshUwp-sjIgLnMzEEoqVfCofXlIcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygabrieltrentinrodrig2978,UCEl7HkRgUCIbfkZEvJbOvKw,"Cara, Volta com a Serie da namorada Perferita, nmr, se vc e a lidia RALMENTE terminarao, triste, mas se resolve na mrl, 2 anos e eu n sei como acaba",2023-12-03 02:35:13+00:00,2023-12-03T02:35:13Z,0,none,True,False,,0.0727065652608871,0.8513669371604919,0.0759265124797821,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:20:37,37237.0
O6AuqTl9q5M,UgyHHqWrMfVqIO0eaIx4AaABAg,@ArthurOliveiraDias,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurOliveiraDias,UC0PMJVrY-41H9DXQ48afkGg,"Pq vc acaba com esse canal vc não tá ganhando inscrito
E ele tem um canal novo ""Authetic Games Clássico"" e posta os vídeos lá qm sabe consegue 20 milhões dnv",2023-12-03 14:30:40+00:00,2023-12-03T14:30:40Z,4,none,True,False,,0.1247605010867118,0.8301367163658142,0.045102834701538,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:55:27,42927.0
O6AuqTl9q5M,UgzUgBuA_VxeqJbguN94AaABAg,@mestre_Oogway1,https://yt3.ggpht.com/Oo1Xqz5zEYo80qDDMruolfkeB5SLcHO-bpZ45R-3sUxrcUtZvJdvqTC1d2rlJFnry_ilQKDBdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mestre_Oogway1,UC5gw_BUK18x-g7f4h9oXPzg,Saudade do shake,2023-12-04 13:56:38+00:00,2023-12-04T13:56:38Z,0,none,True,False,,0.1226486638188362,0.75114506483078,0.1262062042951584,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:25:58,84358.0
O6AuqTl9q5M,UgzKk2lxB4crnz4JE_14AaABAg,@gusttavoaugusto9684,https://yt3.ggpht.com/ytc/AIdro_mBzacD5QuJYnsqLgkjUy4YH67b9un0IH1DULDg-1c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gusttavoaugusto9684,UCd-cfeqFzfmvVmOUxF7n5AA,Saudades da família craft 😔😔😔,2023-12-04 23:34:12+00:00,2023-12-04T23:34:12Z,0,none,True,False,,0.8126447796821594,0.1778548508882522,0.009500334970653,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:37:34,34654.0
O6AuqTl9q5M,Ugx_7ZByc6xro4t-2CV4AaABAg,@tsuu....,https://yt3.ggpht.com/jfHRnvL8f7XywJ5VHbQAvI1yS4bZyNWyv2ZTlK_ea4s3Ct_etn46QmPCF6jp2vS00vRAOiMhldk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsuu....,UC9byIzVT9LZD423dgrwSOqw,Minecraft Cirurgia e Policia e Ladrão me marcaram para sempre,2023-12-06 12:08:08+00:00,2023-12-06T12:08:08Z,0,none,True,False,,0.0751741752028465,0.8639784455299377,0.0608473271131515,UCIPA6iWNaoetaa1T46RkzXw,1 days 12:33:56,131636.0
O6AuqTl9q5M,UgzKM8RUWuy086Pg30Z4AaABAg,@dipirona_123,https://yt3.ggpht.com/77UfJahuNr8DaIqnS7GA59-EYJosG1LnydAMod_IADzPexny0vYz5pBraewE_0Qz5lGyZRQiCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dipirona_123,UCUWOGk4VRb7hQZxDB1ovjiQ,Você ainda faz vídeos? OBRIGADO POR EXISTIR CARA EU TE AMO VC FEZ MINHA INFACIA ❤❤❤ mano eu n perdia nenhum vídeo seu que NOSTALGIA mano 😅,2023-12-06 19:30:36+00:00,2023-12-06T19:30:36Z,1,none,True,False,,0.0098419189453125,0.2629991173744201,0.7271590232849121,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:22:28,26548.0
O6AuqTl9q5M,UgwBi_87YrKzKfjFNyt4AaABAg,@anapsantos759,https://yt3.ggpht.com/6wWT-xo7VHGG5rBld0iIfE64Y7HWOey8cHlTK3__Drbb4O72cycyi3xKqnM1cEPFvDDKk0vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapsantos759,UCCi0NlzX4Di0hl1fyzGXCbQ,O vagabundo roubou na luta do porquinho agora ta fazendo vídeo 😡😡😡😡😡😡,2023-12-06 19:37:47+00:00,2023-12-06T19:37:47Z,0,none,True,False,,0.8856902718544006,0.1055888384580612,0.0087208524346351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:11,431.0
O6AuqTl9q5M,Ugz78Ren7AOVJk0da754AaABAg,@Thonassi,https://yt3.ggpht.com/nkiqs3McIjpJLP7x2B_M2NpVEe9zGetYELIh1LkHA2LQ-Em5VhpP9N5etF20bqADPFzrUg2V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thonassi,UCaQpBEaIPEgWgTZSrYjPo_Q,Bah,2023-12-07 04:51:51+00:00,2023-12-07T04:51:51Z,1,none,True,False,,0.3271007537841797,0.5505008697509766,0.1223984062671661,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:14:04,33244.0
O6AuqTl9q5M,UgyfRMf-qswwSsChPA14AaABAg,@pefequisonomanicaft5862,https://yt3.ggpht.com/ytc/AIdro_nIKmikWMeTqPmeaFAA8SpjMDeruiWEAm1IWnajX_nl1JaxFV0JFLK_6jKqCmQr57HqKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pefequisonomanicaft5862,UCkfQ6-PfAwkurVJQ67mvjSA,AuthenticGames eu tenho o chinelo da sua foto,2023-12-10 00:32:02+00:00,2023-12-10T00:32:02Z,0,none,True,False,,0.0781546235084533,0.8648985624313354,0.0569468289613723,UCIPA6iWNaoetaa1T46RkzXw,2 days 19:40:11,243611.0
O6AuqTl9q5M,UgwYRBMDjha8TH_QsSB4AaABAg,@EduardoSilva-ru4nm,https://yt3.ggpht.com/Ba6lI2dLBc6QRat1t0-m3PHnLx32-Gd4kA2PMy7PuQWB1XrT22jIIMeShY2gAhe2uNo5CMC_2aU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSilva-ru4nm,UCnN848a_8ZzOHkrkgXcYNUw,ꫀׁׅ⁠ܻ݊υׁׅ ᧁׁ⁠ᨵׁׅׅׅ⁠꯱tׁׅ⁠ᨵׁׅׅ ꩇׁׅ⁠֪݊ υׁׅ⁠ꪱׁׁׁׅׅׅtׁׅ⁠ᨵׁׅׅ ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊ ׁׅ⁠᥎ׁׅ⁠ᝯׁ֒ ℘ᨵׁׅׅ⁠̂ꭈׁׅ ܻ⨍ɑׁׁׅׅ⁠᥎ׁׅ⁠ᨵׁׅׅ⁠ꭈׁׅ ׁׅ⁠᥎ׁׅ⁠ꪱׁׁׁׅׅׅ⁠ꭈׁׅ⁠ɑׁׅ ꪱׁׁׁׅׅׅ⁠݊ꪀׅ꯱ᝯׁ֒⁠ꭈׁׅ⁠ꪱׁׁׁׅׅׅ⁠ᝯׁ֒⁠̧ᨵׁׅׅ⁠̃ꫀׁׅ⁠ܻׅ݊꯱ ❤,2023-12-10 15:04:11+00:00,2023-12-10T15:04:11Z,0,none,True,False,,0.1628951430320739,0.7940086722373962,0.0430961586534976,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:32:09,52329.0
O6AuqTl9q5M,UgxroZdxkt5ZW85423l4AaABAg,@sayuri_lssr,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuri_lssr,UCeclwixNsDbW7Z7U1-wWiDg,gente eu achei o authentic no taichoooooooooooooooooo!!!! hj agr mais acaeiu de sair eun tirei foto e dei tchauuuuuu!!!!,2023-12-10 18:14:19+00:00,2023-12-10T18:14:19Z,1,none,True,False,,0.0592642277479171,0.7009009718894958,0.2398348152637481,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:10:08,11408.0
O6AuqTl9q5M,UgxroZdxkt5ZW85423l4AaABAg.9y9A5afaFEB9y9TPnFG-rm,@sayuri_lssr,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuri_lssr,UCeclwixNsDbW7Z7U1-wWiDg,DESCULPA POR TER escrevido errado,2023-12-10 21:03:06+00:00,2023-12-10T21:03:06Z,0,none,True,True,UgxroZdxkt5ZW85423l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:48:47,10127.0
O6AuqTl9q5M,Ugxqq73kWORwrnclmBR4AaABAg,@ReversoGames16,https://yt3.ggpht.com/8N0QCQCzI8axOk3a9bRmgqTVqeTjZ6HldxlCUqnFZnnNVnM97yfrkGEaUl5RD3XmNtL6bc72=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReversoGames16,UCIOt9ursopTOdWYnf__CIIA,Que coisa chata.... prefiro ver suas gameplays de antes,2023-12-11 03:35:07+00:00,2023-12-11T03:35:07Z,0,none,True,False,,0.0987324193120002,0.8227071762084961,0.0785603448748588,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:32:01,23521.0
O6AuqTl9q5M,UgzC--4by64VsrVYhKZ4AaABAg,@catmarioyt,https://yt3.ggpht.com/AELOfh3_67wcp1mAMGk_CjcYsiLX7OmnliRrFD4z5h-7IV248qVH9_X4r5MdbE77DTx2A1juxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catmarioyt,UCM765XNkM-yrs3ioyI5Z2iQ,"o porkin ele MATO Á LIDIA COM UM TIRO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
POELO AMOR DE DEUS FAZ ALGUMA COI UTIL!!!!
AUTHENTIC!!!!!!
MATARAN SUA NAMORA  OU ESPOSA MELHO AMIGA MAIS TANTO FAZ A SUA MULHER MORREU!!!!!! 
SE  Ñ FIZER NADA EU EU.....
VOU SURTA QUEM QUE DESCOBRE A MORTE DA MOLHE E FICA FAZEMDO VIDIO!!!!
VAI LÁ  BOTA FOGO BOTE TNT MAIS FAZ ALGUMA COISA!!!


























nota:n foi a ``fã´´ dele ok?
não foi comfia melhor eu vasa daque né?",2023-12-11 23:35:37+00:00,2023-12-11T23:35:37Z,0,none,True,False,,0.3644198775291443,0.551535427570343,0.0840447321534156,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:00:30,72030.0
O6AuqTl9q5M,Ugxkrlg3yvkOZ2wCiNx4AaABAg,@Juan0208G,https://yt3.ggpht.com/KOYphildOzaH3qdcAEENNlxWAIA8XPRxWlUo3dUBGiNM0ADmjWmVD69SZsBHDZ92ciWdYlNdQjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan0208G,UCE8oLVeYrg5g7puhlHKQLww,"Eu sabia dessa,menos que ele afastava os fantons...",2023-12-12 04:19:12+00:00,2023-12-12T04:19:12Z,0,none,True,False,,0.1079659461975097,0.8346697688102722,0.0573642738163471,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:43:35,17015.0
O6AuqTl9q5M,Ugxkrlg3yvkOZ2wCiNx4AaABAg.9yCp6m6otwV9yCpKRrsD5E,@Juan0208G,https://yt3.ggpht.com/KOYphildOzaH3qdcAEENNlxWAIA8XPRxWlUo3dUBGiNM0ADmjWmVD69SZsBHDZ92ciWdYlNdQjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan0208G,UCE8oLVeYrg5g7puhlHKQLww,"Eu queria saber, oque aconteceu com o shake seu ?",2023-12-12 04:21:04+00:00,2023-12-12T04:21:04Z,0,none,True,True,Ugxkrlg3yvkOZ2wCiNx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
O6AuqTl9q5M,UgzqNmKIxqEh5M5Z2Uh4AaABAg,@MrCamyllle,https://yt3.ggpht.com/Mv9KZw2y8_LctcxgOGgA7wGxPYMmhvEzRveopWauaKHnt2UnqFtiIWOBGzVkc-zzDi2_FuTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrCamyllle,UCDiqOALLPN3xrIlri5D06kQ,Minha gata da vida real me deu cocô,2023-12-13 11:06:51+00:00,2023-12-13T11:06:51Z,0,none,True,False,,0.079250581562519,0.82713383436203,0.0936155244708061,UCIPA6iWNaoetaa1T46RkzXw,1 days 06:45:47,110747.0
O6AuqTl9q5M,UgyHHqWrMfVqIO0eaIx4AaABAg.9xrjwSJdvOO9yKIFwqNEDq,@victorcliff6216,https://yt3.ggpht.com/eB4Ex0U-inqSJONvqZl1orHIlZWPwBG9-5otT-6FiQhw5br2n4ILdhCKBlIEVAyLbKs5xvjrTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorcliff6216,UCq70b3ehCUhmSD1x4XJz1ag,"mandar a pessoa apagar o canal só pq o canal dela não tá como antes é uma falta de respeito gigante, isso não justifica dele apagar o canal, ele só trocou o conteúdo, se você não curte mais o conteúdo é só parar de ver o canal ou ver só os vídeos antigos. E esse “canal novo” que você comentou é fake, só pra deixar bem claro na sua cabecinha",2023-12-15 01:57:17+00:00,2023-12-15T01:57:17Z,0,none,True,True,UgyHHqWrMfVqIO0eaIx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 14:50:26,139826.0
O6AuqTl9q5M,Ugy6DOx05qNjP36zMQh4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,👊👊👊👊💙💙💙💙,2023-12-15 13:30:02+00:00,2023-12-15T13:30:02Z,1,none,True,False,,0.004167647100985,0.1275438219308853,0.8682884573936462,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:32:45,41565.0
O6AuqTl9q5M,UgyD1lvCqcgUr3vDAeR4AaABAg,@Quedax_YT,https://yt3.ggpht.com/BOiXcVI3gyuFcH5K22Jk_e7utj8Xi5xBtTZeIIrYit689c1X7vHvbkaSwOio6oAHxLnLn5EBC00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Quedax_YT,UCk6RZHJ_e_ou6mg14wr27rg,Legal,2023-12-15 13:36:51+00:00,2023-12-15T13:36:51Z,1,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:49,409.0
O6AuqTl9q5M,UgwwqGzBuu8DlFXQxvZ4AaABAg,@drawpedro4697,https://yt3.ggpht.com/TtH_hWQm7yJwSnUc1-s2O7fAfGNp-deRQ5u8lhbrcnnb0cIiERtpMpvgur3AeD70bz7oGbJy910=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drawpedro4697,UCIPP3W3kjbdxoNrNoOWxX-w,me contrataaaaa😭,2023-12-15 18:35:31+00:00,2023-12-15T18:35:31Z,0,none,True,False,,0.313446968793869,0.5923750400543213,0.0941780731081962,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:58:40,17920.0
O6AuqTl9q5M,UgyDbeT1lyNyidSuKll4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,😊😊😊,2023-12-21 19:43:09+00:00,2023-12-21T19:43:09Z,2,none,True,False,,0.0039798221550881,0.0795590803027153,0.9164611101150512,UCIPA6iWNaoetaa1T46RkzXw,6 days 01:07:38,522458.0
O6AuqTl9q5M,UgxGaGDYN3HaQ2OPvpF4AaABAg,@caioregazzo9875,https://yt3.ggpht.com/ytc/AIdro_ka-aLGMlSFPxNmyhA_8SL906iGakk87ZD-3sNx-PMpE-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioregazzo9875,UCY5iQWw-d0ornlec2L_6RBA,"Oi Authentic! Sou seu fan desde meus cinco anos, neste natal de 2023 ganhei meu sonho de infância um boneco seu! Daqueles que não se fabrica mais. Mais falta um sonho… Ver um show seu ao vivo! Então gostaria de te pedir faz um show de novo? Na cidade de Jundiaí SP por favor realizaria um sonho meu feliz 2024 :)",2023-12-27 17:51:07+00:00,2023-12-27T17:51:07Z,3,none,True,False,,0.004346203058958,0.3124606013298034,0.6831932067871094,UCIPA6iWNaoetaa1T46RkzXw,5 days 22:07:58,511678.0
O6AuqTl9q5M,UgwI3vWn3gGot9kdCch4AaABAg,@rafaelsantostv7534,https://yt3.ggpht.com/rMuCAfFz-w0bTkhs7x3qygCmeTv3vtSJMcUhVQaxfqqSIH8_sZKoQJbCM3bPy-xBnGFEoUxk0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsantostv7534,UC0g6kbLL25oIaic_Yl7gi2A,"Pacíficos... 
O gato veio e comeu o meu coelho",2024-01-02 01:24:41+00:00,2024-01-02T01:24:41Z,0,none,True,False,,0.1163378581404686,0.8169658184051514,0.0666963383555412,UCIPA6iWNaoetaa1T46RkzXw,5 days 07:33:34,459214.0
O6AuqTl9q5M,UgxqShvpC6-hBZ9cfy14AaABAg.9xmro6Sse3N9z4awe6QeB_,@fabriciaxavier3901,https://yt3.ggpht.com/ytc/AIdro_mDtt8rc3WuBgpVFC1cdVUjgamDBqP5c82QI_ef9l7lCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciaxavier3901,UCfSKP97WDtXBizHiwVfCFQA,Ele morreu não foi?,2024-01-02 20:12:49+00:00,2024-01-02T20:12:49Z,0,none,True,True,UgxqShvpC6-hBZ9cfy14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:48:08,67688.0
O6AuqTl9q5M,UgxqShvpC6-hBZ9cfy14AaABAg.9xmro6Sse3N9z6VymDGW_1,@KnightOfHeaven24,https://yt3.ggpht.com/43oke54hGyKykUgyOxA5iwu9F-fzh85-DgfqUQQDUs5SpPsPQ-aIvdKwiXPfKUQvFhqmi-qSbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KnightOfHeaven24,UCL-_5P-Q49uqFIwC1R2EgVA,@@fabriciaxavier3901 Não,2024-01-03 13:59:10+00:00,2024-06-17T22:09:25Z,0,none,True,True,UgxqShvpC6-hBZ9cfy14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 17:46:21,63981.0
O6AuqTl9q5M,Ugwi3FrJWSFZeK56uQV4AaABAg,@alessandrapereira4613,https://yt3.ggpht.com/zrvzhY6hlZUEwY7zpAkDKIO2HLxwdmoIN_yYDjCsp43C1bH85WS6VHDsRQne0Td3nrlMr6bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrapereira4613,UCWL6Qb_1Y9-e0iPkpFGTC-A,tava morto,2024-01-04 22:51:22+00:00,2024-01-04T22:51:22Z,1,none,True,False,,0.2325245887041092,0.6352346539497375,0.1322407722473144,UCIPA6iWNaoetaa1T46RkzXw,1 days 08:52:12,118332.0
O6AuqTl9q5M,UgzSX5wGF8ndHSwTePV4AaABAg,@Star_Ore_Games,https://yt3.ggpht.com/ImZJKK-ruH4P7r0KUM3rrGVU62YVtJwtqHYaOhZ-MdYCe2cP4_muAP_IVSPI8_5Tf_sXTb30Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Star_Ore_Games,UCa6WqErkB3CofZZxcqvTAMQ,Obrigado authentic por fazer a minha infância mais feliz ❤,2024-01-14 21:33:37+00:00,2024-01-14T21:33:37Z,1,none,True,False,,0.0019721565768122,0.1436007022857666,0.8544270992279053,UCIPA6iWNaoetaa1T46RkzXw,9 days 22:42:15,859335.0
