video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
PouseQV7mzg,Ugx7Jewv_S6AeWCF43t4AaABAg,@cassia1458,https://yt3.ggpht.com/ytc/AIdro_ldQNCJoqb2ACiWS5tI0fa5OHsUN-DbrYZMr0kII7wBc0yO3d9TcCxQjkS5SREDdYZ3kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassia1458,UCT41gZEk3V0wup4w9z3ouLg,alguem viu um scp,2022-03-30T20:53:30Z,2022-03-30T20:53:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzAOxYG8Wj9gnllkzd4AaABAg,@izacbananado9044,https://yt3.ggpht.com/BhokMB7DVZ8dYNak5PMyfVnNNEkxC7RyVJ-FTOci37DFhHAE7KMd5d01b5IPzfrJpAky39GpGMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izacbananado9044,UCajYuJOtjwUP0-DtKDBApLg,Eu gosto tanto do seu canal quanto dessa série,2022-03-25T20:38:16Z,2022-03-25T20:38:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugwt94Ndswx9BeLE85x4AaABAg,@josemarques4796,https://yt3.ggpht.com/ytc/AIdro_nZIouG32gPxfxWCcHiSn2lQ7DHAuI4wsepMT5ScjU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemarques4796,UC2YstKvrPsvhOWHa_IY1_ig,Olá authentic tudo bem meu nome é Heitor meu pai e José ele e o dono do celular. mas existe uma outra  vaca e a vaca gogumelo marrom.,2022-03-23T19:58:58Z,2022-03-23T19:58:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz4C7YOgnVnrnLchWR4AaABAg,@VithorCas,https://yt3.ggpht.com/tGv42pVho_XywrmAsRYfdzl1i6zGTsKCquyWApCg5o9CX2GUr_BV_nVpCi7pwEbodjiqXrMIQVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VithorCas,UCQIw98NjcI3DU4SvgbpStWg,"Em um universo paralelo:

""NOVAS ESPECIES DA MÃE DO RENAN!!!""",2022-03-21T22:14:20Z,2022-03-21T22:14:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugws4lqr9uEMhdCpt3Z4AaABAg,@kamillyoliveiralima3347,https://yt3.ggpht.com/ytc/AIdro_n5XyqDLPD4DosgLwwZ2Ei-xjnPJzTs7NU46s8mKkFK2meF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillyoliveiralima3347,UCCMCKFc8J4rIox189u8vK9Q,JA AJEALESILUOHCA,2022-03-21T16:03:11Z,2022-03-21T16:03:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugwcsml3Pu59mD7uKX94AaABAg,@chitusminecraft,https://yt3.ggpht.com/ytc/AIdro_lH219YLY0pxdkXfWzV8oJTVMJH5TMZOmSakb0RHMvJvRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chitusminecraft,UCPOaxcJ7AgBu_gPtYjzgDqw,Esse cara simplesmente fez parte da minha infância,2022-03-21T01:40:59Z,2022-03-21T01:40:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx1PLTA0qGqlpptEzJ4AaABAg,@um_randon_gamer865,https://yt3.ggpht.com/oUGD4FZ9RefNZWjniAodwK33TE0APe1P2BJnXZoL2s2KMDqlzVmnJ93E_aaux2sC1m7mnNdA860=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@um_randon_gamer865,UCOAWWlO5AU2MxnIufWrNehw,2:55 Eu pensando VACA amarela casou na panela,2022-03-20T11:21:31Z,2022-03-20T11:22:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx1PLTA0qGqlpptEzJ4AaABAg.9ZnE30SJfzI9ZoXXOaMBEI,@Kamauz,https://yt3.ggpht.com/2LEvzTea2xMELslv8RH4vl4l7FE7FN9Vw7IcHSDor6dQyBuXBtYCp3qjnZvpakKJXeZlqbnoUxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kamauz,UCPxrPSlSQlVLyR0Wx9meHGA,Casou,2022-03-20T23:30:56Z,2022-03-20T23:30:56Z,0,none,True,True,Ugx1PLTA0qGqlpptEzJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwCsBUwFWpZVj5eBqx4AaABAg,@ntn_man,https://yt3.ggpht.com/iK0YiT8kT7g-OSBTvjzhtSKl816sgz3ZVgnUQ5Z9qaBInMqubqyDSVblM6W9-wvkmj0AJs2n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ntn_man,UCNYhY5ozJNX9nn4mzZQhixA,Authentic faz video da 1.19,2022-03-20T10:37:35Z,2022-03-20T10:37:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz-cyNL_rB1SBovgih4AaABAg,@N.KLEBY.S2,https://yt3.ggpht.com/Jw4tqql8hcqX950x05piYw2NgAJOQ_bZaJ5l0ocOro7xe2seuI763baZhRGgOSfh06SZLnuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@N.KLEBY.S2,UCOhMy6h2khiQgdX6ws_0Vug,"Existem 3 tipos de vacas! A vaca normal,a vaca cogumelo vermelho ea vaca cogumelo marron",2022-03-20T00:26:08Z,2022-03-20T00:26:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwzL4h0ivURmTWYhKZ4AaABAg,@Oskratts,https://yt3.ggpht.com/Yag1vUn8lCI19i2pxIQGPAmGdrwKs1yOxHTORrLxU5BdSEUPFwSedjtVM8q1j5yxbt_6mB9Hlro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oskratts,UC_pWKqylSBuGqpkH_LrDzzQ,Quais são os mods?,2022-03-19T12:55:13Z,2022-03-19T12:55:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwhBNFbUFSPR3DADJd4AaABAg,@carloseduardodasilvabarros8073,https://yt3.ggpht.com/ytc/AIdro_kWu0ysNXGEJb1pBrmhskK-U0HyAKuD6tHiMyphUsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardodasilvabarros8073,UCZcVA5T1k6sKOYYpF7K-KZQ,"Jesus te ama, continua sendo esse YouTuber top que vc é",2022-03-18T15:05:53Z,2022-03-18T15:05:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwsLFD1kN0x2hEq_Ud4AaABAg,@carloseduardodasilvabarros8073,https://yt3.ggpht.com/ytc/AIdro_kWu0ysNXGEJb1pBrmhskK-U0HyAKuD6tHiMyphUsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardodasilvabarros8073,UCZcVA5T1k6sKOYYpF7K-KZQ,"Mostro vários vídeos seus pra ela, vc e incrível cara sério",2022-03-18T15:05:23Z,2022-03-18T15:05:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz5ryTcq84Zxt2bWmB4AaABAg,@carloseduardodasilvabarros8073,https://yt3.ggpht.com/ytc/AIdro_kWu0ysNXGEJb1pBrmhskK-U0HyAKuD6tHiMyphUsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardodasilvabarros8073,UCZcVA5T1k6sKOYYpF7K-KZQ,Ela também é muito sua fã,2022-03-18T15:05:10Z,2022-03-18T15:05:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxW8W8oMYUJewtKb4B4AaABAg,@carloseduardodasilvabarros8073,https://yt3.ggpht.com/ytc/AIdro_kWu0ysNXGEJb1pBrmhskK-U0HyAKuD6tHiMyphUsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardodasilvabarros8073,UCZcVA5T1k6sKOYYpF7K-KZQ,Tô gostando muito tô vendo com minha irmã,2022-03-18T15:05:02Z,2022-03-18T15:05:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugzt1q0bVuzpPK8QG1N4AaABAg,@carloseduardodasilvabarros8073,https://yt3.ggpht.com/ytc/AIdro_kWu0ysNXGEJb1pBrmhskK-U0HyAKuD6tHiMyphUsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardodasilvabarros8073,UCZcVA5T1k6sKOYYpF7K-KZQ,Continua com ela serio,2022-03-18T15:04:51Z,2022-03-18T15:04:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyfNrnH2CEM1Tb1hml4AaABAg,@carloseduardodasilvabarros8073,https://yt3.ggpht.com/ytc/AIdro_kWu0ysNXGEJb1pBrmhskK-U0HyAKuD6tHiMyphUsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardodasilvabarros8073,UCZcVA5T1k6sKOYYpF7K-KZQ,Mano tô amando a série,2022-03-18T15:04:45Z,2022-03-18T15:04:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwONhDw0sOAxgY-I294AaABAg,@pedrohenriquemarquessantia3466,https://yt3.ggpht.com/ytc/AIdro_ndC4D7VVHOAHPKoICJFxcAMcRwJKA8-SX9YP2LzUBS9E0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquemarquessantia3466,UC0KAhb0t3n5147saQo_CTbw,TT essa vaca amarelo e a mesma que tava na votação para mob novo,2022-03-18T13:20:44Z,2022-03-18T13:20:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz-3NgsV2WJ4p7R0Pd4AaABAg,@embananado5283,https://yt3.ggpht.com/CADM33nolv_lX8RHgsCsgYCfrzvy_k6JSeYyUgZZvKc7benyFHFNGyi306CCvFd2cZSTByJi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@embananado5283,UCb6NYCAVHpaUhWJL5dP7S_Q,Authenticgames joga Mini world ficaria legal grava,2022-03-18T10:06:03Z,2022-03-18T10:06:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugz5A2bix9NLm_ScQ_p4AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Episodio daora authentic fais mais de se para todos nois belleza 😀🎮✌👍🐮🐂,2022-03-18T02:42:38Z,2022-03-18T02:42:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxSyUqU9asRuWTKKG14AaABAg,@raphaeloliveira9260,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaeloliveira9260,UCWjGpJ3ZuzvH5pZU3ow1ozg,Episodio daora authentic fais mais de se para todos nois belleza 😀🎮✌👍🐮🐂,2022-03-18T02:42:26Z,2022-03-18T02:42:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzN-1eS-us4QztwOUt4AaABAg,@ATUMALAKAK4,https://yt3.ggpht.com/8KzumsfzVsYCW15uUYNtdlPUvmtXpXqL2jfn9uyABMo3y4lYxbvKOdRciyecx_12Jona-cph_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ATUMALAKAK4,UCwPXVIytp7Yeqqk52DTazkw,O TT pq vc n atualiza o seu Mine,2022-03-18T02:11:47Z,2022-03-18T02:11:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgzN-1eS-us4QztwOUt4AaABAg.9Zh5YvkLTrL9ZoXf_DsA_m,@Kamauz,https://yt3.ggpht.com/2LEvzTea2xMELslv8RH4vl4l7FE7FN9Vw7IcHSDor6dQyBuXBtYCp3qjnZvpakKJXeZlqbnoUxc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kamauz,UCPxrPSlSQlVLyR0Wx9meHGA,Pq esses mod provavelmente não são compatíveis com as versões atuais,2022-03-20T23:32:11Z,2022-03-20T23:32:11Z,0,none,True,True,UgzN-1eS-us4QztwOUt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyKhwkFlfBiYmWp3Wx4AaABAg,@lobixheromax1152,https://yt3.ggpht.com/uKbM54HUCxno1TsB5wKH6zpOLOu0CmGmSt2uLIrVzO9GZcc_ISiVvL-pzItlx4beeoy5vfC39H4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lobixheromax1152,UCRsGBSBN1--fn1-W5WMn7lg,TT faz mais tá muito legal,2022-03-18T00:46:03Z,2022-03-18T00:46:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgxGob04dyQAela6dp94AaABAg,@Oilucasamorim,https://yt3.ggpht.com/lzoYW6mfz6GT4VTv55KzYLhuT3ONVjm7rCsTMTPDU-yRCLiftKJB1S-Uey8lmnCXG2D2RtHbq3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oilucasamorim,UCYlNSeH_7UJKUARFWb5lvUA,"Série toop✨
Kd os vídeos de massinha?
E palitinho? Queremos Sr Túlio😒",2022-03-18T00:39:45Z,2022-03-18T00:39:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx0h8Ib5u3nGoWzqzJ4AaABAg,@vinicius5035,https://yt3.ggpht.com/UhM89FuwYfH_Fs_FhWdiSNYS-8oimFOdSC4M8uCalPM4pFwpK9kwtHQc2lAuMLIFKhTB5EYkXK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius5035,UCgVGRxA47dlHotrskTEwIdQ,"Me volta a jogar 😃
👍",2022-03-18T00:13:21Z,2022-03-18T00:13:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwGxEYwUNXWrRKp7IR4AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,fas o comentario chegar nele,2022-03-17T23:31:55Z,2022-03-17T23:31:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyd5Mx-sPs-08ghFwJ4AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,vcs e minha infasia,2022-03-17T23:29:02Z,2022-03-17T23:29:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwX1FcBKhQfNTbyPEV4AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,por favor,2022-03-17T23:28:37Z,2022-03-17T23:28:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyMHL6H7O7UMI4uerV4AaABAg,@felixayslan708,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felixayslan708,UCgtoOLrRH9CYyFLTqYtN3oA,fala pro baxamemoria pra voltar,2022-03-17T23:28:21Z,2022-03-17T23:28:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwIJwz1anzO26nmI0Z4AaABAg,@7eupedro_725,https://yt3.ggpht.com/QI2SJFgDTGqHOwOdF_ErkF6Wx-XC4P6zYFv-iKG_FosnwjNZ3q7Dx_p7VYXFR7eaDQdFUvxr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7eupedro_725,UCA5xv_N2eWc_w3qXBh-FVBg,alguem sabe o nome do mod das vacas,2022-03-17T23:05:06Z,2022-03-17T23:05:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyx9AcWOaOdSk7f_MF4AaABAg,@SH4RKZEN,https://yt3.ggpht.com/5T7F-J-LBNtI_Zyw8llX5DVikNsy4CH3iXMrrDwpkacKqJhJAhumEsAb4XoXMC-wEmCbHJpFDYU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SH4RKZEN,UCI233GknWjcYkjYCRpPuXSA,TT deu para ver o Spok colocando a flor amarela no chão e isso comprova que vc mentiu para seus inscritos eu imagino que já veis outros vídeos falsos mas vou continuar te seguindo,2022-03-17T22:01:55Z,2022-03-17T22:01:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyr14NtmMyG-Z61_0h4AaABAg,@My_Adventure_World4,https://yt3.ggpht.com/JYS5c7dGZtvd4XDT4igvsrau3kwPiwgrbz8Vd2TUaBDmcE6Xnz3U-fXloi7T2sstPk7TyTWB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@My_Adventure_World4,UCteCE_NQ6C1P5CimqE6oJ_g,authentic coloca o mod Alex`s Mobs têm muitas espécies diferentes e daoras,2022-03-17T20:42:12Z,2022-03-17T20:42:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugyr14NtmMyG-Z61_0h4AaABAg.9ZgVpyNrVQG9ZgVt-Navf4,@My_Adventure_World4,https://yt3.ggpht.com/JYS5c7dGZtvd4XDT4igvsrau3kwPiwgrbz8Vd2TUaBDmcE6Xnz3U-fXloi7T2sstPk7TyTWB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@My_Adventure_World4,UCteCE_NQ6C1P5CimqE6oJ_g,esse mod é muito bom,2022-03-17T20:42:37Z,2022-03-17T20:42:37Z,1,none,True,True,Ugyr14NtmMyG-Z61_0h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgwvO2pprAh7Grwz5al4AaABAg,@pietrocustodiosilva3306,https://yt3.ggpht.com/ytc/AIdro_nN7WGCf5y0oaiGoTXDbl9AITpVRZUoH_7psrUbjixJUuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrocustodiosilva3306,UCVHr4jcDj32rUMOVQT3djwg,authentic que bom que você não parou de gravar de acompanho desde que eu tinha 7 anos,2022-03-17T19:14:46Z,2022-03-17T19:14:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,UgyIHsSPJPXOhzNC2I14AaABAg,@vitoremanuelgomesdesouza4174,https://yt3.ggpht.com/kjPRhPLu7Yeu-z-5vf_mkyH4TfMTHBw9TF8N_9A62IXzRijh3p5ReHsbOpCXy957-LQm5vFGXN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoremanuelgomesdesouza4174,UCfp32jRAh3Gemg-V5nWI7lg,TT sou um grande fã de você uma pergunta você e cristão ??,2022-03-17T17:10:50Z,2022-03-17T17:10:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
PouseQV7mzg,Ugx6SA2MzX1okS0tpt54AaABAg,@joaomoreira6779,https://yt3.ggpht.com/ytc/AIdro_kz22HH-969tU-yMEzvouUuxXB9dN-MSkIh8XnasCgOD4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomoreira6779,UCNNzLN08M7eH7FupvJWWxUg,👍👍🤏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤏🤏🤏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤏🤏🤏🤏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤏🤏🤏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🤏🤏🤏🤏🤏🤏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-03-17T15:59:32Z,2022-03-17T15:59:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
