video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
e7lHhBEpIWU,UgyvEvUeY02cj866KWx4AaABAg,@GustaaAaAAaAaA,https://yt3.ggpht.com/LzuSIdl2-Rw1JBFlpxwVy2Z3-pTowGSi6f2oJhc6w0cyQC4O5qfsTf5WpGrNBM76ItUU9f6-u2M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustaaAaAAaAaA,UCmUGnhAhu88ne4YKnS_kzEg,Cadê o himaru?,2022-02-27T01:09:16Z,2022-02-27T01:09:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxe3iqYvENtnNcmseR4AaABAg,@mateuspaz1478,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateuspaz1478,UC_gZdF6uuDWsX2k1e--yFZg,E o rimaru?,2022-02-26T13:17:47Z,2022-02-26T13:17:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyh2zfPbn04NAL9t0N4AaABAg,@franciscoerickandradeolive3198,https://yt3.ggpht.com/V0DaXcDP2ZQMDXWw7JAZZwBBuKsl-XHeQVRvk1l2e8cMgNmL_l8Jq5HJZjyr2QMbRDSL1YmX3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoerickandradeolive3198,UCSjrED1tpEJiv88DJmLtDkw,A armadura deveria ser chamada de fire red fox,2022-02-25T20:07:39Z,2022-02-25T20:07:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxf4fZQRizTJzqCAId4AaABAg,@abelmonteiro2067,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abelmonteiro2067,UCseJTrO1iS1T0kPhLajwM9w,Authentic procura o spok no próximo episódio pfv,2022-02-24T02:20:46Z,2022-02-24T02:20:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy0u66xqokKk5eN2514AaABAg,@diariodaschamadas3217,https://yt3.ggpht.com/1-0WpLCIHwh8jSLP8KvtUfoDSwCmf5NzN3OOOVJKIpxu4wIfV0Xdl3amTOYx06c3e-FCoYPHkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodaschamadas3217,UCO74shuus-wE6DzqILW6EzA,cade o rimaru,2022-02-24T00:20:56Z,2022-02-24T00:20:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugy-yL8Vd0zXqruZ6Jh4AaABAg,@denisearaujosantos2005,https://yt3.ggpht.com/ytc/AIdro_mXD1ulzXXgP9NwWDbJ7_IA2n3vsXTEyhMLtu5ZSJqD5Ua1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denisearaujosantos2005,UCfS32rIoMX6l5uuJHXB6L1A,Oi vc pode fazer um vídeo em omenagem aos escritos,2022-02-24T00:13:44Z,2022-02-24T00:13:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwZVTeogzWsxEVbJWt4AaABAg,@otakujhonatan1080,https://yt3.ggpht.com/VeavSH5e10i4aJwoh46IcBfWIOI10ImAaAw1qdXWsBkSpXLh-TUkBJz9hMXoeBDciRCid0shfY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otakujhonatan1080,UCeBRZTI-IzUmWpmnJrE7uoA,tt faz a temporada 2 de minecreft cidade por favorr,2022-02-23T23:15:08Z,2022-02-23T23:15:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzcYGbVn68I0Vu1tQZ4AaABAg,@globglogabgalab555,https://yt3.ggpht.com/vlpsiDMm7At1sasz_Kc3g2xMCKAUsr-d28Nd-3s6y4s8CXLGN0gHC6W4RZmjOU-D_tsXEAPLJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@globglogabgalab555,UCXv0UCdg9D-ZakMfFIxURcQ,que ep. vocês vão buscar o spok?,2022-02-23T13:28:24Z,2022-02-23T13:28:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzzm3xU4A1jxHGzmt14AaABAg,@lucasapelao2041,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasapelao2041,UCVRaNR7-dSA4JzWKZnLWZkA,Eu tô chorando,2022-02-23T12:04:23Z,2022-02-23T12:04:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugxieyznhx4MNS39AzB4AaABAg,@matheushenrique-se8fz,https://yt3.ggpht.com/ytc/AIdro_kEf5-67msmeF8ed76jBB502uniQHzcRMxMyC7y4TM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheushenrique-se8fz,UCApoVW6-oLliwfVw28DDy8g,Authentic Por que você não faz os vídeos com mais tempo principalmente o temporada de caça gostamos muito dessa série,2022-02-23T05:22:53Z,2022-02-23T05:22:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyvjb4mW17oyetetpp4AaABAg,@Spider09_OFC,https://yt3.ggpht.com/z0wf4JXdimuf83EjGCztya07eRkchTBzVApWYUJgd9T9jykppHzsHWVVmh8qg7UNjpCp50QGqUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spider09_OFC,UC5XTmE-FWuAx868RfZr5pQA,Ele voltou...,2022-02-23T03:31:33Z,2022-02-23T03:31:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw0lWqQo1tJJHO3ttt4AaABAg,@priscilapri3476,https://yt3.ggpht.com/ytc/AIdro_lxZ6MToLycvA_ovpAblB_dKHIvEDRbHCC6kCc4TL0EkPv4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilapri3476,UChxQLwidOqpb5_ZtzPXX3Fw,Tete quando vc vai procura o mano spok no primeiro episódio vc falo q ia procura ele nas n vi isso,2022-02-22T23:50:47Z,2022-02-22T23:50:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxJ5skcctAtlrMvjeh4AaABAg,@renatosilva-rstecsoluction9236,https://yt3.ggpht.com/ytc/AIdro_lh-S8vT6p7G_ryYd8zXhG1-sEtvLOdTMxM2EESq-o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatosilva-rstecsoluction9236,UCjgISzsJszcwWPP5oaHouzg,cade o seique?,2022-02-22T23:44:30Z,2022-02-22T23:44:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgybSdlBAWh7MB5Q4bl4AaABAg,@manoelaalianca,https://yt3.ggpht.com/ytc/AIdro_m1UbKiUBqFh16120fXaUJL06zLcF5UWzXdATt5z6jQOi0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelaalianca,UCGrewVWNG1CNDnE53XuIzjw,"Meu nome e ingual o do iago mana mais o meu comessa com ""y"" kkkk",2022-02-22T23:42:39Z,2022-02-22T23:42:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzDjzPpfxHPklduy3N4AaABAg,@mariaraimundafeitoza246,https://yt3.ggpht.com/I5peaFoIty7eiiv3zLyultP1VcmjzTAUdhYEFJFzaeex87BGTD9J7QTrmYSiUJt7dAyqJTCKvaE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaraimundafeitoza246,UCyHHqK7RnUwm5HYuTI78BJg,Tetê faz armadura de slime,2022-02-22T22:52:29Z,2022-02-22T22:52:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw_yohNiZ46DE22oEd4AaABAg,@xlraios,https://yt3.ggpht.com/rpajpjkT44O-zYUyutsSuF1hO9Ek6Uki0G5_CskQa_BtTixs8I-jAWScGe6WscaDslgSXD3O9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xlraios,UCXlXph-NLUFCK_hImHfGDOw,Espada de luting 3 onde ele conseguiu resposta:criativo,2022-02-22T22:30:05Z,2022-02-22T22:30:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzHGDeXlcd39_t0tEJ4AaABAg,@gabrielsilva-uc1ul,https://yt3.ggpht.com/ytc/AIdro_lK06qqeEIdzbrVIn-QLKAGnjsypJumBNyO2Q0Pnf657XY5gQLiN08OWJGH8-QyZTpPUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsilva-uc1ul,UCV2y_AUYdgLQuDRdRBY-kEA,ok,2022-02-22T21:31:35Z,2022-02-22T21:31:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwxPoagF4m5hmGlkGd4AaABAg,@Vivendoapalavra-zi1js,https://yt3.ggpht.com/_8TK8YnpBfwYhr4MkYaGoJDuBaQuRvKHPTSsZoDXLLa3Ee5O3xMPr5e-hb1lVy5LdAEx1Zj1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vivendoapalavra-zi1js,UCp9rYtrDVy2sbTv-d6Ik9gg,Eu estou gostando muito dessa série Tt. Que bom que você voltou Deus te abençoe cada dia Mais!!!,2022-02-22T20:02:28Z,2022-02-22T20:02:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxRbGO54M0SMcFvGzR4AaABAg,@edsonbrunogarcia2276,https://yt3.ggpht.com/ytc/AIdro_kCFvjrUwiSLngjkiev_Tjegg3oiVnOS7LWFovzXOfVlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonbrunogarcia2276,UCzPrERfDvmGb5RN82v8Jfog,TT cadê o Himaro,2022-02-22T18:04:35Z,2022-02-22T18:04:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwFz1CuW3QTdkhfEkR4AaABAg,@blade2388,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blade2388,UCqe3zP5igljbdRXY2jCnyKQ,Authentic qual é o nome do mod,2022-02-22T17:57:35Z,2022-02-22T17:57:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgytosTZQgTnSIwymm94AaABAg,@kauanggdeoliveira4078,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanggdeoliveira4078,UC_scdVWXxvce5i3EZ99KrmQ,Pfvvvv 😭😭🥺🥺🥺🥺🥺,2022-02-22T17:45:49Z,2022-02-22T17:45:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzNlBAnqXB79_dNQmN4AaABAg,@kauanggdeoliveira4078,https://yt3.ggpht.com/ytc/AIdro_lWxs76FWK3zH4OnQKAfU05BzT8Ao-KUCqwhdh5X6s4POOHta4ToH0skn4tyf_yydneLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanggdeoliveira4078,UC_scdVWXxvce5i3EZ99KrmQ,Mas episódio pfvvv eu tô visiadooo e tem muitas aqmasuras ainda,2022-02-22T17:45:34Z,2022-02-22T17:45:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugx1jkig4AivFk90wed4AaABAg,@PauloHenriquel,https://yt3.ggpht.com/ytc/AIdro_kvbtTnSib7sZ8unyXGBaXdCu1QEHUOmM0J_vmGOMefsdIjo3XP0JRi_xplBMKba99Xow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenriquel,UCsz3K0kdEVPLW6HedfdGbXw,Tt tt tt tt tt me nota pfv,2022-02-22T17:41:09Z,2022-02-22T17:41:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzVkLUVXFai4vxUCj14AaABAg,@Babosinha.14,https://yt3.ggpht.com/-UuA1ludE60HaXggQdwhPRqgd8-lGA_0tU2PXNcl06Nmt97lweq_YpavZctporNzFvFfh_5E0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Babosinha.14,UC32cZwwLyFF3411NwAkp5Dw,Eu amo o tt mas as vezes parece que ele usar chets na vdd o iago do nada tem 2 espadas de loting 3,2022-02-22T17:14:03Z,2022-02-22T17:14:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgzVkLUVXFai4vxUCj14AaABAg.9YkujLQ5NVR9Ykuonxk-pP,@Babosinha.14,https://yt3.ggpht.com/-UuA1ludE60HaXggQdwhPRqgd8-lGA_0tU2PXNcl06Nmt97lweq_YpavZctporNzFvFfh_5E0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Babosinha.14,UC32cZwwLyFF3411NwAkp5Dw,E do nada eles conseguem 4 cabecas e tem 7,2022-02-22T17:14:48Z,2022-02-22T17:14:48Z,0,none,True,True,UgzVkLUVXFai4vxUCj14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxNIW7i3s66GJRmbeJ4AaABAg,@ianfilipedesousalima4429,https://yt3.ggpht.com/u11EDeTKupEEYtnn-WuT2OuBSZ9jTD0tV2Pu-jHARLWY-XexBVzLWVaitIiYp1SkcV2w7Ga9XrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianfilipedesousalima4429,UCXgkMOVtGQKJEEfAO_t1DzQ,"algumas armaduras sao inspiradas nas do minecraft dungeons
como a do esqueleto",2022-02-22T16:57:10Z,2022-02-22T16:57:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugx3jOSN0bKXH_b85vF4AaABAg,@thalesguima8011,https://yt3.ggpht.com/ytc/AIdro_khqFuzvJdWplRrJpoXVA8TVanYi_oHcdZfsCXteHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguima8011,UClbX_GoBXxzFAAoP1yKveQg,"Uau, Legal, Demais",2022-02-22T15:33:40Z,2022-02-22T15:33:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgxU49pmOp0oR80SuQB4AaABAg,@henriquezachimachado3837,https://yt3.ggpht.com/ytc/AIdro_myJSLpyEfpI6sGMpQ7BMmFmI96Ku-7yjCWFb-CSCE6No8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquezachimachado3837,UCbfSCKWIbCa-xjJUFZNComg,EU ASISTIA VOCE COM 7 ANOS,2022-02-22T15:21:51Z,2022-02-22T15:21:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwMwh4kjlUZTr5FTfV4AaABAg,@asha_games8716,https://yt3.ggpht.com/0lOpqpF3768ACOplt6hf62MS8kZDXmBMY-yFfu5PkrzzA49ep_ctH6Q4pKsp5Sg1Fcqi3rMvZ8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asha_games8716,UClHld6pAI1BZlkMqqSzuKWQ,quade o spooooook,2022-02-22T14:36:01Z,2022-02-22T14:36:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgygXAiVAK54uJie0zh4AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,Minecraft temporada de caça tá daora de mais,2022-02-22T14:31:41Z,2022-02-22T14:31:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgwuM2wlvxfThmyyCYJ4AaABAg,@teuzindj4613,https://yt3.ggpht.com/Uw0LfL7ncNAag3jXvQ4iPT5VxWVANlo-sVQog2pM6tb8539oyLyt_56jDG0vxd25JoVjpDZtdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teuzindj4613,UC8ZbKJt8RqGpZ2x8FCDqBDQ,traz aqueles video de terror mo bom,2022-02-22T14:29:22Z,2022-02-22T14:29:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgywEkA7PWqSPDxG0zh4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Agora vou assistir o outro vídeo do authentic,2022-02-22T14:06:31Z,2022-02-22T14:06:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugz9igWZILv2w6Khght4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Esse vídeo foi muito legal como sempre,2022-02-22T14:06:22Z,2022-02-22T14:06:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugzq1I56hEbX7CXbNpZ4AaABAg,@nayyara7958,https://yt3.ggpht.com/1p2e4LWizRICn0CY4kfwRWtuFcPzHyIgfvnw88ypjuJscTrKc_pD22zPqvhvzM2LFgNUFcarDII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nayyara7958,UC1InIFHBVFjhLQQuLxpBIMw,ele voltou!!!,2022-02-22T13:38:11Z,2022-02-22T13:38:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyXJJqogBzpu8O_7nl4AaABAg,@lucky13091,https://yt3.ggpht.com/lCAG4-9SN2K96GBhcnzQuhgtt_m06nAGJXTFk82f9pyAdlxOsUBWKOVc-bFS33cgV7tVMXDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucky13091,UC2p_HfZrn8dzL3xIc9pefvg,Esconde esconde pq assasinos n e tão antigo assim,2022-02-22T13:32:12Z,2022-02-22T13:32:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugyok_2NV6-d2bJyycR4AaABAg,@lucky13091,https://yt3.ggpht.com/lCAG4-9SN2K96GBhcnzQuhgtt_m06nAGJXTFk82f9pyAdlxOsUBWKOVc-bFS33cgV7tVMXDU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucky13091,UC2p_HfZrn8dzL3xIc9pefvg,Faz video com a tazercraft de esconde esconde ou assasinos pf só dessa epoca,2022-02-22T13:31:33Z,2022-02-22T13:31:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyirN2iU5amduLmNWJ4AaABAg,@arthurrezendesa2503,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurrezendesa2503,UC4Mebobhq3sJq6KAJ4x4v7g,Authentic faz um rework da namorada perfeita te assistia a 5 anos atrás sdds do seus vídeos da namorada perfeita 😃,2022-02-22T13:00:26Z,2022-02-22T13:00:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,Ugw1JWp54yaapw3Ysxl4AaABAg,@áֆօ-j9c,https://yt3.ggpht.com/ytc/AIdro_m7i_0fGkVbGhlUX615cijORwQJP2_8cpm_OGPDtjgCMXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%C3%A1%D6%86%D6%85-j9c,UCBdRc1R_FxzdDtfVyK7dydg,Volta com o Minecraft survival pliss,2022-02-22T12:01:38Z,2022-02-22T12:01:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
e7lHhBEpIWU,UgyfXJppazgKZ7tnq_Z4AaABAg,@Myoldmemories11,https://yt3.ggpht.com/IcWUHQTY5fesWp37LKiRst8MOVrLR2ocDRr5xeOj3xnE5aUxN7iUy-zJR9YIBM9GdpjVOT1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Myoldmemories11,UCrD3cvWEl9IzbUvK988i4kA,"Tt faz armadura de Javali pfv 
Adorei o video .",2022-02-22T11:52:04Z,2022-02-22T11:52:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
