video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BskEMXSYilA,Ugwwy-6tGvsiNAE1prV4AaABAg,@doldie3940,https://yt3.ggpht.com/ytc/AIdro_mPhAKHj3RVFvo3hz1FD2uSMitrFP_8ycN6R5iOsAJKnHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doldie3940,UCkkS8JDGiAZhQqnQyxL03hQ,"Jazz eu tenho uma coisa para discordar sobre o que você falou sobre o nether, minha opinião do que poderia ter na versão 1.7 ou mais pra frente.

*PRIMEIRO*

Aquele fogo azul ele não esta disponivel atualmente por causa que você está usando um resource pack e como você já citou no video, o resource pack ele usa um bloco para fazer outro,

Na versão real da 1.16 você só pode ver este fogo azul se você colocar fogo normal naquela areia do nether *Densa* , Não importa o bioma ou o lugar ( pode fazer o fogo azul até no overworld )

*Segundo*

A areia do nether densa você disse que ela por ser um resource pack por isso não afunda, isso está incorreto a areia do nether *Densa* ela tem a mesma função da areia do nether *Normal* (Fazer o wither etc) Porém por ela ser densa demais ela não causa efeito em você e serve como um tijolo qualquer

*Minha opinião de versões proximas*

Na Versão 1.17 eles deveria adcionar *Blocos, Civilizações, Biomas, Minérios, Armas, Armaduras*

*BLOCOS*

Um tipo de *Bloco* que eu queria que adicionassem no *End* seria, Um bloco de Veneno Roxo que seria a transformação do bloco normal do *End* mas, quando o *Ender Dragon* Soltasse aquele bafo dele lá ai os blocos que foram atingidos pelo bafo fossem transformados em um bloco de *Veneno* que te afundasse como a areia do nether lá, Esse bloco te daria um efeito de *Veneno* por 6 segundos caso você ficasse pouco tempo encostado/pisando nele, caso você ficasse muito tempo em cima dele/encostando aumentaria o tempo de veneno que você teria, este bloco não te causaria dano, apenas veneno.

*CIVILIZAÇÔES* 

O *The End* ele é um lugar bastante vamos dizer (Inútil), Pois o *The End* ele apenas serve pra você matar o *Ender Dragon* , Se o *The End* estivesse mais civilizações ficaria mais útil pois teria mais o que fazer lá e não ficaria um lugar *abandonado* e assim tivesse um tipo de *Mob* civilizado que só te atacasse se caso você atacasse ele, esse mob ele poderia funcionar tipo como um *Villager* só que do *End* Você poderia trocar minérios do End (citarei isso depois) por plantas do nether/etc (citarei isso depois também)

*Minérios*

No The End também pra ele não ser tão inútil assim ele também deveria ter *Minérios*, Que por sinal seriam melhores que diamantes pois eles só poderiam ser pegos com picaretas de diamante. (Exemplos que pensei que poderiam ter)  *Endtista* (Não tenho mais ideias agora.)

*ARMAS*

Com os minérios do *End* você também poderia fazer *Espadas, Machados, Picaretas, Enxadas, Etc* e também os minérios do *End* também seriam mais fortes que diamante, as espadas de minérios do end poderiam ter 12 de dano e um encantamento próprio que envenenasse quem estiver sendo atacado por 2 segundos a cada ataque.

*ARMADURAS* Com também os minérios do *End* Você poderia ter armaduras que fossem mais fortes que diamante, e, essas armaduras tivessem um poder especial igual a espada porém ao contrario em vez de envenenar quem ta atacando ele faz com que você seja imune a veneno caso esteja usando o kit de armadura completo.

*BIOMAS* 

além do *Nether/Overworld* possuir biomas, o *End* Também deveria ter, os biomas do end deveriam ser (Bioma normal = O Bioma que nós conhecemos atualmente, Bioma Grudento = Um bioma com a coloração de blocos mais escura (Por causa que está molhado tipo esponja) e que afundasse você igualmente a areia do nether, Bioma Montanhoso = como o nome já disse um bioma com blocos normais do *End* Porém com várias montanhas sem planícies). Além dos biomas deveria ter um lugar especial tipo uma arena gigante de obsidian para enfrentar o *Ender Dragon* e não assim um lugar aleatorio.

*(Edit)* Se falei algo errado sobre a versão 1.16 me corrijam!",2020-02-04T19:20:56Z,2020-02-04T20:30:18Z,1,none,True,False,,0.0879397988319397,0.8550292253494263,0.05703091248869896,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwwy-6tGvsiNAE1prV4AaABAg.94cWrFpl2mM94cdtsYgiul,@doldie3940,https://yt3.ggpht.com/ytc/AIdro_mPhAKHj3RVFvo3hz1FD2uSMitrFP_8ycN6R5iOsAJKnHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doldie3940,UCkkS8JDGiAZhQqnQyxL03hQ,Demorou 1 hora pra eu escrever tudo!!,2020-02-04T20:31:12Z,2020-02-04T20:31:12Z,0,none,True,True,Ugwwy-6tGvsiNAE1prV4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzMo-dUkOG8cxk4Rl94AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"Procurando diversão em um servidor diferenciado? Busque o beuteugeu para a sua jogatina. 
|★|  Beuteugeu Server - Survival PC
|★|  IP: Mc.beuteugeu.com
|★|  Plugins: Casamento | Skins | Terreno | Eventos e muito mais!
|★| Versões 1.10 à 1.15",2020-02-03T20:01:34Z,2020-02-03T20:01:34Z,0,none,True,False,,0.0693783238530159,0.8478713631629944,0.08275026828050613,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgxEvm7jb776UpJemOR4AaABAg,@karyguimaraes8685,https://yt3.ggpht.com/ytc/AIdro_lXxLmQpFMMysosNfJ6_YIgF_bIJRrtKAYmhDHxB6_ncnk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karyguimaraes8685,UC5oOpaznYfO56_rTF6Q1Q9Q,Queria que a mojang também atualize o the end,2020-02-02T16:57:06Z,2020-02-02T16:57:06Z,0,none,True,False,,0.09924615919589996,0.8463502526283264,0.05440362170338631,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgyeR4aJUjtnLCnCdE94AaABAg,@happysmilesworldandgames8755,https://yt3.ggpht.com/ytc/AIdro_lhfSMEOgRU9Y2BLS91N6mU4Pp6xYzwkYUfjKA_MiTOcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@happysmilesworldandgames8755,UCg7PJ9IqaXsBLaLWbURLZBA,9:01 mas isso ja acontece,2020-01-31T21:45:40Z,2020-01-31T21:45:40Z,1,none,True,False,,0.07051049172878265,0.880750834941864,0.04873867332935333,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzsNzy_I6SjHs4au8d4AaABAg,@happysmilesworldandgames8755,https://yt3.ggpht.com/ytc/AIdro_lhfSMEOgRU9Y2BLS91N6mU4Pp6xYzwkYUfjKA_MiTOcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@happysmilesworldandgames8755,UCg7PJ9IqaXsBLaLWbURLZBA,a nossa nova arvore pode servir para simulaçao de sistema cardiovascular com arterias e veias,2020-01-31T21:43:55Z,2020-01-31T21:43:55Z,1,none,True,False,,0.07882983237504959,0.8561215996742249,0.06504856795072556,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,UgzGONIjw86jpkZ80Lt4AaABAg,@Zcorsp45,https://yt3.ggpht.com/vV7l7ka1PbS-9Q70nJdaZ_IU6X79daxRGK_HecyI5U86FLlfQRhPxt37IUd_berSzC4VEw5u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zcorsp45,UCwfWjhIReQzeCxueCE4VQUA,Petição para 1.17 ser a Cave Update,2020-01-26T17:04:45Z,2020-01-26T17:04:45Z,0,none,True,False,,0.03939618542790413,0.9077598452568054,0.052843961864709854,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugyxm5LHWgauDb0vgDZ4AaABAg,@umameraalma103,https://yt3.ggpht.com/ytc/AIdro_kZRBmI9KW-N2blyyUZ1rCjoqQ9GIi2Zl_byM7221bsi0E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umameraalma103,UCRDTEZjyCXH6I8PsaP8hz1g,Jazz cogumelo não é planta ele é do reino fungi.,2020-01-26T01:59:01Z,2020-01-26T01:59:01Z,1,none,True,False,,0.07530366629362106,0.880753755569458,0.043942514806985855,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz4uxlx9A7p3A1i7jh4AaABAg,@lendasteoriassecundario7601,https://yt3.ggpht.com/ytc/AIdro_ngXurxO3uc94OYjAQMvz5deWc59RmwAPrpkXyyl60=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lendasteoriassecundario7601,UC5IAStOVnqUWEBzGQEyZB6Q,Vai ter no celular ?,2020-01-25T03:31:32Z,2020-01-25T03:31:32Z,0,none,True,False,,0.14576560258865356,0.8179493546485901,0.036285046488046646,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz78TxLeg42XFRBx3B4AaABAg,@matheusjose9247,https://yt3.ggpht.com/ytc/AIdro_l7Ppw0cRwateFUSEIJ9ShDR7qWvbUB6mu6tlWhUmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusjose9247,UCjW8c7GJMfn5T5pVL9_rseA,"Eu sei que tem mods mais porquê não adicionaria tipo uma atualização de cidade tipo mudar vilas botar redes armas escavadeira carro célular tipo ender pearls assim vc marca um lugar bota nome bota nele e o táxi te leva pra esse lugar Villagers assaltantes que tem ovo mais parece Villagers normal e adicionar fazendas com varios Midas,cavalo,vaca,e adicionaria vaca ou tipo nas florestas tipo tigre(sério só isso que eu pensei?)
Ou na savana 
Leõs(por um momento ia ser só isso) jacarés poços de água mais o que eu ia querer mesmo e do cidade e esqueci de aviões e helicópteros e motos e ônibus e caminhões e contas tbm",2020-01-21T23:21:24Z,2020-01-24T12:28:18Z,1,none,True,False,,0.06849904358386993,0.8847237229347229,0.04677724838256836,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz78TxLeg42XFRBx3B4AaABAg.943uFGMVH3P949uRhcIQ-H,@rhyansouza8462,https://yt3.ggpht.com/ytc/AIdro_nGzupulQFHC5kppUndJHsNwLculAHqgI1b0ZqqGvEmLdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhyansouza8462,UCmTLfFk9MAHHBvP4z1mxK0w,Se não me engano já falaram que não vai rolar esse tipo de coisa pois Minecraft é um jogo de sobrevivência.,2020-01-24T07:18:33Z,2020-01-24T07:18:33Z,1,none,True,True,Ugz78TxLeg42XFRBx3B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugz78TxLeg42XFRBx3B4AaABAg.943uFGMVH3P94AT-s7JskE,@matheusjose9247,https://yt3.ggpht.com/ytc/AIdro_l7Ppw0cRwateFUSEIJ9ShDR7qWvbUB6mu6tlWhUmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusjose9247,UCjW8c7GJMfn5T5pVL9_rseA,Mais por quê não transformam o Minecraft a savana num lugar mais africano?,2020-01-24T12:29:19Z,2020-01-24T12:29:41Z,1,none,True,True,Ugz78TxLeg42XFRBx3B4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugy0Jk2ya_F16fhK2GJ4AaABAg,@matheusjose9247,https://yt3.ggpht.com/ytc/AIdro_l7Ppw0cRwateFUSEIJ9ShDR7qWvbUB6mu6tlWhUmo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusjose9247,UCjW8c7GJMfn5T5pVL9_rseA,Quem percebeu que a mojang só tá concentrando atualização em biomas e a cada atualização fica bonito o bioma,2020-01-21T23:00:12Z,2020-01-21T23:00:24Z,1,none,True,False,,0.07985828071832657,0.8729327917098999,0.047208987176418304,UCIXguhHCl8eDTkXpEuiGPUA
BskEMXSYilA,Ugwcllh4c0kEDjX5WNp4AaABAg,@kaikemuniz8729,https://yt3.ggpht.com/ytc/AIdro_lJZm_Tw0ka_NZqEVyBF5Vj4l4JrqmBIefnPnhoyZFyuh8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaikemuniz8729,UC1jxq3-pCVRLJ8BMZ5oMJew,Finalmente uma atualização do nether depois de anos aleluia😁,2020-01-21T20:45:34Z,2020-01-21T20:45:34Z,0,none,True,False,,0.00913485512137413,0.5186075568199158,0.4722575843334198,UCIXguhHCl8eDTkXpEuiGPUA
