video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VM3rWsfRNeo,UgxB-TOqf-IOi2d7Dqx4AaABAg,@Ds80_Edits,https://yt3.ggpht.com/8dQOA9fX8fktnHCkREfjxlMpiJk1UPZtGaYbH32K-70iu1KV_7MR7N0_HJ5p_zUfEmBFD7Q0_H0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ds80_Edits,UC5nQ3HGT5auyB5zvyCHQbhQ,"Tt o problens fez um vídeo desse mapa no canal dele,vai lá ver",2022-04-25T14:40:26Z,2022-04-25T14:40:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzeQW5Os4FarrourL14AaABAg,@viniciuscamargo9680,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciuscamargo9680,UCXIGKhdaZ-D8nmxIjQ_0JjA,Eu vi o seu vídeo e o do problems então vc viu o problems vc fez um tipo de batatinha frita aí eu vi tudo e o problems falou com vc?,2022-04-19T16:43:30Z,2022-04-19T16:43:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzbNIU0DV2K8vCfyDJ4AaABAg,@Capibara_chad,https://yt3.ggpht.com/yBG2nlbTYTZCHShqcV8OF7CWkpN6S_mykMTfWu0a5X92YOkedQWOOflS5_MM7B3CvKzlIH4BBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capibara_chad,UCU0wyPS2_0PCSwYMGZ9ZtxA,O problems que fala com vc quem apoia repete o comentário,2022-04-08T20:05:50Z,2022-04-08T20:05:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugwsiu8ghF8v3H3Gq594AaABAg,@michelsilva380,https://yt3.ggpht.com/0pevy6ocmNB1EBT6GtaDcGJnY_kM0zZnf3rOAKVxAnqGkcftjm3Ft-v5iHqxQGkInDKpSt6-DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelsilva380,UCZHoSVYAtfVhtI_JDzyuK4g,Oi autentic games,2022-04-03T16:27:00Z,2022-04-03T16:27:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx2kVHRtH0dxkZNEUl4AaABAg,@Ursinhopo,https://yt3.ggpht.com/ts3ulHcmTLzXtEv_JbwH1kwQRDnzTaFVtOQApJS3stGS4k0-RCyslkKztPfRsBvf3hwsD_bRaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ursinhopo,UCcFKvKHD066II9M42FS9R2Q,Authetic sou novo no canal manu,2022-04-03T10:08:21Z,2022-04-03T10:08:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgygfIZGKI5sttHH8h94AaABAg,@jessicanogueira4022,https://yt3.ggpht.com/jSufhjKNWyheHrNg2rsraSzxqGdxN4IVf-sJy-BtSuWthOGDv29WZdlqe9TD5t02KEHEv3Tncg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicanogueira4022,UCVll0DJK-yuU9P6SpzvXF6g,Eu acho que tu todo XVídeos tão legais vídeos legais todos dinhos Minecraft só para você saber,2022-04-01T20:31:59Z,2022-04-01T20:31:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz-fNSmxUaSfCvUAHN4AaABAg,@jessicanogueira4022,https://yt3.ggpht.com/jSufhjKNWyheHrNg2rsraSzxqGdxN4IVf-sJy-BtSuWthOGDv29WZdlqe9TD5t02KEHEv3Tncg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicanogueira4022,UCVll0DJK-yuU9P6SpzvXF6g,Olá,2022-04-01T20:31:27Z,2022-04-01T20:31:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxrYXAuTl6IgfXC2gN4AaABAg,@nimrod_2450,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nimrod_2450,UCT9BwTsUPw0I3Tnkcrmsgtg,Caraca o problems fez um vídeo jogando esse negócio,2022-04-01T13:52:29Z,2022-04-01T13:52:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwbmkChWloWX1_WzeR4AaABAg,@Guizera_lima,https://yt3.ggpht.com/H7ZjZ2C0-ZDyrvgRb_imNP48nWlc_kzZ9mjdcO50YWgncFLp7WobLoLrW50fmHFXD0FSXNqWXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guizera_lima,UCZuR00sEsTi24FMUT4y8Mgg,Eu tenho que caí só você não conversou com meu YouTube favorito você vai ver aquelas nunca nasceu não se conhece responde me,2022-03-31T21:31:26Z,2022-03-31T21:31:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyXDLNaFPN7-MmwR7Z4AaABAg,@ric4716,https://yt3.ggpht.com/gyGmjjCGbSveCroF-6-MPlkl8Z_1sHf7CTq6PGc0Ift7D6Y4VELiSfAE74w2qaI-KaGyHyazfhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ric4716,UCOjvaIig7g8ydY4EtvVjAkw,Muito legal essa experiência,2022-03-31T11:22:02Z,2022-03-31T11:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyCfusJ6aW4BqJdX8p4AaABAg,@GalaxyGhostChan,https://yt3.ggpht.com/biaf9NUOT8MQpflvTfZU_qXG8j5KQ5GV0ziCKdmMl7N7q9grcjWhgaDh1ATbBsoQwmPIhlCNiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GalaxyGhostChan,UCfF7g5Z1yhUZLgxuNLfal8A,SrPedro tava lá kk,2022-03-31T09:56:23Z,2022-03-31T09:56:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzdulm6uoigZBw746N4AaABAg,@legames3618,https://yt3.ggpht.com/8qy0P40UCGL_GoxLNyR9r3_ohnKDLdc8r2jOMiclGKTsdDMEWbWMAAOfUy4VBOT_AoNsby9G1K8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@legames3618,UC7GCsHOSaobxL7OwWFxnDSg,Authentigames o problema e u YouTube tbm olhar o canal dele e muitor bom ele tá com a cor azul todo azul claro,2022-03-30T03:22:02Z,2022-03-30T03:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwyirMicoux4pjh3-54AaABAg,@falida3029,https://yt3.ggpht.com/ymFDZzpHBwoztGTGQDLaxOYljPSGqOknZvHxmtAlpnM7HT_P3gS28MZVm3htmEB9Gl8dqWVn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@falida3029,UCfeDmp4x4AHzV9cFhbhKe7A,Mano eu vi o vídeo dele KKKKKK,2022-03-25T15:52:58Z,2022-03-25T15:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz4Z-8_DxUC_2Xqla14AaABAg,@karollap12,https://yt3.ggpht.com/ytc/AIdro_nzTtI6dXn-Cu4_vvTKcrP230DTqZvqC3fSmF5X7oUDAJmoMTco-_b3LV3y5NsoSbrKww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karollap12,UCzQZ8EA9TRuLo_ZCRZGA1hQ,Authentic me coloca no grupo,2022-03-25T01:32:34Z,2022-03-25T01:32:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxPvD21ghf5jsDDlbt4AaABAg,@ester7861,https://yt3.ggpht.com/n6C25LRfnIdPD88FVs8DqVw0_ZHEGqfT_ySlmBCIGvuDetqulvwb3h-L8Z2We_-XtgS1J2yNVKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ester7861,UCOP40NXAuzt0JEfDm7t2-vw,Mdsss quanto tempo que eu não ouço essa voz ¡-¡,2022-03-23T03:10:01Z,2022-03-23T03:10:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx1R44T3Y87y6ndsrB4AaABAg,@Shadow_phnk,https://yt3.ggpht.com/iynQoeZZuh3qFB9ovG1Rhno-L4esN7MYMiVDAUz3XjMTDQ1HXuOYS1VO1PG1ZY1YQJp6iKXT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shadow_phnk,UCFFF7hzttqGGFE9JxiuoE9Q,O porkinbr só entrou pqvc falou para deletar o canal kkkkkk,2022-03-21T01:41:49Z,2022-03-21T01:41:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzhZUj0uWB75zy_23B4AaABAg,@GostomuitodaDebora,https://yt3.ggpht.com/LQ0Z65b131ZiKjNiPM_Na_YcCO4uPj4To3xAAYRuYJkZFfg1WSG0_Px8_BDN6f2B4mJag8bUvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GostomuitodaDebora,UCjFC4GEMh02ke8J_FJNxWMQ,authentic poxa toma um sol zinho ai vey gostava mais da sua cor antiga,2022-03-20T15:06:40Z,2022-03-20T15:06:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyOOQmgiCL4-umBxzB4AaABAg,@kkkkkcruz,https://yt3.ggpht.com/Illbakhsesp7Q9Z39Kjs5tIuP4m-QrgJi65t50-A2sU8ge_b-JpPenpLmeyRTfsSPTXLGkOSVBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkkkkcruz,UCC59ZIpoYHmT2mkkIHZw_UQ,Ue cadê o nerdstone e o Porkin?,2022-03-18T20:08:25Z,2022-03-18T20:08:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx0nNxLc50yQQUcNQN4AaABAg,@PedroHenrique-vr6kq,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-vr6kq,UCQepwhqzfztSPfx-LCha7pQ,Mn to vendo o ploblems toda hora,2022-03-18T01:59:54Z,2022-03-18T01:59:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyoFQ2HdGiFYpBAMYx4AaABAg,@PedroHenrique-vr6kq,https://yt3.ggpht.com/ytc/AIdro_kPnWgPdaEneGRS_lHThnRi4WowEiydFJHvz_TIJ-uZt0uKxLt_qjIlJRs-UBamd5r2HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenrique-vr6kq,UCQepwhqzfztSPfx-LCha7pQ,Mn queria i pra ve o ploblems e vc kkk,2022-03-18T01:50:44Z,2022-03-18T01:50:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgysmRJwBJfrEQzpXtl4AaABAg,@Klebaum970,https://yt3.ggpht.com/CkTPE3aK10JexIW7k3ovkRSy9vFHl24dByzyMNXcQbXtHe8BzP8BetNWNG5voWWslZgqOsOXgm8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Klebaum970,UC_Gv9YYw2mKD2Q8VXioyPLw,eu so vim aqui dizer pra quem tem netfix assistir cuphead e muito bom,2022-03-17T14:04:00Z,2022-03-17T14:04:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugz7kh53h6T4fPJGZLJ4AaABAg,@San-kc3ry,https://yt3.ggpht.com/OMU2Dp7hYxQs7G1XIG2SGzhDPr-lne5ocZb3BTBWvMjeGOqVoKOcEaxXA_DPUaoXXk1frxRkBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@San-kc3ry,UCNeNdI2zWK15xzD7tSiFYuQ,LLLLLLLLLLLLLLLLLLL,2022-03-17T10:04:59Z,2022-03-17T10:04:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwEHsVmmVU9ksYkNsN4AaABAg,@San-kc3ry,https://yt3.ggpht.com/OMU2Dp7hYxQs7G1XIG2SGzhDPr-lne5ocZb3BTBWvMjeGOqVoKOcEaxXA_DPUaoXXk1frxRkBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@San-kc3ry,UCNeNdI2zWK15xzD7tSiFYuQ,Oi,2022-03-17T10:03:12Z,2022-03-17T10:03:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugzm1zjBMeYqv081F3B4AaABAg,@Mely_0.1,https://yt3.ggpht.com/jRX0ZQwUxrDeOtzqSm_wP3ds-ATaayQaYiwyap9B5PqfF89jJGN0YcmvnAv1viEN9cFcgLJW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mely_0.1,UCFC2PdpvBQRzwbTf_bjWsgQ,Cara não é a toa que esse é o melhor canal do Brasil kkk é muito bom amo seus vídeos 💕💕💕💕,2022-03-16T22:29:26Z,2022-03-16T22:29:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzxD2RJALtroLf64PJ4AaABAg,@mariabastos8773,https://yt3.ggpht.com/ytc/AIdro_kKhFUZ9Fjno3FnuAKu4cSJgAlEaKx7FHdFYPyXZubVpkLm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariabastos8773,UCDIv2pHZ4BPZSbXhFGotK7Q,e o problems,2022-03-16T22:12:16Z,2022-03-16T22:12:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgxfBzMBThNbX2Xhnj14AaABAg,@MarcusVinicius-vf2ii,https://yt3.ggpht.com/ytc/AIdro_nSgRxJjbk6LTYviEE4Wnc5p7VDPljvOFJ7zzYMtqxSGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcusVinicius-vf2ii,UCfrTV50TlN1XPkApFo2I8PA,Cara eu fiquei muito feliz de vc ter voltado a gravar 💙,2022-03-16T18:57:35Z,2022-03-16T18:57:35Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzfXPXOQeC7ZzZV5ZB4AaABAg,@pricilanascimento7639,https://yt3.ggpht.com/ytc/AIdro_kSW_nfGMw43YYhpo1-puwceYxgqgNRhISjvnbHvqx2a2nk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pricilanascimento7639,UC8l5g8ApdKi2QTTDDZZ55wQ,TT vc tem um primo chamado arthur,2022-03-16T13:14:39Z,2022-03-16T13:14:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgwGpDUf4NgwdIqDXKV4AaABAg,@JorgeBw_,https://yt3.ggpht.com/y60YyS3Md73tR4e80o_67JI6l7whdZSofuAaOixLaurJ10xyzMWKrmbcl9qshmupc_r7j6tN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JorgeBw_,UCeVpuL_Gs2ZMdfZ0S3wvG7A,A saga troll mo nostalgia aconpanho vc authentic d3sde os 100k,2022-03-16T02:11:55Z,2022-03-16T02:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw003tWmma1aUOBujt4AaABAg,@Arthur-nt3ho,https://yt3.ggpht.com/B291y_HMN6KtSApub0YB8qwSLel1Rs8ETzyEKUG1SGYFh9xE1pBxxNVkUSxnyvlEzJDiTN8sGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-nt3ho,UChIUbyNzgPj3alMua_GPVGQ,Eu sou sua fã,2022-03-15T23:46:13Z,2022-03-15T23:46:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyfJDN0P7MJ1TLkAi54AaABAg,@Arthur-nt3ho,https://yt3.ggpht.com/B291y_HMN6KtSApub0YB8qwSLel1Rs8ETzyEKUG1SGYFh9xE1pBxxNVkUSxnyvlEzJDiTN8sGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-nt3ho,UChIUbyNzgPj3alMua_GPVGQ,Ou,2022-03-15T23:45:52Z,2022-03-15T23:45:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzgYb15fiHHWR1PO3l4AaABAg,@HaiseOgawaCucolo,https://yt3.ggpht.com/ytc/AIdro_lkuToyR5zshLAFHZ7OwUgK8-4E_ZTeWCGkG_ILjlZXQHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaiseOgawaCucolo,UCDyD-LEvS2AdzU-3Ma5iubw,DOG NO VÍDEO KAKAKAKAA,2022-03-15T22:41:36Z,2022-03-15T22:41:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzwYitoRDcPuL8ZfzR4AaABAg,@joceliasousa9748,https://yt3.ggpht.com/_6XOJPzvA1TSoM85Jgkc8vUbgxmZTaJ6OGHtqxe-s3V-LtYv9v5YLifaMG2ti1UK2LCxNF59Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joceliasousa9748,UCONEJ3eFx__UEV4HMf_rImA,Pandjznvnb,2022-03-15T22:21:36Z,2022-03-15T22:21:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugxtv6dopyT3D0wW-rF4AaABAg,@jvzinx5348,https://yt3.ggpht.com/mRs14USM5uEO3o3c4tf1b72LyW69j0VmgS61cbgH8Azn77TTnXjS_Jr4roGsCvNNo6f0K17cQvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvzinx5348,UCGgmGh0BHHNLSDqcRqw8R7A,Esse jogo foi uma delecia,2022-03-15T16:40:56Z,2022-03-15T16:40:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgyvKAutN4MYlE4w8054AaABAg,@NXY_Mob,https://yt3.ggpht.com/8OCC8-APsRTHSnLavwbZzx0uoCx5cdeSCRKwwmzWMdaeGNfrFVa86b9Zkqob6AcsDUT-r1X7HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NXY_Mob,UC7yddr9kYOnp-GQY1CPZCuQ,Gostei tanto que o porkin participou KKKKKK,2022-03-15T15:47:06Z,2022-03-15T15:47:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzvTwULIcpkoXG9iS94AaABAg,@theusaogamer191,https://yt3.ggpht.com/noPZEk9xA4F3jwuZDrvBj5J7Plshe0V9Qmsv_Ip2Ib0QX6aYXYy7KOclcvZF1uJZvddxwHiweA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theusaogamer191,UCfV-FHJNt4vXOEf0LVsxoNw,Cara eu jogo minecraft faz tempo mas assim eu meu sonho jogar com t7,2022-03-15T15:38:54Z,2022-03-15T15:38:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugx1RRsLoTEeF58IPCN4AaABAg,@simsoufa4406,https://yt3.ggpht.com/qOJl-V2cc6iK04o37MAYMOs52zLlFwuB6QcP0aBKPASpkc1OuwL9ImwZEjGKgBuJZkMBSoCH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simsoufa4406,UCeRA5l4W-MZIMZO1RQxXgNg,Aquele Tesivecraft é youtuber,2022-03-15T03:26:16Z,2022-03-15T03:26:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,Ugw_sDITV3HhrHYfX5d4AaABAg,@lattriceneves1649,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lattriceneves1649,UC7Ca8Y8Avx7XbCqn-JluXcg,Eu queria jogar Minecraft,2022-03-14T23:35:54Z,2022-03-14T23:35:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzXdAJu1E4P4cUaU514AaABAg,@rafaelribeiroalencar751,https://yt3.ggpht.com/ytc/AIdro_mzdwXWLQa34uyipL0gpLzfnra0OUQyqT8qgrfyxNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelribeiroalencar751,UC714BQuzC_c3ASXoRBUeGhw,Escuta você era o meu canal prefirido até começar a postar vídeos geração z e esse foi o primeiro vídeo que eu achei depois de muito tempo então se o vídeo não atender minhas espectativas nada vai mudar quem gostar do seu canal gosta e cabo mais se atender as espectativas nada vai mudar também a não ser eu voltar a assistir seus vídeos,2022-03-14T22:52:17Z,2022-03-14T22:52:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VM3rWsfRNeo,UgzRJelDdwTjjIQJ7SB4AaABAg,@Antonioarajp13,https://yt3.ggpht.com/5xd5brfdchB1iC_I9AXkv0UkcGp9Q-kIvzKMQIlWjV3kchaJFE0XXfK-Gtj8RL6zfJj_nijfORE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Antonioarajp13,UCxDwxDi7BbyFZXRixVpMvNg,Emeu sou fã do plobeeeeeeeeeems,2022-03-14T22:29:49Z,2022-03-14T22:29:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
