video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
1JEZd97UBrs,Ugw5pRbOhhhMfj25rbh4AaABAg.9qVRbfIvmRo9qVhWsD-57F,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Isso,2023-06-03 16:07:16+00:00,2023-06-03T16:07:16Z,1,none,True,True,Ugw5pRbOhhhMfj25rbh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:56:00,3360.0
1JEZd97UBrs,Ugw5pRbOhhhMfj25rbh4AaABAg.9qVRbfIvmRo9qVhXnzU3O2,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Bom,2023-06-03 16:07:23+00:00,2023-06-03T16:07:23Z,1,none,True,True,Ugw5pRbOhhhMfj25rbh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
1JEZd97UBrs,Ugw5pRbOhhhMfj25rbh4AaABAg.9qVRbfIvmRo9qVhYsBT7Bu,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Lgl,2023-06-03 16:07:32+00:00,2023-06-03T16:07:32Z,1,none,True,True,Ugw5pRbOhhhMfj25rbh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
1JEZd97UBrs,Ugw5pRbOhhhMfj25rbh4AaABAg.9qVRbfIvmRo9qVh_F_g1Kc,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Isso aí,2023-06-03 16:07:43+00:00,2023-06-03T16:07:43Z,1,none,True,True,Ugw5pRbOhhhMfj25rbh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:11,11.0
1JEZd97UBrs,Ugw5pRbOhhhMfj25rbh4AaABAg.9qVRbfIvmRo9qVhaHZvMjS,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Eu queria tbm,2023-06-03 16:07:52+00:00,2023-06-03T16:07:52Z,1,none,True,True,Ugw5pRbOhhhMfj25rbh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
1JEZd97UBrs,Ugw5pRbOhhhMfj25rbh4AaABAg.9qVRbfIvmRo9qVhb44tFOg,@Sophia-zd3wt,https://yt3.ggpht.com/MXMCzrs95Dng9FVIq5liSaWcf76uK86Tk_v5fkr6paevBMqwb-lSYfMDuzjpgkfiyuovMiS9xLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sophia-zd3wt,UC0xrBlq2f46425Xl1fcirLQ,Eu tbm,2023-06-03 16:07:58+00:00,2023-06-03T16:07:58Z,1,none,True,True,Ugw5pRbOhhhMfj25rbh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
1JEZd97UBrs,UgzuakFU6Y_D88G499d4AaABAg,@dentecao,https://yt3.ggpht.com/ytc/AIdro_mQI26H4kcjdp2AfmMPiGeTeBxprZ-iPVcUzLCvkK0imus5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dentecao,UCynajm5FoRcDq4laLl2-yzQ,Desculpa pelo atraso 😢😮,2023-06-03 16:11:22+00:00,2023-06-03T16:11:22Z,4,none,True,False,,0.8727096319198608,0.118100993335247,0.0091894324868917,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:24,204.0
1JEZd97UBrs,Ugwjgk2547udZ_7fnV54AaABAg,@kauanoliveirarodrigues-mh8nq,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanoliveirarodrigues-mh8nq,UCtEunoS6daHgwuP-sWPaZoQ,Reúno aqui os verdadeiros fãs do canal kass e kr 🍷🗿,2023-06-03 16:56:35+00:00,2023-06-03T16:56:35Z,26,none,True,False,,0.0623652078211307,0.8835421204566956,0.0540926270186901,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:45:13,2713.0
1JEZd97UBrs,UgzY1JkrLbFZ_O_Vpr94AaABAg,@paulinhapontesantana7658,https://yt3.ggpht.com/YkPQ1Dt-CWyoeB2jw53NPkhhGFvQw-QsKapVlGdvDT7Cjjl6Y8VK0L67zOJxd3m-ZlKA0Qnh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhapontesantana7658,UCzzKGxiodDW8QQG2IQAvomw,Sou sua fã  manda salve no próximo vídeo por favor 😢,2023-06-03 17:06:31+00:00,2023-06-03T17:06:31Z,2,none,True,False,,0.5392067432403564,0.4205363988876343,0.0402568615972995,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:56,596.0
1JEZd97UBrs,UgwhiBSp6ryM4qtyxdZ4AaABAg,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Oiii,2023-06-03 17:12:45+00:00,2023-06-03T17:12:45Z,2,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:14,374.0
1JEZd97UBrs,Ugwjgk2547udZ_7fnV54AaABAg.9qVnA5fJSuj9qVp2cpKQ7C,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Salve,2023-06-03 17:13:02+00:00,2023-06-03T17:13:02Z,1,none,True,True,Ugwjgk2547udZ_7fnV54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:17,17.0
1JEZd97UBrs,Ugwcf6tzLpnAy2PJig14AaABAg.9qVQbg7i8FP9qVpk9GdK9E,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Salve,2023-06-03 17:19:07+00:00,2023-06-03T17:19:07Z,1,none,True,True,Ugwcf6tzLpnAy2PJig14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:05,365.0
1JEZd97UBrs,UgzsMSfH4yrUbH2IEKV4AaABAg.9qVRPJD934k9qVprOOm08g,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,Agora tem 5,2023-06-03 17:20:06+00:00,2023-06-03T17:20:06Z,1,none,True,True,UgzsMSfH4yrUbH2IEKV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:59,59.0
1JEZd97UBrs,UgzsMSfH4yrUbH2IEKV4AaABAg.9qVRPJD934k9qVpv96DSPu,@RitianeSouZaReis-te6xz,https://yt3.ggpht.com/x_NrMRaoUYPTOM4b2OR9mDIliODM7lVZ2s1EhR2HrMy_us7ql4wD5RriS8DmT12AnNSh_OuX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RitianeSouZaReis-te6xz,UCoRTOhV-yaVxEWSmsH1Td4A,♡☆,2023-06-03 17:20:37+00:00,2023-06-03T17:20:37Z,1,none,True,True,UgzsMSfH4yrUbH2IEKV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:31,31.0
1JEZd97UBrs,UgzsMSfH4yrUbH2IEKV4AaABAg.9qVRPJD934k9qVql9ucfdI,@robertsrodruigues5569,https://yt3.ggpht.com/ZoyTkF-IIe7PPT7Jw0BfbSBky0XtExNDJ-O_FyyZSe68WDdghEEnnY-jxgtXDSMLHpmSIlX1_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertsrodruigues5569,UCY5NEBAMzKtq1iKvDF6qHOA,Agora tem 6,2023-06-03 17:28:00+00:00,2023-06-03T17:28:00Z,1,none,True,True,UgzsMSfH4yrUbH2IEKV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:23,443.0
1JEZd97UBrs,UgypEFRiSgikLxUry394AaABAg,@marlenesilva2721,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenesilva2721,UCB3IozZEkkh4HBQr2O6qtZw,❤,2023-06-03 17:59:14+00:00,2023-06-03T17:59:14Z,1,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:31:14,1874.0
1JEZd97UBrs,Ugy7sN0DOOPwS6HUgsR4AaABAg,@haroldosercheli8792,https://yt3.ggpht.com/ytc/AIdro_lN-wKRvyo5uFIiO3RPe-jCidxtx1c_026q3rDp2Ia5l8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haroldosercheli8792,UCEbHN8-gNRalPmus90RYkeQ,Pfvr manda salve :(,2023-06-03 20:03:52+00:00,2023-06-03T20:03:52Z,1,none,True,False,,0.7102742195129395,0.2732922732830047,0.0164335146546363,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:04:38,7478.0
1JEZd97UBrs,UgzsMSfH4yrUbH2IEKV4AaABAg.9qVRPJD934k9qWKsVt2_nY,@ElzaSilva-sq6ue,https://yt3.ggpht.com/ytc/AIdro_kM-WAu7FWM5pmrrS2-NC8y_6-_YVvoqsqAUPMGai-iELDBMp6AMgTDLNobZjJ49rXWmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElzaSilva-sq6ue,UCDXsjFGTQ8e3HI-7S2WJNrQ,Agora tem 8,2023-06-03 21:59:53+00:00,2023-06-03T21:59:53Z,1,none,True,True,UgzsMSfH4yrUbH2IEKV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:56:01,6961.0
1JEZd97UBrs,UgyPdQVGdIhVWnqPBvd4AaABAg,@JeaneSouza-ki9jd,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeaneSouza-ki9jd,UCLmoQq-OMIUat3V62gr7yKg,Passa Jr porque vocês não joga primaocreft,2023-06-03 22:57:25+00:00,2023-06-03T22:57:25Z,1,none,True,False,,0.1754332333803177,0.7858409285545349,0.0387259125709533,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:57:32,3452.0
1JEZd97UBrs,UgwjTTaHmy3IdxXPdRt4AaABAg,@nicolasgemes215,https://yt3.ggpht.com/aW2E5quZMnyspK1yZpBn6u0YfUhZ8ghwdm2peyp7Kz7p-zjqAS9adwXqjDO7oPiFkXSRI8nAcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasgemes215,UCOOZfIHJMNgELRP3p53EAXQ,Me desculpe pelo 10 horas de atraso 😐😐🍷🍷,2023-06-03 23:46:18+00:00,2023-06-03T23:46:18Z,1,none,True,False,,0.5471354126930237,0.4257250428199768,0.0271395407617092,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:48:53,2933.0
1JEZd97UBrs,Ugw9X-OPFM4eSEi7AS94AaABAg,@emillyeheloisylove,https://yt3.ggpht.com/-GrO6PDRfZQOcLR89Mw6_zSij5EEwY5_n044bz0vGSvS2FNdLq2mw-iOCpLALELxqKSZITB5-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emillyeheloisylove,UCummHi6hNdodEvbJHaA1RNg,Oieeeeeeee❤❤❤❤,2023-06-04 13:19:31+00:00,2023-06-04T13:19:31Z,2,none,True,False,,0.0023767785169184,0.0301832351833581,0.9674399495124816,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:33:13,48793.0
1JEZd97UBrs,UgwGqZltOw07IBAuTuZ4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-04 15:33:22+00:00,2023-06-04T15:33:22Z,3,none,True,False,,0.0019845236092805,0.109199471771717,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:13:51,8031.0
