video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
rZOBPYkX1aA,UgzygHAWdCHkPOJHsXh4AaABAg,@Hickato,https://yt3.ggpht.com/y3FN75QT1gwfN108yz7dF8L5WX3ZtRJjqDvpnxQBEGoL3G2cY9rX-QxzK7GRJTKsVHNShbbG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hickato,UCJ6VJnR2u8bT_le4oRYBXqA,O autentic sabia que o seu canal é o maior canal de jogos do Brasil e em segundo vem o robin hood gamer,2022-03-12T22:28:07Z,2022-03-12T22:28:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzygHAWdCHkPOJHsXh4AaABAg.9ZUozLyvZTE9ZUpC9WaGv4,@Hickato,https://yt3.ggpht.com/y3FN75QT1gwfN108yz7dF8L5WX3ZtRJjqDvpnxQBEGoL3G2cY9rX-QxzK7GRJTKsVHNShbbG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hickato,UCJ6VJnR2u8bT_le4oRYBXqA,E pley hard em terceiro,2022-03-12T22:30:00Z,2022-03-12T22:30:00Z,0,none,True,True,UgzygHAWdCHkPOJHsXh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw3fh8KMvSXSWyTv0J4AaABAg,@noemialves2614,https://yt3.ggpht.com/ytc/AIdro_kvsEdl3U-4xlekT0eFtVpvqBDKvIHRi2TiskY-93E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemialves2614,UCNi1n940H6nCmLg34pAqdEw,Eu só me pergunto cd o himaro,2022-03-01T04:26:48Z,2022-03-01T04:26:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw3fh8KMvSXSWyTv0J4AaABAg.9Z0ZUrt1agk9Z57nITuRwa,@l1kenine,https://yt3.ggpht.com/8ak86i_KjpYRK4ZBxwvS7mrqB_GHoB1oU-ydQEdwqCVfLfHbjQ3JVlHutoMLfBGcWFgJEYuB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l1kenine,UCEqgeHHGC8s_5gLyxeKPBiw,Ele tava em espirito,2022-03-02T23:00:59Z,2022-03-02T23:00:59Z,0,none,True,True,Ugw3fh8KMvSXSWyTv0J4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx0WZeywI1bOxeotJ94AaABAg,@gilsilva1690,https://yt3.ggpht.com/OBjgAxiMa9P_Um7wk4rDLk9oGjwI2fDtFMWC0qqfyH0kceK4juE3pMgzTmlYuO1Bw2MBGirt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsilva1690,UCECy_UwHUGZSNdjGJrNQO9Q,"o tt ta jogando um jogo e disse ""eu me sinto em um jogo""",2022-02-28T13:56:31Z,2022-02-28T13:56:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw6UdB1za1-2lYb7_p4AaABAg,@manojp6751,https://yt3.ggpht.com/gn09gCNKqUwrvy08q16H-91uGuK8qzBZhr7_TKPbjfHDCwi2o3YXg6cJ3wPNW2o7nGwlhIojDaM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manojp6751,UCBzTkPqA-oz7WrDD965QrJA,Olá authentic desculpa ta te em comodando mas eu queria muito sabe o nome da música que vc coloca na sua idron,2022-02-28T03:43:06Z,2022-02-28T03:43:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwTzRqnLkofD2rKAj94AaABAg,@vitorvelos6877,https://yt3.ggpht.com/ytc/AIdro_mdFaNdkbiv1CrD-wTuBXkvuLd_9c0AU_cPIdkRfYxmdus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorvelos6877,UCtCas9II_NDrW6Hkgq2Vh-A,quando veçes vão chama o spok,2022-02-27T23:51:08Z,2022-02-27T23:51:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugwn2uaNnHiPC4kWghJ4AaABAg,@tsukasa1074,https://yt3.ggpht.com/0yYPRDvgbJ3roUYxAvCW1FNVch65V8OaxR-0g9zYCUKBRI5gCVP-NyYQtTPbaa-h-9p4XvMYzjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsukasa1074,UCmGTNxIEt9w8YKkxK4TG61g,Authentic cade o spok,2022-02-27T22:36:28Z,2022-02-27T22:36:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwQMGmbeWIq821cKlN4AaABAg,@larissa_blox_mine3155,https://yt3.ggpht.com/F4ufEqJjKj-1v3__2t4o1E7yyhQnZwXgxpL9pTY3cEjXcURgcDDDfDKeUwuuSBokTtBxcU6C=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissa_blox_mine3155,UCewxeCBid6VYQjeqJyDTQ1A,😀😀😃😃👍,2022-02-25T00:09:28Z,2022-02-25T00:09:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzlpkV1IcLxc7uj7pJ4AaABAg,@Toddy76,https://yt3.ggpht.com/LCwfOpassreNax_YX-PJRutCu_RnGHjSn1MxpNbnIP-en1bdpxChUvuLb8D06qvbIcTOOMenwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toddy76,UCj7GTllHeYvB5BjnSAxF7WA,authentic cade o spok,2022-02-24T14:35:52Z,2022-02-24T14:35:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyubBovG87rEPu8l6t4AaABAg,@thalesguima8011,https://yt3.ggpht.com/ytc/AIdro_khqFuzvJdWplRrJpoXVA8TVanYi_oHcdZfsCXteHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguima8011,UClbX_GoBXxzFAAoP1yKveQg,"Uau, Legal, Demais",2022-02-22T15:51:59Z,2022-02-22T15:51:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw5DdCAmrHI1WByCFR4AaABAg,@marisouza5773,https://yt3.ggpht.com/xgNwlRPi0hgJw26tzLFqcf7ZBlr8hlzWGVZHG4W9K9OuMQRUtwt8WkWYTJHXUFqab8whn-QMGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisouza5773,UCNdvA75cQ5W8zatdv5pP8dQ,Esse EP tá muito bonito tava parecendo um filme 😍😍❣️,2022-02-22T03:44:46Z,2022-02-22T03:44:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyjNm_1jeHLyyWhQyJ4AaABAg,@eritelmafreitas9795,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eritelmafreitas9795,UCKTRxHmXysPzOXvmZPQsLnQ,Te amo authentic,2022-02-22T00:26:34Z,2022-02-22T00:26:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyctrHNDv0hO9iwRpd4AaABAg,@junior-mm3do,https://yt3.ggpht.com/9H1QW03BS_2hzjS2yF0b6jue875hirtNNTEb4r7jSb9k_UsEOhHuLx_5sD-cGnqLVrorHOWFDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@junior-mm3do,UCV8w74s3UII5wwvgXNeES0A,Cd o espok,2022-02-21T23:10:26Z,2022-02-21T23:10:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugxbn0pc05szEZ-Qyot4AaABAg,@rTekka99,https://yt3.ggpht.com/BPQ7gnxRtPtqV_4I1bSxc4j_QcMc9m00wqYhW8o01B6LtfAGsDzaB-blMdzdCNA1Lg1PHUpSuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rTekka99,UCSrTGhgbmwP7rUKuBtBMe_Q,O authentic virou o rambo,2022-02-21T23:04:42Z,2022-02-21T23:04:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugx7V_0xTIS0qQiygWl4AaABAg,@lilianehonorato8457,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianehonorato8457,UCA4xk-PTKgzzF3iE22fFX6Q,tt eu sou seu fa des do ark park te adoro,2022-02-21T00:44:01Z,2022-02-21T00:44:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzl90f3sqUmaD2uY9d4AaABAg,@serginhoMalandragens02,https://yt3.ggpht.com/WMxm_NZZwVbtMhUpYKqzsGkjnXxwwbRiZNqlI1H97sZl9a6j-W7TZ-P_fcQPWPP6HRgh_gxKTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@serginhoMalandragens02,UCBbITiL9AX7I0KE_58_DiYQ,tete não precisa de matar slime e blaze é só matar magma cub que ele dropa,2022-02-21T00:14:53Z,2022-02-21T00:14:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugy_uPidhmhJjRHiRt94AaABAg,@noob_.p-1,https://yt3.ggpht.com/n1zP5uOLEk8tgU8uHni-uOv3a7VYiCq7E44KBYPd3I5N27jgnun7e_EaAjNkIZ4RRvCcvyH8iQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noob_.p-1,UC8wHoy41onf_Re_DS1YTDFQ,Authentic qual é o nome do mod que vc usa na série,2022-02-20T15:51:41Z,2022-02-20T15:51:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzm_IWRjG5QtYr46q94AaABAg,@han123qi6,https://yt3.ggpht.com/ERW23z1NSuhoxh82lwmjdFrqHTteR33bc2lRcNZTJv-z4K_sHvyBAC_RonCOFTNHARrPKyPp7Lc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@han123qi6,UC_gUa0wVijDiznRxZ-xz-Xw,"Onde esta o spki
na seri",2022-02-20T14:42:26Z,2022-02-20T14:42:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyMxqiX5XQmW9E5X2B4AaABAg,@lohanfernandes2400,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohanfernandes2400,UCvkBDiIxeHTazDxU1MOAsPw,Nossa essa série tá muito braba,2022-02-20T01:53:02Z,2022-02-20T01:53:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzd4gO9rA7bvklRY314AaABAg,@hollow5310,https://yt3.ggpht.com/DLGURBpt8fEdeJdONcs-P95By0cD3BeQpCEAXgGBwoCUecH3STLuHU8s7azsdGL-vBU3zAoZbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hollow5310,UCy8lA8U4jPuxu2oHwaoWXFw,Eae TT eu te acompanho desde quando você lançou perdido e eu gosto bastante dos seus videos,2022-02-19T21:51:01Z,2022-02-19T21:51:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyekXhFP0vYGe5scCh4AaABAg,@TiaguinhoPlays,https://yt3.ggpht.com/PukMoN4sTzKvm84_86UofrxZ422NgDiGnvsMcLOHejXo864T5JkmfbalhdZmWCfSRT2bvS0q1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TiaguinhoPlays,UCCSz8VkX10xIP7dIHGaILFg,"AUTHENTIC, POR FAVOR, VOLTA COM OS VÍDEOS DE POLÍCIA E LADRÃO MANO!
CRIA OUTRO CANAL SÓ PARA ESSE TIPO DE VÍDEO, QUE EU SEI QUE TEM MUITA CRIANÇA AQUI NESSE CANAL. AUTHENTIC VOCÊ NÃO FAZ IDÉIA DE QUANTA GENTE QUER QUE OS VÍDEOS DE POLÍCIA E LADRÃO VOLTE!!!
POR FAVOR, AUTHENTIC! ;(",2022-02-19T20:05:11Z,2022-02-19T20:05:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgwS6kyvJxBn6Vyixbp4AaABAg,@Muichirotokito557,https://yt3.ggpht.com/231evy05Eb-kh56jfRoPz65c6bfI6at-x0R3NigR89F_ND2gVUreygABT864yUdZA2ipFGDBHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muichirotokito557,UCDgVEGMrx_ne3fmLqEKyfVw,DROPA BLAZE ROD DROPA BLAZE ROD NAO DROPOU BLAZE ROD DÁ ATE RAIVA,2022-02-19T19:14:32Z,2022-02-19T19:14:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzsis_m59PkakughL14AaABAg,@nicgamedogsproPEGADORDEPRIMAS,https://yt3.ggpht.com/OzlaP9Wex6aRUAYr9FMB2eS6REMKVMtwqLbgnohB78obtUQzql0hLiv0kVElxrGmomRNI4T5TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicgamedogsproPEGADORDEPRIMAS,UCKaRPs74bMdcSpU37dbHm0g,Volta a fazer polícia e padrão ou aventuras com mod com o Spok de novo,2022-02-19T18:20:24Z,2022-02-19T18:20:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyGg2ld1R5YNChZlkx4AaABAg,@Joao-mu5vu,https://yt3.ggpht.com/JBK4iUNa8TXe8M9ciKt08xYTtkrQ7Q7lTKxyf6HJALr7bzbbk2PRew2aSlZZxVhsbsGy4as7lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-mu5vu,UCmHNaTc_eBz4rFucUmZ9idA,Gosei dessa armadura di fogu,2022-02-19T18:08:36Z,2022-02-19T18:08:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugw5hDzQvewyDVMwUF14AaABAg,@jacaredonordeste9674,https://yt3.ggpht.com/4ewOrsmGcbs9w8V7MbiL5WAvNiExDju-1sBnKKeMWjKyd3teJUSHlbJ1n8FAzoNKf9MUy9LSiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacaredonordeste9674,UCEL4-fWiUKVZpsH8KXSSaSQ,Oi sabe aquelas ilha flutuantes tem eslaime e da pra faze  uma bota que não toma dano e um estilingue que fais pula lonhe,2022-02-19T13:34:08Z,2022-02-19T13:34:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzaBMX9ga924gRwkg94AaABAg,@ceicamatos9727,https://yt3.ggpht.com/ytc/AIdro_kSv5uIMeAXrbXHSFLjDcqsiCY64bw9xkzJOoLuOn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceicamatos9727,UCOmjOL4AglTmRhWikByK0xg,melho seri,2022-02-19T13:22:58Z,2022-02-19T13:22:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugz-F47cA9aJj4ErR5t4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,😍😍que série top Authentic 🤙🔥 queremos mais,2022-02-19T10:52:47Z,2022-02-19T10:52:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgzqSN_RgJ_VmgoRWSd4AaABAg,@miguelaugustoxavierdasilve4614,https://yt3.ggpht.com/JpNbvDfmdQQ14dubS4ZlZ5yNrJ2UKfXLPdLBmEtsJNElEvOf6MBIofTHKBm_7rVPUWZ1OmQRpKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelaugustoxavierdasilve4614,UC8UstX2UFGBaffoGVRwmWow,Cara faz tempo que não vejo um vídeo seu e o vídeo começo com o fala aí galera já me deu uma nostalgia,2022-02-19T04:40:29Z,2022-02-19T04:40:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugy5siP0gxJBwgew_nF4AaABAg,@fabianeoliveira3913,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianeoliveira3913,UC8d7YGeBr8t6c0qCuTyXL-w,Cadê o pocao,2022-02-19T03:53:36Z,2022-02-19T03:53:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugyz0cBQxp6iiGZgdZR4AaABAg,@king-sc5ih,https://yt3.ggpht.com/6LDrj5wAkwQ9-1v4VRQ3SSd6ac70qNI5KqhKaqpgHjtMh2O4hXfllrSQbGGKSxRPMhYoHZ5t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@king-sc5ih,UC6gk4d58PeLSRB7Bzd2Pq-g,AUTHETIC QUAL E O NOME DO MOD   DE ARMA PFV FALA E TMB FALA O PRA QUI VERSÃO DO MINECRAFT E E FALA SE E PRA VERSÀO DE CELULAR SALVE FWL,2022-02-19T02:54:39Z,2022-02-19T02:54:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxAJHfEt40Jmeh2xQd4AaABAg,@king-sc5ih,https://yt3.ggpht.com/6LDrj5wAkwQ9-1v4VRQ3SSd6ac70qNI5KqhKaqpgHjtMh2O4hXfllrSQbGGKSxRPMhYoHZ5t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@king-sc5ih,UC6gk4d58PeLSRB7Bzd2Pq-g,Amo essa serie maravilhosa saudades de THE SIMS CRAFT,2022-02-19T02:51:16Z,2022-02-19T02:51:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxZ1qlpXHcwXO90fcJ4AaABAg,@Pedrinho.wzk13,https://yt3.ggpht.com/YbejprRQBJOdontHPMEhDQhT1HAEuAJC0WDaVxB_BT-k4r1Gcortgxct2M_8oPUUUSAQoCvYp7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrinho.wzk13,UCwvwK616kgJAHMrKI7yHyGg,Só eu que percebi que o authentic  não grito o auuu,2022-02-19T02:11:29Z,2022-02-19T02:11:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzk_kuV96xJDI6u6bh4AaABAg,@botzindea793,https://yt3.ggpht.com/ytc/AIdro_nL94ea67Hi3GW-iziYv1-1_2XvdHGl-q3XyWvgONL99uU02VEiJ93PZG-qHN1GQlkCiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botzindea793,UClxztgKnmu6PF_TVr6JzHmA,Authenticgame faz vídeo de como vc baixou os mods,2022-02-19T01:29:02Z,2022-02-19T01:29:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgyQKQbmGeq3dC-bjwJ4AaABAg,@andreamartins5805,https://yt3.ggpht.com/ytc/AIdro_mWSTf4zQzxHiGkKnN_Q_EP92wFtFJo9ySNFid9P53pDPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreamartins5805,UCOYJhQkot44p-fr5VcVU7_g,22:24esquecendo de assistir a melhor série do mundo kkkkk,2022-02-19T01:24:41Z,2022-02-19T01:24:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,Ugzb4EMBSer6SSOhPNN4AaABAg,@Thiago-jk2jc,https://yt3.ggpht.com/S64N0fqWXyWOFuqtNAPrZIZ3g_ZjxtvJfX1nxTg-5TO9Sr7QcY_Y--SqTPjs9R4pQqUxydM1FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thiago-jk2jc,UCvBsiZDmRNbmA6fV_yf4ETg,Aumenta o tamanho do lago de profundidade,2022-02-19T01:01:21Z,2022-02-19T01:01:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rZOBPYkX1aA,UgxN46izDilghD-khDh4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Top,2022-02-19T00:48:15Z,2022-02-19T00:48:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
