video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ZY81RLWoqdc,UgxX-m-cRoUU6H0RICF4AaABAg,@rosineideguedes7382,https://yt3.ggpht.com/Lr6HA8n6gvFothk4dh6Lj-W9TYU__tyhAUL05b3SAw6wvS38A4jL9dsY0LQSuM_33uxjpHMXbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosineideguedes7382,UCepUCZTb0OVA9NKmC8Mo9QA,Meu filho você tem muito like não porque não MineCraft logo Deus o livre eu nunca vi todo dia a mesma a mesmo vídeo de,2022-03-17T15:10:31Z,2022-03-17T15:10:31Z,0,none,True,False,,0.1469402015209198,0.800919771194458,0.0521400086581707,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyluDTcjPYibjlK93J4AaABAg,@vinigamer9528,https://yt3.ggpht.com/SIo3LlUHoYEIZhZZOoD4GNLFa-m8X34XWPHhcFNG9fV5b4kFaGdU1jouclL6cMe2k-_YMCt1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinigamer9528,UCYF8YZCnHMZlEBoi4betQHQ,Faz um vídeo até conseguir o gripper dourado por favor,2022-03-16T13:35:58Z,2022-03-16T13:35:58Z,1,none,True,False,,0.023956451565027237,0.8338046669960022,0.14223885536193848,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyZo574nf774UxDTYp4AaABAg,@l3vel_hard,https://yt3.ggpht.com/abZza3N4Q8rPdQWPgnBN6LkMKwEHBRaLF_ouNDC5U_5FU8QyrQtU2Im7_lthlkB7f1A7CKr1Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3vel_hard,UCkF75OsfNgITfqr2jO8OHaA,o que eu quero encontrar é o steve full diamond,2022-03-14T21:36:42Z,2022-03-14T21:36:42Z,0,none,True,False,,0.051252610981464386,0.8669225573539734,0.08182477205991745,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugw1gTyKJsaT5kcLuJh4AaABAg,@Evellyn12.12,https://yt3.ggpht.com/ozSGMw7D3t32dtE3qpd-W6wCal2RJlFwvRojKTmYKNGMKvVhUmH9P9u2Odk28HXYir3Vkl4Z0NM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Evellyn12.12,UCy4aSZRqXhPyTaotroV1Jnw,Desafio: compra 💯 prfvr,2022-03-13T21:22:11Z,2022-03-13T21:22:11Z,2,none,True,False,,0.04758702218532562,0.7608137726783752,0.19159911572933197,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugx4oiZmxPLyVs4YZdF4AaABAg,@shirleymuniz3894,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shirleymuniz3894,UCCqgM7syWQ4mr2OZe5ChxAQ,Quefofo😍,2022-03-13T13:33:15Z,2022-03-13T13:33:15Z,0,none,True,False,,0.018962858244776726,0.21250733733177185,0.7685297727584839,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyWmJtIKRzh3hVJARt4AaABAg,@Bullmelon,https://yt3.ggpht.com/g2w4M32Hh1x5nbbW5Xx9A4keZkIxGBDLRqGTCa0sA5_cldESS5sv1BcLMjQZOOljxb8LJ-9Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bullmelon,UC9I-xe5ztOQDT3G4slleCSQ,Achei muito legal demais gostei muito interessante,2022-03-13T01:06:32Z,2022-03-13T01:06:32Z,0,none,True,False,,0.1326771378517151,0.8231078386306763,0.04421495646238327,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugxy4QmPip4t0Nz9OS14AaABAg,@isaribeiro5367,https://yt3.ggpht.com/ytc/AIdro_nbIRpRoYqRgJ2spNIQtwabq6ir18ziB_GIrg8eyjIddwsRWvvxJsp8Y8bqRYKGYd7v5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaribeiro5367,UCyzpkmnoB5vVVdfeqEgD_3w,E eu q achei um crupi dourado no quintal da minha casa q eu mudei fais 1 mes,2022-03-12T22:20:20Z,2022-03-12T22:20:20Z,0,none,True,False,,0.09223458170890808,0.8616529107093811,0.0461125448346138,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzUrL7UoT1yfb9w0cN4AaABAg,@jeantesta3757,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeantesta3757,UCsqjOmivpXOUF6-jN8M9dNQ,Eu que tiver enaudo,2022-03-12T14:56:37Z,2022-03-12T14:56:37Z,0,none,True,False,,0.13139773905277252,0.7801737785339355,0.08842846751213074,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyJ1iY4eVN19FxLKap4AaABAg,@gustavo201,https://yt3.ggpht.com/JH13Xs6Juvd_yKGF1BlOBsJu0IiG80xT6nZ39oRwB_IOQmFqL9NHjgtBhgkZZmFzzxxTkSjsAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo201,UCc97uSiApw0uW5LH4X8qJjw,Legal mas como isso afeta o Grêmio,2022-03-12T02:27:19Z,2022-03-12T02:27:19Z,0,none,True,False,,0.08755016326904297,0.843481719493866,0.06896815448999405,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgwC1hcfPVtYwWjNlMV4AaABAg,@piratasdonquixote8787,https://yt3.ggpht.com/mAwtWrzQeI3NlUjfIuxQSuriw7zTvLChXa6tKOl2MHSb_g5AhP8GbtR-jiYBfjISrShkwCI65A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piratasdonquixote8787,UCmyzS4th8-NZ2Ef4Ye6Mqsw,Onde se conprou,2022-03-12T01:00:13Z,2022-03-12T01:00:13Z,0,none,True,False,,0.1324663758277893,0.7539482116699219,0.1135854423046112,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugyq8N6TViJM3nj8Qdp4AaABAg,@jucieribeiro6705,https://yt3.ggpht.com/ytc/AIdro_kyJBiwAnFbDtFP-wve9Az8j_shuE2HwBOP4jHN3Ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucieribeiro6705,UC8LS5vBKlVbBAlOBdda5U1g,😀😀,2022-03-11T14:59:20Z,2022-03-11T14:59:20Z,0,none,True,False,,0.025349551811814308,0.3784569501876831,0.5961934924125671,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyOeH3SJ_lIwUIPul54AaABAg,@dutrahayssa6976,https://yt3.ggpht.com/d8ntmQwiMUXxoeaL27TY7X4KwLtKtDLbZvYrvF42hBijJBQRSJRC9rs1u3Mz0RINqBrL6EKejg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dutrahayssa6976,UC1OyzpJ4Ktw3XsGl4BnWPMg,😢😢 compra um para mim hein,2022-03-11T04:05:13Z,2022-03-11T04:05:13Z,0,none,True,False,,0.7351329326629639,0.24856862425804138,0.016298480331897736,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugy_fE-B02SQtAwW7T94AaABAg,@lucasoverkillpimenta3592,https://yt3.ggpht.com/ytc/AIdro_ktwRZnXh9JeyK3SvU1lxECdkAjfbzxNyrDDlAsuCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasoverkillpimenta3592,UChK8-cbcMMauD7yPPpPNHgw,2💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩👽💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,2022-03-11T02:00:03Z,2022-03-11T02:00:03Z,0,none,True,False,,0.7591260671615601,0.209687739610672,0.03118615783751011,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgxanLDtd_UMo-kwWR14AaABAg,@joaomigueldesousalourenco7998,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaomigueldesousalourenco7998,UCAgavj4AlsMt5ykduZW666w,Claudinha não gosto de você só gosto do gato galatico,2022-03-10T22:35:17Z,2022-03-10T22:35:17Z,0,none,True,False,,0.09881539642810822,0.849582850933075,0.05160177871584892,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugx4om0JgrRF91QwP_h4AaABAg,@luizapedroza3578,https://yt3.ggpht.com/ytc/AIdro_maJlr4J56CMVJFzCSi7UOd6Kbj-YhDMbPKp196dLU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizapedroza3578,UC_sg50UCaAb0VTdRa-u-nIQ,Qdsgsmfvvye😍👎soriwuiwohjieidoxknodirigkcjfiyxlhjkdkfkgfkkfkhkdldkfigskeijfkfkdkgjjryvjdkgkyfkcjsjbjisigiviwokfhvufjjdjjdjfuguxykrjvkkdmsmnbjuridokdjvkmfkgjfkkskgkkskfkjfjdkgoosofoldbkmlslgkkdjfjntjjqi,2022-03-10T14:09:13Z,2022-03-10T14:09:13Z,0,none,True,False,,0.0585864782333374,0.8015684485435486,0.13984498381614685,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugxs2wC0pvhs4fTfdeR4AaABAg,@lukespider9569,https://yt3.ggpht.com/GY7kFd6kKRXXg7v-7e2xlhQBY14_e3-a77iAtPLKD8sTg05H0f8SrfFoEZHTHh1deWE2wBXm2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lukespider9569,UCQcgJKCsmwBqBVMCmcDQN4Q,Adore,2022-03-10T02:02:19Z,2022-03-10T02:02:19Z,0,none,True,False,,0.2009899765253067,0.5333762168884277,0.26563382148742676,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzF7kFwOuqKurx-y554AaABAg,@damianafeitosa8268,https://yt3.ggpht.com/ytc/AIdro_mXhmVeLCanm9oiEGU55STG8q2A9rD0Jjmky0RSzx9FLdk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@damianafeitosa8268,UCxi4LmY0VqYIAJN0drwmBsA,Abre outro pfvv,2022-03-09T23:35:59Z,2022-03-09T23:35:59Z,0,none,True,False,,0.10054086893796921,0.7877835631370544,0.11167557537555695,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzgRaTJhaNDd0qXaRZ4AaABAg,@bielgamer1268,https://yt3.ggpht.com/Wy-s75EfdnScfnYBR17-sooCpyoJeU2o151AedbLU6lZ_d1Bnk-ubaPNal6S17_tPyPMBqzQ7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielgamer1268,UCKlEwfAlUAU_6VwOkFWiOAQ,abre otoooo,2022-03-09T19:56:00Z,2022-03-09T19:56:00Z,0,none,True,False,,0.1965554654598236,0.6383366584777832,0.16510790586471558,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgznZB8wvwa7MqTlVCZ4AaABAg,@manuoliveira2728,https://yt3.ggpht.com/ytc/AIdro_luyvep6M0yD4Hw_8_77a5Xix8gYlWpbrtOhUwrcVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuoliveira2728,UCLN0C_c8DdcpyZWVjrJz0MQ,Pega o Minecraft e perguntando até achar o Creeper de ouro,2022-03-09T11:00:18Z,2022-03-09T11:00:18Z,0,none,True,False,,0.02714105322957039,0.7937026023864746,0.17915624380111694,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyeKFwuDhKg7a4ksTZ4AaABAg,@Pedro-p2h7q,https://yt3.ggpht.com/YoBaYO66IhSnxyWNbEssdJAiSRrtvuW3_1ifK9cnoMMhay8ydyJaoqBh47DQHChTh6Q5_WLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-p2h7q,UCb3wruL5h8T8qQRtrhH_R6g,Quero que você o que que você abre mais um manequim,2022-03-08T19:56:51Z,2022-03-08T19:56:51Z,0,none,True,False,,0.11364652216434479,0.8428989052772522,0.0434546172618866,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyCtMU0Ao4SZKwhgXF4AaABAg,@Pedro-p2h7q,https://yt3.ggpht.com/YoBaYO66IhSnxyWNbEssdJAiSRrtvuW3_1ifK9cnoMMhay8ydyJaoqBh47DQHChTh6Q5_WLk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro-p2h7q,UCb3wruL5h8T8qQRtrhH_R6g,Eu quero que você abre mais um Minecraft,2022-03-08T19:56:38Z,2022-03-08T19:56:38Z,0,none,True,False,,0.04907551035284996,0.8448330760002136,0.10609136521816254,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgxBtnQgQgkj9XdjueZ4AaABAg,@tsubaksun3073,https://yt3.ggpht.com/CdFuMb7S5DpbFVLz2m2PrXkyMcR_PfFt-CPYYyFR0Pr_e8UYpFmbE8qjHazOpxnGCgLSBV0Oag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsubaksun3073,UCByIdUpGOrgrlCtSi8e_e0w,Outro,2022-03-08T19:45:09Z,2022-03-08T19:45:09Z,0,none,True,False,,0.13778063654899597,0.6292644739151001,0.2329549491405487,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgwtgrJlSdiyc3OA58p4AaABAg,@pedrootavio123gamer6,https://yt3.ggpht.com/DMv-sQEsI3Oc6izlZVwq120P8jjwfpgvbW-AvxTPKEWvXcl5tZYa5v8fbQRNA8trPBHivn4PA_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrootavio123gamer6,UCMVwH8VIaX6PqKgap4-B8qA,Você vai começar a jogar minecraft enaldinho,2022-03-08T00:46:05Z,2022-03-08T00:46:05Z,0,none,True,False,,0.04872141033411026,0.8668707609176636,0.08440789580345154,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzYW-A-F6x3f89k6Ol4AaABAg,@laplageteam2447,https://yt3.ggpht.com/NlTUANEky0aWzKith3I3hC73x7zpUFf1E5OroDIXha51lrGQZyJ0Qs2uEBSedcZnSiaWGV-FcM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laplageteam2447,UCJjE6IdNjZl_9SRN7w3igPQ,Queremos mais mine kits,2022-03-08T00:02:00Z,2022-03-08T00:02:00Z,0,none,True,False,,0.1266588717699051,0.8014266490936279,0.07191450893878937,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzAXX9pmHPnCIut9-B4AaABAg,@arthurferreira8415,https://yt3.ggpht.com/4P8kOLJ_6oo7gol8PGQWdSYsdCIcvoRnZxBbGXgpDtTqLBTPWu2I7iTyU2nhUx5r126O8OUTdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurferreira8415,UCaSgWcLLgP70738fdhzKvOA,A onde compra,2022-03-07T23:35:31Z,2022-03-07T23:35:31Z,0,none,True,False,,0.12274985760450363,0.7269333004951477,0.15031692385673523,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugw02btvfqnpQN5ouuh4AaABAg,@Adeilson993,https://yt3.ggpht.com/5s0mhRVlTiudDK9t5lFg6_FOmNoiIcOObYOOVA4XTO9z6oggAlnBaBtl_ml1JvPj4Ixc2G3VOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Adeilson993,UC6sraW5Hxc0o2AbQwE56ZmQ,Abri outro sou novo no seu canal,2022-03-07T22:43:47Z,2022-03-07T22:43:47Z,0,none,True,False,,0.13066904246807098,0.803097665309906,0.06623333692550659,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyhbwQ4XXuS8SmcOeB4AaABAg,@robsonleitao7834,https://yt3.ggpht.com/ytc/AIdro_llS3U9pdASB44M6Q7XrvUaEUmjRUu8Z9_9zAT2oOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonleitao7834,UCTvFg_unECnyua0ty48gufw,Slm,2022-03-07T18:02:34Z,2022-03-07T18:02:34Z,0,none,True,False,,0.25139838457107544,0.5332828164100647,0.21531878411769867,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzV6z2TPmIASBxrBUV4AaABAg,@robsonleitao7834,https://yt3.ggpht.com/ytc/AIdro_llS3U9pdASB44M6Q7XrvUaEUmjRUu8Z9_9zAT2oOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonleitao7834,UCTvFg_unECnyua0ty48gufw,Slm,2022-03-07T18:02:20Z,2022-03-07T18:02:20Z,0,none,True,False,,0.25139838457107544,0.5332828164100647,0.21531878411769867,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugy6-AS391rRneSywoJ4AaABAg,@benjamimoliveirasantosdafo1272,https://yt3.ggpht.com/ytc/AIdro_kx7LRXG9JxEQPwGG5Y-3-amHKIcX2nDJF5PElO758mf4e-_81WiP_1aIdW3MoO0j1Pgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamimoliveirasantosdafo1272,UCyKrFt64io6UtEvITcV53HA,👍👍,2022-03-07T12:31:32Z,2022-03-07T12:31:32Z,0,none,True,False,,0.024549514055252075,0.3326301574707031,0.6428203582763672,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzR5rmrxbIsXPnXXDl4AaABAg,@cachorrogamerazul4548,https://yt3.ggpht.com/-4qxNbK3KyHu6LMTsL21978Ni_3oRvGwc2fM7I5o5EC87svszMDoJx-8OJloosydzx12STNZqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorrogamerazul4548,UCrkyVjs9rPjP3PDxCMTezvw,Mano será que chega a um milhão de likes,2022-03-07T12:26:08Z,2022-03-07T12:26:08Z,0,none,True,False,,0.08958983421325684,0.8409362435340881,0.069473996758461,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugx2b0dFKiPN74P0tqN4AaABAg,@Murilogaiteiro9456,https://yt3.ggpht.com/fGa7iEnYJmdYX3795bfzZtuTwPiYY5Zbq8Q91e9YtugfwByaKS_xufG8NG_1FMG42NvWsn6aVAs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Murilogaiteiro9456,UCEzzw4n49zMtYm5lps6iH1Q,abre outro,2022-03-07T00:51:25Z,2022-03-07T00:51:25Z,1,none,True,False,,0.09186867624521255,0.7222809791564941,0.18585029244422913,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzAjsD6N3OHDqUWC3N4AaABAg,@nadiakelly4936,https://yt3.ggpht.com/ytc/AIdro_kdxCrmKYfGNKEMmUbpTbzOCWzpyU6fQdPLArwA2pE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadiakelly4936,UC3B8j4AvdicLzYu3kjEWQMg,❤️❤️❤️❤️😎😎😎😎🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🎉🎉🎉🎉🎉😎😎😎❤️❤️❤️❤️🙏🏾🙏🏾🙏🏾🙏🏾🎉🎉🎉🎉,2022-03-06T23:46:57Z,2022-03-06T23:46:57Z,0,none,True,False,,0.0015201364876702428,0.03646285459399223,0.9620169401168823,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzPTKPUc73d71pdbY94AaABAg,@Cloudthur,https://yt3.ggpht.com/H8Rt98eGDkNiCk8IaD21w3wBt_P2S4e2kZ51A5Rz98sk4dDFGzuWyQcmVeQCyyxlsr69CLJYNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cloudthur,UCYXNvvGi6MzU2fFAzH4SLMw,Que fofinho,2022-03-06T23:19:12Z,2022-03-06T23:19:12Z,0,none,True,False,,0.20433174073696136,0.6716704368591309,0.12399787455797195,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgzZxoc1CmCH1JLbbah4AaABAg,@lyadiegotiago,https://yt3.ggpht.com/ytc/AIdro_nuSM1gjY8SvwFVAfyM050QMbjqY6noA-G_JInnazyDE-DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyadiegotiago,UCCIPzKy2CDktZodFLjEzRGw,👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-03-06T22:54:05Z,2022-03-06T22:54:05Z,0,none,True,False,,0.012057199142873287,0.33364811539649963,0.6542947292327881,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugx5lKtm58GESYpzy8J4AaABAg,@Gokusupermega,https://yt3.ggpht.com/hg5alNYJr6_X3rkaK0zSn6mWC8rvpl856b6RQ49LTrfrySGnWCLqF3iEDAyyoSTvDwNSTTpCCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gokusupermega,UCzmqHZf4eSvfaLZZ18ntZLw,Já tem 292 likes aí tá cara,2022-03-06T21:38:43Z,2022-03-06T21:38:43Z,0,none,True,False,,0.09109493345022202,0.839385986328125,0.06951909512281418,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgyE5rsFfML5SN8DJbV4AaABAg,@AnaClara-wd2uq,https://yt3.ggpht.com/ytc/AIdro_nHNmhgK4mtwlkvbYzWQNsHe7dvV4nJKisK6SmVW8O7u9Pa8T0cWxyinae9f8_eisKzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaClara-wd2uq,UCXdW792Q91vZpLptEqyE_DA,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-03-06T20:59:09Z,2022-03-06T20:59:09Z,0,none,True,False,,0.0060301003977656364,0.2847248613834381,0.7092450857162476,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugx98skPgLOrJf7ifQZ4AaABAg,@julialima2774,https://yt3.ggpht.com/PGmTuhGFdUjFYjoOLfmswq1oFamz_2fbMeedWDMtQ_IfwHGM-Xk-Kee3dw6BmpZmtPvP1vfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julialima2774,UCVJHxbNJ9asxqimSyhgDjTg,Sim,2022-03-06T19:43:49Z,2022-03-06T19:43:49Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgwYm4LN-CfXC7PHWON4AaABAg,@rosellivet,https://yt3.ggpht.com/ytc/AIdro_moOds6X6VEUVv5MEb5CNLeF19LXOwh0hTAcZaMAEa7Zvkh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosellivet,UCldHOguCy85GoTktImgd8EQ,aonde você comprou,2022-03-06T19:18:36Z,2022-03-06T19:18:36Z,0,none,True,False,,0.13057008385658264,0.768031120300293,0.10139872878789902,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgxwmCBKtFADHexmMdF4AaABAg,@gamesa9tur421,https://yt3.ggpht.com/eLghofj2skwZBQmoqbwDRKE4DGCWbkYe2f__3eFVK8Gu2Lr-vKES4XWFH9GN_5ruiIL19rm5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesa9tur421,UC69W8OAO6nzp5rHZV9KuP7A,Legal,2022-03-06T19:08:22Z,2022-03-06T19:08:22Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugyd7PbEFBT_nZngzcx4AaABAg,@Muichirotokito557,https://yt3.ggpht.com/231evy05Eb-kh56jfRoPz65c6bfI6at-x0R3NigR89F_ND2gVUreygABT864yUdZA2ipFGDBHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muichirotokito557,UCDgVEGMrx_ne3fmLqEKyfVw,Snow golem,2022-03-06T19:08:21Z,2022-03-06T19:08:21Z,0,none,True,False,,0.1473086029291153,0.7453084588050842,0.10738296806812286,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugw0wY32vAkRohuOI1t4AaABAg,@fernandogomes2544,https://yt3.ggpht.com/ytc/AIdro_nOw80Eruo_-d_Yu0BXIjQ-2ItXdQwgeKM4c6HBu3TL0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandogomes2544,UCFwP26DdeQewc9213zTlDOg,Onde vc comprou,2022-03-06T17:11:42Z,2022-03-06T17:11:42Z,0,none,True,False,,0.15994921326637268,0.6882725358009338,0.1517782211303711,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgziLb8UOutjIFsxRSZ4AaABAg,@kingartur7089,https://yt3.ggpht.com/v_FhcZ1KmL0xUGTjKveq_XM1HJgzLyBQIgrkNyu55HZP1BFx5_W1JtlfJU45xPK_4jctnmdy9DM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kingartur7089,UCSO6gC8ex4L0kYAr20MOsZA,Por favor mais,2022-03-06T17:00:08Z,2022-03-06T17:00:08Z,0,none,True,False,,0.08070746064186096,0.7906022667884827,0.12869025766849518,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,UgwEqHO7dea4SJ4fpVV4AaABAg,@capivarafino8686,https://yt3.ggpht.com/1c77M4T4peeEOIecnS3ZdpUrvpN5aZDHJRS0NPETOf90MlIUYdU1G05SmcVOlJFzixpkqJzbEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivarafino8686,UCOkvsSlWJ1X0HX7Q38s4OWw,AI Q FOFO ESSE BONECO DE NEVE 😍😍😍,2022-03-06T16:54:00Z,2022-03-06T16:54:00Z,0,none,True,False,,0.00504547031596303,0.07463789731264114,0.9203166365623474,UC2bYhAHyaqfWlPXWBVk4BcA
ZY81RLWoqdc,Ugwh1myHrz13Cdw3Ndx4AaABAg,@sumaracoutinhopinheirosuma1971,https://yt3.ggpht.com/gej93KIQhrfaNHsVEExv1d9M3NOoBmWOZqcmnSpqG8buULOPjf3gLZ4oQH7v8QeprlMdNCMaGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sumaracoutinhopinheirosuma1971,UCoTRZNWZs8w3gx4wMe4QEGA,Wuuejnennrnen,2022-03-06T16:40:26Z,2022-03-06T16:40:26Z,1,none,True,False,,0.16746565699577332,0.7516922950744629,0.0808420479297638,UC2bYhAHyaqfWlPXWBVk4BcA
