video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
eosaSYclmus,UgwQ0DcIrEvJpYcQVoZ4AaABAg,@francisleysilva8775,https://yt3.ggpht.com/ytc/AIdro_lcw41rtMew-yAQha5kpAdtVQIRq8rKLJZyWNnqrzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisleysilva8775,UC3HxANy18rFYB_B5vOP2pjw,Casa,2023-08-26T16:14:25Z,2023-08-26T16:14:24Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgxZN0EJr4hHwPtgfUp4AaABAg,@solainefigueiredorezende7653,https://yt3.ggpht.com/HBl9ZUJz_sSg2dSlnkulbn0_4Hfr6agq_uXSODbeboNPua8fRirI2LPUV2fqc91DtwPV6pybVMo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solainefigueiredorezende7653,UCjn1-UfOq21wL4hvMQ9g_tg,CaZa,2023-08-12T19:18:41Z,2023-08-12T19:18:41Z,0,none,True,False,,0.2012130171060562,0.6401200294494629,0.15866687893867493,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugwhs2A2zfJovlWoKfR4AaABAg,@LarasofiaRodriguesSouza,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarasofiaRodriguesSouza,UC1_FVDxmwX4zaSgkC8r7gKw,Casa,2023-08-11T22:51:34Z,2023-08-11T22:51:33Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgypzlLaB_9JKDW1CdR4AaABAg,@LarasofiaRodriguesSouza,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarasofiaRodriguesSouza,UC1_FVDxmwX4zaSgkC8r7gKw,KaEri😊❤,2023-08-11T22:37:10Z,2023-08-11T22:37:10Z,1,none,True,False,,0.002183374483138323,0.09357056766748428,0.9042460322380066,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgxOLvRS4BgDTBMf9Vl4AaABAg,@LarasofiaRodriguesSouza,https://yt3.ggpht.com/ytc/AIdro_lQP04o0156tOjgYNl3HX_KZUnYFCol3dSz9PAyoVldVAeL5nOEnPGdwcXswTRrMOFkSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarasofiaRodriguesSouza,UC1_FVDxmwX4zaSgkC8r7gKw,Tomara que nunca😊❤❤❤❤❤,2023-08-11T22:35:12Z,2023-08-11T22:35:11Z,1,none,True,False,,0.003123808652162552,0.05632027983665466,0.9405558705329895,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgylU0UnQKYH8XVGJjt4AaABAg,@rosacarvalhodesousa2687,https://yt3.ggpht.com/ytc/AIdro_nEMcvbfavR50FJo3h_HODRCX5LyFsG_zfUGr4Q1eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosacarvalhodesousa2687,UC46QOgZTJgDEvmS99I8KVAg,casa,2023-08-11T12:19:34Z,2023-08-11T12:19:34Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgzKhd7rK9olO_jDVhJ4AaABAg,@Hhcfu7Gyuuhf-xw7cy,https://yt3.ggpht.com/ytc/AIdro_n14VfaJx7-Nx-uYsNa_r4T2An9PFn1QfDDHBi3kZq9F5c2y6qSdYwkKa6AmV-YlsKZJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hhcfu7Gyuuhf-xw7cy,UCq-dfjha7G3PWWhgSMRgpkg,CASA,2023-08-11T08:51:42Z,2023-08-11T08:51:42Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugy3UBnbr7PtBpvL2-N4AaABAg,@pobres1234,https://yt3.ggpht.com/8XD0FS5g0J22fi6d1T6EgX17q0pA6hhATfaKLRsMEmAQlPPt1nJyiCcYE-V4FPXbqKMjtgCsiUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pobres1234,UC6eyxnfSSgexiwg9m_Ase_w,Casa❤mucaração,2023-08-11T03:26:36Z,2023-08-11T03:26:36Z,0,none,True,False,,0.01866852678358555,0.6289740800857544,0.3523573577404022,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgyvVcVlmP-QkXRDnhN4AaABAg,@alcionecosstta5099,https://yt3.ggpht.com/ytc/AIdro_lOj3iOb7GrVT6QFVK3hC3GLcTHVnV1OtTCp3uTYE1_Zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcionecosstta5099,UCNaeHJzcAQ8NpPZMdi-7hpA,Casa,2023-08-10T01:02:26Z,2023-08-10T01:02:26Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgyZ6PpZKHNl-im61MR4AaABAg,@donfametromanaus5183,https://yt3.ggpht.com/xnQyVLeoNmfWV3NX5NMT5oz8wQVnQp2DJnsKOjULfgu56ekoUwIbLFDViAGm1gihAWGGr2h_bvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@donfametromanaus5183,UCTgARd9r-EOEFjEieQqWRow,Ffv❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-08-09T22:10:40Z,2023-08-09T22:10:39Z,0,none,True,False,,0.008367826230823994,0.19990037381649017,0.7917317748069763,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugz5uqZcDsIjXD1OXH94AaABAg,@jenairsobrinho2498,https://yt3.ggpht.com/ytc/AIdro_kzJK6CzN6peDpdhFpsQyD-dhJAfx-EwVGZXywQOi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jenairsobrinho2498,UCHc-G4FJXCN-EQAu38X6OJg,Vitória,2023-08-08T21:43:19Z,2023-08-08T21:43:18Z,1,none,True,False,,0.22745800018310547,0.5661433339118958,0.20639865100383759,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugz8RlS7--Pc2TmZyCh4AaABAg,@alinesantospaes9956,https://yt3.ggpht.com/xXPWWFu-Uy_BZ3DJuyl91dUYZgWA-_koqOX_XhVHKqGAs2uQxNI5UsIXeEpropzDuQUiPi06QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesantospaes9956,UCQ3m6cXONSntcyuqLMIk0xg,Casa,2023-08-08T21:07:24Z,2023-08-08T21:07:24Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgzGL-Zax0ZkxKsRksh4AaABAg,@gildasales9006,https://yt3.ggpht.com/ytc/AIdro_ketUkr1B5sA5lVaYvUxzd-cmQi5IxliT8ZWOFSt7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gildasales9006,UCCabQiGPCU-mxrVnqKqKAnQ,CASA,2023-08-08T00:52:24Z,2023-08-08T00:52:24Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgzNsF_Em_LWu0XYSGB4AaABAg,@MarcosSilveira-,https://yt3.ggpht.com/fIk6XbVcmeQnhZwhZpZfU5azK6I-slqviqo3_x3vR9p-NjHWDzm_llBKYJP3AXTfK1onTrrI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosSilveira-,UC2ZluAT_4azcm4pLE8HKNkw,Casa,2023-08-08T00:42:00Z,2023-08-08T00:42:00Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugx4aO9YM7OP1NqX8yt4AaABAg,@adrianadefatima230,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianadefatima230,UCug-YetHG28Hge3glKxFD_A,CASA  DO KSS,2023-08-07T19:28:51Z,2023-08-07T19:28:51Z,0,none,True,False,,0.14346204698085785,0.7230550050735474,0.1334829032421112,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgwlZjKbfOsysQepHCp4AaABAg,@JaquelineRodrigues-bb3xc,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaquelineRodrigues-bb3xc,UC7RTl6yiyV-xYu2FByylGXA,Casa,2023-08-07T15:02:00Z,2023-08-07T15:02:00Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugxd2YrkrX6Are4NN_94AaABAg,@lunaseabra4609,https://yt3.ggpht.com/h2vUkJ-78gQbWJ9TJFifQqD3LJlTct7FNtLbggk8_2ODW1-OD9yjZEh8DZg7LHZ8lqiXSW2fnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lunaseabra4609,UC04iXc8xqaGJwAWd7pBXNTg,casa,2023-08-06T19:28:55Z,2023-08-06T19:28:55Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugw0Bp9Hse171GQYynp4AaABAg,@Amarildo12,https://yt3.ggpht.com/29wWgfYjdXdemy8ICEbe9VNLDDoE9QgfE16HigczfuDMG-runmDVqYHYgfi4UZ8MuBA6sJzDCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amarildo12,UCaj69JHlDrNA8J-57EMCXAg,Casa🎉,2023-07-31T19:01:43Z,2023-07-31T19:01:43Z,0,none,True,False,,0.004196799825876951,0.19990338385105133,0.7958998680114746,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgxBdvVY3wwsK4eQwiZ4AaABAg,@rcosta0465,https://yt3.ggpht.com/ytc/AIdro_k5QI9LlMJFkcr7gQvgtn3KlsmTtKJXZGRdaQy3z7tTECQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rcosta0465,UCPlFyScvI07I1cGjG94x82A,Casa🏠🏠💗💗💗,2023-07-29T23:08:42Z,2023-07-29T23:08:42Z,0,none,True,False,,0.009116139262914658,0.27986523509025574,0.7110186219215393,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgxpBzdF0Up4fqCuWb14AaABAg,@sonianazarefonsecadeolivei4749,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonianazarefonsecadeolivei4749,UCwRsJEyRx1k1oxENqvf0jmg,"CASA
Irmão
Kssi",2023-07-27T17:00:31Z,2023-07-27T17:00:31Z,0,none,True,False,,0.16867677867412567,0.7517645955085754,0.07955857366323471,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgzMBqbfFOap62pRWrR4AaABAg,@lindalvasilva7951,https://yt3.ggpht.com/5F-zrRO4oK2JxEd_2jvVAp-f4oqKWhFlwSozD4Foj3SPf-RAzs9-ac-R1jyVEe4oz8wewW4pTXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lindalvasilva7951,UCJu2Xst1WQDyEq13SWc1cQw,Sou sua fã  ks❤❤,2023-07-26T12:56:09Z,2023-07-26T12:56:09Z,1,none,True,False,,0.0033746392000466585,0.14430148899555206,0.8523238301277161,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgxWYqpwTutjJT48CB14AaABAg,@DembaBalde-l7e,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DembaBalde-l7e,UCZeajwGMg4lqvYCzC_OfGbw,Casa,2023-07-26T12:31:59Z,2023-07-26T12:31:59Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgwHwIA5Cc4nW8jYv-J4AaABAg,@anunciadasobraldasilva4046,https://yt3.ggpht.com/ytc/AIdro_nSfM8J7QlITYhEnNvvR3pYgsievlRzCFRuOG24dc4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anunciadasobraldasilva4046,UCw7VYxf__Lbg0IT1uh5JFzw,Casa,2023-07-24T13:41:11Z,2023-07-24T13:41:11Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgyV-CEkC8NAH-Ym8GV4AaABAg,@geovannasilva-ik4mq,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geovannasilva-ik4mq,UC9wvii4ph5rH32YHCoS4jDQ,Oi eageovanna,2023-07-21T02:59:03Z,2023-07-21T02:59:03Z,1,none,True,False,,0.18135038018226624,0.6998293399810791,0.11882030218839645,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgwBaBamho7NHd5QQ4h4AaABAg,@arthurfilho3831,https://yt3.ggpht.com/CJJwFQjNNDNXH35BfoL4gLd1EwfdikAzLlFuLhLgsWB2TVhWysx3VGGO9PhrmSvK9h2tc37NlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfilho3831,UC-V9XenT1CqrS7jxVTmIIYA,CASA,2023-07-19T00:25:13Z,2023-07-19T00:25:13Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgyQHAU1uWguAWrcOQp4AaABAg,@Juliamacedo15gmail,https://yt3.ggpht.com/WY7u1ks7LFwQNoYUyn3snOJ0RN5GNH8nNT70mi8qUdZG8oWE-O6oZdFKmQ0Xb6d6EokF6o65VuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juliamacedo15gmail,UCBusJZ50jKFsi-ISPxzZRBg,CASA ❤,2023-07-18T10:05:50Z,2023-07-18T10:05:50Z,0,none,True,False,,0.00524241803213954,0.1868681162595749,0.807889461517334,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgwFmG1mdPk_l1UptZR4AaABAg,@andersonpenhaanderson7441,https://yt3.ggpht.com/ytc/AIdro_mSD7jMdDLEgOjI-x-63v3PJN5mweH9doYJTARxOBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonpenhaanderson7441,UCiaFI1WhQy68SiHDIiPFztw,CaSA,2023-07-17T15:21:53Z,2023-07-17T15:21:53Z,0,none,True,False,,0.21497158706188202,0.6367337703704834,0.148294597864151,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugx18i5KlyvY-zQeN5t4AaABAg,@LarissaOliveiradesousa-ek9xo,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaOliveiradesousa-ek9xo,UCbtus8kGWLM4g_tqTlHYl0Q,Casa,2023-07-17T00:58:45Z,2023-07-17T00:58:45Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgyaZGl0WGOTgy2wKo94AaABAg,@elclysia,https://yt3.ggpht.com/vRZyGvPr3JZF1F_k1E0v9s5g9OIuX3op9-DKdmL_WssbJ40FgomQdn1VM8QWxEpfyqw1z9jXaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elclysia,UC8sqLEKdGC1sEF78nGM5veA,casa    ama     ilha      uva,2023-07-16T18:39:49Z,2023-07-16T18:39:49Z,0,none,True,False,,0.12406415492296219,0.7971178293228149,0.07881804555654526,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugx7DzAUgXZTKBGbWlN4AaABAg,@leidionicealvespereira3821,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leidionicealvespereira3821,UCv0W6xWV87-eTb9jR_4cYng,Casa,2023-07-15T16:38:04Z,2023-07-15T16:38:04Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgwgKkve5bFv3YR4n214AaABAg,@consueloalonso5325,https://yt3.ggpht.com/KzA-1TO_MpGQvNzkQ7yDb4whwB8dB_sAmj7uD4lQ9lqI_HxIHCG3jWWHhufOwFJbpXs5VZDRxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@consueloalonso5325,UCnRZ5SSCIBoWYhLoyRNW0ww,Casa,2023-07-15T14:37:41Z,2023-07-15T14:37:41Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugy3xwRUN7OyCaKviHJ4AaABAg,@jhonatasrubim2093,https://yt3.ggpht.com/ytc/AIdro_mk8_GYkmK2Aki5lmincReNJ5AW6Ot9_968DdROmdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatasrubim2093,UCmZUjzcFy_zyU-FnR-33r5w,Noob 😂😂😂,2023-07-14T22:57:47Z,2023-07-14T22:57:47Z,0,none,True,False,,0.34597089886665344,0.4627145826816559,0.19131450355052948,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugwd_Abqgs9i7tcFFv54AaABAg,@TamiresSantos-bc3hz,https://yt3.ggpht.com/ytc/AIdro_k52U6bqrzFXqVfVm5j0rrz2TJyw-O0Krm6985WNFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamiresSantos-bc3hz,UCedur1UZOQ52uAUu2GjRbFw,Casa,2023-07-14T17:35:54Z,2023-07-14T17:35:54Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugx1clgh8pAosyXBuY54AaABAg,@GabrielPradodasilva-m6b,https://yt3.ggpht.com/2H_3B5Xnh-og1eW4czupxJdsOL12IfAk9UmPyVk407Ep3tsEP7J0qzmR-T5tKVlkdFFJxnS2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPradodasilva-m6b,UC96mEf4mcMf0Ur9_eULhc_w,CASI,2023-07-14T13:25:42Z,2023-07-14T13:25:42Z,1,none,True,False,,0.22417709231376648,0.578007698059082,0.1978151649236679,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,UgwNwmuOaZqnkRZ7fEx4AaABAg,@MarlyDasilva-kv4rw,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarlyDasilva-kv4rw,UCHFwuXlz42pKsaeB5mb7-uA,Casa,2023-07-14T12:18:52Z,2023-07-14T12:18:52Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
eosaSYclmus,Ugx_t16lZ4yNgMlvkxh4AaABAg,@elisabeteperdigoto6341,https://yt3.ggpht.com/ytc/AIdro_naJo3ySt8WWcGd4MqF4ouuTCrjOnldCLgDYxgrFxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteperdigoto6341,UC1sfpwPTb6c3rEetC0uENYQ,Casa,2023-07-14T09:31:47Z,2023-07-14T09:31:47Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
