video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
SVQ6xT5qJSw,UgwHbUCuak_5vVklD0t4AaABAg,@mariaterezamartins3301,https://yt3.ggpht.com/ytc/AIdro_mCvL8z27RkBVf1Cdm0Nd3Zrn9z7tlCffEfPMR9ctE7VG4l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaterezamartins3301,UCwCjrbJb5JWwuSdySb8iUCw,❤❤❤😊😊😊,2024-01-28T06:58:18Z,2024-01-28T06:58:18Z,0,none,True,False,,0.0028707163874059916,0.04407059773802757,0.953058660030365,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyenKRPGpAZa17Nu6p4AaABAg,@mariaterezamartins3301,https://yt3.ggpht.com/ytc/AIdro_mCvL8z27RkBVf1Cdm0Nd3Zrn9z7tlCffEfPMR9ctE7VG4l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaterezamartins3301,UCwCjrbJb5JWwuSdySb8iUCw,❤❤❤😊😊😊,2024-01-28T05:49:51Z,2024-01-28T05:49:51Z,0,none,True,False,,0.0028707163874059916,0.04407059773802757,0.953058660030365,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugx12ZbWSuk6IThJ-BV4AaABAg,@lucasmartinsdesouza5227,https://yt3.ggpht.com/UioQP-bqYkDTV2j9oNHtWUAEq53tfAlqDlPra5SwlFVrVfnB85aHqk5AWv10tvvmuGYt7iFLdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmartinsdesouza5227,UC8qzVx1jAqryBpU9-iraSnA,💙💙💚💚🤍🤍😌😌😌☺️☺️☺️😊😊😊🤗🤗🤗🥰🥰🥰😍😍😍😘😘😘🤣🤣🤣😂😂😂🙏🏻🙏🏻🙏🏻😇😇😇👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤩🤩🤩😎😎😎💀💀💀☠️☠️☠️⚠️⚠️⚠️,2023-06-05T02:44:23Z,2023-06-05T02:44:23Z,0,none,True,False,,0.023139871656894684,0.29452595114707947,0.6823341846466064,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugye7Pqtn1lV2akb66p4AaABAg,@MemeamusPrimeStudios,https://yt3.ggpht.com/tL1qKoLiYoPH71uXASileISi6XGbsBJXNU2FccXNrYhYwNJlEb2xueNLDTDsfjbKQrKkNBBBIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MemeamusPrimeStudios,UCQOVVqZnPbkXVqij2Ky2Kcw,TT eu amo seus vídeos mas cadê o jazz eu sempre mi acabo de rir tchau deus abençoe,2021-12-08T07:46:15Z,2021-12-08T07:46:15Z,0,none,True,False,,0.03797679394483566,0.8886935710906982,0.07332954555749893,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugxa323jaDtPGiJTHdl4AaABAg,@Sharinnyt,https://yt3.ggpht.com/UZVsVrQiIUB3KbTMIaMl_-CL8rLKbPlxKrGcfYSyAONzVYcTY2dOk3cLIcQtJsX_FJO6QmcVMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sharinnyt,UCLFKUe3ajjZe93UyjQSUWGg,cadê vc com manicraft rais,2021-08-02T23:14:03Z,2021-08-02T23:14:03Z,0,none,True,False,,0.09497629851102829,0.802988588809967,0.10203515738248825,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwCZyBz2_303Lo88xB4AaABAg,@jaquelinaporto6415,https://yt3.ggpht.com/ytc/AIdro_l6PpDb9zp0nq1fQuEaR-1ka1NdxBYzfV9nwdUoN8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinaporto6415,UCR5VLGILwJN6pblTM8b7SWA,Oi Authentique amo essa série tenho 8 anos q queria um coraçãozinho,2021-06-30T18:28:11Z,2021-06-30T18:28:11Z,0,none,True,False,,0.08940292149782181,0.8594300746917725,0.05116700381040573,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxlrcAtFoVTiNr5Avx4AaABAg,@Kira13479,https://yt3.ggpht.com/xR_Zh6OMLecLeHX02bF_K43nm_i459Snz5hIYZC8D6_5JkR_3yHJqIrV2k28195jjEraW22t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kira13479,UCfYHPQuXfQxPySgp4k30-hQ,É A MONABI É A MONALISA MAS É ZOMBIE ENTÃO É A MONABIE,2021-04-06T12:35:07Z,2021-04-06T12:35:07Z,0,none,True,False,,0.10413472354412079,0.8310479521751404,0.06481734663248062,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugwo3KmymvPknlY13CR4AaABAg,@diegofirmino9420,https://yt3.ggpht.com/ytc/AIdro_kww3BbQ6zMDd2dadQCgl0AiBsZAUVnlg9r_tyEFsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegofirmino9420,UC2Yb4smIinBnX0j3X-qFW9w,Intro daquelas top,2021-02-16T19:47:30Z,2021-02-16T19:47:30Z,0,none,True,False,,0.10299111902713776,0.7748438119888306,0.12216506153345108,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxMTqUlGVm3M40bcv54AaABAg,@thiagochagas6703,https://yt3.ggpht.com/ytc/AIdro_kaFa1SPWSZMsBIuP-J3H5tkdqr6YAC4Xk1zxID6uQ5OsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagochagas6703,UCQ4Ru_Oug0KzxQWA9yrISDQ,"838iewlow882llsazXndmmrkl3pp0edl....como, de, dldoer9r9idkkx,X,",2021-02-08T19:55:32Z,2021-02-08T19:55:32Z,0,none,True,False,,0.11714327335357666,0.8128387331962585,0.07001800835132599,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxcnSbJNdxfmYqETnB4AaABAg,@kayronbarbosa6536,https://yt3.ggpht.com/ytc/AIdro_kfTeKsfTUvltdreKLezlGp8a2VzDpfdkfE9OAIoko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayronbarbosa6536,UCzCsZoMzbE3vN5rqVuji4dQ,auiok,2021-02-05T16:14:46Z,2021-02-05T16:14:46Z,0,none,True,False,,0.2268722951412201,0.5538470149040222,0.21928070485591888,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugwo226UaXRkWTGkXIx4AaABAg,@PEDROHENRIQUE-fw7my,https://yt3.ggpht.com/ytc/AIdro_kVFwhe446aZyOb7o33PRnAsd5q-F7DNILYFh8km1p0X78=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PEDROHENRIQUE-fw7my,UCCMhr-8TnFJoHIN2J60JOEg,o impressionante e q a arma da thumb e de days gone,2021-01-15T19:14:22Z,2021-01-15T19:14:22Z,0,none,True,False,,0.09911151230335236,0.8578295707702637,0.043058983981609344,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugw3zrI5WRKLkCz1ITt4AaABAg,@vitinho5111,https://yt3.ggpht.com/ytc/AIdro_ld-E5nN9dJM0jjYYzsGMjOzLEey8LRAzLw640_5N1hig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitinho5111,UCIzy3Na9PvN7USOypNTs7WQ,A zumbi mona Liza  parace o franquentai 😂😂,2021-01-08T12:25:17Z,2021-01-08T12:25:17Z,1,none,True,False,,0.06513508409261703,0.7679429650306702,0.16692188382148743,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzbNSX6j4cPes0VlYd4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Top essa intro e o zumbi chefão,2020-12-05T23:07:42Z,2020-12-05T23:07:42Z,1,none,True,False,,0.07249869406223297,0.8409759402275085,0.0865253359079361,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxM5l0nF-59PxPqguV4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Amei,2020-12-05T23:06:52Z,2020-12-05T23:06:52Z,1,none,True,False,,0.17766326665878296,0.616692304611206,0.2056444138288498,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwzggCkac8fzJzNAhx4AaABAg,@alemaovlogamer9402,https://yt3.ggpht.com/zaLSoFEoz_zS-VMu_kJXYrrcbQkrm_g7k5ZiNNYQoBrgdThD1CNkhOgRpthz_98aOpYIxl8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alemaovlogamer9402,UCIEBAQRTN5QJfYb_LGCe83w,Topdemais tt,2020-12-05T23:06:44Z,2020-12-05T23:06:44Z,1,none,True,False,,0.21036633849143982,0.648919403553009,0.14071427285671234,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxlXn4WOobuHqLBkqB4AaABAg,@gacha_policia7726,https://yt3.ggpht.com/z-6V3xjn_l2T_qFiS3qbDk6RKt1TPysEexEI9KmYpUVY77AKRwUzUrgMMKvezXgLumjBKOWTp7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gacha_policia7726,UC96YADA-GXrGSpzg7D0dLtw,Toma muito tô mandando que eu durmo pensando nas férias,2020-11-24T12:02:06Z,2020-11-24T12:02:06Z,0,none,True,False,,0.14172643423080444,0.7939497828483582,0.06432382762432098,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzHQ3imIQfF5rm7UX14AaABAg,@arthurfonseca2059,https://yt3.ggpht.com/ytc/AIdro_mwGcxPRmBhhOmcT-Vm57zt1h6qd1QNUPU-hmgMAx2ct_E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfonseca2059,UCjwbrWhK5GEzIuo_dhXKu9A,O que é salve,2020-11-16T00:40:17Z,2020-11-16T00:40:17Z,0,none,True,False,,0.1535305380821228,0.7035916447639465,0.14287781715393066,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxJ1AJSyUzMhQiavs94AaABAg,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,199,2020-11-12T02:57:20Z,2020-11-12T02:57:20Z,0,none,True,False,,0.2471153736114502,0.5740548968315125,0.17882972955703735,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugxo1JGy3P0H-b8nJv54AaABAg,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,OI,2020-11-12T02:57:02Z,2020-11-12T02:57:02Z,0,none,True,False,,0.23941433429718018,0.5505909323692322,0.20999470353126526,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxO_yXXzSDPtZXhpm94AaABAg,@allana3760,https://yt3.ggpht.com/BzKoeMwJEsjRYpjMV_qB-t-pn8xJcQMIKMDJdZlQIDqz7n_NyR8lKG93twvRyzPpdahLCTWuiXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allana3760,UCFEF5s-H2GvKBHr-QJMJc5g,legual,2020-11-11T15:31:31Z,2020-11-11T15:31:31Z,1,none,True,False,,0.23615762591362,0.5715104937553406,0.19233188033103943,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyRp3_HUn7gzzv39g54AaABAg,@lauanearaujo7684,https://yt3.ggpht.com/ytc/AIdro_n4bkjLFXmFOAwRGlJdT3gwwSrvcf_9tP-wj62RZfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lauanearaujo7684,UCUjD_VtMQ_xV7H_CfP1qclQ,CADE. A. SUA.   MUSICA.   MANO.,2020-11-05T01:07:29Z,2020-11-05T01:07:29Z,0,none,True,False,,0.21899619698524475,0.711641788482666,0.06936199963092804,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugwfh89UBmNAF7caQoB4AaABAg,@bendyha10anosatras94,https://yt3.ggpht.com/ytc/AIdro_kQZpsrzalEwRuRPyEAf11VLvRob7eOEjXhfrkXp2FumA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bendyha10anosatras94,UCTl9sUq7XgNRxWm714-qgGA,E SOU EU QUE ACHO ESSA ITRO 👎👊,2020-10-31T04:24:36Z,2020-10-31T04:24:36Z,0,none,True,False,,0.02668813243508339,0.7588446140289307,0.21446728706359863,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwtXtmpHYL9nSqNgyd4AaABAg,@tobiasnascimento4797,https://yt3.ggpht.com/ytc/AIdro_lFWi77DREf6dDfHLLPiZACuSsYW6t__6QMR74lhCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasnascimento4797,UC9O8AV5xtfB0A2_ddbU4nmA,Snia,2020-10-30T23:03:39Z,2020-10-30T23:03:39Z,0,none,True,False,,0.25801894068717957,0.5790523290634155,0.1629287600517273,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwtXtmpHYL9nSqNgyd4AaABAg.9FS_Aqr2v-T9FS_E4Vu8WY,@tobiasnascimento4797,https://yt3.ggpht.com/ytc/AIdro_lFWi77DREf6dDfHLLPiZACuSsYW6t__6QMR74lhCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tobiasnascimento4797,UC9O8AV5xtfB0A2_ddbU4nmA,Uau,2020-10-30T23:04:05Z,2020-10-30T23:04:05Z,0,none,True,True,UgwtXtmpHYL9nSqNgyd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxPDJwB8IUzf5bFF_94AaABAg,@josegeraldorampinellirocha6546,https://yt3.ggpht.com/ytc/AIdro_koK5ganZKkdZB-0-6JTf5DCdWpevTgUkjmiw_Q1yE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josegeraldorampinellirocha6546,UCm2WpTEJAAwBgss_6pzKY1w,Cavalo,2020-10-30T22:14:04Z,2020-10-30T22:14:04Z,0,none,True,False,,0.1761835366487503,0.6198413372039795,0.2039751261472702,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugz3K_VIPtjiJ_SjSvF4AaABAg,@ateliepanteranegrapanteran2034,https://yt3.ggpht.com/ytc/AIdro_kOf8mtK7eb8vqR4XPZ8zKWTe0V7TnPZO1R9171FKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ateliepanteranegrapanteran2034,UC0U-peohhGPUZQydBqgCuYw,AuthenticGames volta trazer Brawl Stars eu já acabei de ver um vídeo seu desse aí eu quero que você volta assistir vários meses eu já bastante 5,2020-10-29T17:00:00Z,2020-10-29T17:00:00Z,0,none,True,False,,0.050170961767435074,0.8855003714561462,0.06432872265577316,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwpQbn--36OBSyDcgV4AaABAg,@Mariaedinalva85145,https://yt3.ggpht.com/K6Qt-IuaRXwPsj2RUSHWqntayr1JfJBmIclsnIhRblqK7U2TKy_lfQiZkyKQagfCUpZb-OXMMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mariaedinalva85145,UCL8VHeSWpuEanCwJHqes5Pg,ALlCE,2020-10-26T21:54:50Z,2020-10-26T21:54:50Z,1,none,True,False,,0.19432012736797333,0.6080504059791565,0.1976294368505478,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugw8xdpcHKGW-7aEFLB4AaABAg,@cinthyaharder9186,https://yt3.ggpht.com/ytc/AIdro_lqgPs2Ddq9UgAGsEglifIOjgv76AF0-yQhJDDMv9qGf2HG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cinthyaharder9186,UCKVMHuQdoGLSJxDpNdzMxDA,tava esperando muito para ver esse vd quem concorda da like,2020-10-24T13:22:49Z,2020-10-24T13:22:49Z,0,none,True,False,,0.056879449635744095,0.8582829833030701,0.08483763039112091,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzDlOFnA9LPuPBpPdJ4AaABAg,@anacarolinareis2474,https://yt3.ggpht.com/k_4cSqIobgCGF1pdsXOuYOoeTjLPvOd7E4b-6u3RouHbtFvmmjmP5TBfDFq6x2ht1YAGAn2Gqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anacarolinareis2474,UC05xEuOyiaX1xMQTvKxvn2g,#Minecraft #Zumbis,2020-10-22T15:43:24Z,2020-10-22T15:43:24Z,0,none,True,False,,0.025823453441262245,0.7337856292724609,0.2403908669948578,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgxI8VbBw71Qlimx4Lt4AaABAg,@a-3620,https://yt3.ggpht.com/PMur-tgIUSlYJLowzJd_rZTvRrE7EPBkJWdChgITYcNlW_HBmOzYNpb0f6MEtx9x_efRPE_f6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a-3620,UCneBglo_2EmZsPSN2GTvNig,Quando disseram que era o Michael Jackson só conseguia pensar no thriller,2020-10-19T23:04:47Z,2020-10-19T23:04:47Z,0,none,True,False,,0.1020047664642334,0.8481486439704895,0.04984661936759949,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzTH2hrKfm1gkLy-oV4AaABAg,@jacirasantos2860,https://yt3.ggpht.com/ytc/AIdro_lbwpy_tLXFPou5bg9G45jgJMt4yPl4ZyMf2bSBYmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacirasantos2860,UC9GmUXxcCxhpawLVdxckenw,🤩🤩,2020-10-18T05:01:11Z,2020-10-18T05:01:11Z,1,none,True,False,,0.0041315797716379166,0.044116754084825516,0.951751708984375,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzlIO29RxHL99Gfs-x4AaABAg,@elzimararaujo8130,https://yt3.ggpht.com/ytc/AIdro_m61mozASaZaWBPcBSWLozOfVzGiUck4Q4GKbcpank=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzimararaujo8130,UCV1ETOw81IlMmpeMB2HwNXg,oi,2020-10-18T01:49:42Z,2020-10-18T01:49:42Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwmBkQ75x4UbRCrA3x4AaABAg,@clederkashuwany7077,https://yt3.ggpht.com/AN7eEJHccDh5acfRvGz_miIWeidPkoVmUk7LlD-EoKJajIlBQ85KmlxelFxc8RfsWf-AUcbhGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clederkashuwany7077,UCqVfzOZoGT_jGnYpi5ME9zA,10:40 o authentic contou até 3 mas o Himaru foi mesmo assim kkkk,2020-10-17T17:15:20Z,2020-10-17T17:15:20Z,1,none,True,False,,0.06344253569841385,0.8945484161376953,0.04200906306505203,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugzk9zVKoJcCr1Yexjp4AaABAg,@flaviobrondani6573,https://yt3.ggpht.com/ytc/AIdro_k4AoBShuLwdupfo8-GWOm84HmQLdAR9Al4qmWVYuU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviobrondani6573,UCRXDeVXOIINhjcEzgcZ9kiQ,Quero mais,2020-10-17T00:32:53Z,2020-10-17T00:32:53Z,0,none,True,False,,0.18030691146850586,0.665901243686676,0.1537918746471405,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugwq-i73UXi3Osqw7XJ4AaABAg,@misterio8891,https://yt3.ggpht.com/ZOmcZ5Xb4K2EO5vbXcqAPDEU4IFFKMBPYiuzlD1YusoDjLtx7RQmwNOJEktEXDMeO6KCmxXfhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misterio8891,UCXNS-aSkAc5LtvKbHn7ldyA,O Mico taca maçã kkkkk,2020-10-16T20:26:46Z,2020-10-16T20:26:46Z,0,none,True,False,,0.1327630579471588,0.8071349263191223,0.060101933777332306,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzHg6RevVqwZ0lREI14AaABAg,@obbrimperial7560,https://yt3.ggpht.com/uFpy2C4T2LGbb3HyHvXuJJEE3Qwk7qIHU6tCzZvLYiAI6Q0q9ZAM8VlUZuayCC3DnhuBm0dL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obbrimperial7560,UCKa-sSueQEOX_kvcRhYlORA,O Autentic evoluído muito,2020-10-16T12:03:40Z,2020-10-16T12:03:40Z,0,none,True,False,,0.165694460272789,0.7522234916687012,0.0820821076631546,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugyz8H_lNVyBa5Rh9fZ4AaABAg,@obbrimperial7560,https://yt3.ggpht.com/uFpy2C4T2LGbb3HyHvXuJJEE3Qwk7qIHU6tCzZvLYiAI6Q0q9ZAM8VlUZuayCC3DnhuBm0dL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obbrimperial7560,UCKa-sSueQEOX_kvcRhYlORA,Intro daora,2020-10-16T12:02:44Z,2020-10-16T12:02:44Z,0,none,True,False,,0.18218283355236053,0.6476027369499207,0.1702144593000412,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyWs_rQB1BLpAupQ0Z4AaABAg,@Railan280,https://yt3.ggpht.com/jzhm0hSMtsBQVfMYEHROmr9mSjBfV_6DYueu8UDWTmB1WVCHgAI-t_vUHqgJtGKBefBnvidaxx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Railan280,UCxE5MO1ImgdJaEoGCo_-N1w,こんにちは、私はあなたがとても好きです,2020-10-16T01:06:22Z,2020-10-16T01:06:22Z,3,none,True,False,,0.4653094410896301,0.5145184993743896,0.02017206884920597,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgyWs_rQB1BLpAupQ0Z4AaABAg.9ErAIVGf5Rb9ErAMgEE4BH,@Railan280,https://yt3.ggpht.com/jzhm0hSMtsBQVfMYEHROmr9mSjBfV_6DYueu8UDWTmB1WVCHgAI-t_vUHqgJtGKBefBnvidaxx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Railan280,UCxE5MO1ImgdJaEoGCo_-N1w,#Tradução oi gosto muito de vc tt,2020-10-16T01:06:56Z,2020-10-16T01:06:56Z,0,none,True,True,UgyWs_rQB1BLpAupQ0Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgygGNVStCZK5Vbe01d4AaABAg,@mailliwivel1372,https://yt3.ggpht.com/yM8rRT5FtPRTs0dCL9Wjj1isoIvsT5_108hKtgnQ1Gr0__scKJOPmo5Kov1cVdzIX3LPEOOwVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mailliwivel1372,UCMUWcoao45FMCv9KqAVYAIw,Autentic o zumbi amarelo era uma pessoa usando uma roupa anti-radiação,2020-10-15T23:42:39Z,2020-10-15T23:42:39Z,0,none,True,False,,0.22974681854248047,0.7378343939781189,0.032418783754110336,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,Ugyb4tbK9VCUln8Zu6N4AaABAg,@maximunvenom9101,https://yt3.ggpht.com/4DVqy0td1Xcnb7JdKH9bWh1mg9JdRriY7QDmLmdpi6jHoWgPcBuTQFPbAWCEetIhNpl5Y9AAHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximunvenom9101,UC9zt1CUWRZKE3uXrwSGPaWQ,Authetic ganhou em três minutos,2020-10-15T23:31:06Z,2020-10-15T23:31:06Z,0,none,True,False,,0.1310923844575882,0.8148469924926758,0.054060641676187515,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgwkSPjrwEiK_0A5ckt4AaABAg,@Henzo-Games,https://yt3.ggpht.com/eYSRB_MqAWf926vs-qz-a4g15CtJ_9qS9dk6v-nPsLopC_8BE8mS8wMTSCxRfEn0aaHA9IoGp3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henzo-Games,UCGAJQUMnQD_JNd_0H41uQ7g,#authenticdoszubies,2020-10-15T22:14:32Z,2020-10-15T22:14:32Z,0,none,True,False,,0.11356722563505173,0.7170175313949585,0.16941526532173157,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzqaDmg791bUJZEPl94AaABAg,@Manuelanepomuceno,https://yt3.ggpht.com/Q9tuhyTRF76PoijoJtmwFJoc0qr0lDXnK1FkXefR34qcEqs8RRMp6360PvMOhtXrbd5VMZn14xk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Manuelanepomuceno,UCwgOh6iN-Vz8oTn0Ju6bynQ,3  HUNDRED E SEVENTY ETO,2020-10-15T22:08:38Z,2020-10-15T22:08:38Z,0,none,True,False,,0.15268708765506744,0.7852144837379456,0.06209840998053551,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg,@yagouzumaki3583,https://yt3.ggpht.com/ytc/AIdro_ls0tlc2VhbxRXO-rIsEWyPVGa-KYnG449M8UmcBKkuPfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagouzumaki3583,UCR9NNoInd7TVk__QAnsEDFA,"4:18 Himaru:se tem uma coisa q eu gosto e essa tora aki... 

Tu es mn? Kkkkkkk😕",2020-10-15T22:08:00Z,2020-10-15T22:08:00Z,5,none,True,False,,0.48727065324783325,0.4952051043510437,0.017524251714348793,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg.9Eqqt5Zlapt9Fwtcr6M0ha,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,Oi,2020-11-12T02:58:50Z,2020-11-12T02:58:50Z,0,none,True,True,UgzXSBLJoaz_ZXc_ejR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
SVQ6xT5qJSw,UgzXSBLJoaz_ZXc_ejR4AaABAg.9Eqqt5Zlapt9FwtfkBfK7E,@gabrielcolaco2590,https://yt3.ggpht.com/ytc/AIdro_mq3vIUl01NMKPjJu9COtdFakf9q-Iodx-eKxJLBR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcolaco2590,UC37KAjFejClIyH0IznO22rQ,😁😁😁👍😇👍👍🇧🇷,2020-11-12T02:59:13Z,2020-11-12T02:59:13Z,0,none,True,True,UgzXSBLJoaz_ZXc_ejR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
