video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
FDJCwncED0o,UgydrAGJmwVFWcYIj8p4AaABAg.9M5T1-w95g69M5TA0D4hea,@cleothalles3063,https://yt3.ggpht.com/luTkZAsT2gGuQxZwE28jf5D5jyfr2JK7IDXRntjBCv4M84mujidQfXVl4SS9oygbnZpuHOWJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleothalles3063,UC15TCxFFjoGL9HcvbnDzEKw,ROBOX,2021-04-13T23:19:36Z,2021-04-13T23:19:36Z,1,none,True,True,UgydrAGJmwVFWcYIj8p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgznldOIHjKATriNIPh4AaABAg,@mariaeduardaarrudaribeiro6047,https://yt3.ggpht.com/ytc/AIdro_mfeg6HcqWj3jGGDAuE2BiDIKJ6udS-o0-6O2LqpnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardaarrudaribeiro6047,UCyt89GgFdO-Yr5xoK7wUlOg,E o EpoK,2021-03-27T18:09:46Z,2021-03-27T18:09:46Z,0,none,True,False,,0.2734629809856415,0.6110276579856873,0.11550934612751007,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzK5RYW8fp_wq3I0yN4AaABAg,@black7921,https://yt3.ggpht.com/h3fBh9uct9ScspNuluSpe11-5ORMrSJ3c6NZSuTX1dxi-ofCKZNpoRe-K-TTlFjVibkrRelPxyk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black7921,UC3-FoqUEy4dK4X5hM9pL5yA,Da série e o spok,2021-03-22T14:59:51Z,2021-03-22T14:59:51Z,1,none,True,False,,0.18960894644260406,0.6818479895591736,0.12854312360286713,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugy11evDXI5jEw-oGax4AaABAg,@jussaraclaudio5198,https://yt3.ggpht.com/ytc/AIdro_n7LWZHs4si4DSLCEqFqGhdecGwz8E2Sq8maEjGF-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jussaraclaudio5198,UCKi-eWGt8zlQvc2UPWVQ7CQ,Sérgio,2021-03-21T14:04:25Z,2021-03-21T14:04:25Z,0,none,True,False,,0.15839536488056183,0.7101055979728699,0.1314990222454071,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxbH9Yhsdi_CiaPM9t4AaABAg,@marcosandrezanatta4495,https://yt3.ggpht.com/ytc/AIdro_nj-24Vi_nf-UXQFLwyL_vdt_JxqJXWVwe4f4we-Zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosandrezanatta4495,UCgD407_4KZYg0_Vicf1XWtw,O mlhor condtrutot e o jez,2021-03-13T23:18:49Z,2021-03-13T23:18:49Z,1,none,True,False,,0.1644313782453537,0.7382805943489075,0.09728798270225525,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyJb3bE00i4kdg806N4AaABAg,@karobrilha8168,https://yt3.ggpht.com/vyCnU5Sy6EbPWvJrQjnh65vq1jE26WIJh_JXZ-sS9-D9PR27gHpKcasEJZKMF6OUuJEocmo5lA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karobrilha8168,UCy49uk7f0M_1ozYeSviQ_pA,O Spock e o melhor construtor,2021-03-13T22:20:30Z,2021-03-13T22:20:30Z,0,none,True,False,,0.14993073046207428,0.7791995406150818,0.0708697959780693,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugwk7Dhg6uzcCzpuRAp4AaABAg,@lucianoroberto7314,https://yt3.ggpht.com/ytc/AIdro_lIvayntyO38yUbVSxSswJHKAVCAYXcF6Fe2WATWC-50qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianoroberto7314,UC9gLGIVv_ypjYtYyuePelrg,davi_games ganha do jazz,2021-03-11T19:10:07Z,2021-03-11T19:10:07Z,1,none,True,False,,0.07100862264633179,0.8420758247375488,0.08691556006669998,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwhR-vYB5ZpT53ohZh4AaABAg,@gustavodossantos823,https://yt3.ggpht.com/ytc/AIdro_m3dBU7PoABrxGKRQdqnouJ8X1E-QT2nUEUDbZBXUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodossantos823,UCDoBfdJvUxHVAkx0PTxr2EA,O melhor do mundo e o jazz,2021-03-04T02:23:54Z,2021-03-04T02:23:54Z,1,none,True,False,,0.07477039843797684,0.8349430561065674,0.0902865082025528,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyZWIXWvM0XYObaTqZ4AaABAg,@edisonchico8840,https://yt3.ggpht.com/ytc/AIdro_nfCaj5vsWJYNsSv3-NHdXrH7FlLUcB222f4L6wBC8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edisonchico8840,UCnxfewWCerO8B1qnXFJGekw,😀😁😁😂🤣😀😂😁LEGAL,2021-02-09T19:36:34Z,2021-02-09T19:36:34Z,0,none,True,False,,0.15009774267673492,0.5488843321800232,0.3010179102420807,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzE3MclLpY6KEfvQfZ4AaABAg,@gabrielcorujeira3860,https://yt3.ggpht.com/jM2DslatxvCGSSsoRnXpkB1W2gFvJbEJ-7y01A4lK3z6jfvPNAum7VMSVBYK9bIgIFR88coLtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcorujeira3860,UCdQpnzSTGQlTeF3keMH-mwQ,da de quem constroe coisas melhores é o pedro13 da eum busca da casa automatica,2021-02-05T01:58:20Z,2021-02-05T01:58:20Z,0,none,True,False,,0.11779492348432541,0.8144369125366211,0.06776823103427887,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzSEb6lf7ASFt6-DBd4AaABAg,@arthurbotelho687,https://yt3.ggpht.com/bHSGe-546sGFQYRIbBundmf2Ewe6zFd0bVTK7PVzhl7Fx2T82peRruIXww9vSG1bUbqIQx2nxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbotelho687,UCiLmwFjWTZaWZpydqNYEmqw,Spok da série Minecraft dinossauro mais se for sem ser nela é o jazzghost,2021-01-28T16:31:48Z,2021-01-28T16:31:48Z,0,none,True,False,,0.08742520958185196,0.8605453968048096,0.0520293228328228,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxjJ-Yw3-fPEpviVnF4AaABAg,@SamuGamer6228,https://yt3.ggpht.com/RvF2YTs1mkmftpKJJ8N8WwbMxvaeWbMFU58kcHed1gUSrjQXarsFTYHoGdrYfQM6ADXY5RdsneM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuGamer6228,UCsUoF0T4G6KmHjLuizRL4-A,spok,2021-01-09T15:54:30Z,2021-01-09T15:54:30Z,0,none,True,False,,0.2855778634548187,0.5141688585281372,0.20025327801704407,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzI4r2fF-FAwvMssox4AaABAg,@Nicolas_zxyw,https://yt3.ggpht.com/ld91OHajxjn-zUVWMMxiWNTikf-f6O28OrK7oi6Ice_EgvM5BqQTEjA2xP82unQZUST_aswKMAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas_zxyw,UC6IuxSZyHKE041FvYeyWE7g,É muito melhor,2020-12-27T17:40:39Z,2020-12-27T17:40:39Z,0,none,True,False,,0.1250045895576477,0.7761190533638,0.09887635707855225,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgyBafHbrBXIJtC35M14AaABAg,@Nicolas_zxyw,https://yt3.ggpht.com/ld91OHajxjn-zUVWMMxiWNTikf-f6O28OrK7oi6Ice_EgvM5BqQTEjA2xP82unQZUST_aswKMAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicolas_zxyw,UC6IuxSZyHKE041FvYeyWE7g,O jazz,2020-12-27T17:40:31Z,2020-12-27T17:40:31Z,0,none,True,False,,0.15964573621749878,0.6974555850028992,0.14289869368076324,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugze_b1PcHhLcPZQyTh4AaABAg,@gustavoalves3756,https://yt3.ggpht.com/CFbCDB9cPpnMCLYA3QRjjdYEC9L-WZ5Mekssexd8Cb2vASV7uHd0w8O69G7Mlr8XiizHzFwbkYI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoalves3756,UCXmmo0_TwJOI0dzPjH-Mo0Q,O espok,2020-12-24T17:26:58Z,2020-12-24T17:26:58Z,0,none,True,False,,0.22318029403686523,0.6083720326423645,0.16844765841960907,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwGYjSB0NlBDOJWhMR4AaABAg,@joaovieira3724,https://yt3.ggpht.com/ytc/AIdro_mhYUU39ifjINSeJVD4orqM1NfaL-2cnZBX_OTac_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovieira3724,UCGsm7KSCnnSEa_8atZ2JVuA,"Sou fã do Authentic e Espok e do iago mas nas seris primitivo,cidade,dinosauro. Ele não fala muito deles tipo esquesse",2020-12-07T12:46:18Z,2020-12-07T12:46:18Z,0,none,True,False,,0.10745227336883545,0.8327498435974121,0.05979787930846214,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxLaVP1jRIF1EB2MIB4AaABAg,@joaovieira3724,https://yt3.ggpht.com/ytc/AIdro_mhYUU39ifjINSeJVD4orqM1NfaL-2cnZBX_OTac_k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovieira3724,UCGsm7KSCnnSEa_8atZ2JVuA,Authetic bota os moda na discrição,2020-12-07T12:43:32Z,2020-12-07T12:43:32Z,0,none,True,False,,0.14359243214130402,0.7916528582572937,0.06475461274385452,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgxEBsFXE5auba9mGEF4AaABAg,@JanainaSilva-nn1ul,https://yt3.ggpht.com/ytc/AIdro_lt7eOPW68EA1Lv0QtfTx1d30UTsHiq9HeDytYEBxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JanainaSilva-nn1ul,UCPSIu5AffglDcV4OR7oXRyg,Isso poki,2020-11-23T22:17:01Z,2020-11-23T22:17:01Z,1,none,True,False,,0.1992596834897995,0.6292581558227539,0.1714821606874466,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugwplbwfvtf5ry3bjFd4AaABAg,@nikgame9386,https://yt3.ggpht.com/LVq16h-vBznQZrnsBqRikn01wgDGRZtiVyQnjL7mWxkfh-QHcgE9d3is_InlyEkMMiCd0yH1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikgame9386,UCBgL7bWEJlHXoyTPRA31kHg,os tres cairan na ravina kkkkkkkkkkkkk mds to assistindo minecraft dinossauros ou os 3 patetas kkkkkkk,2020-11-20T19:14:31Z,2020-11-20T19:14:31Z,0,none,True,False,,0.05784997344017029,0.8808204531669617,0.06132953613996506,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgykI1fqa1lmobZ_Iud4AaABAg,@lucineiasilva1591,https://yt3.ggpht.com/ytc/AIdro_lXYol_ZiUNHkuCbBkOWHc6h3u5NlVzE9ikOgVAX84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucineiasilva1591,UCaco3vaUWkVSRJO4rrno5-g,O dreispok,2020-11-14T01:26:29Z,2020-11-14T01:26:29Z,0,none,True,False,,0.22242581844329834,0.6348568797111511,0.14271728694438934,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwT1vG7RYoEWPGrnQp4AaABAg,@filhadeyhwh,https://yt3.ggpht.com/9E2Q9OJlrDYswa3jghxMHqu33Vm_tSgnZcxhI1Ch-b_zglTSZbAfchpIvFxFZQz6Rn-6RXjMpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filhadeyhwh,UCJPmkvLELIs0PdTecXmddgg,"Authentic, puts tb é palavrão e Deus ñ gosta... Tome cuidado 😕",2020-11-13T15:32:16Z,2020-11-13T15:32:16Z,0,none,True,False,,0.3353688716888428,0.6225686073303223,0.042062513530254364,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwmrikjuaFO755kIoJ4AaABAg,@valquiriabandeira4729,https://yt3.ggpht.com/ytc/AIdro_nnMvFeJ6DTvVBAH2KO9tKcO1yauAdSDpk0_NjWH14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquiriabandeira4729,UCkfVB9H0tBYivcgWvSRDTwg,Spock é o melhor depois do jazzghost,2020-11-08T12:45:02Z,2020-11-08T12:45:02Z,1,none,True,False,,0.0963498055934906,0.8478564620018005,0.055793747305870056,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgwqjtIyySfHsO-rpmh4AaABAg,@iracenedeufinadejesus2528,https://yt3.ggpht.com/13j1kZgcBSTZXUfqxraWb0eh4F_CSMFrWTWKW3FVyQ9ePwtrw13EMNiCd7pM9kG_E6t-MLewf3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iracenedeufinadejesus2528,UCkiBxUEl4k5_c9mca9_ylUw,O IAGO É O MELHOR COSTRUTOR,2020-11-07T22:20:59Z,2020-11-07T22:20:59Z,0,none,True,False,,0.14012764394283295,0.7716659903526306,0.08820639550685883,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,Ugyy8S40yzE_VhWne114AaABAg,@jocicleiarubem4335,https://yt3.ggpht.com/ytc/AIdro_neqcDZyPu38uckz6HeD9PKZTFRoCVlIzz2WHFEaTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jocicleiarubem4335,UCTMNT0DBtoTmj1HV81HAYXw,Skop,2020-10-23T20:31:30Z,2020-10-23T20:31:30Z,1,none,True,False,,0.2601974308490753,0.5582086443901062,0.18159395456314087,UCIPA6iWNaoetaa1T46RkzXw
FDJCwncED0o,UgzxywLg4RZmN2xy_Ip4AaABAg,@arthurterra8033,https://yt3.ggpht.com/bBCJuFzLiGbJXuIBTOHdLJ5kd5S5nPVmFutFmqQAPFAvOFO0KSAPrhiaLIhAV6i3E1arlAUTpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurterra8033,UCEn2Fknp-d99HHa6D-jM07w,O melhor o melhor construtor é o rock,2020-10-22T00:24:13Z,2020-10-22T00:24:13Z,0,none,True,False,,0.08120696991682053,0.8450701832771301,0.07372281700372696,UCIPA6iWNaoetaa1T46RkzXw
