video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
djwh6VUBSgA,UgxmIpwc7jXfFuNzvO54AaABAg,@FelipeBatista-r9n,https://yt3.ggpht.com/F9FecZQovdR8H5KatqJzmq3u14m7HnhjNQf9-zcJiYmlPfLVlfRuXr5N80CdX2skICMZXjWy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeBatista-r9n,UCC8WQwcK87-k51-GYhCTyRQ,Volta amendoim,2023-10-14T13:34:12Z,2023-10-14T13:34:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgypFG1xy5hQ34qx6614AaABAg,@silvandiramartins1380,https://yt3.ggpht.com/ytc/AIdro_lAyRTWfQARS0rzVP79rJ7gH5F0YRS8u8al7_nhIIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvandiramartins1380,UC5PmdRgRMvmylTe_0AE9WfQ,mano bota o mod pra mim,2023-09-10T12:25:01Z,2023-09-10T12:25:01Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwQWlHCnrDghJ5XQj14AaABAg,@Akira_Yekume,https://yt3.ggpht.com/f7q9ctVFwIAQ4iXZOw1zFRM28toThdbt0MP-nsG2ngGEv948OAyRePk3vrba7_EzCRxhYuF0mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akira_Yekume,UCQY-OZ_zNP86U9hoj7mgUqg,aprendi minha dancinha com a intro do tete e meus amigos ainda nao sabem kk,2023-07-19T12:53:39Z,2023-07-19T12:53:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzfy59R12UX6JEnKN14AaABAg,@reidavi597,https://yt3.ggpht.com/68nFQM-Ri2gpjpyNmyljt8BLmZvF4TxY0PHj9K-IOjy-btxnCvDhau9_0qItakim0J77MQdcDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidavi597,UCi25bNDFX4ZXMNziaJxlNJA,yete saitama ksksksksksksk,2023-07-13T16:08:28Z,2023-07-13T16:08:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwSPSTlCRuoM0_io1d4AaABAg,@enzodesouzareis5320,https://yt3.ggpht.com/p7hnKCQ0HsvVyCuriPD79W_wGLSz48EhCDtZLO0MndbAu27k4d45AiXvup5wONhfs1qFB5v8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzodesouzareis5320,UCNunIH-7fvv_jzNseurMdzg,Mano os vidios e também bom que eu to em 2023 e to revendo,2023-06-30T18:44:35Z,2023-06-30T18:44:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwRK623CzI5LRV9rFp4AaABAg,@soulmariatereza,https://yt3.ggpht.com/ldPcdT5Jw1y8a95aW7mGLkU1JdpOoI7ln_QABQjsPPFkc7Uu64P6RuwkYF2eHf5FFbq0yPmkM1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soulmariatereza,UCGe13DUuxadsPpGlDDxWoSg,:”),2023-06-29T16:43:01Z,2023-06-29T16:43:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz8U5RV--0nA6Z45Zd4AaABAg,@Dragon_play2,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragon_play2,UCSxQH7fGExhGUQuI9uWdNBw,mano antes do altentc mandar esse filme eu proucurei essa serie e n encontrei,2023-06-06T23:03:19Z,2023-06-06T23:03:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy58XkutxPT4TsiL_V4AaABAg,@mariajosevieira6727,https://yt3.ggpht.com/y99RSTxcJutdkuXv7xmbdA5gA5LBz_9TDNikjyh_u1Lh85jNfdh1pKELmiHNo0J8WySq7X8eRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosevieira6727,UC70gwsrcKab5285q4KqjeIQ,Saudades de Cauê,2023-06-04T23:30:45Z,2023-06-04T23:30:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxRE0635z5mVMUaZc14AaABAg,@nelvaborges,https://yt3.ggpht.com/ytc/AIdro_mhEX54x1HYv9J2Oww6MbZ--thtZrWr1H_elFy4sp6xCzJr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelvaborges,UCWq8gQTLApOlpmoRp8vKsVw,authentic por que o nome do baixa memoria e baixa memoria,2023-05-13T01:40:16Z,2023-05-13T01:40:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxrV53G0GFdhmO6vPl4AaABAg,@nelvaborges,https://yt3.ggpht.com/ytc/AIdro_mhEX54x1HYv9J2Oww6MbZ--thtZrWr1H_elFy4sp6xCzJr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelvaborges,UCWq8gQTLApOlpmoRp8vKsVw,mais uma serie de lobisomen por favor,2023-05-13T01:34:51Z,2023-05-13T01:34:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz1QUEYwCQ8ulJapth4AaABAg,@davisilvasantos6045,https://yt3.ggpht.com/_p1tTDZCN1hBIKT3Oi39Nk2B5A2Hq1LWVYv-U6fl19gVrXKOybRLac3LlLkE-6_wkkEbCJOkUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisilvasantos6045,UCc020BxPp3su_pCkhXtK2TA,Não!Mata tudo na sua frente!,2023-04-26T01:41:58Z,2023-04-26T01:41:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzJalQFeqoq-_54kgV4AaABAg,@HEITORSILVA-l8b,https://yt3.ggpht.com/ytc/AIdro_n633UFGUpzCi4f3OVmAh6fby2HThAFHI-Olta-aZZjGlnkhUpi1wPGG1-YFqg2vnKy2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HEITORSILVA-l8b,UC8y4zcTOYDmOA6-u9P4B7qQ,Volta  caue,2023-04-20T14:13:19Z,2023-04-20T14:13:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxt6wBglShlleCaTCh4AaABAg,@JuliaSouza-to6mh,https://yt3.ggpht.com/ytc/AIdro_nUnxdex4dUmXmWunBgNYDT1Os-hki93ALkOCq5XijLAPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaSouza-to6mh,UCVL7v1ilGuezsvfV4x9b05g,👏👏👏👏👏👏👏👏,2023-04-15T15:09:52Z,2023-04-15T15:09:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugz2jyQzHYribss4yLZ4AaABAg,@JuliaSouza-to6mh,https://yt3.ggpht.com/ytc/AIdro_nUnxdex4dUmXmWunBgNYDT1Os-hki93ALkOCq5XijLAPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaSouza-to6mh,UCVL7v1ilGuezsvfV4x9b05g,EU NÃO  GOSTO QUANDO VOCÊ NÃO ESTÁ,2023-04-15T15:06:54Z,2023-04-15T15:06:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxtPH23P_xWvBw1NMt4AaABAg,@migcarolino8941,https://yt3.ggpht.com/jTR0FKuFeYDjnRKfY_6d_IIHJzDIkidiVNW4ue_hlFX4m4ytrEHYY-__ReATRByv08kljeN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migcarolino8941,UCIrBbzpvJ5OtHBmUJWoD8eg,qual e o nome do modpack authentic,2023-02-23T19:43:00Z,2023-02-23T19:43:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzLW2XiaPXGlumMiVd4AaABAg,@girlenecarvalho7369,https://yt3.ggpht.com/slYXwEdxA_mTFzwfh1DxsSnY5QF1M5snarCRcRdm7Maf_RqMz9_cxstyqEyiHeYT-inIxLgx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@girlenecarvalho7369,UCAISXOHLa13taAc6xZ6Yq0A,Idade se transformar em Lobisomem mesmo,2023-02-23T12:44:41Z,2023-02-23T12:44:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx6BxMyYbQo6b58aQR4AaABAg,@evocejogaaonde8140,https://yt3.ggpht.com/ytc/AIdro_nivoZ1tKmhjDuqEV7_LP2MNrwhXYsHrWSZE6zmEcbVDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evocejogaaonde8140,UCQ4-tmFoP74qb0bpy-srOzA,aeeeeeeee Kaue e ae auuuuuuuuuuuutentic,2023-02-20T16:05:27Z,2023-02-20T16:05:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwU5VYhG5Yr5_NpwDx4AaABAg,@ketynayla1530,https://yt3.ggpht.com/ytc/AIdro_nS10jwx_e3O1Cdw7A_JaM_xKgeHYyD7VOxGbSDWtdNV2KO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketynayla1530,UCgZNoHPRAbeqDrDldRbNNrg,Estava com muitas saudades do que ele nunca nem vi ele mas tudo bem Sim eu estava com saudade dele já vi muito canal de vocês só estava brincando Mesmo e espero que ele esteja bem né se ele tiver bem eu tenho Tá bom e uma coisa quanto quantas Escrito você já tem Porque eu já estou porque eu queria ser inscrito do canal sei que você nunca mandou mensagem e eu já me inscrevi no canal ele te apetece Sininho Já dei like né Authentic,2023-02-18T16:28:11Z,2023-02-18T16:28:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugwv8a3Ma1B-BGi6nvx4AaABAg,@leopink7484,https://yt3.ggpht.com/ytc/AIdro_nr5X0eiglc_-jO4BqSWE8jfJZosa2VwTFoKJu501YypQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leopink7484,UCse-Iu9B0-lBSin0lFQ_m9A,utthenticgames  has mede,2023-02-12T14:42:50Z,2023-02-12T14:42:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxYRUgnAldN99uj0nZ4AaABAg,@leopink7484,https://yt3.ggpht.com/ytc/AIdro_nr5X0eiglc_-jO4BqSWE8jfJZosa2VwTFoKJu501YypQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leopink7484,UCse-Iu9B0-lBSin0lFQ_m9A,folta caue vc lopisoooooome,2023-02-12T14:41:43Z,2023-02-12T14:41:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgzxiRzhDYQYjoFR0Dl4AaABAg,@brunojosegomes8495,https://yt3.ggpht.com/_WV0ZGoLXlN3vyzpk_dHxd706aOw7HThacqNRN0jaXRyqMsXmJiMD_BajIceoSZGpFhMm3FWxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunojosegomes8495,UCIRIFyiObBKCvSPVWEjxDGg,Caue é lindo,2023-02-01T12:26:23Z,2023-02-01T12:26:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzp-chBuxY1Xxd11vN4AaABAg,@antonydemetrio704,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonydemetrio704,UCb1G2aoRizpRMXfrMe1Czsw,😂🤣,2023-01-23T14:08:58Z,2023-01-23T14:08:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxRgPfHn7YyFts8gWN4AaABAg,@REI_DAVI_gamer323,https://yt3.ggpht.com/GtTUqKkFsJCz1yQ3Y6dAopqilJfqxTfnKBG-WVNBvNajKV_MaMfmfAiDKwC3GSuIwTkPNRJm4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@REI_DAVI_gamer323,UCFUGqHAlPD4r0J6f_K1j3cA,hahahahah,2023-01-05T14:01:49Z,2023-01-05T14:01:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwmCp2IXa7xdf44ktl4AaABAg,@REI_DAVI_gamer323,https://yt3.ggpht.com/GtTUqKkFsJCz1yQ3Y6dAopqilJfqxTfnKBG-WVNBvNajKV_MaMfmfAiDKwC3GSuIwTkPNRJm4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@REI_DAVI_gamer323,UCFUGqHAlPD4r0J6f_K1j3cA,vóta  caue,2023-01-05T14:01:15Z,2023-01-05T14:01:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwgOvdYe3o8AkmOiKt4AaABAg,@icarojose519,https://yt3.ggpht.com/ytc/AIdro_k3IUOTgJZHu7ph1SwsrdTIQXsAbj9ngIogZlEQmlM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarojose519,UCK7tTipJlg0G1hlasMDlMwQ,Eu só queria dizer o que tá acontecendo,2022-12-30T15:11:32Z,2022-12-30T15:11:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugx31pwKHTwPWvfkTzN4AaABAg,@Boasjbt,https://yt3.ggpht.com/hF01ImmtipHLrkcL2qi7sqlub-sagUFzjD3Aa4unYcLChOMOMrZogyJ36qcZwbJNjn7VXOa4PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Boasjbt,UCf1Nat0wgTwANoAJuu3VOdg,ter uma filha e um filho de lobizomen,2022-12-12T12:13:38Z,2022-12-12T12:13:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwX0zgYY8PC8tkkOPJ4AaABAg,@santinanascimento2154,https://yt3.ggpht.com/ytc/AIdro_kg9I2A8MXe-zdtEoAAB82iekxqKBRkLPIpfVpepZY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santinanascimento2154,UCKBH0jtV-QQ2Kfe17_SD6aA,Nao se se vcs percebera mas o caue tava no criativo 500 vezez,2022-11-27T20:30:08Z,2022-11-27T20:30:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgypeGiRG_X5piK3uw54AaABAg,@silviolucas2913,https://yt3.ggpht.com/iEUymfzPp874pn2dRQ6uFTyYiokx6H36fc3aGx7gXckJHZEEwQNGSP8nyVxaIQoC81-onX2tdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviolucas2913,UCcHF9zWlGtfj5Ez0swIoYZg,FAIS POKEMON QUEST,2022-11-24T11:44:53Z,2022-11-24T11:44:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxUAAJq31dYYM_yLH54AaABAg,@tallisdias7502,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallisdias7502,UCHvgESZrOSD7Vlclt82xqMg,Eu tava com saudade,2022-11-14T19:45:54Z,2022-11-14T19:45:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgygC3Fm3G3Rcx9ATm94AaABAg,@janetepossersoares6522,https://yt3.ggpht.com/IL3-hhyJRRU_V2xRawpcuVwa-xt1uMtjqmJ3OrLEJU2RjoeWaAIK2DSXduhxvAtDDjdo7m9TZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janetepossersoares6522,UCWwa6dd4z0uCXz5gx1CHdsQ,Quando é só authentic e o poki,2022-11-11T20:07:53Z,2022-11-11T20:07:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxT5Mb4gXIDLe2Id0R4AaABAg,@laurarutz7621,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurarutz7621,UC8slHR5uOtcG9mh-irs5QYA,Eu não gostei eu amei,2022-11-09T11:11:08Z,2022-11-09T11:11:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugy3Akqi_IDelPB_J4d4AaABAg,@laurarutz7621,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurarutz7621,UC8slHR5uOtcG9mh-irs5QYA,42,2022-11-09T11:07:55Z,2022-11-09T11:07:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgybD1cRFFvTA0Unp854AaABAg,@laurarutz7621,https://yt3.ggpht.com/ytc/AIdro_lRt6WW5Mx5FaSdPV8ixuBiNJFziWhpT_Q-GYTOIS-GLMjrDl8d6eWdF16o0T_syLL2Vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurarutz7621,UC8slHR5uOtcG9mh-irs5QYA,Ioba mulher,2022-11-09T01:35:27Z,2022-11-09T01:35:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgwGrBCAgZYD-8A4lHB4AaABAg,@Luna.wolf9879,https://yt3.ggpht.com/ClS9c6_SDJzPFx_VEwJLw89S_RMjYtCc-KIH9PcCM2l7aQZUXr1d3tNwpmPP13t8h2fWwPsUbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luna.wolf9879,UC5eaJfNj5_2u_b--Nqh7RZA,Ouuuuuuuuuu,2022-11-05T17:57:54Z,2022-11-05T17:57:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugxh6srjRQkR4OXGT3N4AaABAg,@Luna.wolf9879,https://yt3.ggpht.com/ClS9c6_SDJzPFx_VEwJLw89S_RMjYtCc-KIH9PcCM2l7aQZUXr1d3tNwpmPP13t8h2fWwPsUbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luna.wolf9879,UC5eaJfNj5_2u_b--Nqh7RZA,Eu sonhei que eu era um lobisomem,2022-11-05T17:55:36Z,2022-11-05T17:55:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxHSWawU3ijRKrun6l4AaABAg,@mariaeunicesilva6692,https://yt3.ggpht.com/ytc/AIdro_k8-VNOWV3PWuSj1C_sIZAEe9Quc7qRQMaDFOp6aCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeunicesilva6692,UCWVAdF17t34e8HLf4U2oxJw,Authentic uma ideia para você poder você fazer uma bomba pega o keep na mão e peça para o Cauê pegar o isqueiro e ativar o chip para ele poder sozinho e tá caro,2022-10-28T18:45:55Z,2022-10-28T18:45:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzj9Mlx1ao0Jj2SWhF4AaABAg,@miguelhenrique8340,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelhenrique8340,UCl-BwgSwWwGoI4UeSJel2FQ,Volta com esse vídeo porque eu gosto muito de você muito tempo agora tu parecer 🧡🌷🧡🧡🙏😍💘💓💘💓💝❤️😍🙏🌷🧡💖♥️♥️💖♥️♥️♥️♥️♥️♥️,2022-10-27T09:37:58Z,2022-10-27T09:37:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxbRWS6q7oV0ziBhil4AaABAg,@markandcalvin859,https://yt3.ggpht.com/ytc/AIdro_nEWzx9DiKFteyxUPJ8GRCSNUC2vtNBr3dUzZNzvlwyZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@markandcalvin859,UCo3K3CcmiQCVyx-aZ7S0mcw,Volta cover,2022-10-25T19:48:45Z,2022-10-25T19:48:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,Ugzuz2S5r--OGiAZ1BJ4AaABAg,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,;-;,2022-10-21T02:22:07Z,2022-10-21T02:22:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
djwh6VUBSgA,UgxU3ZDCYLOJ5a9VjLB4AaABAg,@anapaulaborba4946,https://yt3.ggpht.com/ytc/AIdro_n2l7JhS5wKGXjPeDQ4YjzDlkbrbzQxiUeiZLDSW_yyfFjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anapaulaborba4946,UChGxJpP9phffkF5fh1adrhA,:-:,2022-10-21T02:21:56Z,2022-10-21T02:21:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
