video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
tqSXUSvXN84,UgyWc_72bhBGbgbUT5V4AaABAg,@naovejaminhafoto8903,https://yt3.ggpht.com/ytc/AIdro_kjzoSbssSmLg-lQtHHr1Su8_UO1pypdQzh7ykZwxyG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafoto8903,UCgTtSFOzh8CEj20JpRWH_EQ,"PRIMEIRAS ' 400 ' PESSOAS QUE ' CURTIR ' ESSE COMENTÁRIO VAI TER UMA BOA NOTÍCIA AMANHÃ ☘❣


*SÓ NÃO LEIA MEU NOME*",2020-10-11 14:00:36+00:00,2020-10-11T14:00:36Z,159,none,True,False,,0.0792331397533416,0.8420621752738953,0.0787047669291496,UCIPA6iWNaoetaa1T46RkzXw,,
tqSXUSvXN84,UgzoFV8BZ8cAo_5oG6F4AaABAg,@naovejaminhafoto8903,https://yt3.ggpht.com/ytc/AIdro_kjzoSbssSmLg-lQtHHr1Su8_UO1pypdQzh7ykZwxyG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naovejaminhafoto8903,UCgTtSFOzh8CEj20JpRWH_EQ,"PRIMEIRAS ' 400 ' PESSOAS QUE ' CURTIR ' ESSE COMENTÁRIO VAI TER UMA BOA NOTÍCIA AMANHÃ ☘❣


*SÓ NÃO LEIA MEU NOME*",2020-10-11 14:00:40+00:00,2020-10-11T14:00:40Z,5,none,True,False,,0.0792331397533416,0.8420621752738953,0.0787047669291496,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgxzGeNSzJTJCsiFuu94AaABAg,@kelvinsouza8053,https://yt3.ggpht.com/ytc/AIdro_mVPZyNCDEb8KX8w67iHxMFanSqnWKCYgqE6D5d78MHRBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelvinsouza8053,UCNWmfgDlY1scOsJ6GcWx_Yw,Primero,2020-10-11 14:00:44+00:00,2020-10-11T14:00:44Z,0,none,True,False,,0.1935309022665023,0.5974167585372925,0.2090523988008499,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgwO0pQ8VnuEufG_isl4AaABAg,@juniorblack770,https://yt3.ggpht.com/ytc/AIdro_ldhK7T_QkyGcu1vNmVSP9VEbWmQKHQoo1TNYkQx4myKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorblack770,UCarSH5grf1hwiy1rWqm80DA,Primeiro,2020-10-11 14:00:50+00:00,2020-10-11T14:00:50Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,UgzXipFQVJ7jSMGoD_t4AaABAg,@pablokkkkj9732,https://yt3.ggpht.com/wsq4_aVAmKVnU78e1S8FRv2wcoIWTHOOHPwnG6FzhZzBEzdYmzUI_tncuC_yX7rQQSKFBzCqOS0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablokkkkj9732,UCMvibJBIqRatiNAxl--swpA,Quinto,2020-10-11 14:00:53+00:00,2020-10-11T14:01:42Z,1,none,True,False,,0.2091431766748428,0.5728539228439331,0.2180028408765792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,Ugz1kHOYPS5GvdtG8gJ4AaABAg,@romilsaarruda7817,https://yt3.ggpht.com/ytc/AIdro_lwC7kWcOOtTL233KdYQHG5Ka_xGEj-UuGa9EsVUJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romilsaarruda7817,UCKh0kyzQJurYO7NRclGAlrA,Teceiro,2020-10-11 14:00:55+00:00,2020-10-11T14:00:55Z,0,none,True,False,,0.2034522891044616,0.5511247515678406,0.2454230338335037,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgwbW5hg-SLxDTG6SIZ4AaABAg,@robertoramella1312,https://yt3.ggpht.com/ytc/AIdro_lqJP2yMDIiAY4NCPrV6D8HXkeyogY5jQSRE7NKj2jHe_54=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertoramella1312,UCIpu7GoXvoYuwNrcMGB6x8Q,manda salve,2020-10-11 14:01:00+00:00,2020-10-11T14:01:00Z,1,none,True,False,,0.1517467200756073,0.6721612215042114,0.1760920882225036,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,Ugze2TEBf6jlpbRKrOl4AaABAg,@jailtonoliveirasilva4180,https://yt3.ggpht.com/ytc/AIdro_lt16cGTYZ5jHz7sInTR0gTTgziHgrhjpxmUua5kQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jailtonoliveirasilva4180,UCGyu1Pz_MXGqwnyHSackqqA,Oi,2020-10-11 14:01:00+00:00,2020-10-11T14:01:00Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgwRNuO2anIQzaJO3iJ4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,Legal💕,2020-10-11 14:01:04+00:00,2020-10-11T14:01:04Z,1,none,True,False,,0.0122291883453726,0.2336435616016388,0.7541272640228271,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgycQTcDH1KqS-UXpDZ4AaABAg,@freedelahoya4945,https://yt3.ggpht.com/ytc/AIdro_mhtaMIKEU5-dKd8SLkffzdXqNb71_SnkgWGB0fIBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freedelahoya4945,UCdsh0sJ_ydJGyUuPo-IUZ6Q,Melhor canal do mundo,2020-10-11 14:01:08+00:00,2020-10-11T14:01:08Z,1,none,True,False,,0.1466563194990158,0.7679044604301453,0.0854392126202583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
tqSXUSvXN84,UgxWzuYzlvxGNLRo_BZ4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""Se você tirou 1 segundo para ler esse pequeno comentário? Jesus te ama e que ele te proteja dessa doença. Amém 🙌👼❤""*",2020-10-11 14:01:16+00:00,2020-10-11T14:01:16Z,6,none,True,False,,0.008495002053678,0.3190419971942901,0.6724629998207092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""Se você tirou 1 segundo para ler esse pequeno comentário? Jesus te ama e que ele te proteja dessa doença. Amém 🙌👼❤""*",2020-10-11 14:01:22+00:00,2020-10-11T14:01:22Z,369,none,True,False,,0.008495002053678,0.3190419971942901,0.6724629998207092,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,Ugx86Wusmwcp2Gas-fB4AaABAg,@nkzin598,https://yt3.ggpht.com/ytc/AIdro_kTAeIxWt9jMMtL9NwLu3QKbr6tVnP3oMXjYMCSWTNTvSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nkzin598,UCcvdgyJagluXeuH26eg4EHw,Gosto muito de seus vídeos vc é meu YouTuber favorito,2020-10-11 14:01:28+00:00,2020-10-11T14:01:28Z,0,none,True,False,,0.025193128734827,0.8605816960334778,0.1142250970005989,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,UgxJXxA8NKVoHcJvF7d4AaABAg,@naocliquenafotodeperfil3416,https://yt3.ggpht.com/ytc/AIdro_mQnNQ5yyJK6ltawwoQG2uAE66BzEvdlQMq1IvtMdL9jjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil3416,UCX1oaaJIEqkOcpInah-VQfw,"ATENÇÃO⚠️ AS PRIMEIRAS 299 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA NESSE DOMINGOUU




Não leia meu nome ❤️😎",2020-10-11 14:01:40+00:00,2020-10-11T14:01:40Z,5,none,True,False,,0.0094572901725769,0.3768938183784485,0.6136488318443298,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
tqSXUSvXN84,Ugwof3PiyY6QY73Yi014AaABAg,@spacesword8175,https://yt3.ggpht.com/ytc/AIdro_nACz3OQ2IZmH8O873gH1s5ssts6gtjfL5ByRRSzG7DvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spacesword8175,UCUpQPP6cvCh_hX9283pKCYg,Daora,2020-10-11 14:01:42+00:00,2020-10-11T14:01:42Z,0,none,True,False,,0.2425884753465652,0.5376916527748108,0.2197198867797851,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgyJcmI9wGC5Ir_ETTx4AaABAg,@elizangelagomesdacosta1918,https://yt3.ggpht.com/ytc/AIdro_knHMo3KqYImZcMePaa65uGgybfeZjv7YcwGDShamBUIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizangelagomesdacosta1918,UC0TPf_Wp4hlpJxyLoktsFAQ,Um dos primeiros o comentar,2020-10-11 14:01:49+00:00,2020-10-11T14:01:49Z,1,none,True,False,,0.0751489549875259,0.7969886064529419,0.1278624683618545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgzTMvVkKcfHbNsrEER4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,amei tt amei amei amei,2020-10-11 14:01:50+00:00,2020-10-11T14:01:50Z,0,none,True,False,,0.1363729983568191,0.7583609819412231,0.1052659302949905,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,Ugw7mRxpdRZ3OoxtwBJ4AaABAg,@yasminsuyane7098,https://yt3.ggpht.com/ytc/AIdro_lH6s3fXbCfPAVQv7V4dgbxEU1_Rlpwp9BXCP2i3Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminsuyane7098,UC2LQJKr-tO_aXWrvtw7AGmg,Oíi,2020-10-11 14:01:53+00:00,2020-10-11T14:01:53Z,0,none,True,False,,0.2333473563194275,0.6072694063186646,0.1593832373619079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
tqSXUSvXN84,Ugwn3hVVj9EWtzYKH7x4AaABAg,@bertim6689,https://yt3.ggpht.com/I9OAve1O6YOkT067wFNHZ9jTgR4ProBigtj1E7D5Wfl2v_kTtEL59efgiXUPdS99VXJ5X6kRNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bertim6689,UCeqOxmRU5Plhy15fJq7zR9Q,Tt eu tô vendo ark craft nessa quarentena olha isso kk e mt bom tô no ep 49,2020-10-11 14:02:12+00:00,2020-10-11T14:02:12Z,27,none,True,False,,0.0914976000785827,0.8664774894714355,0.0420248694717884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
tqSXUSvXN84,Ugytjma_VVI4vvU4ePB4AaABAg,@pedromiguelpedrinho6284,https://yt3.ggpht.com/ytc/AIdro_nxiPA1BwjmP44_8EDHy_HJRiVi1-I544lnrwKB1t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelpedrinho6284,UClTL1q3101bQYHy6lYGuUBw,dexe  o   like   e  ainda  e   serie  de  minecraft  zombis  kkkkkkkkkk,2020-10-11 14:02:51+00:00,2020-10-11T14:02:51Z,1,none,True,False,,0.1121545284986496,0.7556574940681458,0.1321879625320434,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
tqSXUSvXN84,UgzvCNVjZyI5aIku2q54AaABAg,@sun972,https://yt3.ggpht.com/NC94xRiRBz924Bo5483az72lRATOqLVnjRHDBsk3_18f8xdMafRgvMbar8gQRdz6oq6QIQlShg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sun972,UC85WTSc5ScSr9FXGQ9zBcdA,quem amar seril de lake ponvavo,2020-10-11 14:02:57+00:00,2020-10-11T14:02:57Z,1,none,True,False,,0.1065809950232505,0.7782061100006104,0.1152128875255584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,Ugzq5YH09-FuBSDWx6J4AaABAg,@alisonroddiguez2073,https://yt3.ggpht.com/ytc/AIdro_mgf2dkLfj7lF6zcAOxKRogGRgMXGZeyGB0vktv3LFARw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alisonroddiguez2073,UCAkHRkxdJQx8tReTK2b0JFg,Amo muito essa serie deixa coracão,2020-10-11 14:03:21+00:00,2020-10-11T14:03:21Z,0,none,True,False,,0.1044821441173553,0.8058024048805237,0.0897153988480568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
tqSXUSvXN84,Ugx1jKKCZw8fPAXWiLN4AaABAg,@miguelmadrona3291,https://yt3.ggpht.com/ytc/AIdro_lY3yzJk3oS6naBKbZJ8PTUaXJIGA2ftxrXON1fnoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmadrona3291,UCM8qGKPdweyDXSNOa3xCEsw,Authentic eu adoro seus vídeos e eu eu adorei esse aqui também,2020-10-11 14:03:27+00:00,2020-10-11T14:03:27Z,1,none,True,False,,0.0657175406813621,0.8137573599815369,0.1205251589417457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,Ugyj-AA5CXSwrwI3Rp94AaABAg,@pedromello944,https://yt3.ggpht.com/ytc/AIdro_kKgK66T9Z6XcVcdJsEGGxEldy0AgD7XWPXI5aFtHM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromello944,UCE2jIA8V_01E-kcvC_JBXpg,Fala galera serei o futuro yotuber se inscreva la,2020-10-11 14:03:34+00:00,2020-10-11T14:03:34Z,1,none,True,False,,0.0926724225282669,0.8464128971099854,0.0609145909547805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
tqSXUSvXN84,UgzbHduXMQwS8wg6GDN4AaABAg,@IdentidadeMental,https://yt3.ggpht.com/6A8rnsP-RY4RfxDCnOtUO23P79x8wgwqXvZ2oA6CdrBNgLBkeCIIpwqtY4BrtjuSzK45k2sA_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IdentidadeMental,UC7UY-ZrEBHaTaHN697hwxTg,"Oiii,aperta  na minha foto !",2020-10-11 14:03:49+00:00,2020-10-11T14:03:49Z,0,none,True,False,,0.0433651804924011,0.7836118340492249,0.173022910952568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
tqSXUSvXN84,Ugww4VM-isBnkYtvVRt4AaABAg,@LIFE-lp9fc,https://yt3.ggpht.com/dCpNZhyoVPWg-DnZ_GuL2HpJjQxklpRANJefbUdlMQpNwpAa3Pz9VG-btQrWI3yf7JEIEK7Dig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LIFE-lp9fc,UCEQ60B2KZaJmAzxeRKcYMEQ,"Canal muito Top parabéns 👏

Também tenho um canal humilde
Se alguém puder dar uma força que Deus abençoe 🙏👽👻",2020-10-11 14:03:55+00:00,2020-10-11T14:03:55Z,1,none,True,False,,0.0297225136309862,0.807404637336731,0.1628728061914444,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfgKp4DwEq,@Raffa_2469,https://yt3.ggpht.com/ytc/AIdro_lXNBnVor2T5FVc9Go-w378cXn6JmX-YLkW1G6mVZyFzwgLjg01XTaBOrjvCuKmfuRq9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raffa_2469,UCM0T4apGTx42oZP0qGGpWaw,MENDINGO disfarçado KSKSKSKSK,2020-10-11 14:04:09+00:00,2020-10-11T14:04:09Z,19,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
tqSXUSvXN84,UgwWpG2BztD2VTT4yBx4AaABAg,@finn7461,https://yt3.ggpht.com/ePMyuUvewg6gilfRu3Ji1CM509ntu-z_j93hfLhvv8BWpj15J6pYM-UsFxDaxi_APUumJ6oAow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finn7461,UCUvBHYkmCcFqJ8c0ntTWObQ,Aeeeee,2020-10-11 14:04:19+00:00,2020-10-11T14:04:19Z,1,none,True,False,,0.0858480855822563,0.5668783783912659,0.3472735285758972,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
tqSXUSvXN84,Ugx07x4O9EQF8No89oh4AaABAg,@finn7461,https://yt3.ggpht.com/ePMyuUvewg6gilfRu3Ji1CM509ntu-z_j93hfLhvv8BWpj15J6pYM-UsFxDaxi_APUumJ6oAow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finn7461,UCUvBHYkmCcFqJ8c0ntTWObQ,Tutata,2020-10-11 14:04:24+00:00,2020-10-11T14:04:24Z,0,none,True,False,,0.2146847248077392,0.5943469405174255,0.1909683644771576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,Ugx5mbl6WxvuZuOkccR4AaABAg,@washington2602,https://yt3.ggpht.com/ndoHh3ONKq-0a5LWMOERXtiPR4TCGpGicuG1FqUkRTjBweicTBSNG-4GRZ05sn7ptKu7YT5phA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@washington2602,UCdblrtohJtssdJtNJvgOZlg,Um dos pimeiros,2020-10-11 14:04:26+00:00,2020-10-11T14:04:26Z,0,none,True,False,,0.167158156633377,0.7234640717506409,0.109377771615982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
tqSXUSvXN84,UgyEzaLZW9a7fwVmQOp4AaABAg.9Efg0QT5Jyx9EfgNqP4BRk,@lipe5268,https://yt3.ggpht.com/ytc/AIdro_l_QvrR-zz9cOg1gjJa0IXmKShYyH-K_e32XwLmLQFlW0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe5268,UCYeCdFQbg2B3MaCmxUUfX_w,Obrigado,2020-10-11 14:04:34+00:00,2020-10-11T14:04:34Z,22,none,True,True,UgyEzaLZW9a7fwVmQOp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgxWzuYzlvxGNLRo_BZ4AaABAg.9Efg-h9Elhm9EfgOnvWyDD,@lipe5268,https://yt3.ggpht.com/ytc/AIdro_l_QvrR-zz9cOg1gjJa0IXmKShYyH-K_e32XwLmLQFlW0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe5268,UCYeCdFQbg2B3MaCmxUUfX_w,Obrigado,2020-10-11 14:04:42+00:00,2020-10-11T14:04:42Z,0,none,True,True,UgxWzuYzlvxGNLRo_BZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
tqSXUSvXN84,UgxkB1NQeWYKjpV2nXB4AaABAg,@sirlenebatista2072,https://yt3.ggpht.com/ytc/AIdro_lWDbpraZXJ271R7MMPdWeLQOVKsNOOksFgmC5UUYnRybHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirlenebatista2072,UC1GgheIaxbD2AtpGefjxGbg,Fais todo dia essa série 😁😁😁😁,2020-10-11 14:04:43+00:00,2020-10-11T14:04:43Z,1,none,True,False,,0.0043402626179158,0.16419118642807,0.8314685225486755,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgyeHJsOcbi4p9mbDgp4AaABAg,@danielpinto6186,https://yt3.ggpht.com/ytc/AIdro_nUgKIqY-M62-UC6oxyQcKbja-PCWW8hvKyj5f1rVleLaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielpinto6186,UCoRAWOGnxkxLNSap-PYcU2w,"Cães:ão ão
Gatos:miau miau
Idiotas: primeiro primeiro",2020-10-11 14:04:43+00:00,2020-10-11T14:04:43Z,0,none,True,False,,0.1470218151807785,0.8065899610519409,0.0463882312178611,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgzgpEYJuv-Q3n3dtH54AaABAg,@finn7461,https://yt3.ggpht.com/ePMyuUvewg6gilfRu3Ji1CM509ntu-z_j93hfLhvv8BWpj15J6pYM-UsFxDaxi_APUumJ6oAow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finn7461,UCUvBHYkmCcFqJ8c0ntTWObQ,Tetee dá um coração por favor ❤️❤️❤️❤️,2020-10-11 14:04:43+00:00,2020-10-11T14:04:43Z,0,none,True,False,,0.0010848939418792,0.0196521766483783,0.9792628884315492,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgyN2bIkFi8GVkvB5jF4AaABAg,@pedrinhogamer096,https://yt3.ggpht.com/lArdzztB-2TyHWqzFxCvbqycG8D5RDBq0Uhcuy7w8xt8livMUyDeoM6-BwPEi1u01MCZqFzY6Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhogamer096,UCACiGNNHUa732jDClnboQJw,Vídeo novo AAAAAEEEEEEEEEEEEE,2020-10-11 14:04:56+00:00,2020-10-11T14:04:56Z,0,none,True,False,,0.0079901106655597,0.2392075806856155,0.752802312374115,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
tqSXUSvXN84,UgxRao47QOt7jVd8YK94AaABAg,@alessandra3691,https://yt3.ggpht.com/hVdpJIP3rPaLE194lpk_NqCSQLjvPwEK2oMhpAVUCs_bmQH36djv26sYFU8hmmjysUO1Tv2a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandra3691,UClMoExSItTffYaPR7z54Kzw,Amooo essa série quem n gosta (do re mi fa so lamento ),2020-10-11 14:05:06+00:00,2020-10-11T14:05:06Z,0,none,True,False,,0.0834642723202705,0.8360261917114258,0.0805095583200454,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
tqSXUSvXN84,UgxYnX3WF2_Y-dMpbmR4AaABAg,@leandronascimento4616,https://yt3.ggpht.com/n5ZmZpdICQUSv64YpN08KwBO0PjkZSgF-H1jaoCBbHOiwItcQURKeJ3lrlIv-2Vt6v25vYSMQCs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandronascimento4616,UCdJGR3jgZedegk1JN18z09A,Authentic quer saber uma piada qual o nome do filme q tem 16 pões 3 pirulitos e 1 bala o nome do filme se chama missao impossivel pq pão pão pão pão pão pão pão pão pão pão pão pão pão pão pão pão piruli piruli piruli bala,2020-10-11 14:05:11+00:00,2020-10-11T14:05:11Z,0,none,True,False,,0.0788907334208488,0.8800310492515564,0.0410782545804977,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
tqSXUSvXN84,UgzoFV8BZ8cAo_5oG6F4AaABAg.9EffwHXx-xX9EfgTn9vs9o,@lipe5268,https://yt3.ggpht.com/ytc/AIdro_l_QvrR-zz9cOg1gjJa0IXmKShYyH-K_e32XwLmLQFlW0Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lipe5268,UCYeCdFQbg2B3MaCmxUUfX_w,Não vou ler seu nome então,2020-10-11 14:05:23+00:00,2020-10-11T14:05:23Z,0,none,True,True,UgzoFV8BZ8cAo_5oG6F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
tqSXUSvXN84,UgzwTn-vXz1DcK6-RJV4AaABAg,@hf.delax7,https://yt3.ggpht.com/N7CatCE33QKlDGSym0g7XEoJhcPYtx0HDMcRfYrV7mNzos1qr9d1uOwqG49Q22IcFv7XecYn7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hf.delax7,UCmlW1tI5WgGh7M0aL4hxp9Q,Te amo tete 💙💙💙,2020-10-11 14:05:24+00:00,2020-10-11T14:05:24Z,0,none,True,False,,0.0022234907373785,0.0770672932267189,0.920709192752838,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
tqSXUSvXN84,UgwJTJa5FJJ37QviLed4AaABAg,@Th7musics,https://yt3.ggpht.com/-eN4KMh3-iT2caBpBZZnuR3sXq3bb_GZLVdQKS3Kb3L0LDkg8k7JjrgGsQUBSDIlkyARF7rJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Th7musics,UCVWA62h8SEVFcGk8q2INd1g,1000 likes 30 comentariod e 400 likes. Nossa cheguei rapido,2020-10-11 14:05:24+00:00,2020-10-11T14:05:24Z,1,none,True,False,,0.045951884239912,0.7480477094650269,0.2060004472732544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
tqSXUSvXN84,UgyJ4NGZfO-dGc58IYh4AaABAg,@PH7VBO,https://yt3.ggpht.com/0sdlicRJNo-zkNW67sMd1Gg5Rop6xm297ZWrv-Rmig43mGgx7dCahaT-5fBH61rsYD97hWzLLCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PH7VBO,UCwHq7T36S3wF0yMHD-Pyl8Q,TOP ESSE VIDEO,2020-10-11 14:05:30+00:00,2020-10-11T14:05:30Z,1,none,True,False,,0.02388222143054,0.5274954438209534,0.448622316122055,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
tqSXUSvXN84,Ugzp8GtcsYhGg1pbzXJ4AaABAg,@darilsousa2777,https://yt3.ggpht.com/ytc/AIdro_nP2dW8JJOKa5RvpSzYTvmcT5L1hoE98vcdapRI4b4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darilsousa2777,UCx9P43zAeAXOz01l8JN81xg,Um bom resto do dia para você,2020-10-11 14:05:42+00:00,2020-10-11T14:05:42Z,1,none,True,False,,0.0642973035573959,0.8465502858161926,0.089152380824089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
