video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
aeZzllLDFso,Ugx5gXRouS5oNYgV0it4AaABAg,@rodrigoquilles4170,https://yt3.ggpht.com/YgRXu0rXG7iuRhwsPKNbQHV5pLUC4h9PgHKHTaHRkZybD5ClM6YnBITwhq0FCuHh5H6304VktA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoquilles4170,UCdTEWBolTj9f636T7_iyhpg,É tipo: raiperior,2024-06-08T14:03:26Z,2024-06-08T14:03:26Z,1,none,True,False,,0.081432044506073,0.8180130124092102,0.10055501013994217,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwBMGOTFmMTuRZ4Vx94AaABAg,@LucasVinicius-rk4sf,https://yt3.ggpht.com/t1A0yEH7vKQPNjK-gLHhb99oon6ojm-2HIuLJlmpPGMGaRIfCGUWqq-czwJVN3tRAiFyHHUdtiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasVinicius-rk4sf,UCZmejUwXWOkZZOXkXlGc8ow,Jazz captura o mewtwo,2024-06-07T20:19:42Z,2024-06-07T20:19:42Z,0,none,True,False,,0.03174648806452751,0.9066646099090576,0.06158890202641487,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw-kV65VgOotUpbMA54AaABAg,@LuizGustavoFloresCastilheiro,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavoFloresCastilheiro,UCRnvybGUKLxUrMJGyVG0iFQ,pega as habilidade maiss op que você conseguir,2024-05-30T15:54:56Z,2024-05-30T15:54:56Z,0,none,True,False,,0.09902060776948929,0.8427129983901978,0.05826637148857117,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxjgJmvEZynlwUJr2Z4AaABAg,@LuizGustavoFloresCastilheiro,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavoFloresCastilheiro,UCRnvybGUKLxUrMJGyVG0iFQ,jazz treina todos os pokémons mais op que voce tem pra lv 70,2024-05-30T15:54:31Z,2024-05-30T15:54:31Z,0,none,True,False,,0.044908519834280014,0.890271008014679,0.06482045352458954,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwYBpe9Wz1fLaBZlR94AaABAg,@LUISotavioLuisotavio-gr5mn,https://yt3.ggpht.com/CjpV6PiFa0mlMVkOyplyEcJDyZIBHN9Qsimhopog0GNU2OCamjnG1LbkvtmfbZEMca-dfUcWpYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUISotavioLuisotavio-gr5mn,UC4GB3Y4sSeIRFG73OdSrk4Q,Uhmm...,2024-05-14T12:37:07Z,2024-05-14T12:37:07Z,0,none,True,False,,0.23485803604125977,0.7060440182685852,0.059097934514284134,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxU7J2ea8GxXUnln0J4AaABAg,@edmilsonsilva2824,https://yt3.ggpht.com/ytc/AIdro_mCXr89KAkT0847cC1fpFXohauitTyfXUA8l5C696zVCeyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edmilsonsilva2824,UCW2GURRiZu01CZCRk0ErqFw,nada melhor do que assistir pixelmon e  topcraft depois de um bom temo.....,2024-03-17T20:19:16Z,2024-03-17T20:19:16Z,0,none,True,False,,0.07399781048297882,0.8412333130836487,0.0847688838839531,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxFWUkLlPk0uBo9Flt4AaABAg,@AnaPaulaSilva-dx5ge,https://yt3.ggpht.com/ukQVMmM5ONfyAklWBSt-a9mn9v928ldUTCDFavgY6afBKR6nfzuiz6MA7Gf3hGeGVpCIecf2IQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPaulaSilva-dx5ge,UC-6yOfbTk7gZeSITi9xesgg,Pega o Pikachu por favor,2024-03-16T16:48:13Z,2024-03-16T16:48:13Z,0,none,True,False,,0.013269969262182713,0.6960963606834412,0.2906337082386017,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxZfGsG-olYhWYATl14AaABAg,@ANALUISAANDRADE-o3d,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ANALUISAANDRADE-o3d,UCM-gA8SY6syea8aGG7pGncg,"Onix é o pokémon
😊❤.",2024-03-13T18:07:45Z,2024-03-13T18:07:45Z,0,none,True,False,,0.0015516617568209767,0.11341384053230286,0.885034441947937,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgycGibVmXMIcXByaEZ4AaABAg,@loyannymaciel9769,https://yt3.ggpht.com/ytc/AIdro_molBMgVIHPZ7FPyYnZCWPGR1CTpAwh4YR4s6qmaJo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loyannymaciel9769,UCDWZl3aQgVRLQAV8UJkw5DA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 0:58,2024-03-05T18:52:40Z,2024-03-05T18:52:40Z,0,none,True,False,,0.006491979118436575,0.1893632709980011,0.8041447401046753,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgygKgwXI0H9EYMbi694AaABAg,@Bloxmiguel422,https://yt3.ggpht.com/deMzYV2OBGAj8eEluBdqcKTW_8sX1prja5FY5q8cMm6sfhnKb2dwtvorpomaaiDvFhtcc88eiz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bloxmiguel422,UCR444arFrCc3IzekYLM4HLA,No futuro terá pássaros lendários,2024-02-03T01:04:32Z,2024-02-03T01:04:32Z,0,none,True,False,,0.2029878944158554,0.7378769516944885,0.05913515388965607,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwgpnZZTRYnTKHgfqR4AaABAg,@Bloxmiguel422,https://yt3.ggpht.com/deMzYV2OBGAj8eEluBdqcKTW_8sX1prja5FY5q8cMm6sfhnKb2dwtvorpomaaiDvFhtcc88eiz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bloxmiguel422,UCR444arFrCc3IzekYLM4HLA,"Pokémon fácil de pegar confia pega o artcono
😂",2024-02-03T01:03:48Z,2024-02-03T01:03:48Z,0,none,True,False,,0.06582260876893997,0.7740699052810669,0.16010743379592896,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugytil61cbaSwdeCazR4AaABAg,@FRDX-s3p,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRDX-s3p,UCAHfZ808Jsy4vb4pHxcnPPg,j,2023-12-29T17:59:05Z,2023-12-29T17:59:05Z,0,none,True,False,,0.2089015245437622,0.5574913620948792,0.23360709846019745,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwAOM-iYxVQPhbM9jV4AaABAg,@FRDX-s3p,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRDX-s3p,UCAHfZ808Jsy4vb4pHxcnPPg,j,2023-12-29T17:59:03Z,2023-12-29T17:59:03Z,0,none,True,False,,0.2089015245437622,0.5574913620948792,0.23360709846019745,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyH0eEt7iAfvX4necR4AaABAg,@FRDX-s3p,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRDX-s3p,UCAHfZ808Jsy4vb4pHxcnPPg,"g
g",2023-12-29T17:58:53Z,2023-12-29T17:58:53Z,0,none,True,False,,0.3636952042579651,0.5130110383033752,0.12329374253749847,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxXEKOfEvYC0AMSwYV4AaABAg,@iagooliveira-jo4pq,https://yt3.ggpht.com/mHNrkOPVllz_O-qQ6WXCkzh8XPSd3sQhcZdw-poz5melSc6oFnlczpGiycs_6FEBiwGuXfxwxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iagooliveira-jo4pq,UCrtPzZ8iuyC-cypYO1SmnKA,Oi Jazz❤❤ Eu sou seo tá ❤❤,2023-12-07T23:42:44Z,2023-12-07T23:42:44Z,0,none,True,False,,0.003407253185287118,0.19006015360355377,0.8065325617790222,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugxzrs3eIT3lwOy1aBZ4AaABAg,@daviribas3426,https://yt3.ggpht.com/ytc/AIdro_n6uXwQUZQrJSqgJ6ZF2m7yPyU86vA2cV06lZe_vIJ30N0POsPL-swpaX5qoZBX-P1M2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribas3426,UCJQ9DdUiikiB0-zeZSy6bUQ,😂🎉🎉🎉🎉🎉😊😊😊😊😊😊🎉😊🎉😊😊😊,2023-10-03T23:24:01Z,2023-10-03T23:24:01Z,0,none,True,False,,0.001942767878063023,0.04264010488986969,0.9554170966148376,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxSZEs3NKiiybx_64N4AaABAg,@Luiz33gg,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luiz33gg,UC-TOdMSUSlfzcxa-bjEz2hA,Quem a 2023 deixa o like,2023-08-31T01:17:08Z,2023-08-31T01:17:08Z,3,none,True,False,,0.10347587615251541,0.7917240858078003,0.10480000823736191,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgxXXnlPbrGRSEemtj54AaABAg,@TemplateSans,https://yt3.ggpht.com/Z3npeNIKZzXnCkRmg0HycIP-bI_YHtLtiwo-H0IgJKYmmPHnHHiVloGWhiHk1BuYuFXDev2B1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TemplateSans,UCHpBFZbbIA9uLzjRvSC7fTw,12:18,2023-08-06T17:02:02Z,2023-08-06T17:02:02Z,0,none,True,False,,0.18783992528915405,0.5933699607849121,0.21879008412361145,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwHpl1G5jew1rq32iN4AaABAg,@bebel2632,https://yt3.ggpht.com/i6NnQSMXD-J9A8FjQB2YSQSokk8M-YTz_n1eHDHB5l3Y3P9knii715y9ejCfzKNATOTrCsAOYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebel2632,UCUPZquPB458Q--LIRr4ns2A,12:16,2023-08-05T13:41:18Z,2023-08-05T13:41:18Z,0,none,True,False,,0.17532196640968323,0.6029952168464661,0.2216828465461731,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgzqpeTaCWnbb50lDbR4AaABAg,@RayGamesYT_,https://yt3.ggpht.com/12i276GLw7EJhAwUxoRRhqxBKLjSwbDoIzD6-9PwcK3nCFtVHoj1RxR-gjgKC3QhIKEUDM7oa_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RayGamesYT_,UCDPA3Z8oJ-5WWOMplL_L3Ww,Intao ne akakkaka jazzao pixelmon mestre pokemon kakaka,2023-06-12T21:15:28Z,2023-06-12T21:15:28Z,0,none,True,False,,0.058518312871456146,0.8647246360778809,0.07675712555646896,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugzp1KERfVXeNwy2Wtt4AaABAg,@EvaGlairMedeirosEilert-ge2su,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EvaGlairMedeirosEilert-ge2su,UCK7iuXzn3hPr5ZiXRJzW_Zw,Opa kjkkk,2023-05-07T12:39:10Z,2023-05-07T12:39:10Z,1,none,True,False,,0.2373616248369217,0.6070696711540222,0.1555687040090561,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgyPCMB6N4O8uXo1S-x4AaABAg,@soaio,https://yt3.ggpht.com/ytc/AIdro_nKOqIVC_wjCGDpD96rhr1ZSOIcdvmYOi5pFdtljKl4eJy8AVLi8mdgjfZHrXpiFTZecw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soaio,UC2ab2908uTD5aKm2fY7K0eQ,J,2023-05-04T19:02:54Z,2023-05-04T19:02:54Z,0,none,True,False,,0.21109804511070251,0.5566536784172058,0.2322482466697693,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgwDeKLD0lttLJhEYm94AaABAg,@anisiameirelesmatos554,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anisiameirelesmatos554,UCZfeWFavrYfyj7TDpiUMkLQ,Obrigado❤❤❤❤❤❤🎉🎉🎉,2023-04-13T14:52:09Z,2023-04-13T14:52:09Z,0,none,True,False,,0.001347732380963862,0.030589058995246887,0.9680631756782532,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw82hJRR7_74ZsIO2N4AaABAg,@Kluywert,https://yt3.ggpht.com/lqg3HMbWu4jJmG-Zp_H2yZUQcIL2HFcCnu6Ep0WMdyOY6_G-EwEe7Yf25eL2p0za05Pvy5m3ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kluywert,UCPyOP4F9Ap4hiTEsrLQW1vQ,Que saudade quen tá vendo em 2023 da like,2023-03-18T01:23:40Z,2023-03-18T01:23:40Z,2,none,True,False,,0.045315615832805634,0.9009779095649719,0.053706470876932144,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw82hJRR7_74ZsIO2N4AaABAg.9nNrBnp5AhJ9nNsBGzaAQE,@Kluywert,https://yt3.ggpht.com/lqg3HMbWu4jJmG-Zp_H2yZUQcIL2HFcCnu6Ep0WMdyOY6_G-EwEe7Yf25eL2p0za05Pvy5m3ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kluywert,UCPyOP4F9Ap4hiTEsrLQW1vQ,Aiai,2023-03-18T01:32:20Z,2023-03-18T01:32:20Z,1,none,True,True,Ugw82hJRR7_74ZsIO2N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw82hJRR7_74ZsIO2N4AaABAg.9nNrBnp5AhJ9nNsDBnN1uv,@Kluywert,https://yt3.ggpht.com/lqg3HMbWu4jJmG-Zp_H2yZUQcIL2HFcCnu6Ep0WMdyOY6_G-EwEe7Yf25eL2p0za05Pvy5m3ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kluywert,UCPyOP4F9Ap4hiTEsrLQW1vQ,😂,2023-03-18T01:32:35Z,2023-03-18T01:32:35Z,1,none,True,True,Ugw82hJRR7_74ZsIO2N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw82hJRR7_74ZsIO2N4AaABAg.9nNrBnp5AhJ9nNsFZ7Tg6j,@Kluywert,https://yt3.ggpht.com/lqg3HMbWu4jJmG-Zp_H2yZUQcIL2HFcCnu6Ep0WMdyOY6_G-EwEe7Yf25eL2p0za05Pvy5m3ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kluywert,UCPyOP4F9Ap4hiTEsrLQW1vQ,Não vai ter like kkkkkkkkkkkkkk😂,2023-03-18T01:32:55Z,2023-03-18T01:32:55Z,1,none,True,True,Ugw82hJRR7_74ZsIO2N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugw82hJRR7_74ZsIO2N4AaABAg.9nNrBnp5AhJ9rIzUpIMyEg,@samuel884,https://yt3.ggpht.com/Jw_JOoPiQDS4dvB8TqsfU1l0lLGhzcxFn7Rn8xepsO1FxnYBHXY756lbVN-_CneVSSmNXqH3J7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel884,UCrPBw3HLGrvGHb7kq_tiOGg,Eu,2023-06-23T14:05:32Z,2023-06-23T14:05:32Z,0,none,True,True,Ugw82hJRR7_74ZsIO2N4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugzw1NZ-XANw-wsjUF14AaABAg,@rikaratecazinho1000gmailcom,https://yt3.ggpht.com/ukygv1ZlgWv91-3cDNsgcM-HGcRPDoiThmGjb7rcNQ1ThU6PPQS1csKPvqg2gIcd0ntjp4ClzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikaratecazinho1000gmailcom,UCfVAdjt-TsL6tNbHO1cd-Kw,Gosto muito dos seus vídeos e sou muito fã seu,2023-03-11T14:49:31Z,2023-03-11T14:49:31Z,0,none,True,False,,0.06998042017221451,0.839687705039978,0.09033189713954926,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugx-sOMH5mRz5b1eyI94AaABAg,@kk_ryan,https://yt3.ggpht.com/iQ9hcrDqwVH2YsPhUGueDpijpRnLJAGCe4pODSJfoOL_UUZgwN7bcaccYJJuWIiepqLCMescqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kk_ryan,UC2ojfkh3Q1tSulxxsGxKx4w,Jazghost correndo de um miltank rachei nessa parte,2023-03-03T03:22:30Z,2023-03-03T03:22:30Z,0,none,True,False,,0.09315866231918335,0.8452516794204712,0.06158971041440964,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,Ugz50GAztAW3V7X2PC94AaABAg,@robsonvinicius1416,https://yt3.ggpht.com/ytc/AIdro_mxaUx_YBMzspRiomPFzCRLTmx_hgdFm9D26wnFjKMzhtk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robsonvinicius1416,UCM7u1V5oc0Z_zToHXBbH6YQ,ninguem viu que tinha um palkia voando do lado do Eevee o jazzgost nao vio como ele nao viu a perna do palkia ali velhooooooooo,2023-02-13T11:55:33Z,2023-02-13T11:55:33Z,0,none,True,False,,0.10041127353906631,0.8379395008087158,0.06164921820163727,UCIXguhHCl8eDTkXpEuiGPUA
aeZzllLDFso,UgytkuW1amAGtpC8ght4AaABAg,@matheusmiguel7498,https://yt3.ggpht.com/EK7WREGOdX0zvQnW_JdY1V6BZBNsBX3tlgGfqQaN1wrjJzCwujrU8N9uNkUYu1jHdbgz1y3rkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmiguel7498,UCx0yGZ4a2BbAlxEdw0h5BWg,Será q niguém nunca mais vai contar?,2023-01-18T19:12:15Z,2023-01-18T19:12:15Z,0,none,True,False,,0.1294969767332077,0.8323885798454285,0.03811441361904144,UCIXguhHCl8eDTkXpEuiGPUA
