video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3fJmd0doo8c,Ugwl4jP28Cia2bDhP6J4AaABAg,@danieldaniel1337,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieldaniel1337,UCBRBWg2XoK1NribPhIW3quA,Kkk,2022-03-28T01:02:25Z,2022-03-28T01:02:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugz8yPajSLydfLcwpVF4AaABAg,@teteolau6373,https://yt3.ggpht.com/ytc/AIdro_m3FVRI0JfHXJ9axAG5vUVCRc1Vus5Vm832wSbDUMFaQg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teteolau6373,UCSMyRwAej_SQE5M7xmIKUlQ,Clash Royale reference no início?????,2022-03-27T18:34:08Z,2022-03-27T18:34:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwGkvZjPYbmgJwXAE54AaABAg,@user-xv7fr5li8h,https://yt3.ggpht.com/k6VUzIAj_50Aehda2gwGDzFGocLSFBQs9sQMCaAQEkMVicx5d2aMUsPxjp9JHUwazzULS-_2dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-xv7fr5li8h,UCBbP1r5ffB7RGHxK191Ru4Q,tt faz esconde esconde mais como bebe,2022-03-25T22:19:50Z,2022-03-25T22:19:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugy1UQc0hRwimzeqSxd4AaABAg,@mary_carrossel_gamer1132,https://yt3.ggpht.com/RxPdPVl99Axx76V-tc7NzCipMM5zgd6vpc_8AD6LL24RA-1uFE17FWxtzxAsJI6-lBOmTAY5Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mary_carrossel_gamer1132,UCJSxiBXTTAtzarBYdxxWowg,Cd o tt???,2022-03-21T14:30:50Z,2022-03-21T14:30:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyD1qNxioZYmlN_Z0F4AaABAg,@tutickp,https://yt3.ggpht.com/OTmDUmT6E4WVBF3q8Jx2Acb8lDZVzvwxNm20fkRjVpofKyA_uC4JgvQta59zAyDzZM3Gbv3CrU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tutickp,UCoO5bvmuV7_oDoa80h8YFAQ,Oq aconteceu com o Authentique,2022-03-11T19:20:45Z,2022-03-11T19:20:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzI_TmYECdjAHlfmjB4AaABAg,@Lx_FF47,https://yt3.ggpht.com/IAXSAWr5vgVbApFMNFlTpQYjpwDx6X56eVrsT3GiZXm__Mj3dJ23EW0PLwQ764ORxfE-CSZR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lx_FF47,UC4Ns44QQXWn_GFgN_fRk9JQ,Melhor jogado baixa memoria,2022-03-09T23:22:33Z,2022-03-09T23:22:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugy55ZouGfZeF-M4jmZ4AaABAg,@Farkasowski,https://yt3.ggpht.com/8xRDTyKKp50SNp1mcemw9zGxBBdTk736jpaEUWZnY7JZeeTZAfnowIuJdGqh0t0t0aKDZ2Yw6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Farkasowski,UC9tQ5I6bPTRjFHHtxHKWTuQ,I always come back,2022-03-09T01:39:09Z,2022-03-09T01:39:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzPLR8GsjvRXQvQi9x4AaABAg,@raquelpaula5318,https://yt3.ggpht.com/ytc/AIdro_m-LNInxRwN0NrNacYS_Qknwaj41nCFHExtYurBuXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelpaula5318,UCoLNUrO6PrJB_U27uJi835Q,Eu vdd o Pok venseu eu escutei,2022-03-08T22:18:10Z,2022-03-08T22:18:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugx3SGDQNL4pDVUkxd54AaABAg,@zermanzick7642,https://yt3.ggpht.com/ytc/AIdro_nUw0fG0QG83De6HQkAKnGztwckEpsmrQsN4UgHb4fa7ro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zermanzick7642,UCzBLwsL6q9oAW_6OyuRnMqw,Foi verdade o que o Spok disse,2022-03-08T20:08:30Z,2022-03-08T20:08:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxOT92e3rZ1qP3Bl7R4AaABAg,@misteryos,https://yt3.ggpht.com/QcmIsz3GFlqYtiDjJGnSapLSfYzu_XwK0T4fM1kitg8G1HSR4Rv6VHfl5ZV9e9IRRSTmhmgWjtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misteryos,UClOJs6STFWsJMPnkeszeAMw,o Authentic perdendo o sucesso aos poucos...:c,2022-03-08T20:01:56Z,2022-03-08T20:01:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwldYDes1pxrl_enUB4AaABAg,@bielmyplayer,https://yt3.ggpht.com/Z1q12oPG4xNGJGv-qE3Tok8127aLcgWqfIcGlPw7xuZp0oHxEYRrtKQZF--ve_A2GXNshjaRZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmyplayer,UCZZiv340JvD8YCqNMNA7JHQ,Cara esses vídeos são muito bom,2022-03-06T14:38:38Z,2022-03-06T14:38:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwMrbCGPXhlT2LD5zN4AaABAg,@NikkyHey,https://yt3.ggpht.com/WILeNtBpaEjkxgLGUMbFyg_9rRcy50ZY6mvFU0GDAhtv5FHkJOzttxS59SlLh7u3rx3zZQHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NikkyHey,UCTgIn-faOae7_Dbgx-jJBZg,Só eu q senti falta do te te nesse vídeo?,2022-02-28T21:54:24Z,2022-02-28T21:54:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugzxfp15Bw3IMaAsok14AaABAg,@camarcos,https://yt3.ggpht.com/yqiDhYytPG1hLRKypQB1Ifc7nNEJrAx951D1mSzH4P1VpULR_UocdjVVPtUOnzCCquSl-8ViF4E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@camarcos,UCvexV80EBMnrZ5EnvXXtMRQ,Melhor quadro do canal,2022-02-27T01:54:34Z,2022-02-27T01:54:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgynweAc7TQ_MkiYyvV4AaABAg,@jane4787,https://yt3.ggpht.com/dP2qcgmHnZj240zd5aH82HUcMaAg08E4ejgR5cpSDhaoiexb5dFJSuwkslgLNz1t-rMDYk8_tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jane4787,UCJTfeQGLVxUeLXpA4Z1LhXA,Que essa série não acabe nunca amém kkkk,2022-02-26T14:33:16Z,2022-02-26T14:33:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugyjjw700lPo63kfThl4AaABAg,@vidaplena6496,https://yt3.ggpht.com/EhFg6y3gxLT8LJf_aKXoF_HfPoABDTSxEO6_Bju2oAXVdAsc2fOChMehVndjssNdY5JOvogp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vidaplena6496,UCg-2YYhp51ZoRHJKH2BUbHg,Você é o melhor bo jogo,2022-02-25T20:00:14Z,2022-02-25T20:00:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzOmzCR7cAnO6SDjIN4AaABAg,@goianesiadepressivo2093,https://yt3.ggpht.com/ytc/AIdro_kUEjk0JRT9ZRo4bgmJoS4you3JkFJestQSlPeCmG0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goianesiadepressivo2093,UCCYuhvlH_JWiLO4b7_Md2yg,E  vardadi   o  espoqui   ta  falando  a  verdade  .,2022-02-25T00:49:20Z,2022-02-25T00:49:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugz2bRgJ4qmQX-uQRMB4AaABAg,@gato20709,https://yt3.ggpht.com/k1atZ4xdW36PszA_nSdAbiJkkf3gF-rpjEos5cxDSvUq2ON377AMUBhVjzH10zvUqo5FudCO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gato20709,UC2Pl5OioUy3iE8sp_KUIR3Q,Vdd,2022-02-24T19:15:59Z,2022-02-24T19:15:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwtEfFwfxpsgKBnH9t4AaABAg,@Daniel-xs1ul,https://yt3.ggpht.com/7plznXqIgzqQYBGimLr6baTG7oj4VlIbjMIEuLvrPW2Vx0UzfCQ7uKyiWJXSoCKma_D7R2lIZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daniel-xs1ul,UCwnvR_jEZaebm7xwO0fLYYw,Ele voltou que bom,2022-02-24T02:01:32Z,2022-02-24T02:01:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzN31ocQCfHV-V4JCB4AaABAg,@Mory_kouchi,https://yt3.ggpht.com/FDXJVnAfn9SQBNBhdK7Ree4SrJSB4nj_qQG6UyT0BZmquvNGmfFlq_uogtVbB_-Bqm8ZoWqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mory_kouchi,UCWoxjOKlpvjAXsv7z0-2r9Q,É verdade,2022-02-23T19:50:00Z,2022-02-23T19:50:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzoxgtVR-HkNZow72h4AaABAg,@manosub1876,https://yt3.ggpht.com/XSWMtdYf0Q37Lf6mmemO3FQ9P1oQH7ktr1gehFydbUVCWTkGAYVa7HNJtheyS-3fqYzZfcnW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manosub1876,UCShN-Gn7HiM-H7y6OidoYWA,:o,2022-02-23T10:31:06Z,2022-02-23T10:31:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgztsPZaAAxIEv5V1Dl4AaABAg,@mayconalbuquerque9433,https://yt3.ggpht.com/HhwKiFjqBMT91dhdkZpNKERH2C3ad591_cntOBEdHV6bg2gGpsT5TMdGqqiAq75qD80IS9sjodk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconalbuquerque9433,UCbUfFRss7sIep4NbvHMjGig,"kskksksks
s o negocio toco dai ele morreu deu pra percebe",2022-02-23T01:08:48Z,2022-02-23T01:08:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzfpXJA42D2LofsXJR4AaABAg,@eduardobezerra6455,https://yt3.ggpht.com/ytc/AIdro_ldM9DDPKmme6DCPHmssEDOn57uN5EPdfrsqKxFxu4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardobezerra6455,UC3gfjNTwImP9S-1FVj-wpEQ,Acho que vc poderia fazer um esconde-esconde com o pessoal das antiga tipo jazz pok Cauê Cherry ets,2022-02-22T23:06:09Z,2022-02-22T23:06:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugye1SWXd0xAAH-Wmjx4AaABAg,@adilsonbrabo6111,https://yt3.ggpht.com/-SVxCHPTSo-U6yKvw64m-9epCOVIiCnDUQ8KRHVux5bccQx9Cfm1UcpjdYBaImHCJjQ47ZgJrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adilsonbrabo6111,UCB1NiKfDTcv5_7UsUw7HejQ,Verdade,2022-02-22T22:12:49Z,2022-02-22T22:12:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyEVA5joek5PPZeTbV4AaABAg,@IIspaceboy,https://yt3.ggpht.com/sjmA7azUoUO3AU0v0hF3plHT7t3BPKV4EXLaJzg_ySH5vL6JVyQE144JlR3E6P6VBA6w7VKY8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IIspaceboy,UC0hIMEyHCV9NHu4kDniTq_A,Obrigado Authentic Por Mais Um Vídeo Q Deus Te Abençoe 🥰🙌🙏,2022-02-22T20:57:45Z,2022-02-22T20:57:45Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxmbSTKoM7ZImKPY0p4AaABAg,@thalesguima8011,https://yt3.ggpht.com/ytc/AIdro_khqFuzvJdWplRrJpoXVA8TVanYi_oHcdZfsCXteHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesguima8011,UClbX_GoBXxzFAAoP1yKveQg,"Uau, Legal, Demais",2022-02-22T15:33:49Z,2022-02-22T15:33:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyBhzrinQZ7KWJHWlp4AaABAg,@saitoryo6526,https://yt3.ggpht.com/xLcsEcuNmh5ZyqgcpTkkpuoUrz9WB9AUYfmg9dbpToBg06uy7rACKIDBA5iWloDR5IAc821m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saitoryo6526,UCyZSSgnFupZ45sE-OKHIUMA,Todo mundo dizendo authetici mais cadê o authetici,2022-02-22T14:42:15Z,2022-02-22T14:42:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzitPiXgRxCGqhBWLB4AaABAg,@CleideSilva-cx5uf,https://yt3.ggpht.com/ytc/AIdro_nP3TEJPVIQ57iW1Q8Jp5cuYEh-_oerXO3L3S6j_ok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideSilva-cx5uf,UCRwlBve0k1PN9owsbQ4CWOA,Amei o vídeo authenticgames e adoro esconde esconde e pq o tt não  apareceu no vídeo,2022-02-22T14:28:50Z,2022-02-22T14:28:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyY2HwEmbM14NumLqd4AaABAg,@steffanfiel5155,https://yt3.ggpht.com/ytc/AIdro_nnWyI9ZIwY8XwzFa-TgG_Z95jdIMXQuPsgareOa-NCcu6-s_gUG77pfFi_biP2zhc2jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@steffanfiel5155,UCwTzJcCipshj3buqb4NqvTg,cade o authentic??,2022-02-22T13:34:07Z,2022-02-22T13:34:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwYY-DZrCz8l6jZ2-94AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"Authentic só faltou o ruck pra completar esse mapa 
Devia se acrescentado na regra 669 ksksksk",2022-02-22T06:57:15Z,2022-02-22T06:58:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzBxQdjFeSv2OX6W-B4AaABAg,@lisamedeiros3048,https://yt3.ggpht.com/Rsbn0PWgV9eMomYn0WqCzD3vpGkoc0p4H2QNyDaHmoSzeLyoXNRg2ulQBNe9pj61bTyTKqALKQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lisamedeiros3048,UC6H6ENHb0ke0P3AK1q3CrUw,É verdade 😊👍👍👍,2022-02-22T02:30:27Z,2022-02-22T02:30:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzjuWZwHw18yMCZPD14AaABAg,@cristinastone2222,https://yt3.ggpht.com/ytc/AIdro_kmzViAa28nJYL4FZ7rob08M4UaxoutHDI_f-rihsI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinastone2222,UC9wsClnDQR3EsIn68OUqaFw,🤭,2022-02-22T02:11:08Z,2022-02-22T02:11:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzWYWGgq0a69tKaLuJ4AaABAg,@Artzinn419,https://yt3.ggpht.com/nSC0ft5lqMU08GfWLGUZIsuqRk2D9cIY3tWDo_UxvuldtLNZtRFy9C_sf4iLLYewoBpZGFy8KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Artzinn419,UCWBoaAgWFAXtnmGuh9FuCVQ,Quem lembra de antigamente  com a mi o spok o jazz o caue e etc??,2022-02-22T01:39:52Z,2022-02-22T01:39:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgznWqvMBD4_ljlKvRx4AaABAg,@maiconcostadasilva7371,https://yt3.ggpht.com/ytc/AIdro_lnceOK4X0566NpFF00itsixGe7UhurpivMtWwtStYoZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconcostadasilva7371,UCy6jmVSAHtXcxBoSFs-IbAw,Authetic  grava policea e ladrão  purfavor,2022-02-22T01:19:35Z,2022-02-22T01:19:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzkDUBLDmKcnrEAOl54AaABAg,@Richardxz7,https://yt3.ggpht.com/FZeD8wiJySNZnBJAlFQhdzd2T3sHsvTwor221Sy6CdlnWKRxU-lWpWi1eeGnMuveu0S1o-6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Richardxz7,UCXThoDfxHLhVxSQUpEKRHlA,Authentic muito obrigado por voltar com a série que representou minha infância,2022-02-22T01:09:57Z,2022-02-22T01:09:57Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgwxNORU59PQRs_lQ3l4AaABAg,@matheussantinrodrigues5001,https://yt3.ggpht.com/p14sNq7quZThnoubHkSZV-X_BvHI2YJsZP1C9BrXmzYiAqiYo_WnXiXn336IcdDuFkXphlaMXRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussantinrodrigues5001,UCINquGbFCjALyvEQQtvqB_A,O authentic é muito massa véi,2022-02-22T00:56:31Z,2022-02-22T00:56:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgyulST3RMUV8o8Yqrt4AaABAg,@ryanaugusto2009,https://yt3.ggpht.com/sFniNNgmKSlMr-vpEX2ecBnEGfFSTnOmOJi97d9m28r4tm6kCexIpiddbMsZkglIKmnjX_mf0HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanaugusto2009,UCgGE429YDYvvPkY0GwhG8Bg,Cadê o Authentique,2022-02-22T00:49:08Z,2022-02-22T00:49:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzzdmuMcDIe0cVEJih4AaABAg,@brunoesuafamilia8487,https://yt3.ggpht.com/Y2nEHAy54JSmP6c9wTXC8C1GMBFRjZ-DgO-WolBaAHCLhTqI_7OePl6ttPHgVpRzTmR63HIj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoesuafamilia8487,UCuG8ewpIiDrVeRBakcLB5sg,Gente o autentic não tá parecendo em algum vídeo,2022-02-21T23:38:57Z,2022-02-21T23:38:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgzKsZUNLo-Mh-mQXvl4AaABAg,@smugle7360,https://yt3.ggpht.com/BfzI2VFABjX14dAUPYO8bg0X_EF-O3-t10BYffoaru2tjNeJVakfGE4MHjl3yOzAGQT2mkbo6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smugle7360,UCDyg3L_bfO9aW73YIjSQZUg,Tt quase fiquei em depre qnd tu paro os videos pq tu e a pessoa me inspira,2022-02-21T23:36:43Z,2022-02-21T23:36:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxXShjL8MXgTX0TwQ94AaABAg,@gaboferreira4952,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaboferreira4952,UCwNFewes6d_aBDJffHLCLoA,Top de legal AuthenticGames,2022-02-21T23:29:40Z,2022-02-21T23:29:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,Ugw9sKBxeojwgy9oy154AaABAg,@gaboferreira4952,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaboferreira4952,UCwNFewes6d_aBDJffHLCLoA,Verdade,2022-02-21T23:27:29Z,2022-02-21T23:27:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
3fJmd0doo8c,UgxShbwR-u51hmFth714AaABAg,@zuleidedesousa137,https://yt3.ggpht.com/ytc/AIdro_mv0wPThKU39Zc43KZV8uQcZ9OT-QPLmv9W_CjeMtjmww6xglaaxRgmkSeZC-5Vovcb2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zuleidedesousa137,UC5OzJ6gBBDieaVudytnn5kg,Eu amo o esconde e esconde faz mais,2022-02-21T23:07:02Z,2022-02-21T23:07:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
