video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OYrVj0sYEI0,Ugy9usfCmwl_hp8JHCN4AaABAg,@tresfoxs9193,https://yt3.ggpht.com/UzAC6d1p6O9holkijOkxqZMvdQb2olLxvWzKt4ieDfqtiq8QwAbSK3i4HxkQBToDz7ZpI3zVnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tresfoxs9193,UCMM3_O8Oc-aQEssyeNZYpkQ,Pessoal de 2024,2024-10-20T14:48:34Z,2024-10-20T14:48:34Z,0,none,True,False,,0.06852609664201736,0.8412485718727112,0.09022530168294907,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyNtANf8KXHbmyCacJ4AaABAg,@valdirrodriguesnoleto1076,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirrodriguesnoleto1076,UC9OLTfCnVcgQlAUIiNz4y8Q,Jazz sou seu fã,2024-08-25T23:47:23Z,2024-08-25T23:47:23Z,0,none,True,False,,0.05238977447152138,0.8784574270248413,0.06915280222892761,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugyat4bKbq75mlsaop94AaABAg,@josue_chagas3054,https://yt3.ggpht.com/XjMvyQuHJ_9Ahfy1MWdh7_LG0id50_lifSmLcjYybPN-19NPfvvB1VVqCFiLly9CTfasoEIKig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josue_chagas3054,UCY-zNolsy1h7w-9ylYEMrUw,Ser CLT ou ver todo dia vídeos do jazzghost,2024-07-14T01:33:38Z,2024-07-14T01:33:38Z,0,none,True,False,,0.026227550581097603,0.9071032404899597,0.06666919589042664,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyGNVjbm6Tt8cTcXRJ4AaABAg,@MiguelSanto-vb1nw,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSanto-vb1nw,UC18ROwiWm1AZwLoukdZb57g,Eu vi😊,2024-07-12T00:00:05Z,2024-07-12T00:00:05Z,0,none,True,False,,0.005084198899567127,0.2333216518163681,0.7615941762924194,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgzYSU2f0WSps5h8eIV4AaABAg,@mariadagloriaalvesgeneroso854,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadagloriaalvesgeneroso854,UCcpYoioyWrVQxE-ogkMaIHg,Para mulher  chata,2024-07-06T17:15:03Z,2024-07-06T17:15:03Z,0,none,True,False,,0.10188878327608109,0.8002688884735107,0.09784238040447235,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgxKqBb7f47tx9zRTMB4AaABAg,@erloncavalcante6102,https://yt3.ggpht.com/ytc/AIdro_kna3m-4YciwMfNuZKbglE2-QowDWJiY5mhJd2-4mHxpGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erloncavalcante6102,UC6KgI4Qz5v99Qm3t97eu5NA,o jazzghost fas o tente não rir com o well Cardoso,2024-06-07T17:41:30Z,2024-06-07T17:41:30Z,1,none,True,False,,0.09534364938735962,0.8501555323600769,0.05450078845024109,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyNIGHOPiOQxOH6uuJ4AaABAg,@leticiagamer3046,https://yt3.ggpht.com/ytc/AIdro_kP2cyatjH5Y8wE_8pnDCObd9M6sL4avWRPMn7mv21NTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiagamer3046,UCHoA8UZWKGQZmvCZHl6HL3g,'🚒🚂🚎🚃🏘😮😊🚒🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🌋🌋🌋🌋🌍🌋🌋🏟🏡🏖🏕🏜🏣🏚😢🚒🐇🐇😮😮😮😮😢🏪🏜🏝⛰️🏔🏫'🦌🐕🐶🐱🐈🦊🐩🐕🐶🦍🐵🐈🐇🐇🐇🐇🐇🐇🐇🐁🐭🐀🐁🐹🐰🐇🐾🐘🦏🐾🐇❤😂😮😢😅😅😅😅😅😊😮😢🐪🐫🐻🦇🦔🐔🐓🦃🐧🦆🦅🕊🐳🐳🐳🐬🐬🦀🐋🕷🕷🕷🐞🐞🐝🐝🐜🐜😮😢😂❤🦂😢😂😮😊😅🏜🏪🐇⛰️❤🏫😂😊😮🦇🐛🐌🦋🦑🦐🦀🐚🐙🦈🐡🐠🐟🐞🐞🦗🕸️🕸️🦂💐🌸💮🏵🌺🌻🐇🏫🐇🐇🐇 6:45 🐆🐅🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇 6:05 6:05 6:05 6:40 🐇 6:07 6:10 6:12 6:12 6:14 6:15 6:24 6:27 6:29 6:29 6:30 6:31 6:31 6:32,2024-04-30T01:10:01Z,2024-04-30T01:10:01Z,0,none,True,False,,0.22211772203445435,0.6907587647438049,0.08712361007928848,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyCtrI38InI5obNtUp4AaABAg,@marciacristinasousa5825,https://yt3.ggpht.com/m1SLQ-0or0hDuY62EoecAvv_eDUaM7qVlifq6vFQ08pL6_AtbMtiGjCEAUuun6149NjfQdGgZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciacristinasousa5825,UCPBxaY5qGTPxT6ro9FIbjXA,Quem veio ver en 2024 jazz,2024-03-27T16:53:28Z,2024-03-27T16:53:28Z,0,none,True,False,,0.031950972974300385,0.9030182361602783,0.0650307834148407,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyeGVCDicjulzrE9v54AaABAg,@paulocarvalho2596,https://yt3.ggpht.com/ytc/AIdro_m39mDrMC2rghSJgACq3U53lmDZdXMCAzFrA7AWPAwsKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocarvalho2596,UCJ_GDGuk4fmPjJOV5_Pjzwg,Drsyw,2024-02-23T22:02:06Z,2024-02-23T22:02:06Z,1,none,True,False,,0.19841693341732025,0.6600475311279297,0.14153555035591125,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugz7DLlyNf9pyiUYrMh4AaABAg,@carloseduardocaetano1458,https://yt3.ggpht.com/THLjERSR2DE0FlRKOhUPW9esgx2Lq65YkzjEmMd1mbO2Th8oNCSXO8DUYHNpMDuyuv0gg09SfiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloseduardocaetano1458,UC_QlOC6QRcTrpYRC4n0CBMg,B⁠-⁠) vídeos o rei dos 😦🤥😇😇😇😇👻👻👻👻😈😈🤖👽👽👽👾👾❤️🧡💛💚🩵💙💜🤎🖤🔴🟠🟡🟢🔵🟣🟤⚫🟥🟧🟨🟩🟦🟪🟫⬛♥️🩶🧡🩵🩷,2024-02-23T00:32:21Z,2024-02-23T00:32:21Z,0,none,True,False,,0.05992170423269272,0.7460561990737915,0.19402211904525757,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyQaYgs9UR3hFQ2e994AaABAg,@GabrielOliveira-f2v,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-f2v,UCRx6iz_-dytfr6BxyOHjNRQ,👍😡,2024-02-18T19:54:26Z,2024-02-18T19:54:26Z,1,none,True,False,,0.6279708743095398,0.33739781379699707,0.03463137894868851,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgzwlI15A6MnREokAm54AaABAg,@23.theplatypus,https://yt3.ggpht.com/3awZUk0Df7x_-O-kob41dw8-yKV4iOT3Xym8QD0zw-QFcnLzMcAWzwkjTA67qr5rHk9g6n6oB5U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@23.theplatypus,UC3cRkgRjIEDkRDVhxfFRf6w,no minuto 7:48 da pra ver q ele tem duas tochas quanto ele poe uma no chao trava um milesimo e a tocha some so fica a do chao ae o creeper aparece (solucionador detetive Perry the Platypus,2024-01-28T14:43:27Z,2024-01-28T14:43:27Z,0,none,True,False,,0.08445046842098236,0.8721996545791626,0.04334993287920952,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugx9YBQRUUfGOYG39mt4AaABAg,@Canalassinado-555,https://yt3.ggpht.com/QY9k2gIUdRgYYtGU8VhKIaHRGlTK_bSRV88HQDSbgsldlTcPdXvRXI5Esi64Hs-LPUq9a0T6LwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Canalassinado-555,UClGBPH1p62R5-mAos6IQ1-g,😂😂😂😂😂😂😊👍🤣 8:26,2024-01-27T05:33:21Z,2024-01-27T05:33:21Z,0,none,True,False,,0.012451274320483208,0.22030094265937805,0.7672477960586548,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgwR0DcJ8MCtBxKo2994AaABAg,@sofifiandanese0297,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofifiandanese0297,UCKbKwT4r5NOIEigQrNuhqxA,6:11  kakakakkakakkakakak e pepperoni pig kakakakakajjxhxsaocjjbkjxzccgjkdsg,2024-01-14T00:44:24Z,2024-01-14T00:44:24Z,0,none,True,False,,0.08557863533496857,0.8637957572937012,0.05062556266784668,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugx1Z3nJdDcYCuONqz94AaABAg,@sofifiandanese0297,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofifiandanese0297,UCKbKwT4r5NOIEigQrNuhqxA,5:26  que susto mano,2024-01-14T00:42:33Z,2024-01-14T00:42:33Z,0,none,True,False,,0.06339932233095169,0.8432021737098694,0.09339848160743713,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgyXaMSJUuVsXhOnSX14AaABAg,@Wt771,https://yt3.ggpht.com/8SLqerFYmLSat2-UUMxnuf0AZHoGiL0js_6LUd-isObw0Uh593IE-FagYKz5vABBNKkY6f-kEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Wt771,UCeEV71XGL8qmiZpOz5K7Dbw,"eu levei um susto meu deus kkkkkkkk
]😂😂😂😂😂😂😂🤣🤣🤣🤣",2023-11-26T14:29:09Z,2023-11-26T14:29:09Z,0,none,True,False,,0.2913810908794403,0.47078949213027954,0.23782944679260254,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugw63CZrVZ8ZrneKxat4AaABAg,@reginacampos2982,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginacampos2982,UC8_Pj3-Mbn5_0Jh9s0Fj6Cg,eu vi 4 diamante você tava errado é porque eu botei em câmera lenta,2023-10-25T17:30:11Z,2023-10-25T17:30:11Z,0,none,True,False,,0.05230066552758217,0.8843207359313965,0.06337859481573105,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugyta50filE402slhQB4AaABAg,@Oreothe8173,https://yt3.ggpht.com/9bfBpvN4fNM3mwTHC1TEp1_jS1cMXQ_yvdxDzv5AddHxyX7hEoR3006MJ0FPMnYfTybOve0JAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oreothe8173,UChxLaHXZwnlFqvOnEKV-t-w,Sinto falta do FALA PESSOAU EU SOU U JEZZGHOST,2023-08-06T19:08:29Z,2023-08-06T19:08:29Z,0,none,True,False,,0.16216495633125305,0.7721596360206604,0.06567535549402237,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugyn4tCTVVpxa78cNtZ4AaABAg,@luizgabriel2222,https://yt3.ggpht.com/ERa6zqQa9OnO7P5qzWJzMVcyM3sxfhtsKNFliy7T-ZgAVOrc9TZwQ8duZTL7jVa9KFp6Bsqd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgabriel2222,UCi9cHrSuKWwGA1PoZYV_LQw,JAZZGHOST,2023-07-28T21:24:55Z,2023-07-28T21:24:55Z,0,none,True,False,,0.10978147387504578,0.7660132050514221,0.12420531362295151,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgxzmR7kty4jZ5TM8Fx4AaABAg,@seniramelo9883,https://yt3.ggpht.com/ytc/AIdro_mt5tMYutZed87g91bAow-L4aZqT7TM0xTG-Oqd4iI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seniramelo9883,UCmb19FdgCsB903liCbsOVQQ,jogapoppy2😪😭😢😥🥺,2023-07-23T20:41:01Z,2023-07-23T20:41:01Z,0,none,True,False,,0.884480893611908,0.10164373368024826,0.013875368051230907,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgzL9BsZafi2TVQezcV4AaABAg,@catiakkingddracula,https://yt3.ggpht.com/y60Ad6Kj4oFcCI71G8dbsA6iSgG641Vo3Pd3VbvfBpBNBa5LrL3fFdqgjRPhTEIjv5eC0XMz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiakkingddracula,UCpnJl3aSPtDK4VBm6G-Qwqw,Ele passou po 5 diamantes kkkkkk não é so 3 ou 2 jazzghost,2023-07-15T17:08:41Z,2023-07-15T17:08:41Z,0,none,True,False,,0.06566405296325684,0.892867386341095,0.04146864637732506,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgxAFcfSR-3Tj_KKVwB4AaABAg,@elianefranciscalima1364,https://yt3.ggpht.com/EamswzJdgz-EJvxfZqlEr-j302q1dHG8cf7UWLIi6ZJlCFFyb58-EJ_CEnIHqzlWIXegHq_3ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianefranciscalima1364,UCJO3H54hWRTh7zb5AyLxSTA,Eu me asustei,2023-07-07T00:38:04Z,2023-07-07T00:38:04Z,0,none,True,False,,0.14908546209335327,0.7515430450439453,0.09937146306037903,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgzP0VSSkfC7WVRCeWR4AaABAg,@DudinhaSBispo,https://yt3.ggpht.com/ytc/AIdro_nkwyjNjXiTbomljA7uogixZrzODDBJARZoRWe5u8Oz1e7OolmJA7H9ZsVkbBDlarhMIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DudinhaSBispo,UCfGaqFhQYnz6BDSDVhCbZww,Nostalgia,2023-06-14T14:39:00Z,2023-06-14T14:39:00Z,0,none,True,False,,0.16004042327404022,0.6936430335044861,0.14631658792495728,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugz_o-PbdjT2SU4wK954AaABAg,@wander520,https://yt3.ggpht.com/gk4SmdV1FI0nj8cn5JgqQzJJQ4NTszZt0JzGJL9M3-Iss18gdFZoOUHJ_HW-SUyh1esEoYfyfUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wander520,UCHD-5MU_qm4f13Ls2hTYS4w,Hehehehe,2023-05-26T18:27:26Z,2023-05-26T18:27:26Z,0,none,True,False,,0.004756540060043335,0.1460529863834381,0.8491904139518738,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgzXyGgocB6KzZ0AoBJ4AaABAg,@server-77_am22,https://yt3.ggpht.com/2qciEviFxXBjIR9rRkrE8v6dLGxzhzqSBnZ8FzeS690tojU8_g494IEarptRAWLZNJZUws3PrpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@server-77_am22,UCJaq8d4Kt76OpVmu5C-1IEg,10/10,2023-04-14T19:36:52Z,2023-04-14T19:36:52Z,1,none,True,False,,0.023761466145515442,0.35805076360702515,0.6181877851486206,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugxm1_i3PQ5vmwY8cJJ4AaABAg,@isaquequeiroz7865,https://yt3.ggpht.com/ytc/AIdro_lHzclsAfOFiCx-VmQKJ5ue7nAQtWhqQ1vjnGM3QI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquequeiroz7865,UCH4bAMvhVcz-l1063_91OHA,A peppa pig bem na pedra escondida kkkkkkkkkkk,2023-04-08T17:11:14Z,2023-04-08T17:11:14Z,0,none,True,False,,0.07359719276428223,0.8271424770355225,0.09926024079322815,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgysldVX_aPY9_C56uB4AaABAg,@pedrojusto2494,https://yt3.ggpht.com/ytc/AIdro_lKEXgimj4eCSkxIBa3zEFOvvFv7JhN_lCcTQLRr3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrojusto2494,UCr_-ckOjzczaBDdjCOGSgeA,Mano o cara minera um diamante com uma picareta de pedra kkkkkkkkkkkk,2023-03-08T02:59:44Z,2023-03-08T02:59:44Z,0,none,True,False,,0.12889045476913452,0.8266753554344177,0.044434189796447754,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugw3uSl44S4zHGjNKId4AaABAg,@AndreiaSouza-tg7zc,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiaSouza-tg7zc,UCC3qH_s8YGj7IGTz10a4AlA,Não jazz não tem 2 diamantes tem 4 que eu vi,2023-02-24T12:15:26Z,2023-02-24T12:15:26Z,0,none,True,False,,0.07852454483509064,0.8709050416946411,0.050570420920848846,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgwBjw1Nva-a6VBkiPN4AaABAg,@jequeburro,https://yt3.ggpht.com/9RGB4qlCD5a73ZA68il_3oiF_CZaB9Z_3xSdjZ_Zt9fGsKoKEXFHlACxoOLk4kHq3YZGMNZlkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jequeburro,UCSCGqkHk53boV03qKUzhllg,kkkk,2023-02-22T06:18:02Z,2023-02-22T06:18:02Z,1,none,True,False,,0.24646571278572083,0.5564666390419006,0.19706769287586212,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugz_JIRNM41CZLFgSml4AaABAg,@RCS_BusologiaRJ,https://yt3.ggpht.com/LCFi2KRMxd-avPmYazrJjB3YCzInHI7k4IPNQ0fapSiNQH6GeU7D0VY0frHx5aoXCHbrOYCPp8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RCS_BusologiaRJ,UCDLsmnIFVukHwHXCN3to_AQ,Esse é o barulho do ventilador para refrescar,2023-02-15T14:46:03Z,2023-02-15T14:46:03Z,1,none,True,False,,0.05772200971841812,0.8720020055770874,0.07027602195739746,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,Ugzovf_qtGudK1vFc0V4AaABAg,@prisciladasilva7226,https://yt3.ggpht.com/18d-sG8Y6qIHtHNDimiQPCk2y9doahm1ueyw47-2hY7y-E0KpY4yy2_ZGwQjTiy5uWnISQE_jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prisciladasilva7226,UCdksZHWEr64QElnuoLqfAHQ,Dima,2023-02-08T15:37:11Z,2023-02-08T15:37:11Z,0,none,True,False,,0.2226102203130722,0.5663000345230103,0.21108967065811157,UCIXguhHCl8eDTkXpEuiGPUA
OYrVj0sYEI0,UgzWYNJ5zi9rqWDaro54AaABAg,@prisciladasilva7226,https://yt3.ggpht.com/18d-sG8Y6qIHtHNDimiQPCk2y9doahm1ueyw47-2hY7y-E0KpY4yy2_ZGwQjTiy5uWnISQE_jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prisciladasilva7226,UCdksZHWEr64QElnuoLqfAHQ,4,2023-02-08T15:37:02Z,2023-02-08T15:37:02Z,0,none,True,False,,0.2382318526506424,0.4882439374923706,0.2735241651535034,UCIXguhHCl8eDTkXpEuiGPUA
