video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
b11Z6X-tEvo,UgzftxIedjpdo2nvKkp4AaABAg,@benri431,https://yt3.ggpht.com/ytc/AIdro_mXGl-YN1U9a0tADJvqkHCcb2lCFUVoWCXD6dzWwoknsfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benri431,UCavMro7Faxwek9S_QDs5eFw,1,2020-01-10 21:00:39+00:00,2020-01-10T21:00:39Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,,
b11Z6X-tEvo,UgwQ_XtCH3Zw3Hj1YHl4AaABAg,@Yudzao,https://yt3.ggpht.com/61-PE_JqY3Wj817c2nnUieXaVG6LWDrzWWvDZkdQ-x11xhaARXwj6GBuqE4XD82gvjT-Hox4Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yudzao,UCZcqoD2MV8xj6Om2QONO4yg,Oi jazz :),2020-01-10 21:00:41+00:00,2020-01-10T21:00:41Z,1,none,True,False,,0.0017818955238908,0.0968072265386581,0.9014108777046204,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgyhkM6Sh2HPrLB-DPh4AaABAg,@reidemonio2588,https://yt3.ggpht.com/RpIRYrGEtKgMIrEDGC-KDpXQHjSQEqDxxeeg2bQB7qSgzWmOe3-INXWO9ZRqOCiFskimByGTeDc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reidemonio2588,UC7cFk1bWUGZAakeTMRFYjqQ,sou a primeira pessoa q assistiu o videilo,2020-01-10 21:00:43+00:00,2020-01-10T21:00:43Z,2,none,True,False,,0.0733536407351493,0.8092614412307739,0.1173849999904632,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgwWAbjuE9YIMWOgILt4AaABAg,@dalvik5454,https://yt3.ggpht.com/z-nirsA9KSicTlI7_RKu41f0GNM8eLCB4GC_WqhwWH2-zLFyD95brBtg6_QM0DOgyiaWrc1yHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dalvik5454,UCmvFO_ze-ejSF_BweiCv6wA,Primeiro finalmente,2020-01-10 21:00:44+00:00,2020-01-10T21:00:44Z,2,none,True,False,,0.1967833489179611,0.6171038746833801,0.1861128211021423,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgxMpZGEC7ufXSBi4bZ4AaABAg,@briannigmaxd9720,https://yt3.ggpht.com/ytc/AIdro_nQRhxaNri3L22ggdQ1qNPDY4TTJ_J2nO4M4npWc1Y8JWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briannigmaxd9720,UCCQ1erJ5K9jXeqIOkbA4AlA,Melhor canal do universo,2020-01-10 21:00:45+00:00,2020-01-10T21:00:45Z,0,none,True,False,,0.1493899673223495,0.734187662601471,0.1164223328232765,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgzG9WVLfnKuzn8fVN14AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Eai jakaka finalmente speed builders traz mais,2020-01-10 21:00:45+00:00,2020-01-10T21:01:22Z,1,none,True,False,,0.113893985748291,0.831838071346283,0.0542679168283939,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgwS0a_N0MQuI1RzX514AaABAg,@mat77788,https://yt3.ggpht.com/w9YNYIZaTn6tSne58m5pZaI4dyV8re-tQLfhmQQPrTyZsIIKf8rp2XgaiqlONRwcAJAGMsI1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mat77788,UCl2rG9dcQizPm9-AKrLZBQA,oi,2020-01-10 21:00:47+00:00,2020-01-10T21:00:47Z,1,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,Ugy_D1YpjS2GKMpIiYh4AaABAg,@robertanascimento9642,https://yt3.ggpht.com/ytc/AIdro_nhm4ikxw-6tSRh-_DwzlLgCJHDj1rfaE215jPjQ1-5oEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertanascimento9642,UCVSrBPOAovkQWm7EAEAE8RA,Bag,2020-01-10 21:00:53+00:00,2020-01-10T21:00:53Z,1,none,True,False,,0.2455673962831497,0.5713385939598083,0.1830940395593643,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
b11Z6X-tEvo,UgzT09rMhwEgqQrK1Md4AaABAg,@benri431,https://yt3.ggpht.com/ytc/AIdro_mXGl-YN1U9a0tADJvqkHCcb2lCFUVoWCXD6dzWwoknsfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benri431,UCavMro7Faxwek9S_QDs5eFw,Fui o primeiro,2020-01-10 21:00:54+00:00,2020-01-10T21:00:54Z,0,none,True,False,,0.195653811097145,0.651906430721283,0.1524397730827331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgzOGadg0zHCiwXybmt4AaABAg,@srmi4un275,https://yt3.ggpht.com/ytc/AIdro_lpDtnaDhfyPNCoTCXpHHUbhG5ef3ZoBNraE3wUOoRXe1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srmi4un275,UCo0kUdTZ4NPKI0KE_uYhCOw,First,2020-01-10 21:00:54+00:00,2020-01-10T21:00:54Z,0,none,True,False,,0.2219828963279724,0.5079379677772522,0.2700790762901306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgxKU-s4jx58EglosNp4AaABAg,@lenamuniz.4020,https://yt3.ggpht.com/Dd_F62rv2Uuv6komQb6SKQKvaMwNBQL8yCCii9i040WL8yxqucpy3YstMTLr4rOhx-_XEIYdgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenamuniz.4020,UCsQBcAwJNNY4-MKJZm_ZAhg,Quinta!,2020-01-10 21:00:54+00:00,2020-01-10T21:00:54Z,0,none,True,False,,0.044379211962223,0.624764621257782,0.3308562338352203,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgxQ79dDqgq2ZTexhah4AaABAg,@goncaloraminhos466,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goncaloraminhos466,UCXkSB18QbLlvACzGb-uHKQA,Oi sou teu fã 2 a dar like,2020-01-10 21:00:55+00:00,2020-01-10T21:00:55Z,1,none,True,False,,0.1017328202724456,0.7833820581436157,0.1148851290345192,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,Ugw5JPm5wuUg5cH9g7N4AaABAg,@briannigmaxd9720,https://yt3.ggpht.com/ytc/AIdro_nQRhxaNri3L22ggdQ1qNPDY4TTJ_J2nO4M4npWc1Y8JWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briannigmaxd9720,UCCQ1erJ5K9jXeqIOkbA4AlA,Me nota jazz,2020-01-10 21:00:55+00:00,2020-01-10T21:00:55Z,0,none,True,False,,0.1579111516475677,0.7486162781715393,0.0934725552797317,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,Ugwr0gpDVELQNT1NYVh4AaABAg,@jovemmilionariomb,https://yt3.ggpht.com/Xa6Hkqhm3tEDa7AqnShNixfmCiWwH-Hg-5JfAU_WeT9biK-edJaE-KD-izh6TT5ksSL3799o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jovemmilionariomb,UC-cBfra940d_UHm3gUM0iCw,Aeeee dei o like 32😎,2020-01-10 21:00:58+00:00,2020-01-10T21:00:58Z,1,none,True,False,,0.0174582507461309,0.7002550959587097,0.2822866141796112,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,UgzaQul9urtfwj_zSAh4AaABAg,@gabrielsterchile526,https://yt3.ggpht.com/ytc/AIdro_kruI1f7y9NTyiSWmypOwgHqtna4GHfznAgp4YwT7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsterchile526,UCPTq7jYfNOz_1IjvZn2f88A,Primeiro sou rapido,2020-01-10 21:01:01+00:00,2020-01-10T21:01:01Z,1,none,True,False,,0.1119970306754112,0.766535222530365,0.1214677542448043,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,Ugw66NyPXt6WaBp_weJ4AaABAg,@RuanPablo-hn1ji,https://yt3.ggpht.com/ytc/AIdro_lwwo-OIYlFcwrFCg9W0Hw0-Uxu2qhx3eqBhN1DBLnSVhE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuanPablo-hn1ji,UCLJs-7XHVobD-uYIwFDdAKg,32 likes kkkkkkk,2020-01-10 21:01:02+00:00,2020-01-10T21:01:02Z,2,none,True,False,,0.0547699220478534,0.7254722118377686,0.2197578400373459,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgxjHyvDj8lZdhAcfP94AaABAg,@slimpdo,https://yt3.ggpht.com/-Ufs_RA8PYgGQ1DiDVQb1RcIhy8JRB_3gYs8txmMeQGZC1t1QEcboqo2Ri8sZmrgKrf7XlnpeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slimpdo,UCE07RSzB7CdvhusxxssnXpg,Cheguei nos 3 likes,2020-01-10 21:01:03+00:00,2020-01-10T21:01:03Z,0,none,True,False,,0.1348607987165451,0.7706590294837952,0.0944801717996597,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgwLWcRTgYjL_O8H-y94AaABAg,@gabrielsterchile526,https://yt3.ggpht.com/ytc/AIdro_kruI1f7y9NTyiSWmypOwgHqtna4GHfznAgp4YwT7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsterchile526,UCPTq7jYfNOz_1IjvZn2f88A,Kkkk,2020-01-10 21:01:06+00:00,2020-01-10T21:01:06Z,0,none,True,False,,0.2738946676254272,0.5306138396263123,0.195491537451744,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,UgxeX82KvPQ6YjPj0Xd4AaABAg,@alanguilhermefaustino1924,https://yt3.ggpht.com/ytc/AIdro_m89u1e7XNgxTf2ObcLwlqEqdSOly0ZVvaP-pBCw4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanguilhermefaustino1924,UCMQyFPSHqX5eLaEU-r6g6-Q,Faz uma série de dragões,2020-01-10 21:01:07+00:00,2020-01-10T21:01:07Z,0,none,True,False,,0.1404703259468078,0.7793554663658142,0.0801741927862167,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgwI3DkWbvENZd6-4RR4AaABAg,@rlipo1,https://yt3.ggpht.com/g6XUEsjdsQBVEEbm6MAgIu3uo1hwVoiXMPfov6X3x_GIUUQHRIr0wgRxHJGJofJeVkvYjptk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rlipo1,UCz_mBIskBfDGlhkUY6aBaBA,1 a ver,2020-01-10 21:01:09+00:00,2020-01-10T21:01:09Z,0,none,True,False,,0.1128361225128173,0.6511020064353943,0.2360618710517883,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgzzFbkAEIfLuiryuc94AaABAg,@lucawx2663,https://yt3.ggpht.com/ytc/AIdro_lxwEBY2xKXHG1C-IKn03OaKGLAgrCcB37Y-T79Z48X2io=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucawx2663,UCBJS-YN4aRF-Sw8u8iKkOsw,11,2020-01-10 21:01:10+00:00,2020-01-10T21:01:10Z,0,none,True,False,,0.1828238815069198,0.5895326137542725,0.2276435494422912,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,Ugx8WQnCVutxORErIkN4AaABAg,@aquiles1069,https://yt3.ggpht.com/ytc/AIdro_nO4JzUV-xNPu8IqMVLogUnJVDeKZPVKkkMwfawAE0Fe5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquiles1069,UCnWEluAvrvgnf7yd5ZuUWxw,Quero mais,2020-01-10 21:01:12+00:00,2020-01-10T21:01:12Z,0,none,True,False,,0.1803069114685058,0.665901243686676,0.1537918746471405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,Ugz3Cmx30pO7EQhbj3t4AaABAg,@mat77788,https://yt3.ggpht.com/w9YNYIZaTn6tSne58m5pZaI4dyV8re-tQLfhmQQPrTyZsIIKf8rp2XgaiqlONRwcAJAGMsI1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mat77788,UCl2rG9dcQizPm9-AKrLZBQA,eu lembro,2020-01-10 21:01:14+00:00,2020-01-10T21:01:14Z,0,none,True,False,,0.16537806391716,0.6491754651069641,0.185446485877037,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgyqF8senizsKM-QURJ4AaABAg,@mariorepolho_,https://yt3.ggpht.com/6SPNM7xCCh7NB-ABhAIy6Z21Is8D1IT2jKpDHjiLb2mPmph5OIUntSzvB-PTcDX-WU9jnBam=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariorepolho_,UCMOsh9-wv-TooTk91pZEv8Q,Salve jazz amo seus vídeos,2020-01-10 21:01:16+00:00,2020-01-10T21:01:16Z,0,none,True,False,,0.1108888834714889,0.7390522956848145,0.1500587612390518,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgwdNJ31dON_xZkaqGJ4AaABAg,@briannigmaxd9720,https://yt3.ggpht.com/ytc/AIdro_nQRhxaNri3L22ggdQ1qNPDY4TTJ_J2nO4M4npWc1Y8JWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@briannigmaxd9720,UCCQ1erJ5K9jXeqIOkbA4AlA,Quero mas esse minegame,2020-01-10 21:01:17+00:00,2020-01-10T21:01:17Z,0,none,True,False,,0.1243018135428428,0.8095523118972778,0.0661458298563957,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,Ugygc12Z1rOANCplye54AaABAg,@luanmatheus8029,https://yt3.ggpht.com/ytc/AIdro_leKJj6Nxsi54d6vCBMv6HNXZzJI-x2-Ks9Vl88Z9c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanmatheus8029,UCtfzOCSH7RJXlXeHtbk06Hg,E almo,2020-01-10 21:01:19+00:00,2020-01-10T21:01:19Z,0,none,True,False,,0.2124257832765579,0.5972477197647095,0.1903264671564102,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgxO6_6ihehkcyeSBQN4AaABAg,@rlipo1,https://yt3.ggpht.com/g6XUEsjdsQBVEEbm6MAgIu3uo1hwVoiXMPfov6X3x_GIUUQHRIr0wgRxHJGJofJeVkvYjptk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rlipo1,UCz_mBIskBfDGlhkUY6aBaBA,Fui o primeiro,2020-01-10 21:01:25+00:00,2020-01-10T21:01:25Z,0,none,True,False,,0.195653811097145,0.651906430721283,0.1524397730827331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
b11Z6X-tEvo,UgwKKRjD9FvuwCxEn-R4AaABAg,@lenamuniz.4020,https://yt3.ggpht.com/Dd_F62rv2Uuv6komQb6SKQKvaMwNBQL8yCCii9i040WL8yxqucpy3YstMTLr4rOhx-_XEIYdgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lenamuniz.4020,UCsQBcAwJNNY4-MKJZm_ZAhg,Joga esse minigame com a Cherry!,2020-01-10 21:01:25+00:00,2020-01-10T21:01:25Z,44,none,True,False,,0.0239484775811433,0.7855660319328308,0.1904855072498321,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgzDY3HE0BQD5i-PtYZ4AaABAg,@giovannemoreiracorrea5688,https://yt3.ggpht.com/ytc/AIdro_ndvduy5zpn20UfwUac1F7o55e8xdHPi50zJ_GpZtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannemoreiracorrea5688,UCBe--__dQ7Hn5Y0Uf7O0XcQ,"Primeiro pela 3° vez, jazz não sei se você lembra mas eu pedi para você fazer speed builders",2020-01-10 21:01:26+00:00,2020-01-10T21:03:56Z,0,none,True,False,,0.0510463938117027,0.8796742558479309,0.0692793875932693,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgzMPcdAm2NV5yQEwet4AaABAg,@aliceletzowluz5605,https://yt3.ggpht.com/ytc/AIdro_mSBb5bTZgCIERP3Wp2Ye878mOWQRf_GkY1fEFU42wQ02Tv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceletzowluz5605,UCSJVB2bZooHGKk98ILr-6og,Amo quando vc jogo minigames,2020-01-10 21:01:30+00:00,2020-01-10T21:01:30Z,0,none,True,False,,0.0949378386139869,0.8061808943748474,0.0988813191652298,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,UgwMdinKmXVyqYv_l394AaABAg,@tbii2284,https://yt3.ggpht.com/ytc/AIdro_k6yEYvmnV7ww-uxbasFt_7abmESZtI_c4MN7zbptZfVr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tbii2284,UC9bJg-Xo3Z0VIGWqU_QT4Vw,Uhhhu um dos primeiros,2020-01-10 21:01:30+00:00,2020-01-10T21:01:30Z,0,none,True,False,,0.1129247173666954,0.8428146243095398,0.0442606061697006,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgxgnB9lutTfWLV1bGh4AaABAg,@mad055,https://yt3.ggpht.com/bVNCiT9iRJRE7JUafmcpUYcOL16URscRVT9z2K8UhpQ3xg7Yg8PVAl8Z5YvldlbABNGqe1cMuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mad055,UC3kMv9yExsn84Jve5wlrBqw,First,2020-01-10 21:01:36+00:00,2020-01-10T21:01:36Z,0,none,True,False,,0.2219828963279724,0.5079379677772522,0.2700790762901306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
b11Z6X-tEvo,UgyU1vEdnaslVbRJ4o14AaABAg,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,"Jazz mandei um novo mapa la no teu email, quando puderes vai la ver :D
Sou o Krozen",2020-01-10 21:01:40+00:00,2020-01-10T21:01:40Z,171,none,True,False,,0.039505448192358,0.833955705165863,0.1265388131141662,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,Ugy3GGVNNbm3kbovyqt4AaABAg,@saymon3251,https://yt3.ggpht.com/f8cvPaiZv6XPIA0ANl4Vl1NehJ_7Ab9GgNApnQKicemghrSQdbK95xjLpKNceu1uCEj1gzue=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saymon3251,UCU6jSIFHEf-ysvYc_wH-8aA,Jazz sou o primeiro a assistir divulga o canal do meu amigo os garotos Br pros,2020-01-10 21:01:42+00:00,2020-01-10T21:01:42Z,1,none,True,False,,0.0256970431655645,0.8865142464637756,0.0877887234091758,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgzWz4hmJCsz1J_dyH94AaABAg,@matttinho,https://yt3.ggpht.com/ytc/AIdro_kVX7zGD_h1FO9CwB4mTg3LpvqUJ6TA7zMfOHZRGkBFzMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matttinho,UCCBmhlK0qEK2vjRdTV2z2_Q,Jaaaaazz por favor tras mod de terrooor pleeeaase;^;^;^;,2020-01-10 21:01:43+00:00,2020-01-10T21:01:43Z,0,none,True,False,,0.0060282982885837,0.3252245187759399,0.6687472462654114,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgzbFNRymUvCNBAZvFt4AaABAg,@davipp1006,https://yt3.ggpht.com/sdmynW7NGAEvFJYbojZcPrAqx07tktPs-m4GcQW8G5Y-PdJDwW42VX79nRgr_ZXleS8DBod75g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipp1006,UCsBZyhmNHOl4JDktbxIS7aQ,Oi jazz me da coracao??? Pfv,2020-01-10 21:01:44+00:00,2020-01-10T21:01:44Z,0,none,True,False,,0.1066208779811859,0.8426654934883118,0.0507135912775993,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,Ugwwo8xbblCjm50nR914AaABAg,@daniellplay2754,https://yt3.ggpht.com/M_GOTiXBeTS2xTDhDE4v8GLEKIfYr2iHHduI1Ujxo5cq35LN7rsiSa3JidOguTGKWUTA17h3_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellplay2754,UCAjz3Ehst193y1qOtdN4plA,Joga Planet zoo,2020-01-10 21:01:45+00:00,2020-01-10T21:01:45Z,1,none,True,False,,0.0449465401470661,0.8312846422195435,0.1237687990069389,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,Ugx2kOr6qD2Uafv1Hr94AaABAg,@rlipo1,https://yt3.ggpht.com/g6XUEsjdsQBVEEbm6MAgIu3uo1hwVoiXMPfov6X3x_GIUUQHRIr0wgRxHJGJofJeVkvYjptk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rlipo1,UCz_mBIskBfDGlhkUY6aBaBA,Jazz manda salve pfv,2020-01-10 21:01:47+00:00,2020-01-10T21:01:47Z,0,none,True,False,,0.0293537247925996,0.8923540115356445,0.0782921984791755,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,UgytotNdvo2buyC8uAN4AaABAg,@matheusinho5390,https://yt3.ggpht.com/ytc/AIdro_kEqmaABhb6tSTER5S37H6xpLtgtGPOeEl76eKOqJRslg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusinho5390,UCdigaGrcBfgWc74RzsByTkA,Jazzghost eu sou muito seu fã eu queria que você falasse meu nome para você mas você não me escuta mas por favor me escuta me escuta me escuta me escuta Por favor,2020-01-10 21:01:51+00:00,2020-01-10T21:01:51Z,1,none,True,False,,0.0513929091393947,0.8519122004508972,0.0966948866844177,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,Ugwy8nuoreQMro97F1V4AaABAg,@Kira-tw2gf,https://yt3.ggpht.com/BYP7k2RqE4GEvs1MpAq5g24zc0FAwZTsXTFaxo34B9TESIbOuOs3KqLLqQmaqzT720zQvYe3KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kira-tw2gf,UChQtyZUXVg4_jHOcLWB7g0A,Jazz você istragou o minecraft origen colocando no creativo,2020-01-10 21:01:54+00:00,2020-01-10T21:01:54Z,0,none,True,False,,0.0467623248696327,0.8804010152816772,0.0728366523981094,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
b11Z6X-tEvo,UgxPBnYQLJIL2tTLwoh4AaABAg,@jacksonflaviosantosfonseca8267,https://yt3.ggpht.com/ytc/AIdro_mU7cATn0xfkX1wUqrz5-ALYTLNTeq1oJz6FSfDVvu4QlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonflaviosantosfonseca8267,UC2JYuwe5tc7H2Yo7bx_9Mjw,nha,2020-01-10 21:01:58+00:00,2020-01-10T21:01:58Z,0,none,True,False,,0.2082695960998535,0.5755820870399475,0.2161483615636825,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
b11Z6X-tEvo,UgyBKjpubcFTOs6lTc14AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Ama o jazzghost??
Sim LIKEE
Não ignora 💔😭

Também tenho canall",2020-01-10 21:02:00+00:00,2020-01-10T21:02:00Z,52,none,True,False,,0.4968276023864746,0.4636144638061523,0.0395579636096954,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
b11Z6X-tEvo,Ugxhilochgur1cEWhKZ4AaABAg,@iriacarinasodre2584,https://yt3.ggpht.com/ytc/AIdro_leHnK4WQk5RpDHbIJoAXx-Nd2GUiRaNoe0zDZFgSk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iriacarinasodre2584,UCbZphqHRSlIqU6qi8RHJcmQ,"É o melhor canal do YouTube, pra minha opinião",2020-01-10 21:02:01+00:00,2020-01-10T21:02:01Z,0,none,True,False,,0.0778059139847755,0.8438919186592102,0.0783022567629814,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
b11Z6X-tEvo,UgwAsuDhQ0hJtNrFLjB4AaABAg,@BatalhasdoBaska,https://yt3.ggpht.com/T0gaioU5NjvRhBF0ty7jyr4uG9Kcsn_XwmdEhRMPgU_AaYXQVyeN_UwCAsKaoeAjGXY5BnXv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BatalhasdoBaska,UCmxwvtubm2zPcPEUvn0vVBg,Kimetsu no yaba é muitoooo bom,2020-01-10 21:02:01+00:00,2020-01-10T21:02:01Z,1,none,True,False,,0.0893292501568794,0.7979164123535156,0.1127542927861213,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
b11Z6X-tEvo,UgzFq1kiKsF6C6tA_lZ4AaABAg,@mariorepolho_,https://yt3.ggpht.com/6SPNM7xCCh7NB-ABhAIy6Z21Is8D1IT2jKpDHjiLb2mPmph5OIUntSzvB-PTcDX-WU9jnBam=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariorepolho_,UCMOsh9-wv-TooTk91pZEv8Q,"Baixei 10 vídeos seus pra mim assistir enquanto viajo,e claro, dei like em todos",2020-01-10 21:02:01+00:00,2020-01-10T21:02:01Z,0,none,True,False,,0.0533123053610324,0.8025043606758118,0.1441832780838012,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
