video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
lMiNii4C_TA,UgwMmGdxaw5blM3oLoN4AaABAg,@henriseixas8293,https://yt3.ggpht.com/7jdzcYlEtHqB6o4cwIBvx-qJakq5w3dAzY8s62LEh2u7-uJHvXeC0i0jUYLLCb2RiFMaYNv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriseixas8293,UCOovRUEkqZJiCwU_ssaw3lA,Segundo,2020-10-08 14:01:08+00:00,2020-10-08T14:01:08Z,0,none,True,False,,0.2060732692480087,0.6491028666496277,0.1448238492012024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,Ugz2P5ZQPXDcLH9tiE54AaABAg,@rosiclersousa4867,https://yt3.ggpht.com/ytc/AIdro_nB5j_FezUZ2xBM0HmsOe0U2usnHNVxT9-1c080iRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiclersousa4867,UCudtA8iAU-asI4YurKYVhRw,SEGUNDOOO,2020-10-08 14:01:10+00:00,2020-10-08T14:01:10Z,0,none,True,False,,0.1238096877932548,0.648912250995636,0.2272780686616897,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
lMiNii4C_TA,Ugx63Ad8EPs33pA7tXx4AaABAg,@theoribeirolompisanogoze8874,https://yt3.ggpht.com/ytc/AIdro_k_1wbYYHGWFz8xzA6isW9ri_YrJQZrhApGJblphvrN6cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theoribeirolompisanogoze8874,UCI8FF0p_LE2tZFYnjlzCmAg,Cheguei no 7 likes,2020-10-08 14:01:10+00:00,2020-10-08T14:01:10Z,0,none,True,False,,0.1765575110912323,0.7540545463562012,0.0693879649043083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,UgyzW33Z14N3Go_3Ph54AaABAg,@user-mz1hy9vr6x,https://yt3.ggpht.com/ytc/AIdro_nkyVnU4P3xJrgLvhR-VquzUn2FwxF7EFpMMuy0xQ2q7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-mz1hy9vr6x,UCGvd3j39MXpICxzWy8hZXiA,Fui o 7 a chega no vídeo manda salve,2020-10-08 14:01:12+00:00,2020-10-08T14:01:12Z,0,none,True,False,,0.1110626608133316,0.8148012161254883,0.0741362050175666,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
lMiNii4C_TA,Ugwbqz-2xkgsmwnF9nh4AaABAg,@enzogaspar4907,https://yt3.ggpht.com/ytc/AIdro_lMdrjJ__7JOl6rrG8l9dVq7pLCmTk6Hk0Btf7y6qy_cxhd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogaspar4907,UCJ8ZFPE3uJXhV7C0msiREBg,"iae ara blz eu te acompanho desde que vc morava no ap com os seus pais 






que gosta do authentic da um like",2020-10-08 14:01:20+00:00,2020-10-08T14:01:20Z,0,none,True,False,,0.092297576367855,0.8364415764808655,0.0712608471512794,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
lMiNii4C_TA,UgzhwTh1NZDl9oUUt7l4AaABAg.9EYxY0rpthB9EYxchERqEn,@AlzheBre_,https://yt3.ggpht.com/KVgZqk64yTqjLA9DPswAUSwMVI2WPYadYLPMgpm5favCtkGm6ofK1RvaYUqt1Pl5ZIbSO0vq8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlzheBre_,UCuKjj2IFUnPPy_NyYQGD7OA,ah vc grava,2020-10-08 14:01:21+00:00,2020-10-08T14:01:57Z,5,none,True,True,UgzhwTh1NZDl9oUUt7l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgzT3NSCC1-UhoVIO714AaABAg,@perinpera,https://yt3.ggpht.com/i3NyXpBKHuMUuVEemdJ38tPqySF1KuKs_WtEhNGscMWngzXw2NtLxQWBlV_2k_hqd2chv7vp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@perinpera,UCy7iEqnLld5MyWIPtH410Mw,Oi tt,2020-10-08 14:01:23+00:00,2020-10-08T14:01:23Z,1,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
lMiNii4C_TA,Ugz5HG49kpvwL3UsglZ4AaABAg,@vitor_gamess4044,https://yt3.ggpht.com/ytc/AIdro_n9n7sZcwK06mOHOdowDV13spRTG6JbMWq1aqsBO2E5wQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor_gamess4044,UCXTs___lh4mCAw_BoRIyo4g,Adorei ❤❤❤❤,2020-10-08 14:01:28+00:00,2020-10-08T14:01:28Z,0,none,True,False,,0.0029444324318319,0.0608847737312316,0.9361708164215088,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
lMiNii4C_TA,UgxmxUPp6cpbKaZupWV4AaABAg,@davihard7637,https://yt3.ggpht.com/ytc/AIdro_n4xfhR6Wr_AmfU-9l9mT0UiN2LrG7h6FZ4FDDwIvFpUD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davihard7637,UCmOZoaJBruL6FfULGzc-6kQ,Fala,2020-10-08 14:01:33+00:00,2020-10-08T14:01:33Z,1,none,True,False,,0.2540089786052704,0.5161267518997192,0.2298642843961715,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
lMiNii4C_TA,Ugzi8USj3PSrpN7uyYx4AaABAg,@Umdiaqualquermari,https://yt3.ggpht.com/v15bslraZbz45-AYqVWN2JUBzTUzWZQYpGO4slQy4FmSZfwVVglb_L8zEIaUE1FtglQTBKhiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Umdiaqualquermari,UCb8uf094LWFc4Wrq9tcRbbw,Oi. Fui o primeiro huhuhuhu,2020-10-08 14:01:34+00:00,2020-10-08T14:01:34Z,0,none,True,False,,0.1362717300653457,0.7873309850692749,0.0763972774147987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgyFxSxeGxLD5AEreCN4AaABAg,@eticoryan4812,https://yt3.ggpht.com/ytc/AIdro_mYRyJZJk2QDIm4OvMa5Bc1Bh3ioGFr3qLnGN8AWw0V3Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eticoryan4812,UCsYmm9uCUPDbhmd6J09DYIQ,Qqqqqq,2020-10-08 14:01:37+00:00,2020-10-08T14:01:37Z,0,none,True,False,,0.2414489835500717,0.6661196351051331,0.0924313589930534,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgxvZ6kPun06SjXE7UJ4AaABAg,@Sliminhozzk,https://yt3.ggpht.com/czFLFK-ZxRKKntuT3-PgCYMYs7v083wSa76qT0F2_6BtEzV0OEbEEWoeTB1O5cm0KKgHKGtQog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sliminhozzk,UCBsosJr5pxaQFOPbzU47Jng,Eu amo essa serie,2020-10-08 14:01:40+00:00,2020-10-08T14:01:40Z,0,none,True,False,,0.1153551116585731,0.7607268691062927,0.1239180266857147,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgxEbdzs8AYqh1ZzpCV4AaABAg,@mariaalicemesquita527,https://yt3.ggpht.com/3g-1-A4sjRK8bZHFhQ0rYO4DnSeLtq2ce3QNJeHJEaRT4IXJaDqFSvVTwzcTESo5kg9uSEW9Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaalicemesquita527,UC-JC07SBa2qyq9VfnioEtTg,Eu amo tá doendo,2020-10-08 14:01:41+00:00,2020-10-08T14:01:41Z,0,none,True,False,,0.0985205695033073,0.7653231620788574,0.136156216263771,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgyjjaIoVZA9tlQpma14AaABAg,@nebulosoefootbal9314,https://yt3.ggpht.com/i6yegy4uUhWyv3yAZbzTZ-wygffss5lD6vSLtsoqb3BKiXwyoDPnfA13aupa13So0aOlM8RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nebulosoefootbal9314,UCLk_ERLAiZnCLkRYHbza0uA,Oiiii altentic,2020-10-08 14:01:42+00:00,2020-10-08T14:01:42Z,0,none,True,False,,0.0908249765634536,0.7766337394714355,0.1325413435697555,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgyO0tDP47mG3dtMMGx4AaABAg,@vcktor8183,https://yt3.ggpht.com/VUX5cVqeBuFw2PRWcHv4W5poBcRlAZ4PernUZntaYoA6z1HExkdxp54UjLN5F3wnO2POVEdL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vcktor8183,UCynzsdDc5Na0rB6DPNsEEww,Tem como criar a Espada Flamejante de água ? kkkkk,2020-10-08 14:01:45+00:00,2020-10-08T14:01:45Z,2,none,True,False,,0.1481734663248062,0.8191537857055664,0.0326727554202079,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgyOY05I8OmJN2DYgp54AaABAg,@rosiclersousa4867,https://yt3.ggpht.com/ytc/AIdro_nB5j_FezUZ2xBM0HmsOe0U2usnHNVxT9-1c080iRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiclersousa4867,UCudtA8iAU-asI4YurKYVhRw,Tt,2020-10-08 14:01:54+00:00,2020-10-08T14:01:54Z,0,none,True,False,,0.2708893716335296,0.5040175914764404,0.2250930517911911,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
lMiNii4C_TA,UgzkDeRNnZrcMTcBmIB4AaABAg,@GloriosoPropositoGM,https://yt3.ggpht.com/6HEFsWP_YgkzLVa_UNKVq2_uk27uavU-KawDLtSbYh7O19EAKSgDyqPfSUfww-ykiwOvnebdZr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GloriosoPropositoGM,UCwwK6_o0K8rmHauqTJawNdw,"Galera, alguém pra me dar umas dicas de como fazer thumbs kkk
Cheguei a mil inscritos, mas muitos deles acham as thumbs ruins kkkk",2020-10-08 14:02:00+00:00,2020-10-08T14:02:00Z,11,none,True,False,,0.1695956289768219,0.7768394947052002,0.0535648763179779,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
lMiNii4C_TA,UgzhwTh1NZDl9oUUt7l4AaABAg.9EYxY0rpthB9EYxh_ddO4F,@Umdiaqualquermari,https://yt3.ggpht.com/v15bslraZbz45-AYqVWN2JUBzTUzWZQYpGO4slQy4FmSZfwVVglb_L8zEIaUE1FtglQTBKhiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Umdiaqualquermari,UCb8uf094LWFc4Wrq9tcRbbw,Oi,2020-10-08 14:02:01+00:00,2020-10-08T14:02:01Z,1,none,True,True,UgzhwTh1NZDl9oUUt7l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgxKUc85r2fi-oNCsFl4AaABAg,@oterramaine,https://yt3.ggpht.com/UWq_ifscAE3SWECfvIz-50R2aWG2KyXHukjAE7UZOz1c8Ck6RAjNXfNrWHzyzMzoKx3id53Alw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oterramaine,UCDhpYQ3SSKjDvwooZeyP9ww,Assisto o tt desde 2014 ksksk acho q tô ficando velho ksksksk,2020-10-08 14:02:13+00:00,2020-10-08T14:02:13Z,0,none,True,False,,0.1056014150381088,0.8506688475608826,0.0437296889722347,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
lMiNii4C_TA,UgxBy9fbrCm8CW0u6MZ4AaABAg,@rosiclersousa4867,https://yt3.ggpht.com/ytc/AIdro_nB5j_FezUZ2xBM0HmsOe0U2usnHNVxT9-1c080iRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiclersousa4867,UCudtA8iAU-asI4YurKYVhRw,Ei tt joga west boud no roblox,2020-10-08 14:02:14+00:00,2020-10-08T14:02:14Z,1,none,True,False,,0.1339178383350372,0.7962915897369385,0.0697905197739601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgxPQ129c_bxEk3sJR14AaABAg.9EYxXW2aQ6H9EYxjHvKu6e,@BLACKzinr,https://yt3.ggpht.com/YnSHuuIEejwLQDHXL8N4-LpcKsuxwuTK0M7q4hr-qh04ya5vvdoUeQfjYjKZok8yGZj-GSrB_Ik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BLACKzinr,UCbz4N3NGC9VQjikO9ONrrew,???,2020-10-08 14:02:15+00:00,2020-10-08T14:02:15Z,0,none,True,True,UgxPQ129c_bxEk3sJR14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,UgxBB-wytw6I8dd-As94AaABAg,@Carlinhos_BGS,https://yt3.ggpht.com/9BaY2d4lhjPsdRydNLwvksssTxudFb0CY9SYI5D0DIEbW3Rezhf_77SSMjLL_jM6xZ15BOqazA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlinhos_BGS,UCg5yrp3GiPJl7S9oybMcZ5w,O que tou  fazendo Aki,2020-10-08 14:02:17+00:00,2020-10-08T14:02:43Z,0,none,True,False,,0.1363103985786438,0.7792899012565613,0.0843997150659561,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
lMiNii4C_TA,UgwFm0IPV_-krS_mpFd4AaABAg,@Pedrobs-bq8zp,https://yt3.ggpht.com/iCsDu3M_VZZmQOsVIVYydPK6fxawnOZxTiGjwb-CGGAcLOdt6xYNTsv_qlzTTRx5nRYcY2LbKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrobs-bq8zp,UClGZ9zikbRbU7gxYyV7X0zg,Oi,2020-10-08 14:02:18+00:00,2020-10-08T14:02:18Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,Ugzyl9Q49sZQxcwL68h4AaABAg,@kauanguimaraes11_,https://yt3.ggpht.com/7XxNPVWpWBveY38wCLeJItpbBpAxwvxS5QBRSZa1z9KtYSNzO2ePSPMlBR1k-0DYiXWOyywn0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanguimaraes11_,UC-ZfiMvHOrP0Sq43QNu0WeA,DA AMEI,2020-10-08 14:02:25+00:00,2020-10-08T14:02:25Z,0,none,True,False,,0.1696074903011322,0.6445920467376709,0.1858005076646804,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
lMiNii4C_TA,Ugx3RZNF7NHA1ljM3Lh4AaABAg,@leozinho3496,https://yt3.ggpht.com/ivEAx0b1J9xwXJ7nAL49vC-CHUsBUcIiupIvclBlDa9tff8VR62n0T26vY-kYB_Q0mGZtzWwWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leozinho3496,UCp2AZdBY5v62RypNLbDGtoA,"Tetê,cria um estabulo pros dragões",2020-10-08 14:02:26+00:00,2020-10-08T14:02:26Z,0,none,True,False,,0.125070258975029,0.7965114116668701,0.0784182995557785,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
lMiNii4C_TA,Ugyc7xMC9_O5PJvO3fp4AaABAg,@nebulosoefootbal9314,https://yt3.ggpht.com/i6yegy4uUhWyv3yAZbzTZ-wygffss5lD6vSLtsoqb3BKiXwyoDPnfA13aupa13So0aOlM8RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nebulosoefootbal9314,UCLk_ERLAiZnCLkRYHbza0uA,Gente faço video de Roblox e minecraft e Among us quem puder ver e se inscrever eu agradeço e retribuo,2020-10-08 14:02:26+00:00,2020-10-08T14:02:26Z,1,none,True,False,,0.0322497449815273,0.867946982383728,0.0998032167553901,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,Ugz6T39heS3SaOJoCGh4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,Ameii 💕💕🦋,2020-10-08 14:02:29+00:00,2020-10-08T14:02:29Z,1,none,True,False,,0.0025316902901977,0.0927977710962295,0.9046705365180968,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,UgzLsTsBbCSslYOmcyB4AaABAg,@eticoryan4812,https://yt3.ggpht.com/ytc/AIdro_mYRyJZJk2QDIm4OvMa5Bc1Bh3ioGFr3qLnGN8AWw0V3Po=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eticoryan4812,UCsYmm9uCUPDbhmd6J09DYIQ,Nossa seus vídeos são ótimos mas vc podia postar uma música pfv espero q Veja 😙😙😙,2020-10-08 14:02:31+00:00,2020-10-08T14:02:31Z,1,none,True,False,,0.0283018983900547,0.7185139656066895,0.2531841397285461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
lMiNii4C_TA,UgxB7Op0FoM8EE8PyUh4AaABAg,@GeanTuber,https://yt3.ggpht.com/ytc/AIdro_mZHErIa105ACGYZbpDo5eCh3uo3nqbbkp4v6qVRgZVyME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeanTuber,UCNI72ZkQINU4dqlU94ckcJg,"*Vantagens de ler os comentários*
*1: Sua mãe sai imortal*
*2: Vc fica rico*
*3: Sabe que todo mundo veio mais rápido que a notificação*
*4: Descobre que cabra coloca ovo*
*5: Percebe que todo mundo é o primeiro e ninguém é o último*
*6: Sabe que 99% das pessoas não vão ler os comentários daquela pessoa*
*7: Descobre que a pessoa tá assistindo e lendo os comentário*
*8:mendigo pedindo inscrição .... Kkkk ( q é meu caso 😂)*

*( Me ajuda a bater 7 mil inscritos pfv )*,""',""'",2020-10-08 14:02:35+00:00,2020-10-08T14:02:35Z,6,none,True,False,,0.160744622349739,0.7937103509902954,0.0455450117588043,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
lMiNii4C_TA,UgxTh1skQ96Esn6ddRh4AaABAg,@izuku1447,https://yt3.ggpht.com/ytc/AIdro_lEaW8P-u7A1x0PeE51x5N8iAIfFVcUR1ooH2FhhcRM-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izuku1447,UCBb4gYPQ1LR0GIppk5jz5GA,Salve tet,2020-10-08 14:02:38+00:00,2020-10-08T14:02:38Z,0,none,True,False,,0.217781588435173,0.5647400617599487,0.217478334903717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
lMiNii4C_TA,Ugxl1F6qVbu5rzqtjQx4AaABAg,@DUDU47718,https://yt3.ggpht.com/ib-er702Wj3m5-X_95RDW3yjWtiwR7YX8K00J2qunCvDagzCZ8ld70PtUMfwSJLF08UjjZnF2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDU47718,UC1fOkCsSs1NzdCUgsU3hJFg,"A luta de hoje é a Vitória de amanhã, obrigado Deus por mais um dia"" 🙏🏼♥️",2020-10-08 14:02:38+00:00,2020-10-08T14:02:38Z,5,none,True,False,,0.0024193569552153,0.1454612612724304,0.8521194458007812,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
lMiNii4C_TA,Ugw63lz1CDrPRkcjTtt4AaABAg,@biscoitocomleite3376,https://yt3.ggpht.com/l5DFF4zLEZ1T_2rV2r1OhmEte9F6dvAu7IUNNlnQ7MtOx_EknBmiJNL0DXlL5_MijbzaHON0A3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biscoitocomleite3376,UCMNJo8hSeTXGxmgoZyX9C8Q,Tt bota o link do mod na descrição,2020-10-08 14:02:40+00:00,2020-10-08T14:02:40Z,0,none,True,False,,0.1346890330314636,0.8043658137321472,0.0609451420605182,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
