video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
r9mX6fP11XA,UgzTyo-bj_9SRPTcstp4AaABAg,@JeanSantosdossantos,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JeanSantosdossantos,UCSAofrOcNgucn5OzrDyQ8Qg,Kkkkkkkkk  😂este kre,2024-01-19T00:29:15Z,2024-01-19T00:29:15Z,0,none,True,False,,0.11232984811067581,0.7494654059410095,0.13820479810237885,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzIRlQD632hb39Jglt4AaABAg,@luziagoncalves3085,https://yt3.ggpht.com/ytc/AIdro_kJ8PMn0bdMY9Asaq1_c-TExNHOpYwEGoQuRaolFnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luziagoncalves3085,UCkXK1G6gglB8XCYzY9Z6SKw,Dedo segredos segredos,2024-01-06T12:55:11Z,2024-01-06T12:55:11Z,0,none,True,False,,0.18158426880836487,0.733583927154541,0.08483178913593292,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzwijQB-IglyrUpRAp4AaABAg,@NilzeteDaMotaAzevedo,https://yt3.ggpht.com/ytc/AIdro_n4EABOy6Ijor53Y9vON11pv7lnVa4DCZbpGTyhfVHnh3Pxiux6cQbieChI2FN94xMBGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NilzeteDaMotaAzevedo,UCGvSa7j6F5kGWrIW4HBLZug,Segredo,2023-12-23T19:04:07Z,2023-12-23T19:04:07Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzDWjz9kepZej6_x594AaABAg,@joseribamarmotacosta3681,https://yt3.ggpht.com/pFQDEXkyyMvPHE7LW7qOIGoZgRKrQCs1R3jN337RlAAU7UQ0Gc61zxVw6RYEPjlJQrkEAZpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseribamarmotacosta3681,UCl5n3C2sH8ixh90d7h-N_FA,Segredo,2023-12-10T15:21:33Z,2023-12-10T15:21:33Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugx7U_8KcHuj3M882mx4AaABAg,@carolaidecustodio5679,https://yt3.ggpht.com/8DHI33XqylaNss4q9q_24Wa9fWDZaG0YPjq9aAzJTnhaWXXEoStZxCVmKpPovQKhIdJNYnj6Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolaidecustodio5679,UC-7tfGDqBKq05AP94GfvN1Q,Jodkdkkkdkdk😂          👙💄    bdorijriekdkekdkdkk😂😂😂😂😂,2023-11-26T13:35:02Z,2023-11-26T13:35:02Z,1,none,True,False,,0.17788557708263397,0.6567501425743103,0.16536423563957214,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyQ4q2FmnedcPx18H94AaABAg,@RoberrBorges,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RoberrBorges,UC7hc19AJ5I-7y1gFNtsy3Yw,Segredo,2023-11-05T13:58:15Z,2023-11-05T13:58:15Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxW0P_ouY-evWYLDy54AaABAg,@DOUGLAGAMER-dc6nl,https://yt3.ggpht.com/5qO6BDZfS5yqNGY_cVdAWZCGatJcsdMxPXcGNG1-9HTOB33KJgk-x9DkKzklRo7fZBu0qXS-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DOUGLAGAMER-dc6nl,UCUPSP72kQEHECCWuCCDxHUA,SEGREDO,2023-09-29T11:50:53Z,2023-09-29T11:50:53Z,0,none,True,False,,0.17923277616500854,0.5978045463562012,0.22296267747879028,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugy5NpPKiarKRfiLpiB4AaABAg,@Gusta361,https://yt3.ggpht.com/Ohy57wZTzB1gAI2H7e3tLr8EmXydm3XD6QLFvT9mWZEuH8OuczL_L31rOwy8o0RxPVvJ7vk14Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gusta361,UC2jxa3nYcvAm60Oq7FGQE7Q,Segredo,2023-09-14T14:03:33Z,2023-09-14T14:03:33Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxU1LYfJD6rawzFjSx4AaABAg,@alinedesiles8367,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedesiles8367,UCSKFuaRDBjBiKkB08qKXQWw,"""SEGREDO""",2023-09-11T13:07:36Z,2023-09-11T13:07:36Z,1,none,True,False,,0.1896945685148239,0.6654277443885803,0.14487767219543457,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwUwhvdehvaO-Lwk8N4AaABAg,@LucasGrahldeMiranda,https://yt3.ggpht.com/yFF-uUNxGHZgGwm-Wa3Jiws8hBZTVySTYflQ4YQ0QFeXpTcxRvWSgQBW4fg6GA69Eof_sMpBIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasGrahldeMiranda,UCZ718X-9MQJHWjN-F0PAPsA,esses segredos são faceis de descobrir ...,2023-08-05T00:01:52Z,2023-08-05T00:01:52Z,1,none,True,False,,0.09343913197517395,0.84634929895401,0.06021152809262276,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwCNnFf5EayLMPfQA14AaABAg,@RayssaEmanuelly-u3j,https://yt3.ggpht.com/ytc/AIdro_nda3NuW4HXFz11TFja6elUTDgEB9wuwjLWBcCho3VqWai3G3DxOL09_d1cje349l3kKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RayssaEmanuelly-u3j,UCgIT6tHDx7E_2uclIUZ6FiA,Sergebo,2023-07-30T15:40:52Z,2023-07-30T15:40:52Z,0,none,True,False,,0.21325930953025818,0.5835939645767212,0.20314666628837585,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgylcLGlKmU7D_mjv294AaABAg,@adrianoalves5468,https://yt3.ggpht.com/ytc/AIdro_mJ_ro5N1buxLLCDXSGE1Dgjse-y_59pZJ3mY3NSE7Chg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoalves5468,UC02TZ7clcPDZu4zxrFKdoKw,😂😂😂😅,2023-07-27T17:18:33Z,2023-07-27T17:18:33Z,0,none,True,False,,0.03352375328540802,0.3420090973377228,0.6244671940803528,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwjKg-8kKmyiwpmZM54AaABAg,@elisabeteperdigoto6341,https://yt3.ggpht.com/ytc/AIdro_naJo3ySt8WWcGd4MqF4ouuTCrjOnldCLgDYxgrFxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteperdigoto6341,UC1sfpwPTb6c3rEetC0uENYQ,Segredo,2023-07-20T07:07:59Z,2023-07-20T07:07:59Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxdTNoBsNanuMFnB0J4AaABAg,@marianaxgamer8999,https://yt3.ggpht.com/1YiESHZNkicQ_a7klxrEwMsRjZben23gOHBdqAPBrukZA8USU0Yb6ckq03FzzHCqnG51Vklf5ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaxgamer8999,UCG5fIhwrUENq3Ge76uaiSlw,❤💙❤💙❤💙❤💙❤💙❤💙❤💙,2023-07-16T12:53:50Z,2023-07-16T12:53:50Z,0,none,True,False,,0.005682745482772589,0.18628260493278503,0.8080346584320068,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzRcIw22Ajn-JkDLeV4AaABAg,@marianaxgamer8999,https://yt3.ggpht.com/1YiESHZNkicQ_a7klxrEwMsRjZben23gOHBdqAPBrukZA8USU0Yb6ckq03FzzHCqnG51Vklf5ms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianaxgamer8999,UCG5fIhwrUENq3Ge76uaiSlw,SEGREDO-KASS-E-KR,2023-07-16T12:53:00Z,2023-07-16T12:53:00Z,1,none,True,False,,0.13564284145832062,0.7111892700195312,0.1531679630279541,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugxl5AcFvrjGnQK3LaF4AaABAg,@MARIA_BEATRIZ989,https://yt3.ggpht.com/Cqqo5B_GItVzKE06CcDOmgw6tFosx4lPIDQ6stkwJZrQ-ImlxwxtfVUoPVekqTR8luT6rd6Kcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARIA_BEATRIZ989,UCm3vzIt2lVg9oEa3UIkV1jA,Segredo kkkkk😂,2023-07-14T20:38:45Z,2023-07-14T20:38:45Z,1,none,True,False,,0.16111695766448975,0.6446516513824463,0.19423136115074158,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz4eQx_DZRbQO-qZtl4AaABAg,@HelloaCosta_Freefire,https://yt3.ggpht.com/PpoG4mG277--nqvWxDyVXi1bLIEqkinrZfqXYVbpw1IO6z7F2pTFWYb_bgA5cs2d74OrEzGObDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HelloaCosta_Freefire,UCmtd9VPjD9gvbCnQ_oxGirA,Segredo,2023-07-13T17:05:48Z,2023-07-13T17:05:48Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwXPLGsJCcqnVZfKMF4AaABAg,@heloisasouzasantos1639,https://yt3.ggpht.com/ytc/AIdro_lIVZruWSvlKaxkn57-rQU_C05R3t9jAWHU60AtJYLV6jMdWWwFgedf-dP7oDI9GjrVqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heloisasouzasantos1639,UCC2SmUUUE-0xKu693fSqQRg,Segredo,2023-07-13T12:57:19Z,2023-07-13T12:57:19Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzaCkaipxkC9iRkE294AaABAg,@Iarlla-yz4iu,https://yt3.ggpht.com/aqOyKRgLb4vGBm341H64Hc8gxa3xlGwfGEseXLzhpX_oXDrLjw355L4MQSlP9Qf7efp-jvL_yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iarlla-yz4iu,UCWZJTqr8T7B_6FYL8A2Ofrg,Cecredo,2023-07-13T12:14:17Z,2023-07-13T12:14:17Z,0,none,True,False,,0.1625908613204956,0.6704396605491638,0.16696947813034058,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzaCkaipxkC9iRkE294AaABAg.9s6HeS-4AAI9s6HhklzpY2,@Iarlla-yz4iu,https://yt3.ggpht.com/aqOyKRgLb4vGBm341H64Hc8gxa3xlGwfGEseXLzhpX_oXDrLjw355L4MQSlP9Qf7efp-jvL_yQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iarlla-yz4iu,UCWZJTqr8T7B_6FYL8A2Ofrg,♥️♥️♥️,2023-07-13T12:14:44Z,2023-07-13T12:14:44Z,0,none,True,True,UgzaCkaipxkC9iRkE294AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzSIITG1Ff5RhOuNvp4AaABAg,@larissagamerbr8619,https://yt3.ggpht.com/Otxz2OA4YUnOH5HSIjxZQGOcYI0pKk8PLcKBPtk96pTs7jIWzWxIuCQFrhdqiNR7brCcL9hA9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larissagamerbr8619,UCbuhb95zvmE2fO3laHFa01g,Segredos do KR,2023-07-12T15:55:11Z,2023-07-12T15:55:11Z,0,none,True,False,,0.18998704850673676,0.6709509491920471,0.13906192779541016,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz_KRA3dm74XIxxd9t4AaABAg,@thaismorais6069,https://yt3.ggpht.com/ytc/AIdro_mglSGNWk20-HpB6wp4hDTlkjSknX7Mob79E28e-oGndr22p_2wSbntTBphlxeuIcZhlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaismorais6069,UCidL6WyUpE2tQQu1_FiypPA,Segredo,2023-07-12T15:52:42Z,2023-07-12T15:52:42Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwltLpZ5krSwxq9Z6V4AaABAg,@arwentraple,https://yt3.ggpht.com/ytc/AIdro_mEWCzy8Vperh5n661TdMLtAatlpvMaukNvYMZn3EhvCt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arwentraple,UCOqNm9tWVI5xR_7lzaxjPxw,segredo amo os videos,2023-07-11T23:47:50Z,2023-07-11T23:47:50Z,1,none,True,False,,0.1643335521221161,0.7091005444526672,0.1265658736228943,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwlJsqNvry4RIHTVtx4AaABAg,@elisabeteperdigoto6341,https://yt3.ggpht.com/ytc/AIdro_naJo3ySt8WWcGd4MqF4ouuTCrjOnldCLgDYxgrFxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteperdigoto6341,UC1sfpwPTb6c3rEetC0uENYQ,Segredo,2023-07-11T20:44:30Z,2023-07-11T20:44:30Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugzu9heXReyrCztWE6N4AaABAg,@andreiacarvalho6224,https://yt3.ggpht.com/ytc/AIdro_lRIE3hT5Tr_Rv2OJjYyf6SWuUHHFZ-d2qACUazmlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiacarvalho6224,UCx1MVpLJr63tOnUkux3AYIA,Segredo,2023-07-11T18:17:31Z,2023-07-11T18:17:31Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwETQPnF32qtKwPRxZ4AaABAg,@lucianapires5426,https://yt3.ggpht.com/BspkyVst4ZzatyzzzlDmI4o7pfD6duEziAgm_CuRFeX8BbNwUvZCIkcNByMYyAB6qyshmBfMsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianapires5426,UC2P3xdZQ1U9nEthx3dlrdpA,segredo🤐🤐🤐🤐🤐,2023-07-11T14:02:25Z,2023-07-11T14:02:25Z,0,none,True,False,,0.15625597536563873,0.7053687572479248,0.13837531208992004,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgwExu6ysAguhK9pjzV4AaABAg,@RuanCoelho-e5m,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RuanCoelho-e5m,UC_QmTskOdFDuT71Y3VJAGTA,Segredo,2023-07-10T22:23:57Z,2023-07-10T22:23:57Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyNCzd_xfh9r0hOKs54AaABAg,@GabriellaribeiroLima,https://yt3.ggpht.com/r8c7-nhwqkg6qoR_hE4qidIZE3nnCTUI3sFrj4qOv1nsKgY-pXyPNgss5V-Wv6rCDlkHlob5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabriellaribeiroLima,UCFMvXG_q9khFg3UVtNmq9SA,Segredo,2023-07-10T17:45:53Z,2023-07-10T17:45:53Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugz29IXtPrMS4gQV_5Z4AaABAg,@FranciscaSilvinonicolauN-cw4gs,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaSilvinonicolauN-cw4gs,UCgFhYBDRdqSaBUrZPrmoaQw,Segredo,2023-07-10T15:50:40Z,2023-07-10T15:50:40Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgxRXMWlkFA69k9ueaB4AaABAg,@tamiressouza1167,https://yt3.ggpht.com/ytc/AIdro_mn2cDFvkJBFf1dG7BlapNak9zj6OaVclnNK5vlDbfTtrzx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamiressouza1167,UCikUr3FiVrAnYHvH11fP7Ow,Segredo,2023-07-10T02:48:23Z,2023-07-10T02:48:23Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzAdsGShNTCraBS1194AaABAg,@enzoparavidino4880,https://yt3.ggpht.com/4-JceeCvKi0alOsQfkYrpV99FmRMzbTmtO2J9b-ZRo9nsK7NE8hklU00uMU4dJeNDbt-seHdhR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoparavidino4880,UCbLSpgNfXYy7XEX6EsPhXPw,Segundo,2023-07-09T22:26:50Z,2023-07-09T22:26:50Z,0,none,True,False,,0.20607326924800873,0.6491028666496277,0.1448238492012024,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyeYshsp9nX0IlD55F4AaABAg,@robersonvictoralberton1758,https://yt3.ggpht.com/SmBc_ZijHD8JPe3p39_LWsjm1yQVYvDMYGVfkJpMiJU3Nvpzixxz03LQUIv_oOOtN5Y-NMEXPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robersonvictoralberton1758,UCDh_JmQ6JUoNqV-kzPVNiNA,Segredo,2023-07-08T21:27:45Z,2023-07-08T21:27:45Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgyaHijbAO0u4F8gclN4AaABAg,@cleideanerodrigues1993,https://yt3.ggpht.com/ytc/AIdro_kU0wa-id2JorwFsm1gV30o-Lchj9fkJOmh6YXhcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleideanerodrigues1993,UCiSqg2vkQx6Wy1j4YzmAlYg,Segredo,2023-07-08T16:04:24Z,2023-07-08T16:04:24Z,0,none,True,False,,0.2122395932674408,0.6204681396484375,0.16729219257831573,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,UgzMbP0D3PogSBH_v894AaABAg,@julliaalves1818,https://yt3.ggpht.com/p0VM0Ohx0pcyqEZ9PrJalfzC2VYCnQwR7uuY4Xt60PXOtzqNudvKOJt4ug9nTCJsgo5CvzAYXIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julliaalves1818,UCLWRkLsPfid0tFnOgYyYdQA,Segredo 😊❤,2023-07-07T23:18:51Z,2023-07-07T23:18:51Z,4,none,True,False,,0.0024474579840898514,0.08703881502151489,0.9105137586593628,UC9Qu6o04oTf-b2acahQVk1g
r9mX6fP11XA,Ugx5iP10sXqHgdz05Z54AaABAg,@AnaGaspar-dq8zs,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaGaspar-dq8zs,UCzuOu_F77lBfG3VrA-aSVjw,segredo,2023-07-07T19:57:31Z,2023-07-07T19:57:31Z,0,none,True,False,,0.22510269284248352,0.5650221705436707,0.20987515151500702,UC9Qu6o04oTf-b2acahQVk1g
