video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
5xXOMkKLAQo,Ugxy9mg4fTBYPuDJsoZ4AaABAg,@indoraptor1269,https://yt3.ggpht.com/wR7gCwkt1Z-BtL9FNJrsmM64rWOij2Bk5srgk1UlZbWiHKaV7Vdhw2tD03a_l3Q0owvRW2Au5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indoraptor1269,UCMSZBogmXgkd0B2oNGHhWSQ,😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,2021-09-14T01:13:09Z,2021-09-14T01:13:09Z,0,none,True,False,,0.9306355118751526,0.06268525123596191,0.006679275538772345,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugyt7fGOV2YvpYwfDw14AaABAg,@josedark3259,https://yt3.ggpht.com/zVGrgzbuIEExcdHDgLgYINZTjTeJz5mfiY4XJcb5Cx-SYgeK_S18fxlc60fSXAqOzCWCre5ufVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josedark3259,UCwXh258WIlxz9tkO9bwntrQ,Legal,2021-09-03T17:14:29Z,2021-09-03T17:14:29Z,0,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyXVWuisB93YN1V5bh4AaABAg,@luccasgam4play522,https://yt3.ggpht.com/MThWwHo7xHcYlC46dXGjnupugj9mrsl26PfoNbYLv-kyglmKeSvTw3JvXb95ttWwi6wfAqYehQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccasgam4play522,UCwdwG0RShzWIxvYm4cOjagA,authentic porque vc nao faz mais videos,2021-08-27T02:35:20Z,2021-08-27T02:35:20Z,1,none,True,False,,0.10470987856388092,0.8273506760597229,0.06793944537639618,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgyXVWuisB93YN1V5bh4AaABAg.9RXQsl3OUSe9UHk7_1Zptz,@vitarlinhomedeiros4703,https://yt3.ggpht.com/ytc/AIdro_lsDISgyUEWKd6lx3Cwpn43Tn-335Dmgj0mk-yIrowdnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitarlinhomedeiros4703,UC30j8HKg4VJw_-qiasQuDWQ,ele voltou no canal comfira,2021-11-03T13:58:35Z,2021-11-03T13:58:35Z,1,none,True,True,UgyXVWuisB93YN1V5bh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwS48ATc-zn-Txp8ZR4AaABAg,@Gilvan8012,https://yt3.ggpht.com/ytc/AIdro_kfi71gnDQTc7cMN1Sc6MEv7AgxrOItb7G0D5QF5_whV5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gilvan8012,UC1qBU6tvK-PHn7D58gE7m-g,Authentic pfv volta a gravar,2021-08-25T15:11:02Z,2021-08-25T15:11:02Z,1,none,True,False,,0.075049489736557,0.8340358734130859,0.09091466665267944,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwS48ATc-zn-Txp8ZR4AaABAg.9RTclx9yNlg9UHk8BMdq6d,@vitarlinhomedeiros4703,https://yt3.ggpht.com/ytc/AIdro_lsDISgyUEWKd6lx3Cwpn43Tn-335Dmgj0mk-yIrowdnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitarlinhomedeiros4703,UC30j8HKg4VJw_-qiasQuDWQ,ele voltou no canal comfira,2021-11-03T13:58:40Z,2021-11-03T13:58:40Z,1,none,True,True,UgwS48ATc-zn-Txp8ZR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwumdnOuB7yc_h_Rkl4AaABAg,@zthiagoaraujo,https://yt3.ggpht.com/gna1TqHKna2JdHLXIl83KAGcmj331xUO02E4hnw6HMRDpAt0wRhXYPVGpfHaTF7U3FRkS7Oc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zthiagoaraujo,UC4iRIi8YuLDUskcFFwJg0Aw,.,2021-08-22T14:56:14Z,2021-08-22T14:56:14Z,0,none,True,False,,0.24528691172599792,0.513573408126831,0.24113968014717102,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugyie4oy_3h23_t1cF94AaABAg,@stckzx,https://yt3.ggpht.com/QN4RTNkLgnM-OxQZBjSiWdGF-gZHrMCWuOgjrZYzfELm98wO6pGgohOMl1lBi13AjgNVf9n3rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stckzx,UCexuYGisgalc76S8zIvsHrA,Obg por tudo cara,2021-08-20T15:13:26Z,2021-08-20T15:13:26Z,0,none,True,False,,0.1631181836128235,0.746406078338623,0.09047570079565048,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx_ja46q4uTBrKHvh14AaABAg,@7270po,https://yt3.ggpht.com/J79_uSkV5qd7xhM9I4HjmN6L7KsiyXGNiAB_8uZUyTPBPC67ggm6LY6UU2kgF2vKs7J259L-Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7270po,UCVr2dMRn6mvDNvRM26O8hTg,"Authentic obg por tudo,vc fez meus dias serem melhores",2021-08-20T14:39:40Z,2021-08-20T14:39:40Z,7,none,True,False,,0.09992644935846329,0.7985110282897949,0.1015624925494194,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxulGozkLN2gxkl7B54AaABAg,@math3uz1n72,https://yt3.ggpht.com/ytc/AIdro_kOuUCQRLg-3mjJIGNX2JyReIBEcELNR08-vohR9Gyj7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@math3uz1n72,UCIRZf8vVnvGPj25mC53A9Tg,"vlw tt, tmj irmão obg por tudo ;)",2021-08-19T01:10:33Z,2021-08-19T01:10:33Z,2,none,True,False,,0.004208892118185759,0.3608846068382263,0.6349064707756042,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugzs80_6-c783TjFVNZ4AaABAg,@bielmanixxx9762,https://yt3.ggpht.com/1aguCI9lfbr3VS1uGY5NC4bx18EGPFlUA9_3dkiQj7VzliAEhpz5DVqq8I4wJSC2hG_sCdM7xuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielmanixxx9762,UCEZXFH7xzT0Gpu-JMGDkdRg,authenticgames obrigado por tudo :) <3,2021-08-17T19:56:32Z,2021-08-17T19:56:32Z,1,none,True,False,,0.004802806302905083,0.27074679732322693,0.724450409412384,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwEPyHrKBZKL2GKBvx4AaABAg,@pipocaqueimada7295,https://yt3.ggpht.com/ytc/AIdro_lDEcvZu9Ma2FG9uoD0zoy5fomWlP39McilMj_VU1TjJ_gf71EBO-aqzKbq64nmLcwjHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pipocaqueimada7295,UC1SUvjGZDnFphQwo-EfJyWw,"Authentic,vc parou mas vc me fez muito feliz antigamente,valeu teté ♥️",2021-08-16T22:31:35Z,2021-08-16T22:31:35Z,5,none,True,False,,0.0028167706914246082,0.14344532787799835,0.8537378907203674,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwEPyHrKBZKL2GKBvx4AaABAg.9R7F1kX8QtC9RENbhofmhr,@gatoblack6899,https://yt3.ggpht.com/oJef5JhFEkJlspJ8962mNy8DLio2FQyax9Nz8rTPRRRJYq7TBOdPSTWX7Bea5-VsKwX78UW6zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatoblack6899,UCR9WwK4zUMwTw4qopwgxVmQ,E verdade 😥,2021-08-19T17:01:13Z,2021-08-19T17:01:13Z,3,none,True,True,UgwEPyHrKBZKL2GKBvx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwEPyHrKBZKL2GKBvx4AaABAg.9R7F1kX8QtC9TtQ08ahdYP,@patriaamada4363,https://yt3.ggpht.com/CDmmC4Y-Cz9ukgtmmBI_A1TADYIJ2qIXGnN_ZwTlSBHJWNYpK0zqZnSaSJVf6QOw291fhB7l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriaamada4363,UCRqoQgRhlKC9NpHJ_OfGUMA,Vdd😢😭😥😓😭😭😭😭😭😭,2021-10-24T17:53:04Z,2021-10-24T17:53:04Z,2,none,True,True,UgwEPyHrKBZKL2GKBvx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwEPyHrKBZKL2GKBvx4AaABAg.9R7F1kX8QtC9UHjk4l_exD,@vitarlinhomedeiros4703,https://yt3.ggpht.com/ytc/AIdro_lsDISgyUEWKd6lx3Cwpn43Tn-335Dmgj0mk-yIrowdnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitarlinhomedeiros4703,UC30j8HKg4VJw_-qiasQuDWQ,vim pra falar que ele voltou gente,2021-11-03T13:55:15Z,2021-11-03T13:55:15Z,2,none,True,True,UgwEPyHrKBZKL2GKBvx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwEPyHrKBZKL2GKBvx4AaABAg.9R7F1kX8QtC9UHkANXJRTt,@vitarlinhomedeiros4703,https://yt3.ggpht.com/ytc/AIdro_lsDISgyUEWKd6lx3Cwpn43Tn-335Dmgj0mk-yIrowdnkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitarlinhomedeiros4703,UC30j8HKg4VJw_-qiasQuDWQ,ele voltou no canal comfira,2021-11-03T13:58:58Z,2021-11-03T13:58:58Z,2,none,True,True,UgwEPyHrKBZKL2GKBvx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwEPyHrKBZKL2GKBvx4AaABAg.9R7F1kX8QtC9UI2Atrs3C-,@pipocaqueimada7295,https://yt3.ggpht.com/ytc/AIdro_lDEcvZu9Ma2FG9uoD0zoy5fomWlP39McilMj_VU1TjJ_gf71EBO-aqzKbq64nmLcwjHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pipocaqueimada7295,UC1SUvjGZDnFphQwo-EfJyWw,@@vitarlinhomedeiros4703 aeeeeee,2021-11-03T16:45:04Z,2021-11-03T16:45:04Z,2,none,True,True,UgwEPyHrKBZKL2GKBvx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw2TkebdC_DWq-uipR4AaABAg,@juliolorrantenorio7195,https://yt3.ggpht.com/qwDqxYEGcwk7IvWQvOxoG__LTxmz7QNTpuBxJQnNjr4ablXQdzzdMmJYAWAr1Cpxv9viRf9V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliolorrantenorio7195,UCl82LGysIcbvpDi9ob2-l8w,Oiiiiioiii,2021-07-09T18:09:01Z,2021-07-09T18:09:01Z,0,none,True,False,,0.13301552832126617,0.5981376767158508,0.2688468396663666,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzcWd0OlIoqTkQj3nR4AaABAg,@lucascraftmipley6535,https://yt3.ggpht.com/rQ3fkh8YpsgBzwF9A-37vVhE5W0PFwz2uKJQwGFHGwbblrrTf926uTTs-zB1Cm7nXXJpWGRkgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucascraftmipley6535,UCCFlWJWRpiaQ-4DkP0TPXkQ,U aranha master eu gosto muito de assisti ele e o Rick marim,2021-06-04T04:14:23Z,2021-06-04T04:14:23Z,1,none,True,False,,0.08886702358722687,0.8385097980499268,0.07262324541807175,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw9EhuIVJvd-17OQ094AaABAg,@armandogabriel5688,https://yt3.ggpht.com/2NYtMd_9vQaR1KA0bsNRk2nJqDoWn63xNS1hN1NS9sc6ioX5E6D2q1Yun8K7Uky08SsEEGv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@armandogabriel5688,UCMGoB0ArXkCk1M8joVfG_lA,Oi AuthenticGames eu sei que vc não vai ver esse comentário mais se vc ver vc poderia me mandar um salvar,2021-05-25T23:47:44Z,2021-05-25T23:47:44Z,0,none,True,False,,0.1378677785396576,0.8146478533744812,0.04748435318470001,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw_o5DETu_4bqPsXhR4AaABAg,@Gaabsviana,https://yt3.ggpht.com/iQNb6fCcNKk6M-hTjpcX3z3UB1GH8avOm0MnhLBQUOYRB7cQerwu8OzzlX_Tp-43ffzIAmt1nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gaabsviana,UColgR8SOxY7588Ist4rf8Vw,Genteeeee pra que gritar desse jeito nos video aff ridículo,2021-05-21T14:45:13Z,2021-05-21T14:45:13Z,0,none,True,False,,0.07717388868331909,0.8420853018760681,0.08074075728654861,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugx6lG4gM3UAPJIY5SB4AaABAg,@joao8883,https://yt3.ggpht.com/2I_UnpFgzdQ6VIItUHtov6kn2emIci1BfRjEp4JSiobbs58tD4XaXEjXVPAiHbrb8bJSGh2S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joao8883,UCztNiata8VShkgwGZQ5WPHw,E,2021-05-11T12:40:51Z,2021-05-11T12:40:51Z,0,none,True,False,,0.2629551887512207,0.4919072687625885,0.24513745307922363,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugw0xoJL0gt3AbZZ8G14AaABAg,@zumas265,https://yt3.ggpht.com/Inq6_Hx3fgC2B-PPb-CULrZgSgfx4PTdsBZxVQUBcbxcIIFug0OcIIlCyqhQuY9imNXt4qIZIfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zumas265,UC1Mfa9OI2qfmHRqku7khfvg,Saudades 😔😔 do mano Authentique 😔😔😔😕😟😭,2021-04-17T14:01:27Z,2021-04-17T14:01:27Z,1,none,True,False,,0.899752140045166,0.09511980414390564,0.005128043703734875,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugz1eLMKl26n-aVjs_t4AaABAg,@fabiomendes1013,https://yt3.ggpht.com/ytc/AIdro_nlG3XXX-o3qXaABlQFFUSFSueM3fKSZ8k5K9b2gHeRExUlPN5R7EIJ-iH7cSrZ_cSO5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiomendes1013,UCg9QZgpUOcZgTp7q1zgQYWg,Stivi no youtube,2021-04-13T23:53:29Z,2021-04-13T23:53:29Z,0,none,True,False,,0.18557296693325043,0.7082982659339905,0.10612878203392029,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzOO5l8u9DyZN-tbmF4AaABAg,@fabiomendes1013,https://yt3.ggpht.com/ytc/AIdro_nlG3XXX-o3qXaABlQFFUSFSueM3fKSZ8k5K9b2gHeRExUlPN5R7EIJ-iH7cSrZ_cSO5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiomendes1013,UCg9QZgpUOcZgTp7q1zgQYWg,eu  javio,2021-04-13T23:50:18Z,2021-04-13T23:50:18Z,0,none,True,False,,0.10092595964670181,0.7612032890319824,0.13787075877189636,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxiqjBgJPH7eFrvTxN4AaABAg,@coord.tiasu-escolagirassol7895,https://yt3.ggpht.com/ytc/AIdro_kW7y_F7FQsjs97VsGCIKPHxRNFytoNlsAX4clTTbHd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coord.tiasu-escolagirassol7895,UCyoIyEF2pZAS9ben_h1Bu5A,Oi,2021-04-13T03:50:57Z,2021-04-13T03:50:57Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwvMFIZh2MiZj6UVbp4AaABAg,@Cucabeludochupaseca,https://yt3.ggpht.com/Lw1zUrpNEKxkX-Bc-88rr9bwSXOD4BdTINmMLBuvyh78zbacOa5JOnxwhQpkL_53y2HHq0zNuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cucabeludochupaseca,UCsOXdiKLfI1C4sE2uLX6LtA,"Que ta assistindo ate agora ksksk

Sdds 🙌",2021-04-12T09:23:11Z,2021-04-12T09:23:11Z,1,none,True,False,,0.00867151003330946,0.4860088527202606,0.5053197145462036,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwvMFIZh2MiZj6UVbp4AaABAg.9M1Oe43oP9k9PQP9XaHil-,@qmarido,https://yt3.ggpht.com/C4V9TafYCk0iNrS_ZG8CgzHBTEb8C7w5b0V61D8PpPqa_CckiqJqt07UTRJPvzJBKhiRUP_yIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qmarido,UChpObOe0SQGjnsZXM_BYUSQ,tmj q sdds,2021-07-05T16:02:48Z,2021-07-05T16:02:48Z,0,none,True,True,UgwvMFIZh2MiZj6UVbp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgwvMFIZh2MiZj6UVbp4AaABAg.9M1Oe43oP9k9PQPAKZp75C,@qmarido,https://yt3.ggpht.com/C4V9TafYCk0iNrS_ZG8CgzHBTEb8C7w5b0V61D8PpPqa_CckiqJqt07UTRJPvzJBKhiRUP_yIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qmarido,UChpObOe0SQGjnsZXM_BYUSQ,:(,2021-07-05T16:02:55Z,2021-07-05T16:02:55Z,0,none,True,True,UgwvMFIZh2MiZj6UVbp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgxYcXR0Epv1OplXvAB4AaABAg,@gerusaamoras9000,https://yt3.ggpht.com/ytc/AIdro_m39dh6vcs5CwJWxbxuvZXaCQZt8QUPgjg0jQ6jmBPpqU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gerusaamoras9000,UCmCYFA9-_3yCpF7yAULBtWw,Eu adoro seu na realidade aquele cara tia fazendo uma trollagem contigo um cara um cara um amigo teu que fiz uma trollagem contigo Eu adorei aquela outra hora já era era uma ele fez o cocozinho do teu cachorro para te trollar imagina isso valeu vamos jogar um free fire,2021-04-07T14:34:49Z,2021-04-07T14:34:49Z,0,none,True,False,,0.08990584313869476,0.8563244938850403,0.053769636899232864,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,Ugz6yGUZqjyWLexHx2d4AaABAg,@Minecraft_e_robox_miguel-games,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Minecraft_e_robox_miguel-games,UCde1KvY24lmd-twOO2alWbA,Oi,2021-04-05T19:03:12Z,2021-04-05T19:03:12Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzE_S6t0PT9C_mEUS14AaABAg,@willyannoronha9992,https://yt3.ggpht.com/ytc/AIdro_mzFmiF8657dxfPu6cNqhqJ1r91NnifSrKjvhTFmTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willyannoronha9992,UCMeEqp5d2mpWUhaoIYY2FDw,Authentic vai dar todos os antigos mais vídeos com pessoas que você não conhece vídeos antigos você tá ficando muito,2021-03-29T04:55:49Z,2021-03-29T04:55:49Z,0,none,True,False,,0.12522242963314056,0.8229268789291382,0.051850758492946625,UCIPA6iWNaoetaa1T46RkzXw
5xXOMkKLAQo,UgzftYX3ss_VW-jZ9Mt4AaABAg,@juvenildecostalisboa7565,https://yt3.ggpht.com/ytc/AIdro_kMRdbV0R8KmCDfMsB5fmWdi1c49ZvmMP26XXHzdOnDjOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juvenildecostalisboa7565,UCLSJf3_XMSqjdpAyBIMadtA,Eu não vou perder para você no Minecraft quando eu tenho no notebook até esqueci como era como era meu meu Deus do céu agora é o nome do meu notebook vai ser Luiz Guilherme bom Nascimento tchau eu não vou botar meu nome para o notebook eu sou muito atrapalhado inteligente minha mãe ainda nem tenho notebook minha mãe vai comprar,2021-03-28T17:25:02Z,2021-03-28T17:25:02Z,0,none,True,False,,0.0716196820139885,0.8126140832901001,0.11576621979475021,UCIPA6iWNaoetaa1T46RkzXw
