video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
22ie1p0EhwQ,UgzvvogX4lROfUKFmVF4AaABAg,@darlenelimda,https://yt3.ggpht.com/mZxq3Un_z2uAo9eaonwDl9N8n6SJrZxOMUJaAVPAyaqawTSyhk3vC1ptMuFkTRsptZ3hLnEOZLY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darlenelimda,UCZ0kIQpgkQGiZuXUgG_JF0Q,Eeeew,2022-03-01T20:50:09Z,2022-03-01T20:50:09Z,0,none,True,False,,0.31532636284828186,0.5644190311431885,0.12025456130504608,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyHDKo_fT-6Yjvlo8B4AaABAg,@nicolassilva7875,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassilva7875,UCqOBEelJ4ge2e1-rIsDWb9w,Nnnnnnnnnn,2022-03-01T16:01:08Z,2022-03-01T16:01:08Z,0,none,True,False,,0.32913756370544434,0.5338162183761597,0.13704615831375122,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugwnk341_2kliiPl7tF4AaABAg,@nicolassilva7875,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassilva7875,UCqOBEelJ4ge2e1-rIsDWb9w,Não 😞😞😞😞😕,2022-03-01T16:01:01Z,2022-03-01T16:01:01Z,0,none,True,False,,0.8996270895004272,0.09168263524770737,0.0086903041228652,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyVCBypywLya4bVfad4AaABAg,@nicolassilva7875,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassilva7875,UCqOBEelJ4ge2e1-rIsDWb9w,Não,2022-03-01T16:00:55Z,2022-03-01T16:00:55Z,0,none,True,False,,0.31989914178848267,0.49548882246017456,0.18461208045482635,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxHbqLAKBzDmsAkSo54AaABAg,@joazindopaosuperior,https://yt3.ggpht.com/WOO3AkvGVTFKtKWkzYrf4dzVW-fNEC-B9Kk3nRxlGK8eNa-yeHsECH92-yQY696IwUFe_j6u=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joazindopaosuperior,UCYkazLRkiwWJDxzX_ShJyEg,Atuação 10/10 TT ótima serie,2022-03-01T00:16:23Z,2022-03-01T00:16:23Z,0,none,True,False,,0.0035400099586695433,0.04620680958032608,0.9502531886100769,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzgmadPQIWbyjN4rF94AaABAg,@Marcelodrv,https://yt3.ggpht.com/lQX8Xr0YqpLv_kWXxvQfGgJ81OBsxmnDW_AIbXbYMRHVc8TnXFZg7Dvfx4vMfhGlijaphR-FMg0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcelodrv,UC3cFOnbfiLe2xLoTPauY4wA,FINALMENTE!!!!,2022-02-28T17:36:29Z,2022-02-28T17:36:29Z,3,none,True,False,,0.07564150542020798,0.3082318603992462,0.6161266565322876,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzrAJjtvbOlc2fOK494AaABAg,@daviijonas-hh9us,https://yt3.ggpht.com/-urSPbR1nPc2Pk-2VCHe4n1QDHiBbfSw6W4XAT839Fg528f8eyxGnGn_V8K5t3_wskOcF-if=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviijonas-hh9us,UCskE2otpluqEGPaCe3jjSgw,😡😡,2022-02-28T15:55:47Z,2022-02-28T15:55:47Z,0,none,True,False,,0.8401039242744446,0.13503889739513397,0.02485714666545391,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugzws-ovHixe2Sa6Fqd4AaABAg,@guilhermealves2413,https://yt3.ggpht.com/0vOIj7tE8-bpX_spqmuUmmjSeP3cb0H7TSOSS0VA7JqIaIPlYmiuYAOCjQeazODTsbvGkZdb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermealves2413,UCacLnOENJcmdy0t74ZS2D3Q,Seria legal continuace 😢,2022-02-28T15:05:47Z,2022-02-28T15:05:47Z,0,none,True,False,,0.04386678338050842,0.22380240261554718,0.732330858707428,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwM11USz4oJbV--vG14AaABAg,@Krooos-pp6de,https://yt3.ggpht.com/ncEzyW_OubBE_dprhhIY0Mo7R91I0sjAJ7Ivl5Ss1AVTwBGOIF9Zt79r3-kSpRSg85m3sORH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Krooos-pp6de,UCQqVhSmP1KPyfhiy5lGQIZg,eu aqui em 2022 revendo essa lenda após 3 anos sem ver nenhum video dele,2022-02-27T23:18:25Z,2022-02-27T23:18:25Z,0,none,True,False,,0.0953405573964119,0.7251213192939758,0.17953814566135406,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxODZHTYKRSixLzvF14AaABAg,@nohanemanuelbh3788,https://yt3.ggpht.com/EmVxSRG9vjNT43v_5xv0gh-HCIHaojW-Zq9ELY4yfodz7JGhKTrPnEor51S818alYvE-7q7KRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nohanemanuelbh3788,UCJs3BbbtC0r_zI640qmiqvw,AuthenticGames eu sou muito fã do seu canal assisto todo dia bem aqui por favor me manda uma mensagem,2022-02-27T17:21:14Z,2022-02-27T17:21:14Z,0,none,True,False,,0.0014849184080958366,0.033878326416015625,0.9646368026733398,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyjuT3p8IKkUgO6GNB4AaABAg,@fasesdainfancia326,https://yt3.ggpht.com/ytc/AIdro_kvubpXjPNQ9J8oCadKTa4gpreK1EvkgNJ24WAGvLq7xnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fasesdainfancia326,UCGdwpW3bCmOhtwB3Nc8zeSg,E um vídeo de polícia e ladrão,2022-02-27T13:11:16Z,2022-02-27T13:11:16Z,0,none,True,False,,0.5050548315048218,0.4729500114917755,0.02199512906372547,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxGsXlRqiKobqvxCdZ4AaABAg,@fasesdainfancia326,https://yt3.ggpht.com/ytc/AIdro_kvubpXjPNQ9J8oCadKTa4gpreK1EvkgNJ24WAGvLq7xnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fasesdainfancia326,UCGdwpW3bCmOhtwB3Nc8zeSg,Tt faz um show em Cabo Frio,2022-02-27T13:10:50Z,2022-02-27T13:10:50Z,0,none,True,False,,0.011598488315939903,0.9187400937080383,0.06966131925582886,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwjSQmn2eu3L4r2Muh4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,✨ Authentic 🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤Tá Show🥳🎉🎉🎉 Beijinhossss 💋💋 das gêmeas Mel 🐝 e Laris 🦋✨,2022-02-27T13:01:17Z,2022-02-27T13:01:17Z,1,none,True,False,,0.0054236832074820995,0.690116286277771,0.30445998907089233,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugx2bK2JVIIyph_4lqh4AaABAg,@Lipe.1617,https://yt3.ggpht.com/5v6Z-4Znfp_PBkpKjkw_EVFnzyQ6vVTTXzGpUYn7m-fg149C6x4wKH_tS1F8-UqzX8P2uvlp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lipe.1617,UCWNqmqg6tPEjdmfXmLikgxQ,O Authentic virou figurante do próprio canal? Ksksks,2022-02-27T12:42:31Z,2022-02-27T12:42:31Z,0,none,True,False,,0.30882835388183594,0.6674111485481262,0.02376054972410202,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyrMu4cRBEYspanf8Z4AaABAg,@ApenasCinema,https://yt3.ggpht.com/BA-ZHNjUqjlOkp49hCUSPOWDEbM4kYXA7fEVl7STnLPAEHibzoC388IRQkwaCjAeeLW-bR71N-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApenasCinema,UCu3piMVw3dMdULGkS5Hliew,O Teté da um salve ae O youtube tá com essa coisa chata de não permitir ativar notificações pra canal de criança aí eu nunca consigo chegar cedo):,2022-02-27T12:23:49Z,2022-02-27T12:23:49Z,1,none,True,False,,0.9236825704574585,0.07103607058525085,0.005281341262161732,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwSdrY4NQdTPtnJg1R4AaABAg,@mariacelia8599,https://yt3.ggpht.com/ytc/AIdro_mT0gsZ8_vrxShkHgfLm0RoA4OHbPojnhHs8eb40j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelia8599,UC4xJIVzlOra31JFzviQ3OxQ,Eu ja sabia HA HA HA HAA,2022-02-27T12:21:53Z,2022-02-27T12:21:53Z,0,none,True,False,,0.13086719810962677,0.7423648238182068,0.12676803767681122,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugz8DizM_d4waPQo0c54AaABAg,@arthurnovaispereira7161,https://yt3.ggpht.com/ytc/AIdro_lxVuvTDL9Nr4T7c3iJFK7Y2QxHYwlGw4aqe4Foevk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurnovaispereira7161,UCesvTmoLHmBjmorzm6CKnIQ,Uma coisa e verdade ele nunca vai pegar o autentiqui,2022-02-27T12:03:08Z,2022-02-27T12:03:08Z,0,none,True,False,,0.38296133279800415,0.5795063376426697,0.037532370537519455,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwYXtN-n-MB0_yroHN4AaABAg,@botzdoh8502,https://yt3.ggpht.com/ytc/AIdro_lrHWTbFqZoDU9M3ff8W1iLLWIXHPXeSom1GjKU4xvUrnPxLAvT-ZnE0hGd6wW5uxS3EA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@botzdoh8502,UCb-atJlR3FgkouekTmn9mAA,"Desperta, levanta se animar para o dia
Já é bom eu começar a me equipar,
Não posso esquecer nada nessa correria
Se eu demora eles não vão me esperar.
Oooo já começou com uma grande eufolia, alegria
Oooo agora eu vou sair para me aventurar, aventurar
Minecraft agora vou explora
E com meus amigos avançar,
Tenho tudo no inventario juntos neste desafio, juntos neste desafiooo.
Enganando creeps rodas de zumbis,
E a cada segundo eles chegam mais, mais
Eles acham que podem nos deter
Não vai ser agora que eles vão nos vencer.
Oooo chegou a nossa hora de encantar, encantar
Oooo estando unidos poderemos derrotar, derrotar.
Minecraft agora vou batalhar e com meus amigos me arriscar,
Tenho tudo no inventario juntos neste desafio, juntos neste desafiooo.
Com meus amigos, com meus amigos, com meus amigos éuu amigos,
Com meus amigos, com meus amigos, com meus amigos éuu amigos.
Minecraft agora vou retorna e com meus amigos descansar,
Tenho tudo no inventario juntos neste desafio, juntos neste desafiooo.


Ouça ""Com Meus Amigos""
no SoundCloud",2022-02-27T10:21:00Z,2022-02-27T10:21:00Z,0,none,True,False,,0.042619310319423676,0.30368882417678833,0.6536918878555298,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugwy2TgfWoHoGbkNvMN4AaABAg,@xerec.s137,https://yt3.ggpht.com/TQGASpjPJwfG8iNR3tQmNVeV7cu1EDUV3xegNZoICAOEiX9gBnxjhQCmUKd2Zr94i738KFMR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xerec.s137,UCILrDPg7vMB9AjesdhD1Nrg,Kkk muito bom,2022-02-27T07:02:47Z,2022-02-27T07:02:47Z,0,none,True,False,,0.0023827089462429285,0.03445199131965637,0.963165283203125,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugzi9G5hXI8uLlzyNaJ4AaABAg,@gustavoribeiro1126,https://yt3.ggpht.com/B3JvfdwRoqcaI6tFDEPTZWUM_SXYkbWcx3AlVIPPGztogDTiueyz6qh6VPmgAa2Eul6BwUNdowY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro1126,UCNuEtgzoS6XtalRkp8mJ-zw,authentic que tá a gravar um vídeo com o PAC e o Mike e o e o Marcelo Duda o Spok e o Iago e o Himaru,2022-02-27T06:25:26Z,2022-02-27T06:25:26Z,0,none,True,False,,0.014774929732084274,0.9410030841827393,0.0442219153046608,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxU8Rm2S3GJbh8an9x4AaABAg,@bruninhobarcellosoficial,https://yt3.ggpht.com/uZPgz6TLNQWSKw34bU3W6wckUQ8RLlqol6mY4GICZlDIXYZZGd3xZJOmALdentGAiGFBo5r2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruninhobarcellosoficial,UC6KdTQN5j-SCHmnSvA3PinQ,Authentice sdds do antigo volta roblox pls stumble guys tb pq tipo tu vao voltar ser fenomeno ao jg esses jg,2022-02-27T04:07:18Z,2022-02-27T04:07:18Z,0,none,True,False,,0.015596173703670502,0.7886542677879333,0.19574962556362152,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgxsP6oMJaaV096N1QV4AaABAg,@danisin_,https://yt3.ggpht.com/ZDCKJerI_0EvtcFp_LFkV7HBBrUsbOfAQh3RgjPSgfY82uWxjtRsukHHSZFyBCUtu7IVmED2nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danisin_,UCAmTv2McDqf6Brxy-3aFptQ,oi tt manda salve to gravando pfv,2022-02-27T03:27:45Z,2022-02-27T03:27:45Z,1,none,True,False,,0.08877845108509064,0.8386362791061401,0.07258527725934982,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyMxRSWUiNHr9Mhu7N4AaABAg,@giovannimarchioripenatti5414,https://yt3.ggpht.com/ytc/AIdro_mDzYqUiWUgaZKymZAE9kpcMIMgactb_ImAtWEm34Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannimarchioripenatti5414,UCFv2Nj3bdrFKZFexfdECFkQ,OK Authentic vídeo mt legal mas quando q vc vai ensinar a sonegar impostos??,2022-02-27T03:21:32Z,2022-02-27T03:21:32Z,0,none,True,False,,0.07613106817007065,0.6766215562820435,0.2472473680973053,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugznh7m_DykksO8CezN4AaABAg,@aaraoeduardo6265,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aaraoeduardo6265,UC_yokOhm_JGCUM4bn7E-Seg,Seus vídeos são muito legais,2022-02-27T02:39:52Z,2022-02-27T02:39:52Z,0,none,True,False,,0.0018154715653508902,0.01370975561439991,0.984474778175354,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugy1jz_QK0YJ02nikGB4AaABAg,@devbuxyt1911,https://yt3.ggpht.com/bbQOWgSR2evuL01Y1kWrHeCiBMoGTBNKTsFvfFvPWSnUiVxim2e493zaPk4lwCGLvKM6u-zrzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devbuxyt1911,UC-LyzA5usRmsp7bhijhRGWg,Tete volta a fazer a serie de polícia e ladrão por favor quero relembra a infância 🥺,2022-02-27T02:21:12Z,2022-02-27T02:21:12Z,1,none,True,False,,0.5184988975524902,0.38821738958358765,0.0932837501168251,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwoeAVByzJH49Tk-nl4AaABAg,@pedrogames70210,https://yt3.ggpht.com/nB4RNhAEe9lZb4Tm7RgaX3PdQWY42E-aJRzQoo4K2aIvPOay6-KaDDvD32rDt6GXlhVykxROFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogames70210,UCAxp1xoBxU8c7HuuWgHA4ZQ,"Legal, mas cadê Perdidos episódio 10?",2022-02-27T02:11:02Z,2022-02-27T02:11:02Z,0,none,True,False,,0.06367917358875275,0.6840028762817383,0.2523179352283478,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugxnmlkq6mQ91P_-JEl4AaABAg,@gelsondomingosdossantos2270,https://yt3.ggpht.com/ytc/AIdro_mgHOMqqoPlRKsvnRtW5bidTNYG0piba7RBiTKSicI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelsondomingosdossantos2270,UCVsfP-TC8oKdOL7306WurcQ,Eles já sabiam há muito tempo...,2022-02-27T01:18:58Z,2022-02-27T01:18:58Z,0,none,True,False,,0.10232876241207123,0.8303240537643433,0.0673471987247467,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwLTUyb4Jhj19Gzx8B4AaABAg,@lohanbezerra1816,https://yt3.ggpht.com/ytc/AIdro_k8kqDuZpjBtBWIsJC_TsZMn6OLmvnFE5Flw7IK3IuzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lohanbezerra1816,UC8EHjmnGWszzJzBt9fjnFVA,Será que essa vai ser mais uma série que vai acaba no EP 10 🤔,2022-02-27T01:08:25Z,2022-02-27T01:08:25Z,0,none,True,False,,0.020715249702334404,0.9378553628921509,0.0414293147623539,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwNyNOPE0VX6yckFZ14AaABAg,@leonardocorreadomonteleo,https://yt3.ggpht.com/ytc/AIdro_npGEiHt-PvnU9oiP0lDTHaRZik4qXTuO07xNPkOOkOBiUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardocorreadomonteleo,UCRrywYa3pIVzzO194GtdqhA,Kkkkkkkkkk,2022-02-27T01:07:19Z,2022-02-27T01:07:19Z,0,none,True,False,,0.2890263497829437,0.5488502383232117,0.1621233969926834,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugw25MejhhLp18tjf2R4AaABAg,@victormachado2264,https://yt3.ggpht.com/0QA0voaQGsvkjCkk0RlVzy8exCmqz5Wjo8GsX0F_-av3-q0OkStitQLF7_7GkeKmcY-BjUyG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victormachado2264,UC-ZKS_Azuyk_dPH-wzhcOGQ,AuthenticGames fãs a fala que vc sempre fazia fala aí galera mais um vídeo aqui no canal authenticgames,2022-02-27T00:58:45Z,2022-02-27T00:58:45Z,0,none,True,False,,0.008482297882437706,0.5646660923957825,0.4268516004085541,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugz_D7S-QsGH0Vwelod4AaABAg,@Nobodys_.185,https://yt3.ggpht.com/ZU2IQyRk4UwLeW1p9JBGrMg6_0VaV0g7MhtZdDvJ1Ygm3v0DJ5aP0J8nnSolm9hsIM3iuLWWHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nobodys_.185,UCXIIA3INW6MTS0pslT4EyXQ,Salve TT estou gostando MT dessa série <3,2022-02-27T00:54:35Z,2022-02-27T00:54:35Z,0,none,True,False,,0.0020877106580883265,0.02109132520854473,0.9768209457397461,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyALG9JIW_TDCMZITJ4AaABAg,@lucasgbcgames531,https://yt3.ggpht.com/ytc/AIdro_nY5or9xbvM3TkU5JiT4T9GvJgA4R7KTOhKeUBac-YgO_8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgbcgames531,UCxllVXIJxcAoachdwMvtOZA,Melhor canal do mundo todo :),2022-02-27T00:38:22Z,2022-02-27T00:38:22Z,0,none,True,False,,0.0012689139693975449,0.012013692408800125,0.9867174625396729,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugw5ugkZbzXZ5X2SZdN4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível althentic,2022-02-27T00:27:28Z,2022-02-27T00:27:28Z,0,none,True,False,,0.01037813164293766,0.19052182137966156,0.7991000413894653,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyCO2yM4sUs8wdtYgd4AaABAg,@slimevermelho6818,https://yt3.ggpht.com/hRHZZiWceCQZM_laHwM8JUTvYYhTwMfXdx2WgpPv0Jhn49yC6x4BVUDuh-2SWDojJRK-DESoWdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slimevermelho6818,UChXAvT8wmkxckxU5iLu_SXA,Essa série foi incrível,2022-02-27T00:13:15Z,2022-02-27T00:13:15Z,0,none,True,False,,0.002768849488347769,0.013063387013971806,0.984167754650116,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugz7yuW2GsUD3J5CkFd4AaABAg,@jlplayergames,https://yt3.ggpht.com/plywUDbb78FPjpm6R7ZkoZfcujVNgLqUZex-ay4MzYmC2lvjT-pcUbBs9xv0dHeupvmnWx2V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jlplayergames,UC9iihon462xzMk_FAcUttLA,Vixi rapaz agora eles descobriram que vc é o Trollador,2022-02-27T00:12:51Z,2022-02-27T00:12:51Z,0,none,True,False,,0.27336764335632324,0.6845391392707825,0.042093221098184586,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzrIaXJE78P4hrNRSh4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Minecraft Fazenda tá incrível Tête to amando,2022-02-27T00:06:05Z,2022-02-27T00:06:05Z,1,none,True,False,,0.0022151407320052385,0.007091733161360025,0.9906931519508362,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgyFU8-CFprR6Ch4uBl4AaABAg,@R1zeOFC,https://yt3.ggpht.com/hstflu7Aj9I_WC4-tGcLrbfD3NMaVTmPvk4TVN_yAMajdX6lGWB-qVwFRC7R4AhcWzgxpfEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@R1zeOFC,UCWTkx_Qz_F925TLVhhgObig,"Mais um vídeo top do authentic, gosto muito! 😁",2022-02-27T00:03:13Z,2022-02-27T00:03:13Z,1,none,True,False,,0.0010639989050105214,0.009155582636594772,0.9897804260253906,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwG_r98l9jnkpvTQWp4AaABAg,@dutchbrasil,https://yt3.ggpht.com/Z2EEjK7C1Eyt2rip1zHQnDXIA_2v8VpxKmkrlILEQJemwp4oJYO7tjc8RLAx8F5KPBbYgsY0zJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dutchbrasil,UCrze_Gz9TdpwSRZyF2AXPAw,"Sdds dos vídeo antigos eu sei q ele se adaptou as novas crianças ent a culpa nn é dele a culpa é das crianças brincadeira eu vim aq pra dizer pra vc nn atacar o tt pelo o novo conteúdo dele veja esse vídeo com a cabeça aberta e vc vai gostar e se vc quiser ver os vídeos da época de ""ouro"" dos canais de mine vai nos videos antigos eu garanto q a nostalgia vai ser incrível então q eu quero dizer com isso é não ataquem o tt eu tenho sdds dos vídeos antigos mais eu sei pq ele ta fazendo os vídeos assim e nem tenho das crianças todos mundam tipo seus pais não gostam doq vc gosta e vc não gosta doq o seu primo de 5 anos gosta ent deixem o tt ele é incrível na minha opinião o melhor ytber de mine do mundo ele q me fez jogar o jogo obrigado tt e desculpe o meu nick do yt obrigado por tudo eu sempre eu ser eu inscrito tchau 👍",2022-02-26T23:53:10Z,2022-02-26T23:53:10Z,1,none,True,False,,0.01570533588528633,0.08632395416498184,0.8979707360267639,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwnAXz7KVyvICufqBF4AaABAg,@afelai,https://yt3.ggpht.com/Pn1-6-sH9NPKJEgNguGbP2QUMNdH-CAXRhGbdMxtMnlsvxDV44q6fzOWWHeiOElPphnU5NQOog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afelai,UC27cASDJUq9hM52f9Pm8A6w,Cavaanlo,2022-02-26T23:44:04Z,2022-02-26T23:44:04Z,0,none,True,False,,0.195667564868927,0.6071012616157532,0.1972312480211258,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgzVcrFqnQQUFkle1P14AaABAg,@victorgamerevlog439,https://yt3.ggpht.com/EZg2oUgU0dcMHMnWxL8JaUm3PDKSaQUUUcByz0Kp37QDkCYQl4VRSYN6t2jBSFv9RCXHVs5lvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgamerevlog439,UC6UnsoCfaWbC9-iPV_vSKrA,"PARABÉNS!! VOCÊ É UMA PESSOA MUITA ABENÇOADA CHEIA DE LUZ E VAI ME ABENÇOAR VINDO ME ,CONHECE'",2022-02-26T23:13:28Z,2022-02-26T23:13:28Z,1,none,True,False,,0.0011399370850995183,0.007133285515010357,0.9917267560958862,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,Ugz-0c-jo43WmtW6IU14AaABAg,@jull1a____,https://yt3.ggpht.com/svPbubjL7e0vky3sn_1QgngIj55GmGLNFYhCTVpCcM3GsJ5mbBUWBtcFZyOP-kdn8yI1ORmRYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jull1a____,UCHLeZjO8DO2yaVDFAgyMnYQ,tt pfr volta com escola mostro eu te imploro eu amo aqula seri n so eu como mts outros ],2022-02-26T23:13:11Z,2022-02-26T23:13:11Z,0,none,True,False,,0.002346286317333579,0.022677652537822723,0.9749760627746582,UCIPA6iWNaoetaa1T46RkzXw
22ie1p0EhwQ,UgwEHdKugdwRgKpzhSt4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Cabou-se,2022-02-26T22:38:53Z,2022-02-26T22:38:53Z,0,none,True,False,,0.09726456552743912,0.7610464096069336,0.14168907701969147,UCIPA6iWNaoetaa1T46RkzXw
