video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
kI3nrmEruns,UgwGYCL_JzSUkUowsFN4AaABAg,@Danilin832,https://yt3.ggpht.com/chUbDYz6KHGzMApE_rJi2yIOn5ngs6zzZ_2qmgpGAHvOWMYErLiR0faVX50fPdSdmWSzaMUo4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Danilin832,UCXrk8LUtypZXiPN4foZ578A,Alguem em 2025👇?,2025-02-04T23:47:47Z,2025-02-04T23:47:47Z,0,none,True,False,,0.039434485137462616,0.9034254550933838,0.05714014917612076,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugy5mu84cbvB0fPVwUB4AaABAg,@Muffgdsubscrivepls,https://yt3.ggpht.com/aOJFKN3NkBmFEOBc4wiViHjziPT7DFB7gNY2IS_irqLCtIab-bjw_05T1d-fr94m4kWfx6OeTIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muffgdsubscrivepls,UCIuMwhFYkwYycZ2y_AGiA_w,9:17 o sol e o mais pequeno kk,2025-02-03T21:16:08Z,2025-02-03T21:16:08Z,1,none,True,False,,0.0646410584449768,0.8764663934707642,0.05889249965548515,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTvwmJyDjC2hK-NhF4AaABAg,@theougames7810,https://yt3.ggpht.com/WUqQFwK-bupD0oW8cvkF5azBj9GB6Y3nOFtCPObzksXz9IsemI6zHznQ8766cdx4wfG3dFiGXYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theougames7810,UCYpD9UZkxjayNesgqSBS0fQ,Oquiiiiii,2025-01-31T03:08:39Z,2025-01-31T03:08:39Z,0,none,True,False,,0.17699888348579407,0.6111901998519897,0.21181096136569977,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzQrooGzsFwbWvhxxV4AaABAg,@nov4ctus,https://yt3.ggpht.com/LN3vN-kW1ELyqXJnI7d6e-6jFUa0gdIVvz_ED6UxQynmhaji8kxjNRUSZCd-pLXUeUm-0GV18JI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nov4ctus,UCcDczShPGdnWk94j67EPDEg,deslaike não ficou em último!,2025-01-29T22:56:50Z,2025-01-29T22:56:50Z,0,none,True,False,,0.13314534723758698,0.7377630472183228,0.12909157574176788,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwQL3OnAVdkL_N2v5Z4AaABAg,@VitorCrespo-gq3hw,https://yt3.ggpht.com/TDNCNlt1xQ10NOSzLiL46VMHpDDwJdV4HhYngsxpP4akliaQ1kw-U6_ZucAjZM2DnS6UMlKinQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorCrespo-gq3hw,UCKGv-k6Rcc8Wz6nmndiIaWQ,Eu de 2025,2025-01-27T15:41:16Z,2025-01-27T15:41:16Z,0,none,True,False,,0.09913292527198792,0.7792980670928955,0.12156902998685837,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwlMJiWAydN6inVSfJ4AaABAg,@guilhermecordeiropereira29,https://yt3.ggpht.com/mUhVqK815yhDwCgGAzjlFqaXMLB3sG6HeIWiLdRwocOnmS-5D2SyBqhOeNa35NCSNeyPz0OD2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecordeiropereira29,UC1nqucxvP1gNj570ubiKeIA,Alguem de 2045,2025-01-25T02:16:45Z,2025-01-25T02:16:45Z,2,none,True,False,,0.0954061970114708,0.7913959622383118,0.11319783329963684,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwlMJiWAydN6inVSfJ4AaABAg.ADhK0n3JMviADteGR1QzUS,@Pedrovisconioficial,https://yt3.ggpht.com/rsRIfzGBx1xMeHYxNxhSyo7CmqxdNb_j7hkndWyyt5b_jG9dl9w-ef8HWoJnzOphtW_qddCE-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrovisconioficial,UCAEWCwcRdXecPFtH4V7hb6w,🤯,2025-01-29T21:13:17Z,2025-01-29T21:13:17Z,0,none,True,True,UgwlMJiWAydN6inVSfJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyfFST6jQU_D1qzbJJ4AaABAg,@RobertMiqueias-eb7uw,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RobertMiqueias-eb7uw,UC2mp7-izWE5qbktrTz8-riQ,6:46 mais que cara mais desgraçado- vagabund-,2025-01-21T01:36:20Z,2025-01-21T01:36:20Z,0,none,True,False,,0.11815845221281052,0.8402559757232666,0.04158550873398781,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugy3aoR0O0XsgLUg5TF4AaABAg,@Kirauchiha-h8g,https://yt3.ggpht.com/M-lHGowD_mDbzeskNURpXm0avIsIDz8hYqP3cfV01X9BkGfb50LFAX13rbgqcdLP3P6ZEnHC0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kirauchiha-h8g,UC1oEUV9t7u7dP7CwSrEIOTA,"Isso ja tem 5 anos...(Sim,vc ta velho)",2025-01-17T15:32:31Z,2025-01-17T15:32:31Z,2,none,True,False,,0.057369865477085114,0.8881589770317078,0.05447117239236832,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgxxQA7OeZrTI0ZrO-x4AaABAg,@tyagoviniciosdamotta2002,https://yt3.ggpht.com/ytc/AIdro_kpFJgqqUUxj4QaVUhjkKDeBGVQ8DSiXinxyh4t6eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tyagoviniciosdamotta2002,UCMPMuwuS3yYHxbN2_1Vweeg,Manooo alguém de 2025 po o primera construção me quebro kkk,2025-01-12T03:05:37Z,2025-01-12T03:05:37Z,6,none,True,False,,0.09817338734865189,0.8386823534965515,0.06314422190189362,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzpfebvosV1agADp1N4AaABAg,@JoaquimVanzo,https://yt3.ggpht.com/FzT6ph2D_73qtdZo-Dvi9C15tjE-rSn_1Xh1dpQjk6_Ep9xxBi_gZZGVCDDBxDTcGSdJABAhuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaquimVanzo,UChjELNsp7mFbqgbfe6O_cYw,Alguém 2025???,2025-01-03T16:31:20Z,2025-01-03T16:31:20Z,6,none,True,False,,0.08207494020462036,0.867969274520874,0.04995579272508621,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugweu-EVOqoLxQhZ4Xx4AaABAg,@Jads.ofc1,https://yt3.ggpht.com/7PjY5EVSxKtXEpjmyxV8zslbxxn7J-saQc13csF0H9i5gH03fmi4W2m2oXJyMVXY_2_DZnAvkds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jads.ofc1,UC1ats-1NSJrL19HF7-WFTIQ,Alguém de 2025?,2025-01-03T11:43:27Z,2025-01-03T11:43:27Z,1,none,True,False,,0.06516067683696747,0.8838511109352112,0.05098824203014374,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugweu-EVOqoLxQhZ4Xx4AaABAg.ACpgO4NmaKSACpxYC8BdWw,@Uhomeportrasdoruim,https://yt3.ggpht.com/-2AXVLrDJV5xPy741_iKlPNZnaPeWOBsHG12bi4izfg59S1-jCfuswdR3XVbm0XwiFLtPOOz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Uhomeportrasdoruim,UCgnL3gKjvs6HrO2xRYhiSNg,Eu,2025-01-03T14:13:23Z,2025-01-03T14:13:23Z,0,none,True,True,Ugweu-EVOqoLxQhZ4Xx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugw7_PAXDiX61CKlaKN4AaABAg,@gojoOmilior,https://yt3.ggpht.com/8XXbkFClKaX_G_71gXV9I-YDpfDU68a5hkbatTtaF0NfVR-N2uh-oqFWI118HebNNGmD6SDStA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gojoOmilior,UCHrt1nstrXTn-jB3yrDkvKA,é complicado tu competir com garotos de 14 anos,2025-01-03T08:53:46Z,2025-01-03T08:53:46Z,1,none,True,False,,0.11117538809776306,0.8417054414749146,0.047119151800870895,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugyjw2luDzTE8qEJ9EZ4AaABAg,@fabianavitor3686,https://yt3.ggpht.com/hh_3sSboz_3-9Q5A4d49IMZyA2cZ-htJsVdBcefV1wyigC3YaJlbjh3dVVCprOjoUTkyE4SPTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianavitor3686,UC5suDcUN60D9Y2HENH-4jEA,Alguém em 2024?,2025-01-01T22:45:00Z,2025-01-01T22:45:00Z,1,none,True,False,,0.05061933770775795,0.9032009243965149,0.04617976024746895,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugyjw2luDzTE8qEJ9EZ4AaABAg.ACliVh-N77AACmEhVkgbQE,@Guigamer20197,https://yt3.ggpht.com/dUyUKaJZawDIbVmNDRT0Q3P_Aj6N5iTFnWdwiEQSsz5GE8CAP5l9_wGKFwlyPi-LNS5AvAljBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guigamer20197,UCV_grwC3XFJBMOVoo_CjGbQ,Alguém em 2025 esquceu,2025-01-02T03:35:07Z,2025-01-02T03:35:07Z,0,none,True,True,Ugyjw2luDzTE8qEJ9EZ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwK3JGsY6Wg7u648SV4AaABAg,@bomdebraw-xl9bu,https://yt3.ggpht.com/4zEYq6G04oLNygm1omWJGtR2aQOhIv0LomFkd0dC11Iv0WVq2JKvIt8s8FjpW3Gfkq2dM09mFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bomdebraw-xl9bu,UCkTCOz0X4E56Uj3_hl5vTlQ,Ai ai eu olhando isso em 2025❤,2025-01-01T12:25:03Z,2025-01-01T12:25:03Z,1,none,True,False,,0.003148925956338644,0.24577876925468445,0.7510722875595093,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzTSm3eL2txs-ZRkOh4AaABAg,@brunocavalcante-ud2ur,https://yt3.ggpht.com/ytc/AIdro_mpFau04g7lpf3j1Idi_VL4kYNkmRGco0gPXutarM5aqrp-0ikLVrEKPxAWjk4ALu40mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunocavalcante-ud2ur,UC7z1VbOtDqpg_WMT1d9aCmw,é nostagia do jazz no mine,2025-01-01T04:44:01Z,2025-01-01T04:44:01Z,1,none,True,False,,0.11023715138435364,0.8271733522415161,0.06258957087993622,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugz_HeEt1ZB23TiqhDh4AaABAg,@Mufin_magico,https://yt3.ggpht.com/ZP64ukndogRhFKxMsvOVDY3tNUwpoAl7LJObG2re5vlbK9SXBM8TvJtF6Htpy_q7sF6jedYOzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mufin_magico,UCWIeWqJpJwuJlgxEkvnpepQ,"Muito obrigado jazz do passado, eu te amo",2025-01-01T04:33:54Z,2025-01-01T04:33:54Z,0,none,True,False,,0.04124694690108299,0.8276351690292358,0.13111785054206848,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugz_HeEt1ZB23TiqhDh4AaABAg.ACjldHdz40TACjoNXkne0I,@Mufin_mag1c0,https://yt3.ggpht.com/IGEPZINmWJjEEFheH2ze_Xi9-fpg0uIEhp1NyTWAPVKOn1RBUeO-ryRYG7SjpbvdhNR_1O2cqz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mufin_mag1c0,UC94_3VPl5LsPRKI22uOK8iA,Vc me parece familiar,2025-01-01T04:57:50Z,2025-01-01T04:57:50Z,0,none,True,True,Ugz_HeEt1ZB23TiqhDh4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzwnzTmtpjhtx_4k1t4AaABAg,@mundodorhian,https://yt3.ggpht.com/V-FmhxXDx7D0VJjotKAJUNKXMMy-yLEVzJPG9T8TBJRhJRu9rtMCyB5HSw6pMpLgPuC_JFhV1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodorhian,UCUJ0q4ahhz2EMMwUlxOzlrg,Quem está aqui em 2025??,2025-01-01T03:29:09Z,2025-01-01T03:29:09Z,0,none,True,False,,0.05462004989385605,0.9091137647628784,0.036266203969717026,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzwnzTmtpjhtx_4k1t4AaABAg.ACjeE04SQ9NACjhodmY8cv,@miguelmonteiro3476,https://yt3.ggpht.com/rzCLrc2sQVF0Dqhmlx-ODOjodd-mO9erEGhmfZCsV5oNylBLk-leOEwlP5y_l8nj6cd_M-63Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmonteiro3476,UCdOf7X7YsyRmGUbpBS-fYqg,Eu,2025-01-01T04:00:30Z,2025-01-01T04:00:30Z,0,none,True,True,UgzwnzTmtpjhtx_4k1t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzwnzTmtpjhtx_4k1t4AaABAg.ACjeE04SQ9NACjoKpiXfgS,@Mufin_mag1c0,https://yt3.ggpht.com/IGEPZINmWJjEEFheH2ze_Xi9-fpg0uIEhp1NyTWAPVKOn1RBUeO-ryRYG7SjpbvdhNR_1O2cqz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mufin_mag1c0,UC94_3VPl5LsPRKI22uOK8iA,Eu,2025-01-01T04:57:28Z,2025-01-01T04:57:28Z,0,none,True,True,UgzwnzTmtpjhtx_4k1t4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzsLbKNceup9l_SKiR4AaABAg,@MatheusFelipe-y6z,https://yt3.ggpht.com/BTatEfHLOOxVgobApC57uMf8BpqYc6m5aA1ZNeDOp3omCbs3xXIHRUWjKFmRXz9AyOGVHMw93e8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusFelipe-y6z,UCSfsvJFvF1jeD8nox5xIi_w,5:30 vai se respeitar👀👀👀😡😡😡😡,2025-01-01T00:20:49Z,2025-01-01T00:20:49Z,0,none,True,False,,0.8114108443260193,0.17164847254753113,0.016940688714385033,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwWO48LQcnlYI0zWGx4AaABAg,@LuizFernandoRonqui,https://yt3.ggpht.com/ZuYRk-W74LQx10TU1O58UrdkejKJ6U9D_3qPpxtBql2-J3SbZZjd3Mji-Dea95_lkUGbiG2cpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernandoRonqui,UC-7yGcAqepRP4VsGvh1thGg,6:15 o cara literalmente colocou um p3nis e vc em dúvida se era besteira,2024-12-31T03:53:08Z,2024-12-31T03:53:08Z,0,none,True,False,,0.02746226079761982,0.8064020872116089,0.16613559424877167,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgwnUm-nuRbEEDXkVRp4AaABAg,@LuizFernandoRonqui,https://yt3.ggpht.com/ZuYRk-W74LQx10TU1O58UrdkejKJ6U9D_3qPpxtBql2-J3SbZZjd3Mji-Dea95_lkUGbiG2cpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernandoRonqui,UC-7yGcAqepRP4VsGvh1thGg,5:20 o Jazz todo confiante e a construção que aparece 😂😂,2024-12-31T03:51:17Z,2024-12-31T03:51:17Z,0,none,True,False,,0.032561711966991425,0.7542582154273987,0.21318015456199646,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,Ugzk3MffspAaX3G9sBV4AaABAg,@StarManGames2025,https://yt3.ggpht.com/SoZIcuoNQfNoe2mzgn8WbD_bn4k800DBeqYSuB2KBFg9wtPjdmVk9z0ty5TB4SJxstfK4dGi6sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StarManGames2025,UC66wIRYstcyl6Mc6OGYBt0A,Tô quase em 2025 e o YouTube me recomendou esse vídeo kkkkk,2024-12-30T22:20:07Z,2024-12-30T22:20:07Z,3,none,True,False,,0.07592248171567917,0.8508512377738953,0.07322623580694199,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgzApbB0EA-feex3fLN4AaABAg,@cubosmagicosdomarcelo,https://yt3.ggpht.com/NmcVtLrF197Xj4zj2O94ZCHyJoV48KQdHizy9ndU-sZbD5Kdcwc6uhgyWHPUaqaHVKjLT1IkmJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cubosmagicosdomarcelo,UChbKZ7cPMJ_F7dNxzsFc9Pg,Alguém de 2024?,2024-12-30T02:16:50Z,2024-12-30T02:16:50Z,2,none,True,False,,0.0564766488969326,0.8974335193634033,0.04608985036611557,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg,@MATHEUSvinicius7545,https://yt3.ggpht.com/tLMdQkD1-gM-9EVTzPMAtqJKW9mqWKuLMBXNmGp1ygz0xPDd-LHeDvj5AHXdZedqgS9Pcb8Yzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MATHEUSvinicius7545,UCxDIkaUSYk8J0-afLG8cODw,Alguem em 2025,2024-12-30T01:03:15Z,2024-12-30T01:03:15Z,45,none,True,False,,0.10457850247621536,0.771723747253418,0.12369775027036667,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXACjhpXqxV8B,@miguelmonteiro3476,https://yt3.ggpht.com/rzCLrc2sQVF0Dqhmlx-ODOjodd-mO9erEGhmfZCsV5oNylBLk-leOEwlP5y_l8nj6cd_M-63Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmonteiro3476,UCdOf7X7YsyRmGUbpBS-fYqg,Eu,2025-01-01T04:00:38Z,2025-01-01T04:00:38Z,2,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXACsaOhBRjMK,@miliodas4565,https://yt3.ggpht.com/ytc/AIdro_n-heFXoFbhU1nhz_TeXBb6HGo8_dpBbSwPXhny85ever8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miliodas4565,UCLcu0zZlz8fhYt2P3TXrZYw,Eu 😂,2025-01-04T14:48:49Z,2025-01-04T14:48:49Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXACt6QVCYJKg,@Luan_gamer52,https://yt3.ggpht.com/ISRXAc3Cwa61SZXsn_qBsqqeI25vkfI82IYAtHnBz1k8HYnzAth_bP6Rtfrgw3A3hKbZhxuj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luan_gamer52,UCFIoJl48Jr-uLg4cZFb_Q-g,Eu,2025-01-04T19:37:26Z,2025-01-04T19:37:26Z,1,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADB5p2bpGRI,@Davi-William-ofc,https://yt3.ggpht.com/h5o_ZBwf9vMgn-QNfO42VhSn03Lmas8nDBS_XjbP5jaZnHja9rnNyXCQEMYmEX9tWRYf0Yv_fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi-William-ofc,UC6qYedaehxY7OvHuWorupFg,Eu,2025-01-12T04:37:45Z,2025-01-12T04:37:45Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADFAdJ5e-WJ,@ValdenilsonCosta-lh3sd,https://yt3.ggpht.com/vWJwFeN2wv5Y8hRwccloMb1XA9uTk71ag6q6yRqWN2R-juGbWHLRsDBbj6gqLjMwgoGSZLv5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdenilsonCosta-lh3sd,UCxHvRLgCKvSorQtxd8UK74g,EU,2025-01-13T18:36:48Z,2025-01-13T18:36:48Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADWSrQ_Pv_n,@rafael.blox.3210,https://yt3.ggpht.com/81pkX1JewCYwjueVabHiPkz4yd73FizKbWxYhMGcBDxHQAx_kfpPS9BvvQ_GLslLC6EVFcc7TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafael.blox.3210,UCs8XC_1cMfIXEcqIRrGh44A,Opa,2025-01-20T11:43:06Z,2025-01-20T11:43:06Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADXY3k1ubM1,@snow030-iw1lo,https://yt3.ggpht.com/lEokDogsPxAoIpI_aZJgqGA6RyTpTct4SR3eZvuU9l7ceN7pgK5XFM_Y19O_sYaJ9i0RCCtM7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@snow030-iw1lo,UCGQNYpAO_23WEqjaziQEv9Q,Eu,2025-01-20T21:47:51Z,2025-01-20T21:47:51Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADZQMoDVqeY,@KevenSamuel-n8u,https://yt3.ggpht.com/ytc/AIdro_n7417ek-18wzJI3ZENBm0JLEsWrCcksbQ7WKdHv1tzFUdXjGULqP2rM3Knc8d3lEC4qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KevenSamuel-n8u,UCldvClldHeDqsj9osYu_AuQ,Eu 😅😅😅😅😅,2025-01-21T15:19:02Z,2025-01-21T15:19:02Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADZtmOLsJDq,@Nita_urso,https://yt3.ggpht.com/CW8G8YOjJqecICuL0YEXuA-YbendsVMVADoNgE152NNsVnPYWMCXrWglnGIeO1EQp6SVltpnHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nita_urso,UCgR80ljySXCTV6DxQ2g_wtw,Eu,2025-01-21T19:44:48Z,2025-01-21T19:44:48Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXAD_Lgr27aYH,@baconrafa3391,https://yt3.ggpht.com/1gc1wcG78odG-KzNzkyWFQOYaNdK86mLMPBTJ5Yf0Qwhywynp1DbIKUbgChSQgbfpXbP-o_q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baconrafa3391,UCFnEAKfAk_EsDh8U-4l20Ag,Eu,2025-01-21T23:57:27Z,2025-01-21T23:57:27Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADbMFNDbcJb,@AnneDavi-o5t,https://yt3.ggpht.com/6kQ2BORxZFViufQe1cA8OM3VLRO4vM3eIQDO1n2ez9VfN-7w99p_rLKh3v9NT2MvhG1sHTcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnneDavi-o5t,UCzw4v_Rgpr4DYXeyHWhWmzw,Eu,2025-01-22T18:40:47Z,2025-01-22T18:40:47Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADbuBz3mSvM,@vinicius.541,https://yt3.ggpht.com/nRhspsyrO_CmnL96rANaiEe1YWSLiAAm3hmoXDh7WrUiLekNn3IS6oSIh7aZskQRXfoar6vx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius.541,UC4ZncpgNT2bFSsYhKoStKVg,Euuu,2025-01-22T23:46:09Z,2025-01-22T23:46:09Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADeNEi1hebI,@anagrazielabagattinidesouz9285,https://yt3.ggpht.com/H3ViOxrgiVb9SOSpjbd45naqh0tnf8Db3MPIpUR_PryO4W3_G8QJmqyqLUSxyWI_1vDKDnuEeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anagrazielabagattinidesouz9285,UC2VY_xl0jhb4iq5rp7vhBmQ,Eu🎉,2025-01-23T22:47:09Z,2025-01-23T22:47:09Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADfcQNma-K3,@gugasc3473,https://yt3.ggpht.com/RP7U6eN5DnRYpKUUHug7o6pyHZZ-R-SVB6C_WlRxcZfYEIPOJI4lvF3XaNWUciZUkpVcHylc4XY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugasc3473,UCMhHm5Xu-Ax3nbAjcjR6kXw,Em mesmo kkkkk,2025-01-24T10:27:48Z,2025-01-24T10:27:48Z,1,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
kI3nrmEruns,UgyTNj8YQrO6auTgfr94AaABAg.ACeEwfoVJRXADgBNp1zTb9,@Alisson297,https://yt3.ggpht.com/F5bSPbu6J1w7iXWSTn8EyB3Hjgts-VTXYUViSxXm5rs0slia-Ewt-Ks5t9aKozbO97eRg4sZQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alisson297,UC2edujJ0sJah2Hdpi7QSJKA,Eu 😂😂😂,2025-01-24T15:42:01Z,2025-01-24T15:42:01Z,0,none,True,True,UgyTNj8YQrO6auTgfr94AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
