video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
dNQnD8cHznI,Ugym1lHVzm3PMqljUjx4AaABAg,@danielverytroll,https://yt3.ggpht.com/AAJx7rWV1THijZlAWBrY6sgf6N0__6ySoOcWQMnluoQHsFH6VOeQadIwAuufFlUwjf4Xdz7ji2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielverytroll,UCrgvlrcfksmQmccYmCsTIog,A Netflix nn tem essa obra prima,2023-10-07T01:58:14Z,2023-10-07T01:58:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyMRca2ie1ZFU6iXBp4AaABAg,@JosenildoJoaoVicente,https://yt3.ggpht.com/Db9ebfp-MCNrteZ8NRTc09siz2IvW3fAh6O5CQVv76xhTprR3oZsUyNlMol8x28SG92FLt6OoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosenildoJoaoVicente,UCFjhze3gTzkIRXOmVSp69jw,porque ele não pegou do pote,2023-10-01T00:59:54Z,2023-10-01T00:59:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwv5dtTlfLw7UTxiOB4AaABAg,@rods9953,https://yt3.ggpht.com/ytc/AIdro_lIs16MA4GPzE--gRZhXynEeUamyeyYV7gkmt0wZcTUKz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rods9953,UCsGjGRxCJqTk-Ausj2yHriw,Aventura com mods...,2023-09-30T18:55:25Z,2023-09-30T18:55:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw_Q9YbVjRRuUtuXAh4AaABAg,@cristopherchaves9361,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristopherchaves9361,UCclHEvQPkKwRu4CWuD5tTsw,Authenticgemes essa série vai ter uma continuar,2023-09-29T22:05:05Z,2023-09-29T22:05:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxyjkS3yUFxJzhRvpd4AaABAg,@joseildocesar9026,https://yt3.ggpht.com/v3SQkJoTHL8GaPgzFbVbgymkeopYfVLMyb6HaOdVgElUCjEY-qb3OEC-aI-b1R_nDThYKrHSQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseildocesar9026,UCg7ibG9ZzacrYUwIRR_Wkew,E ficou legau o vidio foi muito griativo o vidio,2023-09-27T19:43:42Z,2023-09-27T19:43:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxu-KuxPcgtgJvRTT14AaABAg,@joseildocesar9026,https://yt3.ggpht.com/v3SQkJoTHL8GaPgzFbVbgymkeopYfVLMyb6HaOdVgElUCjEY-qb3OEC-aI-b1R_nDThYKrHSQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseildocesar9026,UCg7ibG9ZzacrYUwIRR_Wkew,Mano valeu por faze a minha ifacia,2023-09-27T19:42:53Z,2023-09-27T19:42:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw5FwdXX-V_590prFl4AaABAg,@alexandrebarrosodasilva8314,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrebarrosodasilva8314,UCf1F1clnExNj-jbJ4AhBFjQ,Qual o nome dos mods,2023-09-05T18:04:00Z,2023-09-05T18:04:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugyc6RM9ymDVnl_YD-d4AaABAg,@alexandrebarrosodasilva8314,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrebarrosodasilva8314,UCf1F1clnExNj-jbJ4AhBFjQ,Qual o nome dos mods,2023-09-05T18:03:35Z,2023-09-05T18:03:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugwi-ce5fvAwTRo4yIp4AaABAg,@IsaacMarkes-yx7ku,https://yt3.ggpht.com/Gx4j_fNQy3dYWg_Qd0NrBQwKfKMbJMXF-XDyx9Bq9MYbgL6yU8mGbwIbg07lB0-3ZzRCh-Le=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaacMarkes-yx7ku,UCAAdmcW5eRVNMBwIPIYc-dQ,eu adorei esse vídeo sou muito fã do Minecraft,2023-08-26T18:40:28Z,2023-08-26T18:40:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyP4ePzdCb9LI3aZwR4AaABAg,@GuilhermeFranca-qk8yt,https://yt3.ggpht.com/4hhbglhEqb99oAwEwjtNHCQ1zBPehYzTefL1A_yViL63FQE7wQZ_zyRxT6qhXLaJsyXaJ9o7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeFranca-qk8yt,UCkgxpHp0K_5FwDY8lpQz-GA,Adorei o vídeo,2023-07-03T22:30:41Z,2023-07-03T22:30:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyP4ePzdCb9LI3aZwR4AaABAg.9ridFMvGFBY9ridISO2spS,@GuilhermeFranca-qk8yt,https://yt3.ggpht.com/4hhbglhEqb99oAwEwjtNHCQ1zBPehYzTefL1A_yViL63FQE7wQZ_zyRxT6qhXLaJsyXaJ9o7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeFranca-qk8yt,UCkgxpHp0K_5FwDY8lpQz-GA,É,2023-07-03T22:31:06Z,2023-07-03T22:31:06Z,1,none,True,True,UgyP4ePzdCb9LI3aZwR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyP4ePzdCb9LI3aZwR4AaABAg.9ridFMvGFBY9ridKMTmgUC,@GuilhermeFranca-qk8yt,https://yt3.ggpht.com/4hhbglhEqb99oAwEwjtNHCQ1zBPehYzTefL1A_yViL63FQE7wQZ_zyRxT6qhXLaJsyXaJ9o7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeFranca-qk8yt,UCkgxpHp0K_5FwDY8lpQz-GA,Oi,2023-07-03T22:31:22Z,2023-07-03T22:31:22Z,0,none,True,True,UgyP4ePzdCb9LI3aZwR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwNkW_i74M0EcmPH5t4AaABAg,@vitorvitolo21,https://yt3.ggpht.com/l109Jdc3U7FpaPnPfr81GpNt7iYMvd2F5nchTPZNYNNzFGyRtVuJiFg7kofU8spwgSHlgXoOuGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorvitolo21,UCHdCK_3dTvnaxuNQCp-qjlg,❤😊topp,2023-05-16T03:03:30Z,2023-05-16T03:03:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzYsiCsgjFFuPQtjqJ4AaABAg,@wlzin_0850,https://yt3.ggpht.com/GWlAorfg9cKDOOvu_Lc9M7kKXhlwCdIvJcsGOUbILPNUegyQ_cEsYG6t6jdlC3UqZsHB-8gboA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wlzin_0850,UCq_cJgr09ywJVi_JhMB3JqQ,Vou tá com polícia e ladrões pfvvvvvvvv,2023-05-03T02:42:04Z,2023-05-03T02:42:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyPcbGn64s29yxFHYl4AaABAg,@MIGUEL.F.C.,https://yt3.ggpht.com/KFRW3cIQc5JKVGckasLh0QkBclO6XTp4b3wv1qLc3FogYO-3ZzH39Q6JzQ0HOV8caRQEkIGX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIGUEL.F.C.,UCbHfNNbHq3aXQhue2WhnoIg,Authentic vc me fez chorar cara me motivou nunca desista tudo e possível 😢,2023-05-01T20:36:39Z,2023-05-01T22:10:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxbrXwjWZZ2ZNzgNQ14AaABAg,@FC_MELHORES_YOUTUBERS,https://yt3.ggpht.com/WkdoVUibddDoHbkx_-xlsj6ujj6OMEfaKWoMXGOb2GAC_TYK-E-nUz3jgwU0E6nWnjQIXgdmVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FC_MELHORES_YOUTUBERS,UCC8MWp2A-SNII7c6xEoNc1Q,Só eu que chorei com o final? ❤,2023-04-20T14:49:21Z,2023-04-20T14:49:21Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwXc7GBBD4J2qr6CDJ4AaABAg,@douglasrafaelmarquespereir6000,https://yt3.ggpht.com/ZbsxnUH9dPnqZ55_-n3C2jk8YIg1o2_BP8Dms6HfLxL6x5sm3sNrSzZLO985jzNc0WAkCk7X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasrafaelmarquespereir6000,UCdnWhdIjlqkvevpa6VDntzQ,Douglas Rafael mesquita Pereira,2023-04-19T22:24:29Z,2023-04-19T22:24:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwQwaCwB6M9a8A0a2l4AaABAg,@douglasrafaelmarquespereir6000,https://yt3.ggpht.com/ZbsxnUH9dPnqZ55_-n3C2jk8YIg1o2_BP8Dms6HfLxL6x5sm3sNrSzZLO985jzNc0WAkCk7X=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douglasrafaelmarquespereir6000,UCdnWhdIjlqkvevpa6VDntzQ,❤❤❤❤❤❤❤,2023-04-19T22:24:01Z,2023-04-19T22:24:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw8ETvFjaJT5oZpuOt4AaABAg,@danielsantos-s3x,https://yt3.ggpht.com/ytc/AIdro_m1_Y4k6zhdirwx7_g5uu1jaVPITDYzfmsEBZNRgnHL6SAio24fm-cgmIM0yDmz8QUd6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsantos-s3x,UCH0nTngZHgAHlxSUi65uTeQ,eu ate chorei muto lindo para bens tt,2023-04-18T15:51:34Z,2023-04-18T15:51:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxB_MsS3kHf1_t2zMB4AaABAg,@jenniffermoreira3634,https://yt3.ggpht.com/ytc/AIdro_k3TI1c7GzHHOSDzOgu3cM3PB9gKk6GtOUNmqq9PsW9hn04=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jenniffermoreira3634,UC_ENyyM6v-j_j6xO8M1SD_A,"PESSIMA LINGUAGEM, FALA MUITAS GIRIAS, TEM QUE LEVAR EM CONSIDERAÇÃO QUE O PUBLICO MAIOR E CRIANÇA, MEU FILHO TEM 6 ANOS E AMA ASSISTIR MAIS POR CONTA DAS GIRIAS E LINGUAGEM EU ESTOU PROIBINDO ELE, MUITO ""MANO"", ""VELHO"".",2023-04-04T16:09:43Z,2023-04-04T16:09:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxB_MsS3kHf1_t2zMB4AaABAg.9o5D6I2s5L29oAYc2xSot1,@Renatinha_Silva_0,https://yt3.ggpht.com/qvCzZ6MdGg1e8UPgpJw9Sv-2-PO-UpSB7b8szu3tQraxTtHfFh4gXaP-1_j7gyGad3n57U7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renatinha_Silva_0,UCLrQJDxvqQ45jmoYdeg1Z8g,"Não intendi moça, ""o filme qualquer um pode assistir""",2023-04-06T17:53:53Z,2023-04-06T17:53:53Z,1,none,True,True,UgxB_MsS3kHf1_t2zMB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxsIKDBoauKB6uLJwh4AaABAg,@emmanuelandrade3733,https://yt3.ggpht.com/ytc/AIdro_lWMZ5-IxQwS34qmmIrNJLvNQ5PqrPkko5ZyswQGYDMpIgl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emmanuelandrade3733,UCdH8jJpWzF5U1L3PvyHsJHA,Aiai...bons tempos,2023-04-01T00:13:05Z,2023-04-01T00:13:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw2MhC6PBfYGz_SfXF4AaABAg,@SAMUKA-oi5uu,https://yt3.ggpht.com/o0xQG1qMnhAU69_F-_LcvgGXhvH7Ta3wicCgBMIs2W0r22sr8IfOvubLFYbUg41j5g4u3CboZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMUKA-oi5uu,UC_erZ6Gptj8xp9VN8Z8HIWA,"Q nostalgia vim aqui assistir essa série dnv, muito boa!",2023-03-27T12:49:28Z,2023-03-27T12:49:28Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwA-GQgdTkiglvHXwd4AaABAg,@BorelPipoca-xl8gu,https://yt3.ggpht.com/ytc/AIdro_k78bXqxjvCHrukhuyGTsKlhlaQhxV6ae87tix931MAixZFqdBbIe8JVhOogv1wZNqh6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BorelPipoca-xl8gu,UCJnZTYq9fiLVCp70mha4oSQ,O fd e no final quando o authentic aparece com a flor amostrando que ele ainda teria muito aventura,2023-03-24T23:01:26Z,2023-03-24T23:01:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugx5bjNkvrDp_-vval14AaABAg,@devaqueiro8773,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@devaqueiro8773,UC8YkVbTu0-yf64i5ztlvy9w,😱😱😱😱😱😱😱😱😨😱😨😨😱😱😨😮😰😮😤😤😮😰😮😮😨😱😨😱😨😱😨😱😨😱😱😨😱😤😱😱😤😱😱😤😱🥱😨😱😱😨😨😱😨😱😱😰😱😱😨😱😨😱😨😱😨😱😨😱😨😱😰😱😱😨😧😱😨😱😨😱😱😨😱😰😱😰😱😰😱😨😱😱😨😱😨😱😰😱😰😱😰😱😱😨😱😨😱😨😱😱😰😰😱,2023-03-14T23:26:44Z,2023-03-14T23:26:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxUNug-jyJcO5-20cN4AaABAg,@natalinagomesfernade8720,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalinagomesfernade8720,UCAn_pXh2DXI33xOo95cY8jw,Io❤️❤️❤️❤️,2023-03-06T18:41:18Z,2023-03-06T18:41:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwNo3ooWjaKSIGULct4AaABAg,@pedromiguelzandona7667,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedromiguelzandona7667,UC9-Wy-J_w-ALklpeNwxaxYQ,😢😣😢😣😢😭😭😭😭😭,2023-02-06T16:55:24Z,2023-02-06T16:55:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyDS9pLwVvgWSeUZ9N4AaABAg,@luandersoncorrea739,https://yt3.ggpht.com/ytc/AIdro_lA_1o7uVw1x8hJfu04t0krid0BmEHXj_VgnzFLT5nzxf0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luandersoncorrea739,UC4yn-Wb91EbMcnDbRD8Hp_A,fais a comtinuação🙂,2023-01-29T13:58:52Z,2023-01-29T13:58:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxVQpBdbqJ8ed6p4Al4AaABAg,@a_n_a.,https://yt3.ggpht.com/OF2AInb-OU2E5MCliy-1D2krUTBjgKZR5hYIRD9zBg4Ya3ngVkTRtVI-rGQQE257M9t3E-aX_jE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@a_n_a.,UCidk9aWqSZsaAbOChYc6ecA,"Cara isso me deu uma nostalgia tão,saudades dos vídeos antigos",2023-01-27T16:55:52Z,2023-01-27T16:55:52Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxh_2XsyTvwsb5Tln14AaABAg,@Kll41,https://yt3.ggpht.com/mjWeANb4fLG-VmFDuZfUDRLCe4fmy_nEm85i2SzRr8ieAvvvrfWEqPOSsLweBr_CiH414HJt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kll41,UCYKy4bPryu3K1DyhVW7ioFA,amo a serie ,2023-01-26T12:58:12Z,2023-01-26T12:58:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgwKx9tYaF7U-RkiKHx4AaABAg,@PHZIN00-b7n,https://yt3.ggpht.com/ruR6CCere_rFAtYDQ3iVnl-qvmPz5Lx5-beX4FdXxUlXUVHnvsa8D_I5JENyfpVQJXoL6Z8H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PHZIN00-b7n,UCM1KX5IP5ncqdO6eEvTaoSQ,Part 2,2023-01-25T21:52:39Z,2023-01-25T21:52:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgyfFptgKVvHzU0L25R4AaABAg,@Luizantonio2009andrade,https://yt3.ggpht.com/jrf2SjnxPd2ueomvHpUwfcill9thpxpAGcdKgnXUue7NLWETkYQafaZpfMtJB6W8l6b41FAGBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luizantonio2009andrade,UCE4Xg93QPbfoj4DuS8MsQEQ,Minecraft 3🙏🙏🙏😔🥺🥺🥺,2023-01-20T20:24:44Z,2023-01-20T20:24:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugy7FDkA5rBy9WLLbUp4AaABAg,@Junior-jrarth,https://yt3.ggpht.com/6uYPViOu_b5W4FhRrl-_TS_qDWPTDwxPg9ZMYsa6MwQSzPsyqOtj9fhOjUvas5SF0phyG1bJfi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Junior-jrarth,UCVIMeuOYpoZQ888Ldy6kTAg,Bota continuação,2023-01-18T23:16:31Z,2023-01-18T23:16:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugxdnvo7V1SdSScnFex4AaABAg,@Junior-jrarth,https://yt3.ggpht.com/6uYPViOu_b5W4FhRrl-_TS_qDWPTDwxPg9ZMYsa6MwQSzPsyqOtj9fhOjUvas5SF0phyG1bJfi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Junior-jrarth,UCVIMeuOYpoZQ888Ldy6kTAg,Tem continuação?,2023-01-18T23:15:45Z,2023-01-18T23:15:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgzKkqwUBK31jgBAIjx4AaABAg,@gabygamer4895,https://yt3.ggpht.com/nnOafoBXdad3AwSscryaeP-0179jbDlPKkTczivj7EC7P2IoYghbM8NfMeZj-bbATspzcYvnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamer4895,UClPFS4b5Ol-3kQfVoTVVeTw,errei,2023-01-13T19:06:47Z,2023-01-13T19:06:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,UgxDlarNNlCwxGICHRR4AaABAg,@gabygamer4895,https://yt3.ggpht.com/nnOafoBXdad3AwSscryaeP-0179jbDlPKkTczivj7EC7P2IoYghbM8NfMeZj-bbATspzcYvnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamer4895,UClPFS4b5Ol-3kQfVoTVVeTw,suterado,2023-01-13T19:06:35Z,2023-01-13T19:06:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
dNQnD8cHznI,Ugw9lV040s2TWqUMaqt4AaABAg,@gabygamer4895,https://yt3.ggpht.com/nnOafoBXdad3AwSscryaeP-0179jbDlPKkTczivj7EC7P2IoYghbM8NfMeZj-bbATspzcYvnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamer4895,UClPFS4b5Ol-3kQfVoTVVeTw,superado,2023-01-13T19:06:12Z,2023-01-13T19:06:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
