video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ERthwCO5u30,UgyLGByx7ZA9KaXukFx4AaABAg,@Lala28301,https://yt3.ggpht.com/DoU5jVMquydwfe-9j8TdHg_-ZUw6KZdXUbtrouf3KoZ3GZbFOd5tkl2llBtSMkOaovCVkiSjLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lala28301,UCeePY1HaMytYVCH4mhQAq9g,Kkkkk,2022-03-04T01:50:12Z,2022-03-04T01:50:12Z,0,none,True,False,,0.10155481845140457,0.5072416663169861,0.39120355248451233,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugz_-bBZ-NiDRXp68HV4AaABAg,@GodenotDark,https://yt3.ggpht.com/lzboFHs252ZT28BusIaepFck0C2B1hHzzJcocOVoDGm4u925iTdIgTkEnSSgJHdT7In-zpsDWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GodenotDark,UC5Hhk89DsVcoPv_xUA5hrSg,QUE LEGAL,2022-03-03T23:05:55Z,2022-03-03T23:05:55Z,0,none,True,False,,0.0931139588356018,0.48459938168525696,0.42228665947914124,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgzCU9N6Lq82PbZ986V4AaABAg,@trovaomurano155,https://yt3.ggpht.com/iTWamZ3C9KWFEM0x2kNvyL59Ar19kkFu6xCKa9syze3jy3CA6xrmJOzxRqjRqrrm7egfZmxU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trovaomurano155,UCDA4YDuLc2nZ5zBwEJpcrLQ,Começando a manhã com um ótimo vídeo👍,2022-03-03T12:47:44Z,2022-03-03T12:47:44Z,1,none,True,False,,0.0012117407750338316,0.013041941449046135,0.9857463836669922,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgwNQTLWL7ZoHjiYfCd4AaABAg,@rzinn2344,https://yt3.ggpht.com/ytc/AIdro_kp63PREFb9hm35_uXg1aS3CublSH7JSA5rsYaDJBB45Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rzinn2344,UC6E5jr9V_xaS7W6XzQvh2Nw,tt cria outro minecraft survival todo mundo ia adorar pfvr tt amo essa serie,2022-03-03T12:39:07Z,2022-03-03T12:39:07Z,0,none,True,False,,0.0016456694575026631,0.009962370619177818,0.9883919358253479,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgxTodZeYEBNU-BpJn14AaABAg,@MariAliceG_,https://yt3.ggpht.com/b9ay5DykQm5En03y3gcY-6J5dttFNO8HxPgFuH4prRUkuWPDVcg9rp3cquxRUFXvEvGgHGDA0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Seria Legal fazer animações de séries tipo melhores momentos das séries em animação,2022-03-03T11:54:51Z,2022-03-03T11:54:51Z,8,none,True,False,,0.005100075621157885,0.12082778662443161,0.8740720748901367,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgxTodZeYEBNU-BpJn14AaABAg.9Z6WMF0ylvD9_Jw8odIFkB,@joohn1_j,https://yt3.ggpht.com/yPYgxIl-fQm7FMtr1jlISRJj_TBtKzEUq5Uu1a70tgasGk0kxChnzT35u0BKtstuBME6s2qwiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joohn1_j,UC_FHBJDupMaTphcirnHIWKA,@red sete plays isso aqui não é messager,2022-04-02T13:30:28Z,2022-04-02T13:30:28Z,1,none,True,True,UgxTodZeYEBNU-BpJn14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgxTodZeYEBNU-BpJn14AaABAg.9Z6WMF0ylvD9bgmP3yhJsZ,@nicminef6,https://yt3.ggpht.com/KdVIyeNGDVKDjFTT5T3z0xKxDAyrvLsVoeORqFovJChBLX3rvHgOgzamB4mFf1_lF6nmjNBd2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicminef6,UC9dWamd5yqAh31FurIl272w,@red sete plays gado ?,2022-05-31T12:49:52Z,2022-05-31T12:49:52Z,0,none,True,True,UgxTodZeYEBNU-BpJn14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgwQRYbqdO5KWUC7-fd4AaABAg,@Polixsleep,https://yt3.ggpht.com/FqwYWkrh8639Ooh-TULM-3LWaa506RMEK508Xt-wmrMQgeMw6Z3_19hHaL7kEhGDZ4zhZ0s0zA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Polixsleep,UCMUhEvHshcU4qadkyOjv0nA,Adoro essas animasão,2022-03-03T11:30:50Z,2022-03-03T11:30:50Z,4,none,True,False,,0.004349159076809883,0.013994196429848671,0.9816566109657288,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgwCL5REIRjKdSl0cnl4AaABAg,@Bruno-xu9kf,https://yt3.ggpht.com/ytc/AIdro_l0Sn_rR64dV6B66Xgk4JaHP4rZXdMG7TqBxr1J_Ynp3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno-xu9kf,UCW0-EgnGah29VOHd6weiJ_g,onde ta os videos originais?,2022-03-03T11:16:29Z,2022-03-03T11:16:29Z,1,none,True,False,,0.14888319373130798,0.8182804584503174,0.03283636271953583,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugw_BiTlrJ_-2NzjOZp4AaABAg,@3dmilbr,https://yt3.ggpht.com/w2yBLSypCiPH9ZqhYU_wROur06tcxE8yWcbESDMSUzcONjIP_5quvHSKMp7_opWBuGkdmvXeNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Oi authenticgames,2022-03-03T09:53:39Z,2022-03-05T00:41:10Z,4,none,True,False,,0.04272369295358658,0.819794774055481,0.13748158514499664,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgwBrgQX3cGcSB0QKCp4AaABAg,@MarquinBs,https://yt3.ggpht.com/y0I5Nx4f7h61Dd6NPJmKK7x9Xg-zuMU57oyGns5zv4Gju_ULSXb8CHebaTby5ILTAsgP7-2d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarquinBs,UCnnDQpVzZ4oVeyAhSeCzoKg,#0:20,2022-03-03T09:30:20Z,2022-03-03T09:30:20Z,1,none,True,False,,0.13913965225219727,0.7491413950920105,0.11171898990869522,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugz59nPfqkHyr5QdG8l4AaABAg,@JobCreeper,https://yt3.ggpht.com/_CGoDeKyatsdaOBy3Wy6b4t02f9zH2c2ajNZtfLvIEFfxATC387GakC14HsuD6eEX6iGnIpUUJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JobCreeper,UCR_TReed-tmpHjYhQ1s23PA,"E a Flecha Kkkkkkkkkk
Lipao Sujão kkkkk",2022-03-03T09:28:44Z,2022-03-03T09:29:07Z,1,none,True,False,,0.11613505333662033,0.8379870057106018,0.04587787017226219,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugza6Pw8vAbhke2fg714AaABAg,@agamagicgames2436,https://yt3.ggpht.com/WF-yJcXCSmVjKj1zm_G9n9uZOGKF3HNpgTw6vKe76Zzr7Skn_A6ueT4h6J_gQkXB11DjYPsxPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agamagicgames2436,UCdI7qNJ0JHcBb4f3xNEgKCw,E eu que acordei 4h,2022-03-03T09:14:44Z,2022-03-03T09:14:44Z,2,none,True,False,,0.03921887278556824,0.7671476602554321,0.19363343715667725,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugza6Pw8vAbhke2fg714AaABAg.9Z6E1X5RXzQ9_JwNESQJRy,@joohn1_j,https://yt3.ggpht.com/yPYgxIl-fQm7FMtr1jlISRJj_TBtKzEUq5Uu1a70tgasGk0kxChnzT35u0BKtstuBME6s2qwiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joohn1_j,UC_FHBJDupMaTphcirnHIWKA,Passa mais dados,2022-04-02T13:32:26Z,2022-04-02T13:32:26Z,1,none,True,True,Ugza6Pw8vAbhke2fg714AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugza6Pw8vAbhke2fg714AaABAg.9Z6E1X5RXzQ9_JyXq487uz,@agamagicgames2436,https://yt3.ggpht.com/WF-yJcXCSmVjKj1zm_G9n9uZOGKF3HNpgTw6vKe76Zzr7Skn_A6ueT4h6J_gQkXB11DjYPsxPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agamagicgames2436,UCdI7qNJ0JHcBb4f3xNEgKCw,@@joohn1_j não :D,2022-04-02T13:51:21Z,2022-04-02T13:51:21Z,1,none,True,True,Ugza6Pw8vAbhke2fg714AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgxGFy-t8diTsDqMB054AaABAg,@Lunaticoportubarões2.0,https://yt3.ggpht.com/_uscDDQJatZP_GE1M-hxjl9hY-FSfZOwrR5s2fAt8YPPbrd1zNXOYLdYsIM-AS8jMkD_ZBCk5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lunaticoportubar%C3%B5es2.0,UCVIAYostZJW0hHmVtgR7tGw,Você çabe que tem crianças assistindo,2022-03-03T09:06:52Z,2022-03-03T09:06:52Z,1,none,True,False,,0.40076547861099243,0.5742553472518921,0.02497919835150242,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgxOqlr4oQKUQLNJ5554AaABAg,@Nefast735,https://yt3.ggpht.com/oNS0drQ-ASU_2upH0sO2KBxt2pw_DAj9ZNhY5n_6jmNBvhsENEuKNirJEVXhrr46vnEjnLGKAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nefast735,UCBNOP3S3bOqdYWoGPoIlonQ,"man, oq aconteceu com o shake ?",2022-03-03T05:45:53Z,2022-03-03T05:45:53Z,1,none,True,False,,0.542482852935791,0.4410410523414612,0.016476135700941086,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgwWkWwlroEkNxqBfCt4AaABAg,@kaykioliveira760,https://yt3.ggpht.com/ytc/AIdro_nINduFEoqdR9Ur9aH5Wjyys_h6Cvr5JLOUK2d9YuckXV4H-eJ2TUNvqVabpPDyQcaEZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykioliveira760,UCOqQxaV7ap4d9B0DIC48uTg,E a flecha kkkkkkkkkkk,2022-03-03T05:17:56Z,2022-03-03T05:17:56Z,1,none,True,False,,0.14681805670261383,0.7858064770698547,0.06737545132637024,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgwcwXwu67td6NVbfhN4AaABAg,@traxxtm,https://yt3.ggpht.com/UQNleVGPWbhI-HombG0q3iNOl389xINOdBNmB322eEobp-18Dt9q30p33sMoapkht1ttsadhglQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@traxxtm,UChCDHJ6v21NmQmtfWByYZwQ,Flecha cadê vc😯👽.,2022-03-03T04:16:05Z,2022-03-03T04:16:05Z,1,none,True,False,,0.05066442862153053,0.7829281687736511,0.16640740633010864,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgxAh2lLUXOTkWnQsD14AaABAg,@adriellouzada6803,https://yt3.ggpht.com/ytc/AIdro_ncReGZvpLueC_mSsEabNUTpWSMd3BV5eaBYkvPtSc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adriellouzada6803,UCbxEgYAHGpBxZz8o-Tf17fA,E a flecha kkkkk,2022-03-03T03:45:30Z,2022-03-03T03:45:30Z,1,none,True,False,,0.16378621757030487,0.75247722864151,0.08373653143644333,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugw3_v-qbR2_RB59IR14AaABAg,@saradragon1200,https://yt3.ggpht.com/X1N54_vNLepQXcEIYdwVrNaQgYzyPRHpuWRSX1itSVE7kBd1tsoU4HwbbR2iWfhaP6QCOWWSNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saradragon1200,UCAjpV1Zih3pFlKv-k_lZ3ag,0:20 😂 kkkkkkkkkkkkkkkk,2022-03-03T03:17:53Z,2022-03-03T03:17:53Z,2,none,True,False,,0.09648723155260086,0.6476923823356628,0.2558204233646393,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugzatfrikrn3E_P89c54AaABAg,@amiguinhogamer2480,https://yt3.ggpht.com/d2ExV9neBGp3xBLtYWx65baTNq6w5FTgqGVMxdQrR8VnE8zkxUzt0LNnaKPCvJuuHW7AWyiZjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amiguinhogamer2480,UCsoTL1usf5G06GbGrT-jXww,Essa hora tete?,2022-03-03T03:15:31Z,2022-03-03T03:15:31Z,2,none,True,False,,0.12335668504238129,0.8077476620674133,0.06889568269252777,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgyYxtkZu1kwatwh3K54AaABAg,@Toddy323,https://yt3.ggpht.com/YPrxS59GwtXNA6lOLxMDk-BtyS2_mzbHQs8EoMj7HOjVVS001KHGVwpPN9d8Xh_gXj_U6X6H2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Toddy323,UC6S74Yr5iXihzxixCPsNZRw,"Quinto a comentar
Duvido vcs não pensarem *IDAI*





👇
Falei lembrei era troll",2022-03-03T03:14:22Z,2022-03-03T03:14:22Z,1,none,True,False,,0.31021034717559814,0.6150305271148682,0.07475917786359787,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgzSB_weSg96bFq66-t4AaABAg,@leandroalvesxavieralvesxav5620,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandroalvesxavieralvesxav5620,UC2UUNlEv8j8RuxFQDXsWcng,mano a essa horra,2022-03-03T03:11:52Z,2022-03-03T03:11:52Z,1,none,True,False,,0.1023237556219101,0.7921923398971558,0.10548390448093414,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,Ugx4Viq0XX_COx6m3LZ4AaABAg,@Kaka-vr7bk,https://yt3.ggpht.com/LS7B_hpJnj5joXArPcHcuq-zGM69ViHOBV2qdVrtulf249MB8AQ1eF8X6Ri10m_x635sKacWHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaka-vr7bk,UCy0iCFnszrQ09OrtYbrsMyg,Authentic manda salve por favor,2022-03-03T03:10:34Z,2022-03-03T03:10:34Z,2,none,True,False,,0.04314878582954407,0.8628572225570679,0.09399401396512985,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgzmhmoTu5zatuUaiFt4AaABAg,@LyhhPlayer,https://yt3.ggpht.com/cRPQb45IJxA7ydsIDaDm5l_xx7EbbjXOnGBpsXwGVmBdMpBsIt-EuccPhB4-Yi8TuFkA6_Ao=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LyhhPlayer,UC_LiidXPDlDrXX03cmBTyfQ,?,2022-03-03T03:09:18Z,2022-03-03T03:09:18Z,1,none,True,False,,0.20457302033901215,0.6894512176513672,0.10597583651542664,UCIPA6iWNaoetaa1T46RkzXw
ERthwCO5u30,UgzmhmoTu5zatuUaiFt4AaABAg.9Z5_Cyh02fn9Z7noPZcewd,@Rainbow-gb9hf,https://yt3.ggpht.com/TuEBjydRXcjh3uzywF_hrzsCMiNROwjeSCSmBr3REfTUcSEOpiGKMkOU8OL5OU9AJzm6KNEyUgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rainbow-gb9hf,UCkLrQYLkuqad_VlVKnXkcaQ,😵,2022-03-03T23:55:21Z,2022-03-03T23:55:21Z,0,none,True,True,UgzmhmoTu5zatuUaiFt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
