video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
WtweBiqQdCo,UgxmFX1B_n9q8DqySlB4AaABAg,@wx_zluiiz,https://yt3.ggpht.com/ytc/AIdro_kfABKUga5pkR_PK1zv25kVetQzu8rI1gpUCBBfrfozEcXzfLd7PfV06oBEEbUdzI7HWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wx_zluiiz,UCn6IgQiHfaVl1YwRM6Oy3_g,Chegueiiiiiiiiiiiiiiiiiii,2020-11-13 14:02:24+00:00,2020-11-13T14:02:24Z,0,none,True,False,,0.1124420240521431,0.6106426119804382,0.2769153416156769,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
WtweBiqQdCo,UgzZ0g2RxlBIdUV2xUp4AaABAg,@Gugu_266,https://yt3.ggpht.com/YAZ-n_sN9deXJ7GZVUT3-6M3jOAX5lIqJw3f0fPkKZVGhaswPUr25MqGVQxxOrqbNJXFvn3BjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gugu_266,UCMVTMb4oQ7ILZhCDjWkTHlw,Continua,2020-11-13 14:02:31+00:00,2020-11-13T14:02:31Z,1,none,True,False,,0.2434581220149994,0.5917914509773254,0.1647504568099975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
WtweBiqQdCo,UgwoRzrr5047eXvS9HB4AaABAg,@zorro_blox.,https://yt3.ggpht.com/6jWEpkbF389ngXjUx6-6mg6z7iE3Us29UwobBpT-MEUT9flEzGCFTfax949YIqA5WtlUnqiDIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorro_blox.,UCALsARXW1GjemB0kaHiowUw,MAU MELHOR FA,2020-11-13 14:02:33+00:00,2020-11-13T14:02:33Z,1,none,True,False,,0.2156743258237838,0.6199040412902832,0.1644216179847717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
WtweBiqQdCo,UgwoRzrr5047eXvS9HB4AaABAg.9G-eNz9f2r_9G-ePOK1wOS,@zorro_blox.,https://yt3.ggpht.com/6jWEpkbF389ngXjUx6-6mg6z7iE3Us29UwobBpT-MEUT9flEzGCFTfax949YIqA5WtlUnqiDIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zorro_blox.,UCALsARXW1GjemB0kaHiowUw,Meu farrr,2020-11-13 14:02:45+00:00,2020-11-13T14:02:45Z,0,none,True,True,UgwoRzrr5047eXvS9HB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
WtweBiqQdCo,UgzsDmWWD_2_TyCjYJ94AaABAg,@BryanGabriel20,https://yt3.ggpht.com/9EM5uPvG0hjRiMWNgk7m8PILduhFlTEztwyk8o1MrLzLJfQh5xd6kxpI6AuTa8DeOg9VmLY_HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BryanGabriel20,UCNeq8qQ0eONPaIsvA_5620w,Kkkkkkkkkkkk,2020-11-13 14:02:49+00:00,2020-11-13T14:02:49Z,0,none,True,False,,0.2943101525306701,0.5549144744873047,0.1507754474878311,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgxfkoIeUpBi2eCr1It4AaABAg,@Gugu_266,https://yt3.ggpht.com/YAZ-n_sN9deXJ7GZVUT3-6M3jOAX5lIqJw3f0fPkKZVGhaswPUr25MqGVQxxOrqbNJXFvn3BjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gugu_266,UCMVTMb4oQ7ILZhCDjWkTHlw,Eu me lembro dos tempos antigos,2020-11-13 14:02:50+00:00,2020-11-13T14:10:37Z,52,none,True,False,,0.1115295141935348,0.827889621257782,0.0605808869004249,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
WtweBiqQdCo,Ugx0oEYbsKNGXi4QB2V4AaABAg,@ycarosoares5580,https://yt3.ggpht.com/noVmFKa0G9KcQXGe_17uvtwLRiM_N2Ez1tmP7lJVzVLaZ55O9q7gG1wA4SvYyaQOIQDTRRgZMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ycarosoares5580,UClBZLJC8zA7Neqeaw65zx_w,ALTHENTCgamer  show de bola o desenho,2020-11-13 14:02:50+00:00,2020-11-13T14:02:50Z,2,none,True,False,,0.0995730981230735,0.8195741176605225,0.0808528736233711,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
WtweBiqQdCo,UgxS4fM3gn6pGrlLMzN4AaABAg,@cauamorais5894,https://yt3.ggpht.com/ytc/AIdro_nPT2TR0JjzNI_knNG_zwfKr5KxSBf2Qr5rA_7tBVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauamorais5894,UCbFJSiVHYkYu-MgNmn2X0GA,Eee,2020-11-13 14:02:54+00:00,2020-11-13T14:02:54Z,1,none,True,False,,0.1916136890649795,0.5720829367637634,0.2363033890724182,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,Ugzdin_NgamXYTzCReB4AaABAg,@infinitplay6786,https://yt3.ggpht.com/ytc/AIdro_mpG1hcs93rF5sjxcK4PrFKVq7HWYfNE2AoPmOqlALflA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@infinitplay6786,UCjf9DDHjtWmNL0hkk_TEeYg,Sou seu fã ti adoro,2020-11-13 14:02:55+00:00,2020-11-13T14:02:55Z,0,none,True,False,,0.1692862063646316,0.7434900403022766,0.0872236862778663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
WtweBiqQdCo,UgxMRTvYJtexjJonAY14AaABAg,@cauagamer8410,https://yt3.ggpht.com/ytc/AIdro_lrlTppZJJm1Wvz4lqHtdsdXTCklgxuT-g3XBZ3WTsFVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagamer8410,UC74JLTPUKPfugaWMwk-fOvA,Te adoro authentc,2020-11-13 14:03:03+00:00,2020-11-13T14:03:03Z,0,none,True,False,,0.1643261462450027,0.7016711831092834,0.134002685546875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
WtweBiqQdCo,UgwN9dFQGrQ8ujyWuLx4AaABAg,@marcelojr1641,https://yt3.ggpht.com/ytc/AIdro_kAcnCGmuJGSdH_1SJGfoQjABYTv9t0t0AmEDd0hNSnBB5r=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelojr1641,UCq2i5t8H6hofCKZ6VMZ1sdQ,Oi,2020-11-13 14:03:05+00:00,2020-11-13T14:03:05Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
WtweBiqQdCo,UgxY3XuwlBIoTPeTe-N4AaABAg,@samuel57335,https://yt3.ggpht.com/y1og-aPxzygi4YQe8W-oc0IeWibzeXVbh5gABOAyuLrEWfVZ_TbVgyvfF7dtl77YwSdMBaxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuel57335,UCXXAfirA99mst4uEpPnMhBQ,Eae authentik,2020-11-13 14:03:12+00:00,2020-11-13T14:03:12Z,0,none,True,False,,0.2051981389522552,0.6371066570281982,0.1576951593160629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
WtweBiqQdCo,UgzWhJMm3AN5wFs53Wh4AaABAg,@lucasrosa765,https://yt3.ggpht.com/Bk0e4GNkc7z1KGTyWS1N4LIvUnhZkJJjM-18tHeWIvCXt4yjLT5q5on-lInqltHf1UpW9DkncA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasrosa765,UCSpPASBcIxBbt3thcQzYXyA,"Muito bom,kkkk",2020-11-13 14:03:15+00:00,2020-11-13T14:03:15Z,1,none,True,False,,0.1297177076339721,0.7272273898124695,0.1430548727512359,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
WtweBiqQdCo,UgwYdE5Vz5VC1Kyw6qR4AaABAg,@migueloliveira5ano752,https://yt3.ggpht.com/jfrX1vARLV5LDTwjsDTJjl4olgWsr_v_tKJlxJZ1Afysq0oYsXfUQW121xvFj6kRCxFjmIolmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueloliveira5ano752,UCJkgYb3vpu2f6mvDtO2Agwg,Oi,2020-11-13 14:03:15+00:00,2020-11-13T14:03:15Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
WtweBiqQdCo,UgzuV5f9Pw2dx0idMkd4AaABAg,@LiliPistilliCelestino267,https://yt3.ggpht.com/PFDGp7NXB9Y8cVn88w2CIb6Var7wtaMs4RhG-sZqhePKhMeoEE6KxR9ZTpdz-CvojM45Hv6rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino267,UCJwsrsvEPVcfZadHDMEulLw,"*_Oi marco Túlio (Authentic games)_*

*_😎😊😎😊😍😉😍😉😘😘😉😘😉🤩🥰😇🤗🙂☺☺😚😙😗😇😺😻😻😺😻😎😊😍😉😍😉😘😉😘🤩🥰_*",2020-11-13 14:03:25+00:00,2020-11-13T14:03:25Z,0,none,True,False,,0.01162173692137,0.2732927501201629,0.715085506439209,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
WtweBiqQdCo,UgzsoiE-wRVNQVKRjqN4AaABAg,@aranhacft2527,https://yt3.ggpht.com/R4mIe8u4rPIBtBYyyYMTR2ih65dCiJkbOpQmsDRfyee8mvFTexuda7LcFuCnbkO7MLI0SN5CPJE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhacft2527,UCh1dL0LsqjnY4IP29lUf1HA,😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,2020-11-13 14:03:27+00:00,2020-11-13T14:03:27Z,0,none,True,False,,0.3102731108665466,0.4325908124446869,0.2571361064910888,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
WtweBiqQdCo,UgyOrO7iad9gC283o_d4AaABAg,@YuZiN-Tz,https://yt3.ggpht.com/gHlTqfEE7pD_N1DMZqi7vFvEVoAMlN7-oqy_yg1UWPA5H3H-8AXW0Pn8FCeI7PiDJlwdFEF-cG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuZiN-Tz,UC_r9v268GApmHgRuEuIdFMA,Primeiro,2020-11-13 14:03:37+00:00,2020-11-13T14:03:37Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
WtweBiqQdCo,Ugz5uZQg4Ku_TzIPp-l4AaABAg,@SweetsAvril,https://yt3.ggpht.com/kFYftw-uVZ0LqBWAwF-PJ9maxfZ_izfiVI1VY0M5b1eB5UuYw8htVIsRTHshuo5xu2bPv1phfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SweetsAvril,UCWYeUtnd9n2kst-3xVJdIKg,Quem veio aqui para Ver Authetic Gomes ? 😂😂😂 amo seus videos (*ノ・ω・),2020-11-13 14:03:48+00:00,2020-11-13T14:04:53Z,3,none,True,False,,0.0709089934825897,0.7379454374313354,0.1911456137895584,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
WtweBiqQdCo,UgwXqoCUPkdcV17AXld4AaABAg,@isaaclinsoficial7742,https://yt3.ggpht.com/x1EZVlxPcEYjkZ1QLFYLv2QOh2ZLHmZdQ-wd52bObY0qAkUr8D-ZTNOKreiFJhIgDTDnLaubK9E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaaclinsoficial7742,UCyg5cNoG8gkLSxEdYeyHIJQ,Salve,2020-11-13 14:03:52+00:00,2020-11-13T14:03:52Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgyFljO3rPbIp0eCWSd4AaABAg,@hhfyhsrvvh6341,https://yt3.ggpht.com/ytc/AIdro_lW9iQmh3eardjib1NIk8h04bEwWdKbVW6sWSVElq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hhfyhsrvvh6341,UCoXvC3FdOZ8zLYCEdHh-MbQ,Primeiro,2020-11-13 14:03:52+00:00,2020-11-13T14:03:52Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
WtweBiqQdCo,Ugzu24C4IFckjt8VqhJ4AaABAg,@cauamorais5894,https://yt3.ggpht.com/ytc/AIdro_nPT2TR0JjzNI_knNG_zwfKr5KxSBf2Qr5rA_7tBVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauamorais5894,UCbFJSiVHYkYu-MgNmn2X0GA,Oi,2020-11-13 14:03:53+00:00,2020-11-13T14:03:53Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
WtweBiqQdCo,UgzVp10Xw54QWDDz0Y54AaABAg,@fatimabellon1130,https://yt3.ggpht.com/ytc/AIdro_lZ1M0SfP0uyWYdga0a2lYFXB5RLZuK19cTVv7mjHILIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimabellon1130,UCMbY1DMiYYAzkWeARkIicgQ,😀😀😀😁😁,2020-11-13 14:03:56+00:00,2020-11-13T14:03:56Z,0,none,True,False,,0.0071289399638772,0.1764450818300247,0.8164259791374207,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
WtweBiqQdCo,UgwFpZ6VdwJGs6ipfsh4AaABAg.9G-e908wXu_9G-eYBDzIyY,@Its_actuallyFrost,https://yt3.ggpht.com/7ma-7UtjXHZLj1UF-1qRFyqTF2blU-M0KV1wVIwUh9-gv37CyvV5IcaTTf8aq-B3xfod1Dj6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Its_actuallyFrost,UCoRiLIyZIBA-il4G-1bhP8g,Para de spawn chat mano tem que fala só uma vez,2020-11-13 14:03:57+00:00,2020-11-13T14:03:57Z,0,none,True,True,UgwFpZ6VdwJGs6ipfsh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
WtweBiqQdCo,UgwolfZcJvEPG8BCV_x4AaABAg,@Thales777,https://yt3.ggpht.com/izVIm2wES0ATeDFLwZf7FWqhlKqo-Y51_SDAUeBpYJYj_21KTbqaSBefGyZ2qxHL6yZiJYvGJTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thales777,UCS15ets-5KCWJX8_eodFShA,TAMBÉM GRAVO 📷✌QUEM PUDER DA UMA PASSADA LÁ AGRADEÇO,2020-11-13 14:03:58+00:00,2020-11-13T14:03:58Z,0,none,True,False,,0.0800665169954299,0.807119607925415,0.1128138303756713,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
WtweBiqQdCo,UgyGlxCuO_nERErMBrh4AaABAg,@victorbenites7102,https://yt3.ggpht.com/6gFXMpbNTzDzXGoNvrMAiF2CYaO6NFC36PI6oWRpQeK2no_x1UTptrFANLyhPz0celWTXMnEMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbenites7102,UC4-iudsep1omeFlcixqYlFQ,Cadê a minha namorada perfeita,2020-11-13 14:04:02+00:00,2020-11-13T14:04:02Z,0,none,True,False,,0.1240371614694595,0.7889978885650635,0.0869649648666381,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
WtweBiqQdCo,UgyD-JZcr_6Z17xNfG14AaABAg,@hhfyhsrvvh6341,https://yt3.ggpht.com/ytc/AIdro_lW9iQmh3eardjib1NIk8h04bEwWdKbVW6sWSVElq4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hhfyhsrvvh6341,UCoXvC3FdOZ8zLYCEdHh-MbQ,Primeiro ♥️🤩✌️,2020-11-13 14:04:02+00:00,2020-11-13T14:04:02Z,1,none,True,False,,0.0017218369757756,0.0412451773881912,0.9570329189300536,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
WtweBiqQdCo,Ugx9n-KUYhGXC753_tZ4AaABAg.9G-e87uilnP9G-eZAnhqvh,@levigomesdossantos4396,https://yt3.ggpht.com/ytc/AIdro_kZuVi0sH7IiRSaNlDZxjFttJZIm_5oLI51pLcFQz_5mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levigomesdossantos4396,UCFiPTciDMl9qxcTmnpB3dtg,DEDE?,2020-11-13 14:04:05+00:00,2020-11-13T14:04:05Z,0,none,True,True,Ugx9n-KUYhGXC753_tZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
WtweBiqQdCo,Ugx9n-KUYhGXC753_tZ4AaABAg.9G-e87uilnP9G-eZSMLrG9,@Its_actuallyFrost,https://yt3.ggpht.com/7ma-7UtjXHZLj1UF-1qRFyqTF2blU-M0KV1wVIwUh9-gv37CyvV5IcaTTf8aq-B3xfod1Dj6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Its_actuallyFrost,UCoRiLIyZIBA-il4G-1bhP8g,Sem spawn,2020-11-13 14:04:07+00:00,2020-11-13T14:04:07Z,0,none,True,True,Ugx9n-KUYhGXC753_tZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
WtweBiqQdCo,Ugzk9AvXnAPylNDsOAV4AaABAg,@editor1185,https://yt3.ggpht.com/mo_ZAEg5n2ZD4Sn1YzoEs-ZbUzo4hSuYJhMGE8acBHuUrjCeFMYbC9uSs9WlVgbXqW2Aom6uJLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@editor1185,UCaOxTyygu_JJsyU5XfWNwhg,"kkkkkkkkkkkj
muito bom",2020-11-13 14:04:12+00:00,2020-11-13T14:04:12Z,1,none,True,False,,0.1421473920345306,0.7410522103309631,0.1168003603816032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
WtweBiqQdCo,UgzBCoBYYoREcr4d8rp4AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Quem aí também gosta das animações de minecraft  ?* 😍




*um dia eu serei um grande YouTuber*",2020-11-13 14:04:17+00:00,2020-11-13T14:04:17Z,1,none,True,False,,0.0117297070100903,0.4705179631710052,0.5177523493766785,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
WtweBiqQdCo,Ugy3lvBNGjr1ngQ7bWt4AaABAg,@Marckozs,https://yt3.ggpht.com/QE-iKSnPQ4mzyD3LnO8xDATlvA0Yc9hcRwB_FrLNwM23AjvOVftuF1rQsOj-M-dYA2nUryJGiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marckozs,UCkLqCXvt1wQO0-KHB-x0PBw,Queria q ele voltasse com a série Aventura Com Mods,2020-11-13 14:04:39+00:00,2020-11-13T14:04:39Z,45,none,True,False,,0.0796405971050262,0.8666638135910034,0.0536956191062927,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
