video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
6YEibT-xQRE,UgyTREt-yp4bIeoFhx14AaABAg.93thitjQJo-93thlNYDFPx,@Lucas-to2jc,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,Up,2020-01-17 15:00:41+00:00,2020-01-17T15:00:41Z,5,none,True,True,UgyTREt-yp4bIeoFhx14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,UgyTREt-yp4bIeoFhx14AaABAg.93thitjQJo-93thljkCW6Y,@Lucas-to2jc,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,Up,2020-01-17 15:00:44+00:00,2020-01-17T15:00:44Z,4,none,True,True,UgyTREt-yp4bIeoFhx14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,UgzteXIlNWIhCRfCm1x4AaABAg,@kaigamer7141,https://yt3.ggpht.com/ytc/AIdro_mYCZW5UPnMNkLPkvuOFOFJzllJN-l21ufiSjME9I4gpLM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaigamer7141,UC1qpb_-ywC7-3yXZGTv8uRA,Primeiro,2020-01-17 15:00:48+00:00,2020-01-17T15:00:48Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgzRw8WQHCgQkT7wKE14AaABAg,@kdys1105,https://yt3.ggpht.com/Q7BlqyUt9eap2wTsSfPdsRR8e8nYQrWKzgkOeyo4wlDIvG2w4IgU9sGqPtTnhUv0kg0diEWq4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kdys1105,UCh-Drf1DERmpf_6cUB6eA3Q,Melhor YouTuber te todos te amo jazz,2020-01-17 15:00:49+00:00,2020-01-17T15:00:49Z,0,none,True,False,,0.0415140688419342,0.8596963882446289,0.0987895652651786,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgzAWsKY5ChTD0-VDy14AaABAg,@rafaelhenrique7678,https://yt3.ggpht.com/g2gHDCzTCf7J5fxKbo8oe7tVlsHag1IzRgdpBhhHxgiEj3w6FicHZv4BvQsDOMHTXUMH0sd9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelhenrique7678,UCdQCiYXAXD1K6RGmeeMZtIQ,First,2020-01-17 15:00:51+00:00,2020-01-17T15:00:51Z,0,none,True,False,,0.2219828963279724,0.5079379677772522,0.2700790762901306,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,Ugy6bXFdM3bgfokEXy54AaABAg,@riruskydan,https://yt3.ggpht.com/dAoFw5gPmTox6oioE_4CSrChTxdOTCJdMW39TJ92RtVuk4Sjbtm6MVts5NAcbBu_oVq8mFWn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riruskydan,UCblmdIzakZLxDaJhKvUnuOw,Fui um dos primeiros oloko,2020-01-17 15:00:52+00:00,2020-01-17T15:00:52Z,0,none,True,False,,0.1205599829554557,0.772722065448761,0.1067179888486862,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugwg372jiRdITU9PxJB4AaABAg,@luisvitorpagnussatt1088,https://yt3.ggpht.com/ytc/AIdro_mV5hS7QDUyg9xKwgvnsS4DM79-vSPUbh7jtg_6M0V25ss=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisvitorpagnussatt1088,UCNYsAE2UCsOFhchEjpEzv2g,Oi sou o primeiro e comentar te amo,2020-01-17 15:00:55+00:00,2020-01-17T15:00:55Z,1,none,True,False,,0.0688132271170616,0.8073346018791199,0.1238521113991737,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,UgwiZMBry6sS6MWETdV4AaABAg,@gustavosanches3146,https://yt3.ggpht.com/ytc/AIdro_mkNhgkLONy3Hp2sUkFoaJcymSInWYLkfGWAM3ak3FUGrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavosanches3146,UC8yGRqihEJhwr0wcKTzhpHQ,Salveee jazz,2020-01-17 15:00:55+00:00,2020-01-17T15:00:55Z,0,none,True,False,,0.044256255030632,0.7012474536895752,0.2544963359832763,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,UgwHwIHDtlB9S_WNK9d4AaABAg,@matheusmoraes572,https://yt3.ggpht.com/ytc/AIdro_lpP0TAX4eBEGfwZsFPBSyfHiiAI0CgXFoxbz986rU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmoraes572,UCibDFAhzlxV8Jmgci-7873w,Primeiroooooo,2020-01-17 15:01:01+00:00,2020-01-17T15:01:01Z,1,none,True,False,,0.1624102294445037,0.5545781850814819,0.283011645078659,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
6YEibT-xQRE,UgzTvg9ok3n3-aEwU4t4AaABAg,@satoshixp589,https://yt3.ggpht.com/Bck8K3JdIJPM6h8yPMSvXGYBNZy40r5PBjnU117hJFrZNUEUiYElsCDIwOa4gro99TgG1kb5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@satoshixp589,UCWfKKS9J5bfQ4uKZVoGoHkg,Melhor serie do Canal,2020-01-17 15:01:02+00:00,2020-01-17T15:01:02Z,0,none,True,False,,0.1712353080511093,0.6930604577064514,0.1357041597366333,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgwjehAJpUcqIWRpi754AaABAg,@gabrielj.1255,https://yt3.ggpht.com/ytc/AIdro_ndAdfA9T9ipJoCEKLez2s8D3axt6Y3e71WtONOLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielj.1255,UCC5OyDgWvKlWOlwIk6VY37Q,MARAVILHOSA ESSA SÉRIE,2020-01-17 15:01:03+00:00,2020-01-17T15:01:03Z,4,none,True,False,,0.196604236960411,0.6662572622299194,0.1371385008096695,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugwe0M6wKSFKjFdrL6N4AaABAg,@giovannemoreiracorrea5688,https://yt3.ggpht.com/ytc/AIdro_ndvduy5zpn20UfwUac1F7o55e8xdHPi50zJ_GpZtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannemoreiracorrea5688,UCBe--__dQ7Hn5Y0Uf7O0XcQ,Primeiro,2020-01-17 15:01:06+00:00,2020-01-17T15:01:06Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,Ugya8cMjLG1Bv0ULur14AaABAg,@t3uz730,https://yt3.ggpht.com/FJfmKs-0qcWk6wWYr-VTdSutOrRbevbnJXOUJFGfyloobnCiqnETTLPdEWhmuqTEMN2myI1D0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@t3uz730,UCyMOZEAPxo4Rojg9ajnDwNQ,Numero 97 a dar like e numero 11 a comentat,2020-01-17 15:01:06+00:00,2020-01-17T15:01:06Z,0,none,True,False,,0.0809022709727287,0.8687364459037781,0.0503611713647842,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,Ugy4sTjvBa1OeQsQQAh4AaABAg,@hayarul001,https://yt3.ggpht.com/RdtHNjAY_EZO6LxoaA_984dD0QVdgvwTZWwEabAsBKr0QPMwg4sPH1eQJ83QfCBuX3Nyb65F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hayarul001,UC7gGTYgvZsM_krPSeZSVB3g,1 a comentar,2020-01-17 15:01:07+00:00,2020-01-17T15:01:07Z,1,none,True,False,,0.1156516522169113,0.6918864250183105,0.1924619972705841,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgwZYKgRJnutfF4GuHV4AaABAg,@felpiszinho,https://yt3.ggpht.com/IlKldoxbA1sTZxRw8AAZ96PYgFtt_2ZzV0-Kc2cQtkwUytUrwsCqhIpLzzdDjq-QrkF0BtEr_LQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felpiszinho,UCL4F1ZOjrBrV1J6xNvuA9kQ,"Jazz vc eh um mito cara , UM MITO",2020-01-17 15:01:11+00:00,2020-01-17T15:01:11Z,0,none,True,False,,0.0490894839167594,0.8853395581245422,0.0655709877610206,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgwlEMAHMsNGDfQbCJB4AaABAg,@NifixZS2,https://yt3.ggpht.com/zeYB_eaxblY1mfnWU8Wq8-xNH8kQcpPZW3v5gpPF2TRPjCStEkW7UaMuZuFJIFfRiHlXffnaPeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NifixZS2,UC0X2snv4LCp5Mf2exJ9i4Cw,"Jazz faz uma serie com youtubers de pokemom 



Da like ae pra ele ver",2020-01-17 15:01:14+00:00,2020-01-17T15:01:14Z,1,none,True,False,,0.0200399793684482,0.8445889949798584,0.1353710442781448,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,UgyEzlxiwOwv589bNm94AaABAg,@S5_João,https://yt3.ggpht.com/fpaHqUyMhzCN2upyNy2pP-Nv-DnmNgBTTj5JKPfqyvEG4JPuuYX0sij2kbGY2gRnPWfvxP3dyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S5_Jo%C3%A3o,UCTXaIYX6Aw3kRgFO8obXVkQ,"SO QUEM É FÃ DO JAZZGHOST DA LIKEE



EU TAMBÉM TENHO UM CANAL😭",2020-01-17 15:01:17+00:00,2020-01-17T15:01:17Z,0,none,True,False,,0.3700898587703705,0.5587866306304932,0.0711234733462333,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,Ugzer7VnD43-zWzL-Bx4AaABAg,@MateusOliveira-gr3iv,https://yt3.ggpht.com/ytc/AIdro_nmCcCo6M1lMPiWw4pm_YUqaVvIhdWixjIho3HqVQOn4KU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusOliveira-gr3iv,UCQ_zTnF7s9puJrSoelxnuTw,Salve Jazz,2020-01-17 15:01:18+00:00,2020-01-17T15:01:18Z,0,none,True,False,,0.1760644614696502,0.6187837719917297,0.2051518112421035,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,Ugxb692OMkcyGKIgYYF4AaABAg,@nagatin4756,https://yt3.ggpht.com/CErFJyqiYlZ6zRRZznhn48McWUXPsL4nzv2a7BWvnL6HPXFNL-vjP4x3p2DNbgtDyMEJOHD2xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nagatin4756,UCNTlm63rMoRQuYi-1PqfpuQ,Vídeo novo,2020-01-17 15:01:21+00:00,2020-01-17T15:01:21Z,0,none,True,False,,0.138296976685524,0.6794524192810059,0.1822506785392761,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
6YEibT-xQRE,UgwA1sjQtF2oTyrMvkF4AaABAg,@Lmp2006,https://yt3.ggpht.com/lNoz4JJeNFmsRwBrYJRA6B6PdQIoL1zL7JQ1_s6t2QcpqU59218BTFX8njjZ03bVuvw0axvDRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lmp2006,UCQattOpSdWem3y0pMjiFrXQ,Oi jazz me da coraçãozinho,2020-01-17 15:01:22+00:00,2020-01-17T15:01:22Z,0,none,True,False,,0.0720847025513649,0.8546470999717712,0.073268286883831,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgwLfGcM_vy4amQbdYR4AaABAg,@ekkomplicadoo,https://yt3.ggpht.com/2oh24To58E-p3eh0lf6-GI28QOUU_lY3w3UXDz_SaSVJmfLQXUDpzO3eYgQhLtekeApzGScMPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ekkomplicadoo,UCuq1F79TTX3YJDJcmx2X2tA,I love you Jazz,2020-01-17 15:01:22+00:00,2020-01-17T15:01:22Z,0,none,True,False,,0.0046004559844732,0.0357112362980842,0.959688365459442,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,Ugwud8PNuf-ba6Gx3SB4AaABAg,@vitorsilva5966,https://yt3.ggpht.com/ytc/AIdro_nim9F08fo1_WbaP_sMtFy7sKp8fF1Tl3hDdzxku1U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorsilva5966,UCvRwItihPm2_iP7y0Oi7ftg,Eeeee fui o primeiro a comentar,2020-01-17 15:01:23+00:00,2020-01-17T15:01:23Z,0,none,True,False,,0.1017485484480857,0.7794452905654907,0.1188061535358429,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
6YEibT-xQRE,UgzRlygzrakqqZgsbhh4AaABAg,@aacerola_br7459,https://yt3.ggpht.com/3wh_D8I8AlfK30FrIsrL4PL02A7mQbRoj3_m8f1rQMfh3ka9Ilqq9u1Jt_jH2KblN2t_VOrq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aacerola_br7459,UCRgsSFVS2FhxWdtUsJ7BigQ,Megaaaaaaaaa,2020-01-17 15:01:25+00:00,2020-01-17T15:01:25Z,0,none,True,False,,0.1666972935199737,0.6708931922912598,0.1624095886945724,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgwIuqELGsJFSHG4E714AaABAg,@yixdz_8851,https://yt3.ggpht.com/75o54uKucCrJ86eSrcRYsbNxEP6V67nbddoci3RyMHZRXKQ-cB8G7rfM5KFzrjZ-pxMUzqn9oyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yixdz_8851,UCwo7-PDDCMidWvio4ZiGrtQ,cheguei hehehehhe,2020-01-17 15:01:29+00:00,2020-01-17T15:01:29Z,0,none,True,False,,0.0081180538982152,0.2236713320016861,0.7682106494903564,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
6YEibT-xQRE,UgwzkdDHN4loEKvDQSJ4AaABAg,@S5_João,https://yt3.ggpht.com/fpaHqUyMhzCN2upyNy2pP-Nv-DnmNgBTTj5JKPfqyvEG4JPuuYX0sij2kbGY2gRnPWfvxP3dyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S5_Jo%C3%A3o,UCTXaIYX6Aw3kRgFO8obXVkQ,"SO QUEM É FÃ DO JAZZGHOST DA LIKEE



EU TAMBÉM TENHO UM CANAL😭",2020-01-17 15:01:31+00:00,2020-01-17T15:01:31Z,0,none,True,False,,0.3700898587703705,0.5587866306304932,0.0711234733462333,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgyDS20hQndZ5DG7a1V4AaABAg,@isabelLopes,https://yt3.ggpht.com/ytc/AIdro_lGEgQxMpdMuWBm5orQHDd4efMkmgHrRPCIJBqVWH0ba7-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelLopes,UC3T8F4myAZuZ7_msNLY2uxg,31 A comentar,2020-01-17 15:01:33+00:00,2020-01-17T15:01:33Z,1,none,True,False,,0.0791239440441131,0.7999126315116882,0.1209634095430374,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
6YEibT-xQRE,UgzaxuhRSd3kVtwr9LV4AaABAg,@micaelvieira1310,https://yt3.ggpht.com/ytc/AIdro_mcgD2htbpShYDD3UpREWvYBes7iafyyiXE4BlvjcHCsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@micaelvieira1310,UCSlEdVHnHX7_-zA42XcZs2w,Salve,2020-01-17 15:01:38+00:00,2020-01-17T15:01:38Z,1,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
6YEibT-xQRE,Ugwxu0xKbMsYvmuQH4d4AaABAg,@yspergames5544,https://yt3.ggpht.com/ytc/AIdro_miN_JhHV6X7KwKyH3QEBqONnyd73h652EFxNqkYtqcsus=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yspergames5544,UCHqVlHnDSYtRFePgX6RtB-Q,"Oq somos 
Cabras safados 
Oq queremos 
Live quando.tiver chegando perto dos 10 milhoes",2020-01-17 15:01:44+00:00,2020-01-17T15:02:00Z,1,none,True,False,,0.1002957299351692,0.8553012013435364,0.0444030500948429,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
6YEibT-xQRE,UgyF_ERj886iTcA8FFt4AaABAg,@zakii_yma7974,https://yt3.ggpht.com/IwF8CgbZ1yaQibGK08NIj6wpBYBcMQ38LMl2bV1TLjSHl756XTuvsh8Nz-DQ3btsJx4ovGITt2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zakii_yma7974,UCG_FdQ9xnPfccPUeZJsNfXw,Cara vc é top,2020-01-17 15:01:44+00:00,2020-01-17T15:01:44Z,0,none,True,False,,0.1334118247032165,0.7120751142501831,0.1545131206512451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
6YEibT-xQRE,Ugzut15fHU_Cn8wjE1F4AaABAg,@jvvitormemesbr155,https://yt3.ggpht.com/ytc/AIdro_mKCVmc66qsda6XLkR7oiXJlzv-P_DbcVMPXd3RMS8j6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jvvitormemesbr155,UCQborwffgow3rLIc_jMfttg,E so no computado o jogo?,2020-01-17 15:01:47+00:00,2020-01-17T15:01:47Z,0,none,True,False,,0.204550489783287,0.74677574634552,0.0486737936735153,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
