video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
U6MuKLyFQgo,UgxKKCuKnCAO4Cvmrvl4AaABAg,@_Your_Badass_Pico_,https://yt3.ggpht.com/czr-iFVLeMhLg3tM5JnKBb7KvW4q1WTSd1HTRO92l2Uq-UGKNsvZFKW_oywElvI5Y4Ww4GS2Gxk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Your_Badass_Pico_,UC9xXViF99ukvuqQapD0eYJA,EU SEI Q ESSE VÍDEO É DE 4 ANOS ATRÁS MAS EU AINDA AMO ESSA INTRODUÇÃO 😂😂😂,2024-10-04T14:59:03Z,2024-10-04T14:59:03Z,0,none,True,False,,0.10924522578716278,0.7216953039169312,0.16905952990055084,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyAKgEFjYxD1XkbB-94AaABAg,@IsabelleVilela-hc8ku,https://yt3.ggpht.com/PIMF48Ay0L5d-x2Ova-_tSqLQQaxveCNe32KjqKCNnU-SMQCemeBseWQwrG20e37CNVgFR75Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsabelleVilela-hc8ku,UC6rJWcdQa2hzq56FrP57rlw,Mn muitos sus só q é em qual cano 😏🤨🤨,2024-09-20T12:54:24Z,2024-09-20T12:54:24Z,0,none,True,False,,0.04363168030977249,0.7897527813911438,0.16661551594734192,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwNQgjW5E2aZfNPWNR4AaABAg,@Vitormiquel-1606,https://yt3.ggpht.com/RfaqP-7rhbAeRU2nNUgKsdjkvQ7bJgCXwBwiY7w5z1oy1JtxiyzpGjS8u7rfZvqQPb2nePMxPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitormiquel-1606,UCk2AYkWboaT7qEIQuZ8BWHQ,QUEEE ISSO JEZZGHOST,2024-09-14T18:50:50Z,2024-09-14T18:50:50Z,0,none,True,False,,0.1335839331150055,0.6946755647659302,0.1717405617237091,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzfNmFKCqYfgypJLR54AaABAg,@SOARESFF246,https://yt3.ggpht.com/ETQfEZob0chVfDzfk-DNb4IioqTKVNQvwNhFMCoqqaPstbJ0U3gigXpvifp4ciS9A_-NsKsxRno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SOARESFF246,UConT2qt5k1SDGNxKI1_1K8g,Alguém de 2024😅 ???,2024-06-22T19:07:34Z,2024-06-22T19:07:34Z,0,none,True,False,,0.07950800657272339,0.7958914041519165,0.12460058927536011,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzfNmFKCqYfgypJLR54AaABAg.A5-NCKCpWjxA8NctCJ9LZs,@Vitormiquel-1606,https://yt3.ggpht.com/RfaqP-7rhbAeRU2nNUgKsdjkvQ7bJgCXwBwiY7w5z1oy1JtxiyzpGjS8u7rfZvqQPb2nePMxPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitormiquel-1606,UCk2AYkWboaT7qEIQuZ8BWHQ,Eu,2024-09-14T18:49:20Z,2024-09-14T18:49:20Z,1,none,True,True,UgzfNmFKCqYfgypJLR54AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwGwL5upC-HIrZkOOR4AaABAg,@NerdDosEdits,https://yt3.ggpht.com/4oPKdfU3nHaRuN-y6UcFPJY_2vKLHKnHpLyDzMBHwSmw6xpIJtPrJXZKOjm-s4EWoi1AwAs98Ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NerdDosEdits,UC6bZcQbN2YOQVvIRuwY8gTA,"Eu vim pelo ""q isso youtubers""",2024-06-22T00:19:53Z,2024-06-22T00:19:53Z,0,none,True,False,,0.15009789168834686,0.790533721446991,0.059368398040533066,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwGwL5upC-HIrZkOOR4AaABAg.A4yM8t30gCBA8Nczl3jLNW,@Vitormiquel-1606,https://yt3.ggpht.com/RfaqP-7rhbAeRU2nNUgKsdjkvQ7bJgCXwBwiY7w5z1oy1JtxiyzpGjS8u7rfZvqQPb2nePMxPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vitormiquel-1606,UCk2AYkWboaT7qEIQuZ8BWHQ,Eu também eu veio pra ver ele falando da like para o Mário encima do cano,2024-09-14T18:50:14Z,2024-09-14T18:50:14Z,0,none,True,True,UgwGwL5upC-HIrZkOOR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzOuP4kNYltk9L41ih4AaABAg,@VivianeHessel-sh3wm,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VivianeHessel-sh3wm,UCs7hqxDvVhPQREv8umleggQ,Oxe o travesseiro jazzghost está vivo!!,2024-06-16T18:26:13Z,2024-06-16T18:26:13Z,1,none,True,False,,0.04007762297987938,0.7243577241897583,0.23556464910507202,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgypTQ4ZGhkX6SyxBMp4AaABAg,@Eu_cat641,https://yt3.ggpht.com/WFDOcgBPA0qP5lr7tfpwvGoMdAvZdXQap6CSuoY-u-QV839681HwUWw4IqZDsYgzu5bZDmVRTjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_cat641,UCVDLTJpXQiQkcQqTz3xWQQw,Vc conhece o Mário? ☠️,2024-06-14T20:37:22Z,2024-06-14T20:37:22Z,1,none,True,False,,0.07835710048675537,0.8750231266021729,0.046619731932878494,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugw97XZjx6_DVDTm-3x4AaABAg,@PAO16779,https://yt3.ggpht.com/lEzG4YBHyj522uTWKXFGwM_PWsvnKPz_JT6MWHGNfezVnCT4EKcoqIM89yl5TRU3cwxS6FfnJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PAO16779,UCLKlvesEUUr6KDumFnfeAGQ,"VOCÊ CONHECE O MÁRIO?
QUE MÁR........
UHHHH ELE CONHECE O MÁRIO!",2024-06-13T18:12:48Z,2024-06-13T18:12:48Z,0,none,True,False,,0.4278052747249603,0.491582989692688,0.08061175048351288,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxLKuV4EDQJmsCsn3V4AaABAg,@GabrielGemer922,https://yt3.ggpht.com/iuB_S4LgsOed2LS79E-fXWdpe2768TQAVdsqy-yRNniqkCWU_1cHxnTgGoU6PDpDnH7tzHq5Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielGemer922,UCMWtas8yagCBp8zZDPYU-ig,Hiiiiiiiiiiiiiiiiiiiiii,2024-05-02T19:14:20Z,2024-05-02T19:14:20Z,0,none,True,False,,0.06240283325314522,0.6284205317497253,0.30917662382125854,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyOxabz87-PjiYtn1Z4AaABAg,@AdrieleAlves-cu3ro,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrieleAlves-cu3ro,UCo4Am2pt1NjARw8pOtjTH1w,gf tgtthftefdtfffdtdfffdfdgrftttttfffdgffjdgrgxgdgxdhxg,2024-01-25T12:05:06Z,2024-01-25T12:05:06Z,0,none,True,False,,0.23095625638961792,0.7141970992088318,0.05484670028090477,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxEAa_5dIcGVPO-Bi14AaABAg,@Carlostvz845,https://yt3.ggpht.com/jyT5dyD20sSxMQMo3cBECJQHpcZpbRwxAdbVwtibhhTfEsq1ZW8jxIOqm3TP00AN8Xsl5rwtjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlostvz845,UCWeyaylHTleB3D2R9bsIHEw,0:58 sus,2024-01-16T04:48:15Z,2024-01-16T04:49:07Z,0,none,True,False,,0.20519304275512695,0.6623852252960205,0.13242168724536896,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwpCj8PsVn0K6_uwy54AaABAg,@mariasousa3188,https://yt3.ggpht.com/ytc/AIdro_m9yfKtiiQutfAtwdz2kMWEBQjgy4ZAQVhLz-tkH_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasousa3188,UCoZ1Or2NYB62yUSj88QR9oA,burraco lá ele jazz,2023-04-09T14:25:43Z,2023-04-09T14:25:43Z,1,none,True,False,,0.08661699295043945,0.8275856971740723,0.08579724282026291,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwYXd8Mpl1JmOvyokl4AaABAg,@ArthurGamer-wl5ox,https://yt3.ggpht.com/JSC7XRhyb6YKNaB6FSRhZynyHcj7adenOSzrChTuon20yWRTBq285_6E80AH3YUeVeqzEDDP2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArthurGamer-wl5ox,UCGzA7EJgU2g3v3wG9TCCCqA,Qual que é o nome do mapa?,2023-02-05T23:36:51Z,2023-02-05T23:36:51Z,0,none,True,False,,0.08414892107248306,0.8577686548233032,0.05808244273066521,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxT5rjVoDGFwSmL3bx4AaABAg,@pedrotheplatypusgamesyt5671,https://yt3.ggpht.com/S4vXFbvps-g7xngeHf8M5nlzjfiMZ9r76Xnr_RuaJPXBmB883cq9zTUvNXGT_uYMoAc5zlha=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrotheplatypusgamesyt5671,UCvwOjcWg0vx2SKbpR1Otfkw,Tu conhece o Mario,2022-11-23T22:31:54Z,2022-11-23T22:31:54Z,0,none,True,False,,0.04900415614247322,0.8311302065849304,0.11986556649208069,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxzCLUj71lsUuqffWp4AaABAg,@odeliavalquiria,https://yt3.ggpht.com/8A-3scXvQrRRdwcZtTCWbd9RAVkLvKRg8hp75EWe4bmyaiXEO7rKmx2ljGDSSQf_58aGWfnebek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odeliavalquiria,UCsE6GjGtWPxEacfrSwdmATg,Racho  a cabeça  do Mario,2022-10-15T15:46:12Z,2022-10-15T15:46:12Z,0,none,True,False,,0.05236053094267845,0.8540586233139038,0.09358080476522446,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgystsGCEZbs0k18ugJ4AaABAg,@solangesousa2295,https://yt3.ggpht.com/ytc/AIdro_lCdEt2WAjELwcwM312Ig1xSwfGpE6l4AkcA7GdnWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangesousa2295,UCEYUSt4n9jc4BWyJjZeYO6A,Esse mapa é para qual versão?,2022-04-21T22:44:39Z,2022-04-21T22:44:39Z,0,none,True,False,,0.06845167279243469,0.8939486145973206,0.03759975731372833,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyGxjKXv6HZ1WN4V6R4AaABAg,@kira6752,https://yt3.ggpht.com/srn6v_EspNKiP8oMlVH7Efdsjq-pHXqo0hG519RwdzuCt4PGse73RRcaU4pzd24vaBFyFYT5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kira6752,UCxbrqYxqWiUkSYB-r_sgwAQ,Boa jezz,2022-02-02T18:37:50Z,2022-02-02T18:37:50Z,0,none,True,False,,0.17463362216949463,0.6099177598953247,0.21544861793518066,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugwl-KgXZ2F5mRpgzed4AaABAg,@megdesenhosmarques8349,https://yt3.ggpht.com/pulwOHEfLsGqUqe1q5r8xpvj0gHS3SejIUhDQEO_TZkeTOHa5zMgDhSPR7gm0W4J-e9XCQa9-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@megdesenhosmarques8349,UCxNQVQCH13iCPEMkGZ3PnZQ,Tá bom fico jegue,2022-01-22T12:34:39Z,2022-01-22T12:34:39Z,0,none,True,False,,0.09812028706073761,0.7773827314376831,0.12449698150157928,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwlctqAE_4EtnOn0qJ4AaABAg,@Luffy.gamer47,https://yt3.ggpht.com/dgJr1__ZX31FAVsr8Qx9d6RkVymYUqRgOgdAJLORXsxljA95W8PYuczZOfinM7wtpjyXffhn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luffy.gamer47,UC3quQx0wAM-vK05hPZzDpkg,O jario,2022-01-08T22:14:11Z,2022-01-08T22:14:11Z,0,none,True,False,,0.2183379828929901,0.5989512205123901,0.18271076679229736,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugz7ir-K8NrUAYEKn6x4AaABAg,@hercysilveira4494,https://yt3.ggpht.com/ytc/AIdro_l1422Uqt7PG6l7siGe1Kx4EMRdPThFPLgf4uUaKZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hercysilveira4494,UC5Gph7139tZViloUBJseFlw,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeba,2022-01-07T19:08:57Z,2022-01-07T19:08:57Z,0,none,True,False,,0.38341477513313293,0.47469866275787354,0.1418866068124771,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxjUluK3uNFDQvYIbR4AaABAg,@danieloliveira6818,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danieloliveira6818,UCe0LLcphaDbkNKo8rKmnZFw,Pappapapapapappapapapapapapaplalalalalalalallalalaplapalpaaplaapapalapaplalapalalapaaplapalalapalalapapapalappapalalalala maniqueft🤬👹👺,2021-12-25T00:42:30Z,2021-12-25T00:42:30Z,0,none,True,False,,0.17411962151527405,0.7498215436935425,0.07605892419815063,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzmId3U9qarJqop2RR4AaABAg,@rebecaeloa193,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaeloa193,UCEHTBDqINBoY6o1ILviab6Q,Oi gato,2021-12-09T16:52:50Z,2021-12-09T16:52:50Z,0,none,True,False,,0.24336226284503937,0.5730010271072388,0.18363668024539948,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyhVXkoTjXwhULySJR4AaABAg,@rebecaeloa193,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaeloa193,UCEHTBDqINBoY6o1ILviab6Q,Tjfgihigtwigu8fhiryfieh,2021-12-09T16:52:43Z,2021-12-09T16:52:43Z,0,none,True,False,,0.1538620889186859,0.771277129650116,0.07486080378293991,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugyxbr801kkHJ2dGTBR4AaABAg,@rebecaeloa193,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaeloa193,UCEHTBDqINBoY6o1ILviab6Q,"Grvohogusfoehforewcuy9, and I gdturiefefiguuufghisgjryyt",2021-12-09T16:52:18Z,2021-12-09T16:52:18Z,0,none,True,False,,0.18161900341510773,0.7414892911911011,0.0768917128443718,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxncrnWbSPYlfjvhmV4AaABAg,@rebecaeloa193,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaeloa193,UCEHTBDqINBoY6o1ILviab6Q,Oi 🐱 a gente 😇,2021-12-09T16:51:38Z,2021-12-09T16:51:38Z,0,none,True,False,,0.005591854453086853,0.587759792804718,0.40664833784103394,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwZksi0-K1ExEm11rp4AaABAg,@rebecaeloa193,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaeloa193,UCEHTBDqINBoY6o1ILviab6Q,zaaaaaAAAAAAAA,2021-12-09T16:51:15Z,2021-12-09T16:51:15Z,0,none,True,False,,0.2722386419773102,0.6011202335357666,0.1266411542892456,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzBqmcr4RXbY0IP7-h4AaABAg,@rebecaeloa193,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaeloa193,UCEHTBDqINBoY6o1ILviab6Q,"Tjdvdvsihihjefsu, and I aáaáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAaazaaaaaAAAAAAAA, and aaaaaaaaaaaaaaa gdrvugridgricheiyfjecisydiydiduxbswvxiygu 💑",2021-12-09T16:50:09Z,2021-12-09T16:50:09Z,0,none,True,False,,0.018630677834153175,0.5704267024993896,0.41094261407852173,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxCTenavhcUhXzcl2p4AaABAg,@isabelleingrid7939,https://yt3.ggpht.com/ytc/AIdro_k_YYK3DguaTmEf0OS9ni-p8B3OjUgYPwUVGcv44bnzgXOkhkPcnYEaaiqygACONf8Oaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelleingrid7939,UCPwC13VK02zjgyC_FVz5j9A,me nome e eduardo,2021-11-30T21:36:14Z,2021-11-30T21:36:14Z,0,none,True,False,,0.15207362174987793,0.7041847109794617,0.1437416672706604,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgwmDgHUDNTItp6YMfN4AaABAg,@isabelleingrid7939,https://yt3.ggpht.com/ytc/AIdro_k_YYK3DguaTmEf0OS9ni-p8B3OjUgYPwUVGcv44bnzgXOkhkPcnYEaaiqygACONf8Oaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelleingrid7939,UCPwC13VK02zjgyC_FVz5j9A,faz um vidio do jogo spider man vs kingpin do sega cd e do mega drive,2021-11-30T21:36:04Z,2021-11-30T21:36:04Z,0,none,True,False,,0.02518301084637642,0.8797567486763,0.09506019949913025,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugw0yrdnaUplfLJ7ZFZ4AaABAg,@FireBunnyAnimator5812,https://yt3.ggpht.com/L3fv0PZOngxMLah6S75XfKIANIH6wYNXgaWQoi4csEk6zswpG5k7h4A5TPVDnePBlFw0vtlN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FireBunnyAnimator5812,UCmqlMVB0gUemP1ZzJLgFBSg,0:00 papapapapapapapapapapapapapapapapapapapapapapapapapapapapapaaaaaa,2021-10-04T10:20:21Z,2021-10-04T10:20:43Z,0,none,True,False,,0.06610175222158432,0.7909122109413147,0.14298607409000397,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugz8Dah86f_LkyMQXWx4AaABAg,@ass4ss1nodeadms63,https://yt3.ggpht.com/cPooWn0V06iwSO8ek8667mctD_3JeYCIotC5hYSymjDrgE32AlbOxzW9daINKDfp-008TEvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ass4ss1nodeadms63,UCVD6jLNSmHfxMZHE_UKMyKA,Mario tu é?,2021-09-19T06:01:40Z,2021-09-19T06:01:40Z,0,none,True,False,,0.13802875578403473,0.7441672086715698,0.11780399829149246,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugxj1zTWCiWDoY81-g54AaABAg,@gianmcpe8642,https://yt3.ggpht.com/hHlT5RilGlv72iMrf9aIb-C1TlRGSQ8YYTnRAFVi-H7Foz1bm_ojV5s-L7Z10ke-EKS6v7Fpdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gianmcpe8642,UCaBCJa7MWTxnaO4JakDmEcg,"Outra pessoa:qual é o seu youtuber favorito


Meu youtuber favorito: 0:01",2021-08-25T16:27:16Z,2021-08-25T16:27:38Z,0,none,True,False,,0.09679687023162842,0.847527801990509,0.055675335228443146,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugzom3PsSccvWyMscKN4AaABAg,@carlalopes4459,https://yt3.ggpht.com/ytc/AIdro_lMJnQIbboHile1gD9q3dyvlEIz-cf_aGtsr1vl7gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlalopes4459,UCTDB9HOnMbEZn9dZglAg8dg,Como esse fogo tá enbaicho da água e Bob esponja,2021-06-24T21:12:01Z,2021-06-24T21:12:01Z,0,none,True,False,,0.07290265709161758,0.8672981858253479,0.059799157083034515,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxQkcmGyOJauCYx0W14AaABAg,@ALEX4.0.4,https://yt3.ggpht.com/kjQzKL6_0pIKYPC8TYB1hoozMGiIza3CMz-tsh4XSlU95ZxfLmvpaFnIEkCPvJUfKdXacKKj6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALEX4.0.4,UCOVZphur3TX2sQTnUwbrfHQ,Kkkkk não teve eu no vídeo logo eu que sou um shy guy,2021-06-05T17:44:52Z,2021-06-05T17:44:52Z,1,none,True,False,,0.21671997010707855,0.7357497811317444,0.04753020405769348,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgxfdCe0jXUt85zDUsx4AaABAg,@davidiassilva5671,https://yt3.ggpht.com/DzyFlzjXc9EG2zzYoWPzzX-EDNnugM5caEc7BJtXNRUbRJZjaKvw9DBt5FgUkoskbHfOg_Dpcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidiassilva5671,UCpx7zyZfLaE1pcZd1d1li5Q,"Super Mario ""bloopers""",2021-06-03T17:36:48Z,2021-06-03T17:36:48Z,0,none,True,False,,0.024145498871803284,0.5964561104774475,0.379398375749588,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugx8n-hBdD0QfR89uh54AaABAg,@espacoverso4517,https://yt3.ggpht.com/7kBaeAWIXfndg5bNrHO4Tr7P1sitnoguZ56-SGgS3sTNVJ4CHsFCLNKpUUW3PbAvUC460RaERg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@espacoverso4517,UCKuPSc5JmU595biT1myk4iw,"00:01 meu filho vc está bem ????
O filho:",2021-04-17T22:39:39Z,2021-04-17T22:39:39Z,0,none,True,False,,0.08729051798582077,0.8631153702735901,0.04959406703710556,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgzsaFAcX-qAzDfYF_N4AaABAg,@rafagamer4718,https://yt3.ggpht.com/YYCo6Vnr0HoemlN4hWjwKRsONGl0_dJ2xoPQ0HEwbx7Iym2HRrFyAZCn2s0c-yjNem9ompFv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafagamer4718,UCWCJ_3aKMnrnWWrDHuRaWJg,3:42 Mario 64 são *8* moedas!,2021-04-02T18:00:11Z,2021-04-02T18:00:11Z,0,none,True,False,,0.015219380147755146,0.6246340870857239,0.36014649271965027,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyiTcrC5l4eHk_bpi54AaABAg,@theoferreira4813,https://yt3.ggpht.com/ytc/AIdro_nvoHQQtCyiZfBQpAksQmJ7HPAzOG9R6xL_j8c8U-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theoferreira4813,UCmK_HgyIabnw3R3Sf5YkXPQ,Lembra do vídeo de Minecraft entrando na onde o Herobrine apareceu na primeira vez                jazz:o zumbi dropou pena de galinha.           Zumbi:pq eu tenho pena de vc,2021-03-25T22:16:28Z,2021-03-25T22:16:28Z,0,none,True,False,,0.04975467547774315,0.7989774942398071,0.15126779675483704,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugzeoy71BsgtlGBF0RF4AaABAg,@fguztavo,https://yt3.ggpht.com/ytc/AIdro_kVZlRNvskx4_YWkRmMXA1l-pt7mSDAS1cX9YaigLjLRApm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fguztavo,UCiENIVALBMV2cErqRkKMQMg,ON😔😭,2021-03-20T05:17:05Z,2021-03-20T05:17:05Z,0,none,True,False,,0.6546423435211182,0.29181650280952454,0.053541116416454315,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,Ugwo_jZJa4Lz9dkryzZ4AaABAg,@fguztavo,https://yt3.ggpht.com/ytc/AIdro_kVZlRNvskx4_YWkRmMXA1l-pt7mSDAS1cX9YaigLjLRApm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fguztavo,UCiENIVALBMV2cErqRkKMQMg,Kkk😱😜🤩,2021-03-20T05:11:34Z,2021-03-20T05:11:34Z,0,none,True,False,,0.002394245006144047,0.060473281890153885,0.9371324181556702,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgznM3e5lXfxdWxSEh94AaABAg,@herobrinesteve6261,https://yt3.ggpht.com/ytc/AIdro_nFwAfUrCPiLznFLGiiCHxHL2I9CPZfSBBJXycaw5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herobrinesteve6261,UCDkU35Xw6SuTLltNCk9sV6A,Vatomar no cu,2021-03-09T20:32:29Z,2021-03-09T20:32:29Z,0,none,True,False,,0.21380990743637085,0.6532494425773621,0.13294067978858948,UCIXguhHCl8eDTkXpEuiGPUA
U6MuKLyFQgo,UgyhFTn-Kq9ZoVgGeFl4AaABAg,@nabialisboadesenamartinsli6055,https://yt3.ggpht.com/ytc/AIdro_k2N5HXTWVjjX5QF7odkWThiE21XFAjqanJgs4LN-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nabialisboadesenamartinsli6055,UChensYvqwS9-a6zqP77yvoQ,Jazz taca fogo no bloco sem querer é depois ele descobre () isso,2021-01-09T16:03:42Z,2021-01-09T16:03:42Z,0,none,True,False,,0.06854229420423508,0.8790305852890015,0.05242710933089256,UCIXguhHCl8eDTkXpEuiGPUA
