video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xsVDTH16AmE,UgwnckFVYr0v3NCy4DN4AaABAg.A8CyP-rPoLLA8Cyf_mX9gR,@FÃdobert,http://www.youtube.com/@F%C3%83dobert,UCTPBltajrr0RMNk9PvdbFZA,vdd eu não sei aonde tá ele😅,2024-09-10T15:28:04Z,2024-09-10 15:28:04+00:00,2,none,True,True,UgwnckFVYr0v3NCy4DN4AaABAg,https://yt3.ggpht.com/JaEjOl9hSX-62R9Zm8nlyd5JkvGlFdCPw0FGHdwciGvkyYqzfgSYPgltRlWsxY1lEDC8jASUWIs=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugzqt2KrzMfJDsBS8tp4AaABAg,@Analaurasr774,http://www.youtube.com/@Analaurasr774,UCwoZxje55h5CDZIcfDR_4Uw,Oi Kass e Kr amo muito vcs e seus amigos me dá um coraçãozinho ❤,2024-09-10T15:30:25Z,2024-09-10 15:30:25+00:00,21,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:02:21,141.0
xsVDTH16AmE,Ugzqt2KrzMfJDsBS8tp4AaABAg,@Analaurasr774,https://yt3.ggpht.com/XsZrfuZCO2biPeIiJZhNzC6EdRX71s6pUVxicsZHKBd-0p_cxHcmS7yJsQISiU-fzx_gsuysxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Analaurasr774,UCwoZxje55h5CDZIcfDR_4Uw,Oi Kass e Kr amo muito vcs e seus amigos me dá um coraçãozinho ❤,2024-09-10 15:30:25+00:00,2024-09-10T15:30:25Z,21,none,True,False,,0.0031282776035368443,0.2600092589855194,0.7368625402450562,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzFTfeSGVPrZMSg2ct4AaABAg,@ritalucia5174,https://yt3.ggpht.com/Hf8TSG-RGsam1Oo78DvLW5Fk45YhNWOAjNV5yKmoDr1Kb25IepgUEuN_hH1S9REMESbkfTZq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritalucia5174,UCGsKoATeSIOwNToTEWiTVTw,Oiiii seu muito seu fa kass e kr,2024-09-10 15:36:40+00:00,2024-09-10T15:36:40Z,9,none,True,False,,0.08889028429985046,0.836459755897522,0.0746499821543693,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:15,375.0
xsVDTH16AmE,UgzFTfeSGVPrZMSg2ct4AaABAg,@ritalucia5174,http://www.youtube.com/@ritalucia5174,UCGsKoATeSIOwNToTEWiTVTw,Oiiii seu muito seu fa kass e kr,2024-09-10T15:36:40Z,2024-09-10 15:36:40+00:00,9,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,Ugz0h95CHK3ioPpod1d4AaABAg,@JacieleRibeiroSilva,http://www.youtube.com/@JacieleRibeiroSilva,UCFAbGacD4ARw2fxzxz3lMIQ,Oi kass eu amo seus vídeos 😂❤🎉,2024-09-10T15:40:37Z,2024-09-10 15:40:37+00:00,10,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:03:57,237.0
xsVDTH16AmE,Ugz0h95CHK3ioPpod1d4AaABAg,@JacieleRibeiroSilva,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacieleRibeiroSilva,UCFAbGacD4ARw2fxzxz3lMIQ,Oi kass eu amo seus vídeos 😂❤🎉,2024-09-10 15:40:37+00:00,2024-09-10T15:40:37Z,10,none,True,False,,0.0012864118907600641,0.0658479258418083,0.9328656792640686,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugyq47hopLJc6Nwgy_l4AaABAg,@PriscilaPedro-nc7iu,http://www.youtube.com/@PriscilaPedro-nc7iu,UCrTCpO5byRhMUjdvSR1iyUw,2028,2024-09-10T15:51:11Z,2024-09-10 15:51:11+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:10:34,634.0
xsVDTH16AmE,Ugyq47hopLJc6Nwgy_l4AaABAg,@PriscilaPedro-nc7iu,https://yt3.ggpht.com/ytc/AIdro_lXZATiSU94AudKCeqOS-aak7Qi50J9-N9s4qqnF2E7CRmgta6gS959E91ZM-ms0kpswQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PriscilaPedro-nc7iu,UCrTCpO5byRhMUjdvSR1iyUw,2028,2024-09-10 15:51:11+00:00,2024-09-10T15:51:11Z,3,none,True,False,,0.16880680620670319,0.59382563829422,0.2373675405979156,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugw2H5Z25KYWv1g_WOp4AaABAg,@MaiaraVitoriadeSousaGomes,http://www.youtube.com/@MaiaraVitoriadeSousaGomes,UCusGcCqC9zaJg9ZjF4NgHsw,Oi Carlos Esse Cara meu nome é Maurício Castelo Você pode tirar um item do Baú e botar de novo funciona com qualquer um que eles virem infinito vocês que tenta isso,2024-09-10T16:11:23Z,2024-09-10 16:11:23+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:20:12,1212.0
xsVDTH16AmE,Ugw2H5Z25KYWv1g_WOp4AaABAg,@MaiaraVitoriadeSousaGomes,https://yt3.ggpht.com/xyg4YUOQu4ip7_x8YSWZigQ92e83Lx0l2lbLeaxp-T9nvoY3UBg6mzuQ4xm2VbxlwCJCxeC2mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaiaraVitoriadeSousaGomes,UCusGcCqC9zaJg9ZjF4NgHsw,Oi Carlos Esse Cara meu nome é Maurício Castelo Você pode tirar um item do Baú e botar de novo funciona com qualquer um que eles virem infinito vocês que tenta isso,2024-09-10 16:11:23+00:00,2024-09-10T16:11:23Z,3,none,True,False,,0.07214012742042542,0.8736836314201355,0.0541762262582778,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzKAdUtmCRwwMWAfJB4AaABAg,@greenflag3821,https://yt3.ggpht.com/n3joWeqqR8b3GTUkMxaWW1057a1uvMPSitCwNSnAJZrJV6P3BcnusAxeGqOZAgDJfiMe63k1uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@greenflag3821,UCRH9KQ7mebEqW_otlM7PLPg,❤😂😂😂😂😂😅😢😢🎉,2024-09-10 16:14:18+00:00,2024-09-10T16:14:18Z,2,none,True,False,,0.2783007323741913,0.4403759241104126,0.2813233137130737,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:55,175.0
xsVDTH16AmE,UgzKAdUtmCRwwMWAfJB4AaABAg,@greenflag3821,http://www.youtube.com/@greenflag3821,UCRH9KQ7mebEqW_otlM7PLPg,❤😂😂😂😂😂😅😢😢🎉,2024-09-10T16:14:18Z,2024-09-10 16:14:18+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyaIWLg_LHjJ5y1lL54AaABAg,@marizapaxao7945,http://www.youtube.com/@marizapaxao7945,UCujwSo7LxAYABidA7uptFmg,Eu sou seu fã eu amo seus vídeo kass e kr ❤❤❤❤❤❤❤,2024-09-10T16:14:38Z,2024-09-10 16:14:38+00:00,5,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:20,20.0
xsVDTH16AmE,UgyaIWLg_LHjJ5y1lL54AaABAg,@marizapaxao7945,https://yt3.ggpht.com/ytc/AIdro_npcUR6XsdtEyWk5O0DUPbiBwaX_JeUikuODvjwubz_UpOPbxUG2HLiUrAGCHsdKbjT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marizapaxao7945,UCujwSo7LxAYABidA7uptFmg,Eu sou seu fã eu amo seus vídeo kass e kr ❤❤❤❤❤❤❤,2024-09-10 16:14:38+00:00,2024-09-10T16:14:38Z,5,none,True,False,,0.004666234832257032,0.1649897545576095,0.830344021320343,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWA8D4hIGN8EL,@esnanciadiogomateus7126,https://yt3.ggpht.com/ytc/AIdro_k9ZN1ruoFc535-huhVkqR1aDS6e5uIWGddAeCcmsvH_OM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esnanciadiogomateus7126,UCK7CzMfP1yEYrRCYw6vnssg,😮😮😮😮😮🎉😢😂😂Hahaha Hahaha Hahaha Hahaha Hahaha,2024-09-10 16:29:28+00:00,2024-09-10T16:29:28Z,0,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:50,890.0
xsVDTH16AmE,UgyrMFehNSt3mZZTwsF4AaABAg.A8CuWVK24NWA8D4hIGN8EL,@esnanciadiogomateus7126,http://www.youtube.com/@esnanciadiogomateus7126,UCK7CzMfP1yEYrRCYw6vnssg,😮😮😮😮😮🎉😢😂😂Hahaha Hahaha Hahaha Hahaha Hahaha,2024-09-10T16:29:28Z,2024-09-10 16:29:28+00:00,0,none,True,True,UgyrMFehNSt3mZZTwsF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_k9ZN1ruoFc535-huhVkqR1aDS6e5uIWGddAeCcmsvH_OM=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8D5JHg_9W7,@AngelinaCarmina,https://yt3.ggpht.com/cNPVWW-oKJ2pQRMH0ZxzGVIVantA0HjPptEZ_ZFXUGYNaGU8ONg_SK0_Ppg25dXklL8KWzZOqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AngelinaCarmina,UC7rts74pSD9UlvBTd5QKWSg,Foi nada ❤❤❤❤😂,2024-09-10 16:34:48+00:00,2024-09-10T16:34:48Z,3,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:20,320.0
xsVDTH16AmE,UgwidRwAY19sqZOQi4x4AaABAg.A8Ctx30foWRA8D5JHg_9W7,@AngelinaCarmina,http://www.youtube.com/@AngelinaCarmina,UC7rts74pSD9UlvBTd5QKWSg,Foi nada ❤❤❤❤😂,2024-09-10T16:34:48Z,2024-09-10 16:34:48+00:00,3,none,True,True,UgwidRwAY19sqZOQi4x4AaABAg,https://yt3.ggpht.com/cNPVWW-oKJ2pQRMH0ZxzGVIVantA0HjPptEZ_ZFXUGYNaGU8ONg_SK0_Ppg25dXklL8KWzZOqg=s48-c-k-c0x00ffffff-no-rj,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwOzBfMnqrL8W_rFNl4AaABAg,@alexdacosta4887,http://www.youtube.com/@alexdacosta4887,UCMG8vjm9B0H9ljqmZ-mHJhQ,Eu tenho 11 anos deis de 1 ano de idade que sigo vcs manda coraçãozinho para mim❤❤❤❤❤❤❤,2024-09-10T16:40:16Z,2024-09-10 16:40:16+00:00,9,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:05:28,328.0
xsVDTH16AmE,UgwOzBfMnqrL8W_rFNl4AaABAg,@alexdacosta4887,https://yt3.ggpht.com/ytc/AIdro_kfGC8Qyu3VSHut6vkxUTOx75G_Rw9HeDiGN3TA55o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexdacosta4887,UCMG8vjm9B0H9ljqmZ-mHJhQ,Eu tenho 11 anos deis de 1 ano de idade que sigo vcs manda coraçãozinho para mim❤❤❤❤❤❤❤,2024-09-10 16:40:16+00:00,2024-09-10T16:40:16Z,9,none,True,False,,0.007127318996936083,0.2407264411449432,0.7521462440490723,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzAu5WFyI2-L5hPgJt4AaABAg,@CleideaneAlvesmaciel,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CleideaneAlvesmaciel,UCClmFH8xtJOY6Jy-hfxOTaQ,Oi,2024-09-10 17:02:17+00:00,2024-09-10T17:02:17Z,1,none,True,False,,0.2699635922908783,0.5393761992454529,0.19066022336483,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:01,1321.0
xsVDTH16AmE,UgzAu5WFyI2-L5hPgJt4AaABAg,@CleideaneAlvesmaciel,http://www.youtube.com/@CleideaneAlvesmaciel,UCClmFH8xtJOY6Jy-hfxOTaQ,Oi,2024-09-10T17:02:17Z,2024-09-10 17:02:17+00:00,1,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgyUFlFd1vnBC5y-Lb54AaABAg,@GilbertoGomesdeOliveirafilhaGo,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GilbertoGomesdeOliveirafilhaGo,UC1kcO2CaeTd7W_5-SDQO9BA,Amo,2024-09-10 17:04:40+00:00,2024-09-10T17:04:40Z,3,none,True,False,,0.2112613022327423,0.5434242486953735,0.2453144937753677,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:23,143.0
xsVDTH16AmE,UgyUFlFd1vnBC5y-Lb54AaABAg,@GilbertoGomesdeOliveirafilhaGo,http://www.youtube.com/@GilbertoGomesdeOliveirafilhaGo,UC1kcO2CaeTd7W_5-SDQO9BA,Amo,2024-09-10T17:04:40Z,2024-09-10 17:04:40+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxOansBqUK4B3k-pAV4AaABAg,@inesnunes8272,http://www.youtube.com/@inesnunes8272,UCGxcN8r7VRVo7NH1_V1cjZA,Eu adorei a nova roupa da Nina e da fly ❤,2024-09-10T17:08:54Z,2024-09-10 17:08:54+00:00,7,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:04:14,254.0
xsVDTH16AmE,UgxOansBqUK4B3k-pAV4AaABAg,@inesnunes8272,https://yt3.ggpht.com/ytc/AIdro_mjy4g9LLCMAq5pCrB2nHr7ykTT9fRqxtdFIvRybocudN8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesnunes8272,UCGxcN8r7VRVo7NH1_V1cjZA,Eu adorei a nova roupa da Nina e da fly ❤,2024-09-10 17:08:54+00:00,2024-09-10T17:08:54Z,7,none,True,False,,0.002639142796397209,0.1552313864231109,0.8421294689178467,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxKrhvVE8IpjUaNqXh4AaABAg,@JoseFerreira-jr1xf,http://www.youtube.com/@JoseFerreira-jr1xf,UC-rH04oUemUsb0LTcjz8T8A,❤❤🎉AMOVCIS❤❤😊,2024-09-10T17:14:13Z,2024-09-10 17:14:13+00:00,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:05:19,319.0
xsVDTH16AmE,UgxKrhvVE8IpjUaNqXh4AaABAg,@JoseFerreira-jr1xf,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseFerreira-jr1xf,UC-rH04oUemUsb0LTcjz8T8A,❤❤🎉AMOVCIS❤❤😊,2024-09-10 17:14:13+00:00,2024-09-10T17:14:13Z,4,none,True,False,,0.0010266422759741545,0.0317715071141719,0.967201828956604,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzLem3irEZubyI9SOF4AaABAg,@JoseFerreira-jr1xf,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseFerreira-jr1xf,UC-rH04oUemUsb0LTcjz8T8A,❤ANINAEA  MIAPREFERIDA,2024-09-10 17:15:32+00:00,2024-09-10T17:15:32Z,4,none,True,False,,0.0239210557192564,0.7619112133979797,0.2141677439212799,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:19,79.0
xsVDTH16AmE,UgzLem3irEZubyI9SOF4AaABAg,@JoseFerreira-jr1xf,http://www.youtube.com/@JoseFerreira-jr1xf,UC-rH04oUemUsb0LTcjz8T8A,❤ANINAEA  MIAPREFERIDA,2024-09-10T17:15:32Z,2024-09-10 17:15:32+00:00,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgxQEhXEukBtEIRbSi54AaABAg,@JoseFerreira-jr1xf,http://www.youtube.com/@JoseFerreira-jr1xf,UC-rH04oUemUsb0LTcjz8T8A,MAISEUGOSTOMASDOQUEBI❤❤❤MAISELIEPAMONHAMAIS O   KR É  U KSS,2024-09-10T17:17:29Z,2024-09-10 17:17:29+00:00,4,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:01:57,117.0
xsVDTH16AmE,UgxQEhXEukBtEIRbSi54AaABAg,@JoseFerreira-jr1xf,https://yt3.ggpht.com/ytc/AIdro_mZTaHB_dUrjdxVPzWHPSBBiQ8yLcuryhd4EkW86K1c1ICS_z_qpEkyUfbcf4p_XGWlCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseFerreira-jr1xf,UC-rH04oUemUsb0LTcjz8T8A,MAISEUGOSTOMASDOQUEBI❤❤❤MAISELIEPAMONHAMAIS O   KR É  U KSS,2024-09-10 17:17:29+00:00,2024-09-10T17:17:29Z,4,none,True,False,,0.008809708058834076,0.3113656342029571,0.6798246502876282,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxWZDpAmeUkRaOza4F4AaABAg,@MatheusSouza-o9v,http://www.youtube.com/@MatheusSouza-o9v,UCrx0XR_75JWOmNgkyEA7Krg,A nina é a fly tão diferentes,2024-09-10T17:19:14Z,2024-09-10 17:19:14+00:00,2,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:01:45,105.0
xsVDTH16AmE,UgxWZDpAmeUkRaOza4F4AaABAg,@MatheusSouza-o9v,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSouza-o9v,UCrx0XR_75JWOmNgkyEA7Krg,A nina é a fly tão diferentes,2024-09-10 17:19:14+00:00,2024-09-10T17:19:14Z,2,none,True,False,,0.08708756417036057,0.8332289457321167,0.0796834751963615,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgxqtUnSG44Isz1GJ6l4AaABAg,@lulu-xb8lv,http://www.youtube.com/@lulu-xb8lv,UCddEod6fMI1oDnzYL7gtV9w,Eu amo kass e kr ❤❤❤,2024-09-10T17:22:45Z,2024-09-10 17:22:45+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:03:31,211.0
xsVDTH16AmE,UgxqtUnSG44Isz1GJ6l4AaABAg,@lulu-xb8lv,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulu-xb8lv,UCddEod6fMI1oDnzYL7gtV9w,Eu amo kass e kr ❤❤❤,2024-09-10 17:22:45+00:00,2024-09-10T17:22:45Z,3,none,True,False,,0.0026832360308617353,0.1017186492681503,0.8955981135368347,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgzWIhcAdM2dM3PfcAt4AaABAg,@ThekingOffigthers-u2d,https://yt3.ggpht.com/y-tVfUgj9fqbBuSSJI_ZZwwbpdhz2F4vps1pshrDNvPWef6jS_XmGpW-7AGrEF-XDBoKNuyV7Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThekingOffigthers-u2d,UCH5vo-q4AmYPSuj65RQ9jfA,Kass e kr faz uma batalha de X1 com todos os YouTube,2024-09-10 17:35:22+00:00,2024-09-10T17:35:22Z,16,none,True,False,,0.028444809839129448,0.9004225134849548,0.0711326897144317,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:37,757.0
xsVDTH16AmE,UgzWIhcAdM2dM3PfcAt4AaABAg,@ThekingOffigthers-u2d,http://www.youtube.com/@ThekingOffigthers-u2d,UCH5vo-q4AmYPSuj65RQ9jfA,Kass e kr faz uma batalha de X1 com todos os YouTube,2024-09-10T17:35:22Z,2024-09-10 17:35:22+00:00,16,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwrArfC0nb2u3gl4-d4AaABAg,@ThekingOffigthers-u2d,https://yt3.ggpht.com/y-tVfUgj9fqbBuSSJI_ZZwwbpdhz2F4vps1pshrDNvPWef6jS_XmGpW-7AGrEF-XDBoKNuyV7Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThekingOffigthers-u2d,UCH5vo-q4AmYPSuj65RQ9jfA,sou muito seu fã 😊😊,2024-09-10 17:35:50+00:00,2024-09-10T17:35:50Z,5,none,True,False,,0.002479391871020198,0.0929875895380973,0.9045329689979552,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
xsVDTH16AmE,UgwrArfC0nb2u3gl4-d4AaABAg,@ThekingOffigthers-u2d,http://www.youtube.com/@ThekingOffigthers-u2d,UCH5vo-q4AmYPSuj65RQ9jfA,sou muito seu fã 😊😊,2024-09-10T17:35:50Z,2024-09-10 17:35:50+00:00,5,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:00,0.0
xsVDTH16AmE,UgwUDB1q0TRQ6A6tFQV4AaABAg,@ThekingOffigthers-u2d,http://www.youtube.com/@ThekingOffigthers-u2d,UCH5vo-q4AmYPSuj65RQ9jfA,deixe muito like nese vídeo e se inscreva rumo ao 10.000 de inscritos bora gente,2024-09-10T17:38:07Z,2024-09-10 17:38:07+00:00,10,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:02:17,137.0
xsVDTH16AmE,UgwUDB1q0TRQ6A6tFQV4AaABAg,@ThekingOffigthers-u2d,https://yt3.ggpht.com/y-tVfUgj9fqbBuSSJI_ZZwwbpdhz2F4vps1pshrDNvPWef6jS_XmGpW-7AGrEF-XDBoKNuyV7Os=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThekingOffigthers-u2d,UCH5vo-q4AmYPSuj65RQ9jfA,deixe muito like nese vídeo e se inscreva rumo ao 10.000 de inscritos bora gente,2024-09-10 17:38:07+00:00,2024-09-10T17:38:07Z,10,none,True,False,,0.09454653412103653,0.836672306060791,0.0687812343239784,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,UgyGLASjYUfCXFNAwBF4AaABAg,@ryancamargotoysgames4996,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *e* *Kr* 💙❤️💙❤️,2024-09-10T17:42:12Z,2024-09-10 17:42:12+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:04:05,245.0
xsVDTH16AmE,UgyGLASjYUfCXFNAwBF4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *e* *Kr* 💙❤️💙❤️,2024-09-10 17:42:12+00:00,2024-09-10T17:42:12Z,3,none,True,False,,0.0019000036409124732,0.1023474782705307,0.8957525491714478,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugx7zlPTPN8rhUQrm6p4AaABAg,@Jesusvem-f7z,http://www.youtube.com/@Jesusvem-f7z,UC_Crk5xUC4CFDEWE-xutcGw,oi,2024-09-10T17:56:39Z,2024-09-10 17:56:39+00:00,3,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:14:27,867.0
xsVDTH16AmE,Ugx7zlPTPN8rhUQrm6p4AaABAg,@Jesusvem-f7z,https://yt3.ggpht.com/FwpuaAXnnB44oZnjmj39mRaHO2z7_MkKCsruONTi5H5wbxg2uPuXP2kBOWhH66aLUnNgNIsaDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jesusvem-f7z,UC_Crk5xUC4CFDEWE-xutcGw,oi,2024-09-10 17:56:39+00:00,2024-09-10T17:56:39Z,3,none,True,False,,0.23936520516872406,0.5147943496704102,0.2458404898643493,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
xsVDTH16AmE,Ugzi1i7i-Z-Fxk-ffTN4AaABAg,@Daquavis-y3h,https://yt3.ggpht.com/gLymHJ0Az02wegy1I26xmS7-z32Xle3ttArRUFIs8ryYfXn7orMUi3fpT775rdPqGKuHGl42g7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daquavis-y3h,UCzzpNJ87_eiRQC15CsJY4Rw,❤amo vocês kass e kr,2024-09-10 18:15:39+00:00,2024-09-10T18:16:14Z,6,none,True,False,,0.016706347465515137,0.7002132534980774,0.2830804586410522,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:00,1140.0
xsVDTH16AmE,Ugzi1i7i-Z-Fxk-ffTN4AaABAg,@Daquavis-y3h,http://www.youtube.com/@Daquavis-y3h,UCzzpNJ87_eiRQC15CsJY4Rw,❤amo vocês kass e kr,2024-09-10T18:15:39Z,2024-09-10 18:16:14+00:00,6,none,True,False,,,UC9Qu6o04oTf-b2acahQVk1g,,,,0 days 00:00:35,35.0
