video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Foqju7HU8t0,UgwgRu3oSQOVpkgrLrV4AaABAg,@silvialeticiamedeirosdecas8296,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvialeticiamedeirosdecas8296,UCLAVIrXjWgs2WFBzGVD1wbw,Primeira,2023-06-14 14:45:40+00:00,2023-06-14T14:45:40Z,2,none,True,False,,0.214649349451065,0.5409109592437744,0.2444396466016769,UC9Qu6o04oTf-b2acahQVk1g,,
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg,@Tvzinha_oline,https://yt3.ggpht.com/0kZkYkoPq4T2WPEqnwE3wIJIO0Qvgwq3y3nbgcMHCAlJ8kvykRluEoyC_xY3fa0pvM7nWHo6Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tvzinha_oline,UCp7ClgH8xtV6Aim7qHsmJCg,CHEGUEI PRIMEIRO COMÉNTARIO Meus Youtubers favoritos 😊,2023-06-14 14:46:00+00:00,2023-06-14T14:46:00Z,79,none,True,False,,0.0021522478200495,0.1544159352779388,0.8434318900108337,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg,@Tvzinha_oline,https://yt3.ggpht.com/0kZkYkoPq4T2WPEqnwE3wIJIO0Qvgwq3y3nbgcMHCAlJ8kvykRluEoyC_xY3fa0pvM7nWHo6Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tvzinha_oline,UCp7ClgH8xtV6Aim7qHsmJCg,CHEGUEI PRIMEIRO COMÉNTARIO Meus Youtubers favoritos 😊,2023-06-14 14:46:00+00:00,2023-06-14T14:46:00Z,79,none,True,False,,0.0021522478200495,0.1544159352779388,0.8434318900108337,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
Foqju7HU8t0,UgzXtgFqNs9Y9zhSRjN4AaABAg,@Onlydotwice,https://yt3.ggpht.com/c4HrVIb65fPaaEsZmdmGxSsC14IonX4v46JNczqDBHvElAHrme-w6VbSwa3pwBm5bpajJYza9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Onlydotwice,UCs_wwCNcm-nNajLLaKLYD8A,Vcs são mt engraçados,2023-06-14 14:46:07+00:00,2023-06-14T14:46:07Z,4,none,True,False,,0.1621627062559127,0.7619006633758545,0.0759366154670715,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
Foqju7HU8t0,UgypggyTtQDl4q2R9kR4AaABAg,@isadoramaria9216,https://yt3.ggpht.com/OJPjSvGZUUr4k5IUY3li_oDltFZ_fCrhlEK0tTSUJG5K_1GMUabLWQLIVKv1FD57pMVuPfi6zg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isadoramaria9216,UCVYhdhYMyeoGmHFDqAMOVMA,Oi kass e kr amo os seus vídeos ❤😊,2023-06-14 14:46:32+00:00,2023-06-14T14:46:32Z,6,none,True,False,,0.0017096041701734,0.1132038459181785,0.8850865960121155,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
Foqju7HU8t0,Ugzl7UojeF0lNvq5WmB4AaABAg,@bebeca_oficial,https://yt3.ggpht.com/TKRQbK27QRzw07smLvzgIm_N0C0kbV1jeXrdmaoomK7dRGVoKvV7fTJ0BuKTcoytcPGjFDgn5EE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebeca_oficial,UC4t0kQiPCMuUXdyuzGC42yg,Oiee kass e kr❤,2023-06-14 14:48:03+00:00,2023-06-14T14:48:03Z,3,none,True,False,,0.0042789746075868,0.203785166144371,0.791935920715332,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:31,91.0
Foqju7HU8t0,UgztDkF7XZ9Bqzrm2BZ4AaABAg,@JULLIEPARK-so8hv,https://yt3.ggpht.com/BHvMAknNCCQdYEVq6CsaxlXQNNjR33hhej7w_S7MVfUYjlwd9biQQzPDVHC7e0GdKLX4hV3_nSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JULLIEPARK-so8hv,UCRWV2h6bIdw593i8uCzT1Ng,O vídeo incrível 👏 kass e kr,2023-06-14 14:51:13+00:00,2023-06-14T14:51:13Z,15,none,True,False,,0.0448706112802028,0.8555331826210022,0.0995962396264076,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:10,190.0
Foqju7HU8t0,UgxoWz-1o2pPC8VFmo14AaABAg,@lyedsongabrieldasilvadem-ut5bm,https://yt3.ggpht.com/GqCWPSCVDBR1VStqCaGwlUxKkurtIE6igpG2bub2aHnucPo5bgYbVEMjEn7drGyG7ZDVDWX0HoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyedsongabrieldasilvadem-ut5bm,UCT7kQ126KMZBxG3QfDkq4zw,Comida,2023-06-14 14:55:09+00:00,2023-06-14T14:55:09Z,2,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:56,236.0
Foqju7HU8t0,UgxsVyfquDZWTIi0Nn14AaABAg,@brunoff3033,https://yt3.ggpht.com/jReYVCQp95ypqBfWwgItMOQVFBt-Kth8kVsZoyl2JyinvI7FiEwhN9N6VzzyMNnpR1Pturw7wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoff3033,UCfKYkCxmFXQhSYpfZNlcQaQ,Comida,2023-06-14 14:55:19+00:00,2023-06-14T14:55:19Z,2,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:10,10.0
Foqju7HU8t0,Ugyqjz1lzyJKWOik1qV4AaABAg,@elianealberto1158,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianealberto1158,UC9cZ9_HZhS9eb9Emy7rRD9Q,Comida,2023-06-14 14:55:58+00:00,2023-06-14T14:55:58Z,2,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:39,39.0
Foqju7HU8t0,Ugz0nI8DjV0beXN5r454AaABAg,@silvialeticiamedeirosdecas8296,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvialeticiamedeirosdecas8296,UCLAVIrXjWgs2WFBzGVD1wbw,Comida,2023-06-14 14:56:49+00:00,2023-06-14T14:56:49Z,3,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:51,51.0
Foqju7HU8t0,Ugzlc8ODEggcLQSUfrZ4AaABAg,@ygorgamer1415,https://yt3.ggpht.com/ytc/AIdro_kP1jVxaf5Ar9xCMYzv_qSVUzWNAY40CSQgr_FOgF9P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ygorgamer1415,UCc6lGBH0B4C8h8jeHWQVwPg,COMIDA,2023-06-14 14:57:45+00:00,2023-06-14T14:57:45Z,1,none,True,False,,0.2448722869157791,0.5328838229179382,0.2222438603639602,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:56,56.0
Foqju7HU8t0,Ugz-QoGqMPl98yYyiep4AaABAg,@Smiling_crittersoficial,https://yt3.ggpht.com/rIVz5UfuoIgUrbilZrYdBXkMY0gxS0YkkgAqm1MtZ6ebqXkXV4loPM-t69_EIgfGDWnLTtDK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Smiling_crittersoficial,UCkksUHKC0UQwNnGoBP_L2GA,Comida,2023-06-14 14:58:55+00:00,2023-06-14T14:58:55Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:10,70.0
Foqju7HU8t0,UgzRLTBrBVZuh8mgR0h4AaABAg,@MegaJulianamorais,https://yt3.ggpht.com/ytc/AIdro_kPKmNCf8g72grjzn3SIiRvi3c0vSjCtGtIsy22eQVg4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MegaJulianamorais,UCPod69wDo2SoYK0_rF31vBg,Comida,2023-06-14 15:00:00+00:00,2023-06-14T15:00:00Z,2,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:05,65.0
Foqju7HU8t0,Ugx_2VOoNRVw1EWfih94AaABAg,@vanildamaria8508,https://yt3.ggpht.com/us5f_Hl7WWmtcLXSzvwflb1fZicoHDWpolxRxs-o0Z5fKfmk7RpItOr0O_vnCA1UlOC6WKxr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanildamaria8508,UCS9qbzL-u2OCmfmu0FPotgQ,Amo vcs kr kass ❤,2023-06-14 15:00:33+00:00,2023-06-14T15:00:33Z,7,none,True,False,,0.0033798252698034,0.1992992311716079,0.7973209619522095,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:33,33.0
Foqju7HU8t0,UgytnStMXCnRo88LIV14AaABAg,@Caramela_1572e,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caramela_1572e,UCPKkym9HfgKeXpNoJrc4oAQ,Comida,2023-06-14 15:00:58+00:00,2023-06-14T15:00:58Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9qwuk94SBUm,@Tvzinha_oline,https://yt3.ggpht.com/0kZkYkoPq4T2WPEqnwE3wIJIO0Qvgwq3y3nbgcMHCAlJ8kvykRluEoyC_xY3fa0pvM7nWHo6Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tvzinha_oline,UCp7ClgH8xtV6Aim7qHsmJCg,Brigado por me fixar :D,2023-06-14 15:01:32+00:00,2023-06-14T15:01:32Z,7,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9qwuk94SBUm,@Tvzinha_oline,https://yt3.ggpht.com/0kZkYkoPq4T2WPEqnwE3wIJIO0Qvgwq3y3nbgcMHCAlJ8kvykRluEoyC_xY3fa0pvM7nWHo6Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tvzinha_oline,UCp7ClgH8xtV6Aim7qHsmJCg,Brigado por me fixar :D,2023-06-14 15:01:32+00:00,2023-06-14T15:01:32Z,7,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
Foqju7HU8t0,Ugxu--2VJAA-p_VOX0t4AaABAg,@Caramela_1572e,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caramela_1572e,UCPKkym9HfgKeXpNoJrc4oAQ,Comida,2023-06-14 15:01:50+00:00,2023-06-14T15:01:50Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:18,18.0
Foqju7HU8t0,Ugw_ZagPd0jrk0OUZwN4AaABAg,@Caramela_1572e,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Caramela_1572e,UCPKkym9HfgKeXpNoJrc4oAQ,Comida,2023-06-14 15:03:02+00:00,2023-06-14T15:03:02Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:12,72.0
Foqju7HU8t0,UgzhWc17tVKx9ASzN8p4AaABAg,@franciscaguimaraes3774,https://yt3.ggpht.com/ytc/AIdro_ksoqxmBcNXI1DGXxCm4vECxQGCkGruUp9VAKerpg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaguimaraes3774,UC6YiWbAVibo-vmJ0fXYmNNA,Gostei  vídeo vocês estão de parabéns,2023-06-14 15:05:27+00:00,2023-06-14T15:05:27Z,4,none,True,False,,0.0868145525455474,0.8379285335540771,0.0752569362521171,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:25,145.0
Foqju7HU8t0,Ugwg0jfPNXhyPIosqLB4AaABAg,@franciscaguimaraes3774,https://yt3.ggpht.com/ytc/AIdro_ksoqxmBcNXI1DGXxCm4vECxQGCkGruUp9VAKerpg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscaguimaraes3774,UC6YiWbAVibo-vmJ0fXYmNNA,🎉,2023-06-14 15:05:45+00:00,2023-06-14T15:05:45Z,2,none,True,False,,0.0027392297051846,0.1090195253491401,0.8882412314414978,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:18,18.0
Foqju7HU8t0,Ugxf_uzxYzvp2Db7vrV4AaABAg,@josilenerosa4300,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josilenerosa4300,UCmGT4xBUQDGvD_B9c3CrvtA,Comida,2023-06-14 15:08:49+00:00,2023-06-14T15:08:49Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:04,184.0
Foqju7HU8t0,UgzVQw4-dL_hSebALfF4AaABAg,@KauanLindao-rz8io,https://yt3.ggpht.com/ytc/AIdro_lstB3YH641mvD7c0F5CsIK1VohS5sGjDHznzqAxeFzDrKoh35mwiEQPb1tQwNdxYWaWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauanLindao-rz8io,UCOeBAwJkSCcBDZMaV8eGK8w,Comida,2023-06-14 15:16:02+00:00,2023-06-14T15:16:02Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:13,433.0
Foqju7HU8t0,UgwaThg1urYeMs-8sS94AaABAg,@rossineianogueira4021,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rossineianogueira4021,UC_k6sFdtL6jpXtRicIyf9ew,comida,2023-06-14 15:21:57+00:00,2023-06-14T15:21:57Z,0,none,True,False,,0.2382782846689224,0.5363147258758545,0.225406989455223,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:55,355.0
Foqju7HU8t0,Ugwl2gnOoXY8ArC7R8J4AaABAg,@andersonsilvadasilva-tk4pc,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonsilvadasilva-tk4pc,UCVPl_v6BQ3nwk3TU76nYPXw,Oiiiii kass e kr😚,2023-06-14 15:25:06+00:00,2023-06-14T15:25:06Z,1,none,True,False,,0.0106056472286582,0.572377622127533,0.4170167446136474,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:09,189.0
Foqju7HU8t0,UgwNMqX7xwbRtjfrQmN4AaABAg,@Fernanda-z2d,https://yt3.ggpht.com/5wQLbAtgUiudtlaX4OEt7nFccIAKIV-GvxngIImf9M2RQ572v2n5cgkDQlx_QZyvoQuvMA24RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fernanda-z2d,UCIf7JietoCfBlQiQ-1RQ0dA,Comidaaa❤,2023-06-14 15:33:18+00:00,2023-06-14T15:33:18Z,2,none,True,False,,0.0040767835453152,0.1634130179882049,0.8325101733207703,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:08:12,492.0
Foqju7HU8t0,UgyfyufI8N87KZGO-9x4AaABAg,@chefinho_0648,https://yt3.ggpht.com/3Rhq0I1u--ms48ijUbdtVCuOdlsMrAYD9ntSXXUkYs0U8NNYC7n70V2sXQnp5IuwXxXK6sk-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chefinho_0648,UCnJnDozNQF5v3emCucXjAww,Comida,2023-06-14 15:36:14+00:00,2023-06-14T15:36:14Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:56,176.0
Foqju7HU8t0,Ugx-3w9Lty-ALdYcz654AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Comida,2023-06-14 15:40:23+00:00,2023-06-14T15:40:23Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:09,249.0
Foqju7HU8t0,Ugz2BT63Z5am4USte3h4AaABAg,@DanielMarques-qr3qu,https://yt3.ggpht.com/PVqG2MQGSS-FANFldQqyw5hRoyL5y12g8Pr4jUnWCw19i8UthA-_jFL4-gV-DYxTdaUjzjVP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielMarques-qr3qu,UCVNPmcKdMZlslSzEYXDjdbA,Comida,2023-06-14 15:41:06+00:00,2023-06-14T15:41:06Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
Foqju7HU8t0,UgyyqKVRt5jnva-thdx4AaABAg,@RyanCarvalho-m8o,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanCarvalho-m8o,UCPGZKkM8mmqGDn5AwSf-Aug,Comida,2023-06-14 15:42:31+00:00,2023-06-14T15:42:31Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:25,85.0
Foqju7HU8t0,Ugxb1-_j2qFCoBSYzxR4AaABAg,@MartaSilva-v9i,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MartaSilva-v9i,UCZWBUEOzcHThL3wp8WzqBcw,Comida,2023-06-14 15:48:16+00:00,2023-06-14T15:48:16Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:45,345.0
Foqju7HU8t0,Ugwud3Goy2ayYKxMUkV4AaABAg,@ademarjuniorbarbosa,https://yt3.ggpht.com/kvgGocX6aVuPjlJtNuoAMY9Z18w_0EQ_dH1HuHT0aJ2AA_cKbd0npALyfdt-msAuIdcNKc2wHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademarjuniorbarbosa,UCKr0oLbbrAWDhK4iLQRGHYg,"Oi ""KASS E KR"" tudo bom sou novo no canal de vocês amo seus vídeos",2023-06-14 15:49:15+00:00,2023-06-14T15:49:15Z,3,none,True,False,,0.0876755267381668,0.8474801182746887,0.0648443698883056,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:59,59.0
Foqju7HU8t0,Ugwv_DiJeisCgNrszWZ4AaABAg,@gilmariajesus3645,https://yt3.ggpht.com/ytc/AIdro_mYcoCXDm5LVFP6kb-EvRzuTixJvaaZqTiaNpFNrIgaAfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmariajesus3645,UC_V8b_Tj4oYwDqefR-joK9A,🍲comida,2023-06-14 15:49:59+00:00,2023-06-14T15:49:59Z,2,none,True,False,,0.1274754405021667,0.6575877666473389,0.2149367332458496,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:44,44.0
Foqju7HU8t0,Ugyb2PLXBjHuTwiYRg54AaABAg,@MachadoRamos,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MachadoRamos,UCEHUC7br9G0PfbISSUCJP8g,Comida🍟🥗🥖🌰🍓🌭🍣🥯🍆🍝🥞🍒🫔🥨🍟🍕🍔🧅🍎🌰🍕🥔🍓🥗🥑🥞🍝🍆🥯🍣🫔🌰🥨🍟,2023-06-14 15:50:52+00:00,2023-06-14T15:50:52Z,4,none,True,False,,0.0312656387686729,0.8234824538230896,0.1452519446611404,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:53,53.0
Foqju7HU8t0,UgyGpoBKdlU8I62j3Yx4AaABAg,@naidesouza7429,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naidesouza7429,UCm7rkx0iqO2O79mwVqQxSjQ,COMIDA,2023-06-14 15:50:55+00:00,2023-06-14T15:50:55Z,1,none,True,False,,0.2448722869157791,0.5328838229179382,0.2222438603639602,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:03,3.0
Foqju7HU8t0,UgyO6OL1T8tm33icCbN4AaABAg,@MelissaOliveira-d2k,https://yt3.ggpht.com/ytc/AIdro_m5evfCF_YxC_lDCZai6PdDPi8RLB_PVhrL3a1ARTLFBM2x9-KClsWFWW2FfUzwIrVBkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelissaOliveira-d2k,UCtRe3OcBzkxR9jpMFSW-FYA,Comida,2023-06-14 15:56:32+00:00,2023-06-14T15:56:32Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:37,337.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9qx07C5oXQ4,@AdrianaFeitoza-bk7wg,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaFeitoza-bk7wg,UCqcq0azLzqI4zv_ZhoIGvUw,COMIDA,2023-06-14 15:57:15+00:00,2023-06-14T15:57:15Z,6,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:43,43.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9qx07C5oXQ4,@AdrianaFeitoza-bk7wg,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaFeitoza-bk7wg,UCqcq0azLzqI4zv_ZhoIGvUw,COMIDA,2023-06-14 15:57:15+00:00,2023-06-14T15:57:15Z,6,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
Foqju7HU8t0,Ugy-zgX70Wo2iWofxo94AaABAg,@elisavidaldossantos8494,https://yt3.ggpht.com/yTDi6jfqB03pulMn7fV-JbpF84G2aeASRLti6NI43oT_M0gQhNomkeu0Op2Xc6m4Lcvfg008UA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisavidaldossantos8494,UCm_kaDSP24kmg1Ud4sBxmyQ,Comidaaaaaa,2023-06-14 15:57:21+00:00,2023-06-14T15:57:21Z,1,none,True,False,,0.1629238724708557,0.6098645329475403,0.2272115647792816,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9qx08qF02v0,@AdrianaFeitoza-bk7wg,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaFeitoza-bk7wg,UCqcq0azLzqI4zv_ZhoIGvUw,Jok,2023-06-14 15:57:29+00:00,2023-06-14T15:57:29Z,3,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9qx08qF02v0,@AdrianaFeitoza-bk7wg,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaFeitoza-bk7wg,UCqcq0azLzqI4zv_ZhoIGvUw,Jok,2023-06-14 15:57:29+00:00,2023-06-14T15:57:29Z,3,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
Foqju7HU8t0,UgynQ2LomfgpvNkRunB4AaABAg,@pedrohenriquesilva611,https://yt3.ggpht.com/ytc/AIdro_mymR-MbSZiXcxemf76BWkS2_J1h-FgBePsVD9r7FjOXZDjU4qX1ONi8S2eqHfN6i8s0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquesilva611,UCaKa0oYhO4D74vJemjG_BzQ,Comida😅,2023-06-14 16:02:22+00:00,2023-06-14T16:02:22Z,1,none,True,False,,0.0480496436357498,0.5572713613510132,0.394678920507431,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:53,293.0
