video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Bw1Ac7LNEOo,UgxdGlC2tM25fbJJNBJ4AaABAg,@catmarioyt,https://yt3.ggpht.com/AELOfh3_67wcp1mAMGk_CjcYsiLX7OmnliRrFD4z5h-7IV248qVH9_X4r5MdbE77DTx2A1juxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catmarioyt,UCM765XNkM-yrs3ioyI5Z2iQ,"tudo que vc falo eu dei uma utilidade batata:da para um amigo noob em minecraft, relogio:se vc estiver la no fudo e qui ser ver a hora n presisa cavar para cima e so olha o relogio,valdeão:real mete n tem napa para faser com ele mais dá para fazeruma farmi de aldeão e facil tudo e util no minecraft",2023-12-11T23:46:48Z,2023-12-11T23:46:48Z,0,none,True,False,,0.07341436296701431,0.8603013753890991,0.06628426909446716,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugxya-HNcOKqgJBLAiB4AaABAg,@BlaggXzin,https://yt3.ggpht.com/Czn9PcI7Lyyx9V3NQe6U7R3_6NcCgwRPFM54mepsK8fbXIxb0rF9VXrDNNLdGwaUEixhmGnOQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlaggXzin,UCzvv7B8uV12ERnIzIbOX4YQ,O aldeão sem profissão só fica vadiando,2023-11-05T12:14:45Z,2023-11-05T12:14:45Z,0,none,True,False,,0.14513087272644043,0.7924279570579529,0.06244118884205818,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwVERBQ4mf41_QVLkp4AaABAg,@LucasNascimento-tf4tv,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasNascimento-tf4tv,UCZTmty5yI5LAxJoh0BI2XUw,😅o se a puseira e ruim mas se       gente se perde na carvena😅😅😅😅😎😎😏😜,2023-11-05T02:49:43Z,2023-11-05T02:49:43Z,0,none,True,False,,0.07914495468139648,0.5893681049346924,0.33148691058158875,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugw0sFMxreyNzHiy6r94AaABAg,@gamesxboxone5009,https://yt3.ggpht.com/J-BBkyrzRXlnIAL2kvmaeYam_rqeQJsVJ6D_waLcjDHbzbyu0wqZ93vEY2XkXptabcm94qzwLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesxboxone5009,UC1ssE8hwsZG-cLMal-cnvjw,o relogio n muda quando fica de noite ai o observador ativa e faz a farm ativar de noite ou dia sei la,2023-11-04T07:35:22Z,2023-11-04T07:35:22Z,0,none,True,False,,0.08786255121231079,0.8466130495071411,0.06552436202764511,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugwm2hidTBUa-7gPdWV4AaABAg,@Itz_me_Aisha,https://yt3.ggpht.com/8pE44YlzNcL4CMO-hbvSaTfp5wlUnZWjewVwLTzZGBJNV2GB9qM4ErshQYbNMez1qer7LLeWTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itz_me_Aisha,UC8y0lR6Z3WicltOZVkpT3Ug,"O relogio pode ser util se voce estiver em uma caverna
Nn serve para ser usado no mundo exterior",2023-11-03T01:21:55Z,2023-11-03T01:21:55Z,0,none,True,False,,0.10154729336500168,0.8405935168266296,0.057859160006046295,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugy3oBhsCo7TvULCk114AaABAg,@Xbanzai8,https://yt3.ggpht.com/HNPfipXAJrp8_ijFJFR5NZHpC637sgLEBzTcrSKJFatkmQyJrNhPsJBmy8AAn3XZ4SAWvNiKSkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xbanzai8,UC6Gu6BCP8UbadFbku7H7R4Q,Relogio: Vc me usa na caverna idio-,2023-11-02T22:04:17Z,2023-11-02T22:04:17Z,0,none,True,False,,0.10954571515321732,0.8393040299415588,0.05115021392703056,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgysYFW4a4ylbLRiukx4AaABAg,@Daniel_Hunter1311,https://yt3.ggpht.com/ytc/AIdro_kSgzsn-PaGdvyWXb6AMhFa1gscZpG84RXiatevNLqmSu1hqWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daniel_Hunter1311,UCKlnS6WUbutSOFqXxir3mVA,sim,2023-11-01T22:47:19Z,2023-11-01T22:47:19Z,0,none,True,False,,0.23785431683063507,0.509964644908905,0.2521810829639435,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyzjQ85VOCncVXc7xN4AaABAg,@FelipeSantos-yk2nd,https://yt3.ggpht.com/e7DTotH2iqvlQf_Be3bvvdGHRLJAX4ZIjaMQEp8svutEdv81B8ndnBBXJVbojd6T18XMO7mhRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeSantos-yk2nd,UCDNntDuyGPt5ebnhG82i7hw,Authentique o vilader serve pra fazer Farme,2023-10-31T00:39:57Z,2023-10-31T00:39:57Z,0,none,True,False,,0.10058978945016861,0.8027957081794739,0.09661457687616348,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyZiuJ9aYi9UI5s6th4AaABAg,@roselyantoniafernandes3638,https://yt3.ggpht.com/ytc/AIdro_mOZ0qpzFeznuMebttCFnSqEkGyrRVDxA-yDBxvWis=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roselyantoniafernandes3638,UC14Ust8z1oacfOaz0rq8OPQ,Vc é um corno pokinbr e melhor,2023-10-29T12:35:28Z,2023-10-29T12:35:28Z,0,none,True,False,,0.11466115713119507,0.7892093062400818,0.09612959623336792,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxR_jnLv3eySXDcpU14AaABAg,@claudianearaujo5188,https://yt3.ggpht.com/CULExLWai4E15aM-ASfDwz5Piuf6OykB6NC-gdTYs3fUE8VMvHeZu-o2XmZ76lzaWcIqfmMthD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudianearaujo5188,UCrS77pxgIpd3v0s6oH8MUoQ,"O atentiqui vc vez uma propagando com a wizard
E ficou muito legal",2023-10-28T19:51:03Z,2023-10-28T19:51:03Z,0,none,True,False,,0.062367916107177734,0.8647816181182861,0.07285047322511673,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyTgatKTIL6Af-hxtx4AaABAg,@GuilhermeSantosdasilva-vv7es,https://yt3.ggpht.com/gKAWV8zVEg1zTZ25wgDtDCAlFK5UAOKtemtoGukWCTDNnwfpW45U-SEn9GnRrmyWwWnytN8m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeSantosdasilva-vv7es,UCQVD3R0OIf5hZrQ4rb1aypA,"O relógio servi sim,quando estamos nas cavernas não conseguimos saber se é de dia ou de noite é o relógio mostra qual é a hora😅",2023-10-28T17:33:21Z,2023-10-28T17:33:21Z,0,none,True,False,,0.04043439030647278,0.7110405564308167,0.24852508306503296,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxwWY7jqrm-uGNjufV4AaABAg,@yugiouchihahyuga4521,https://yt3.ggpht.com/iHtA2jl2B6E6e-EncwkOinToywdZgMyTqBuvKerAMshkYmu1Njt16RSCBICHxCKoMKCgJm4Kwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yugiouchihahyuga4521,UCEN7XzJKKJZ98nkucigGyFA,Time porkinbr authentic ruim,2023-10-28T17:19:49Z,2023-10-28T17:19:49Z,1,none,True,False,,0.07829201966524124,0.8294061422348022,0.09230180829763412,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugwplce9ck-porViVxZ4AaABAg,@ingot_,https://yt3.ggpht.com/WIBKxy_ad7BIeaT23sK7MJNtsVK1eP1qDIDeCsSzW7OMvGH11Igg7fIOrH2GtMa8OgZRmW_v7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingot_,UCskrsNG3MuMnKztRW_dCsmw,😢 😔 😭 SO ISSO Q PENSO,2023-10-28T15:43:25Z,2023-10-28T15:43:25Z,0,none,True,False,,0.8444806337356567,0.1433131992816925,0.012206107378005981,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugw858iasyNpaPs4ULF4AaABAg,@tulucogamer6465,https://yt3.ggpht.com/ytc/AIdro_n3J464SA08fvLhKEQSn5MwBgckE6SL9yH_dOqWMude6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tulucogamer6465,UCWSdxTz-XcwVE4YnimUGomA,"Além de não trabalhar vilager que eu chamo de ""vagabundo"" ele dorme tarde acorda tarde e atrapalha os trabalhos dos outros vilager",2023-10-28T02:24:24Z,2023-10-28T02:24:24Z,0,none,True,False,,0.11435768008232117,0.8438505530357361,0.04179169982671738,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxwGXSTWGOEtUwKgtp4AaABAg,@pessoa_qualquer924,https://yt3.ggpht.com/5nDBNzwe32nRIUtGyceLhHUUrZp3ua8ICOicJmFzns29NfY8Q6SrCxYvV1ckvsckorVg5nhGtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pessoa_qualquer924,UCqviDBgjlOYC3rTALbQV91Q,"Argumento para o relógio: o relógio serve para ver a hora debaixo da terra tipo t cavando um túnel e eu não sei se lá em cima tá de dia ou de noite porque se tiver de noite a gente pode tomar dano após subir então e melhor prevenir 

Desculpa por um texto grande😅",2023-10-27T23:54:20Z,2023-10-27T23:54:20Z,0,none,True,False,,0.033154334872961044,0.7474103569984436,0.21943525969982147,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgzTYjJryAZVwGm4VYV4AaABAg,@samuelbarbosalimadasilva,https://yt3.ggpht.com/HUvk1xD8mLjee_0xvoV44sgubjkjNJqeT8UbzVcI4q7EoFRqFs8Ccr7dXNYG8tJ7JgGeThDqLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelbarbosalimadasilva,UCKm2RRwGLA8h9ctO-VYK_cA,Authentic é bom te encontrar aqui!!!,2023-10-27T23:17:28Z,2023-10-27T23:17:28Z,0,none,True,False,,0.035768039524555206,0.5737215876579285,0.39051035046577454,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,Ugw-QmKG-58wh26xDEh4AaABAg,@_CARLOS_7K_,https://yt3.ggpht.com/HYs-8_-1JB2bdGumXy359Dbgyox_Sl8jOkDoQrMTzZ2PxRynKqB6woiGBZktvLgCoL_9yMTLFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_CARLOS_7K_,UC_u8_-W_0MbYd3t3KBhbALA,"O relógio serve para ver as horas em uma caverna.
E a sopa de coelho é a melhor comida do Minecraft.",2023-10-27T11:19:00Z,2023-10-27T11:19:33Z,0,none,True,False,,0.027486663311719894,0.6918879151344299,0.2806254029273987,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgxwCZb4vX8VYstA4UV4AaABAg,@Fiztipes,https://yt3.ggpht.com/iUd8nae13GQ9ODt13eeZKztWpX19B6QLJemb4oP6eOplwCcRR2Gfr9XlMY0jFABchpHbBWyW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fiztipes,UC5OawILwxaJBxrioHilPRRA,E dentro da caverna no Minecraft bedrock. Mas camadas mais fundas como a gente vai saber. E tenho uma pergunta aqui.nao sou hater. Mas ela bom você pensar no Minecraft bedrock porque o Java ele e mais utilizado e o nosso de console não e essas coisas do Java,2023-10-27T10:50:56Z,2023-10-27T10:50:56Z,0,none,True,False,,0.06846340000629425,0.8032988905906677,0.12823767960071564,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgyfYIYVS0BHeL9NDI94AaABAg,@Mr_FlameYT,https://yt3.ggpht.com/RR30tK5rO5jGWTIpoEpx3m4b8i4fS3yXzwzB_B7f0RyCMSu62FUKVsY-5l71746Zfd-mrcbfEx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mr_FlameYT,UCeOJ0IRmmga4I6hH9dDrSQg,"kkkkkk authentic, authentic eu sei algo mais inutil e esse item é a bussola de retomada pois se no harcore e impossivel usar ela afinal se vc morrer vc perde o mundo",2023-10-27T10:25:18Z,2023-10-27T10:25:18Z,0,none,True,False,,0.0432073138654232,0.833138644695282,0.12365403026342392,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgwimRU-_D_zEsyfhed4AaABAg,@enzooliveira7721,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzooliveira7721,UCL3pFAAqRkqJK6i8-xtGWrw,Sinto falta de antigamente 😢,2023-10-27T02:22:54Z,2023-10-27T02:22:54Z,0,none,True,False,,0.7567379474639893,0.228313609957695,0.01494842953979969,UCIPA6iWNaoetaa1T46RkzXw
Bw1Ac7LNEOo,UgzowK5lpLYDqIDqlRt4AaABAg,@Afelaiyoutube,https://yt3.ggpht.com/B_LVI2MxeU5Nrdy4zQNbwblSj3afojwydbxakKY7AegZElB64cflFYJLd_W9qdrcEwdKaVZ_WSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Afelaiyoutube,UCn_Fv0yUWSOcl7UKRPDrDFQ,"o relógio é útil sim Man, vai pra uma caverna",2023-10-26T17:06:52Z,2023-10-26T17:06:52Z,0,none,True,False,,0.0788312628865242,0.7957447171211243,0.12542399764060974,UCIPA6iWNaoetaa1T46RkzXw
