video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
t0_WXvgwW5Y,Ugzy-0ZlqVNT679Ky1Z4AaABAg,@joeliarocha8340,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joeliarocha8340,UCWwqg8YrZvSccOEteeqhGgQ,e o amigo 1 a voz do cadu,2022-05-08T21:31:08Z,2022-05-08T21:31:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugwr0RXHaNhQYr0GCBx4AaABAg,@joeliarocha8340,https://yt3.ggpht.com/ytc/AIdro_m3yH3CkDYbBlrEro0QnKb_ItobeFHLwKuQcGuP0f6Bn7OoKZ8W5OF5gGcuK2Gkd9LxEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joeliarocha8340,UCWwqg8YrZvSccOEteeqhGgQ,Você usou a voz do Tonigon no aldeão kkkkkk🤣,2022-05-08T21:29:55Z,2022-05-08T21:29:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxCbxKPNVm-vvR6fo54AaABAg,@paulotabile6034,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulotabile6034,UCmzxYE1uizaY9cs3Dxsq1Mg,O atrapalhado,2022-05-08T12:38:15Z,2022-05-08T12:38:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy_217L5vjZfN2rxZN4AaABAg,@paulotabile6034,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulotabile6034,UCmzxYE1uizaY9cs3Dxsq1Mg,Tipos de YouTubers,2022-05-08T12:38:05Z,2022-05-08T12:38:05Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxSD_XBrxc-5NTYbOh4AaABAg,@canaldaleehsilva5916,https://yt3.ggpht.com/ytc/AIdro_m4sysUCyIGF3-VkBZaU1GY_HWEi6BkMx3VkBC7oM_mMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldaleehsilva5916,UC6fWQtL2h2IyUfPba1OK6vg,Hi gelly,2022-05-07T22:39:15Z,2022-05-07T22:39:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyjgOfmEfKc4s5Z2xR4AaABAg,@chrystianfreitas7988,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chrystianfreitas7988,UCZIYjqN7WPuBCydvsFqkgaA,Mano vídeo mais aleatório do geleia,2022-05-07T19:23:06Z,2022-05-07T19:23:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzaVjHo0l7ymMBY0Yp4AaABAg,@chitusminecraft,https://yt3.ggpht.com/ytc/AIdro_lH219YLY0pxdkXfWzV8oJTVMJH5TMZOmSakb0RHMvJvRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chitusminecraft,UCPOaxcJ7AgBu_gPtYjzgDqw,4:29 AHHH..  isso explica porque não teve dragão do fim quando eu ia zerar o minecraft e tambem explica porque vi um aldeão voando por ai,2022-05-07T07:36:16Z,2022-05-07T07:36:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugzxm-4DsUBDFIj_Sa94AaABAg,@Natan086,https://yt3.ggpht.com/SMb-8z0S25PcmCDpX7dSAe4biFMoM-x1EKupCVtekGLzYUwOel1RfmyWsqBea1JgfwwkUlknJsE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Natan086,UCYKaSEX4PS_G8M0PdNQqS7g,O Vídeo Mais Aleatório Do Geleia kkkk,2022-05-06T23:28:31Z,2022-05-06T23:28:31Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxhkK_VxGhhb6kFRNJ4AaABAg,@oopi0,https://yt3.ggpht.com/Sihv5fMsea-ZKjiSYG7RHgOBHSuzgDpaxZTZ5cgjRocEo0d8b1_AfzJVdoAAX7-eYQxkSjXS4Qc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oopi0,UC-DOXXAKjx9b0FaJinyqUtQ,Cringe,2022-05-06T23:06:07Z,2022-05-06T23:06:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgztC11Xh4dwY8Za1u54AaABAg,@danigamebr4520,https://yt3.ggpht.com/ytc/AIdro_l3sLnTmHLOghOmx5s0rADw6SFEXNAdhzL8gZgQOZyzBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danigamebr4520,UCxgUoWTXBqLq6sxZNHENskQ,"Manoo, a voz do dublador dó mister biest no videoooooooo",2022-05-06T22:20:05Z,2022-05-06T22:20:36Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugzq7aV6cawSkYtMoHJ4AaABAg,@hiatogames812,https://yt3.ggpht.com/pCCusrJUGQYUqgNRymUZ4Nd1VTWy8hO4V6mxI5iBsfnAw4JnZzBNPkaj_-1lYvLkv64LB5E1_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiatogames812,UC1i3ca7Kpe_SKEy2i0oTyGg,Gosto do cadu e do geleia,2022-05-06T21:48:38Z,2022-05-06T21:48:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx18C7lrwTV7fyhAoZ4AaABAg,@Eu_Stay_Flopada,https://yt3.ggpht.com/DArD5kfIObiPoJzMOwtip3UMzDtTGuXqzj2vm-kxGbyEmxfQsa-ubcZt-ekJNydl_MqalvVwxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_Stay_Flopada,UC9Dnega1YlDHZkPLzyGJY_g,Mas o elon musk criou a Tesla e agora comprou o Twitter inacreditável né,2022-05-06T19:40:24Z,2022-05-06T19:40:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx3GqXNMdZmJDHeUrB4AaABAg,@iiidk89,https://yt3.ggpht.com/F6kUvuLm1aE1iz8f9ecgjl0HGNZ5rC3kaPflSl9gifqFxj-mDlhVGDuKLG9GV_evVrL-NrS8eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iiidk89,UCjwAJ51gp_QM66TqCNLDhoA,Tu contrato o dublado do mrbeast,2022-05-06T17:51:41Z,2022-05-06T17:51:41Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwTF4rbm-gYjug35Vd4AaABAg,@guihacking5262,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guihacking5262,UCZm-FDGpQ5CZfPXg2pe_1dg,Eu te odeio elon musk kkkkkkkk,2022-05-06T17:46:06Z,2022-05-06T17:46:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxNtwG4nqKlqGtE-sd4AaABAg,@nadirgarcia2685,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadirgarcia2685,UCCJMwklNy7af6BYWYwM4o7Q,Oi Geleia me manda um salve por favor,2022-05-06T17:09:44Z,2022-05-06T17:09:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwxAtlyD4Eb9WtyOyx4AaABAg,@Leonardo-wl2zo,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo-wl2zo,UCx3jhYoB4UNonColyEdvxrw,Fiuk aaaaa,2022-05-06T16:44:48Z,2022-05-06T16:44:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxEU9mBhsK5_kQ5omJ4AaABAg,@victorgabrielpereiradepaiv7422,https://yt3.ggpht.com/K2yDitt2XXd4iFcr3JXKScK94GEkpF0Y-Eu9e6-DSB3xc6bD7eoqqpV0BEmU5QVFYYHmkt6d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgabrielpereiradepaiv7422,UCOhavzL_naN_cPh5HRMjPvA,VOCÊ   MUDO O SEU   PERSONAGEM,2022-05-06T16:31:26Z,2022-05-06T16:31:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy0X_bJyQ3aZ_daUKJ4AaABAg,@Bn7zinx,https://yt3.ggpht.com/8kssw0E2SJmvp4AinyJW4qiPRYpSTL_OWYi5B-8mB4SIrQZX_FssLFQRH1b5MV2PWtDUSaZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bn7zinx,UC1CC4IWR0465G2_2nHwW-PA,3:32 o geleia disse pultzzz,2022-05-06T16:26:59Z,2022-05-06T16:26:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxyQho06MHjPQ51AC14AaABAg,@andreiadaluzdossantossanto148,https://yt3.ggpht.com/ytc/AIdro_kGCObrx1C8EnwAPk3a3a5PbN_pT7WRPpti3MWcU0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiadaluzdossantossanto148,UC9KQwl_hWOJQUiJo3Jnxujg,Eai musk bom esse vídeo em geleia gostei muito,2022-05-06T16:02:00Z,2022-05-06T16:02:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugxo6du0c_QN8awyYVB4AaABAg,@ennzopaulindoceltapreto9591,https://yt3.ggpht.com/wejSWg7eiilCWlEjZsdDTAuoZPMONRk1oun-7XC8FUy4XFXMpjlwR2CiPCbhcVT4XRte3adCSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ennzopaulindoceltapreto9591,UCVKm0W4YEx-M6-UnKGOT8Fg,oi Meu nome e Henry tenho 9 anos te amo,2022-05-06T15:38:10Z,2022-05-06T15:38:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzlyfBjiO-GKq59ast4AaABAg,@br3noffakats878,https://yt3.ggpht.com/fYMTHOWhQV7vf6rCBaEICUCJKrzxNGvDZrToypJP0F-usr4TDTMBonZZmOI4FtTPcmckOEtI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@br3noffakats878,UCjANczlGZp8hKuWciixsmdA,O geleia sabe que você é muito legal na moral você assistiu até o final uau,2022-05-06T10:21:19Z,2022-05-06T10:21:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy5MBEfgvQlAK0ZOL54AaABAg,@leandrocaldeiradeamorim9647,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrocaldeiradeamorim9647,UCoTMg360rCHVPEtrCfFhBRw,Manda salve geleia por favorrrrrrrrrr,2022-05-06T01:05:19Z,2022-05-06T01:05:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx6qR1cde8wichL5Ix4AaABAg,@Kevib1821,https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kevib1821,UC8WQ3UeMl-P97nDekwpWXYA,Qual é o mod do carro???,2022-05-05T23:30:21Z,2022-05-05T23:30:21Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxOT2rLYatvdmRg8LN4AaABAg,@carololiveira637,https://yt3.ggpht.com/ytc/AIdro_kKVg77ICd2ZhnLoSKZd5sGU2_awkimItPdIcGbCGyS5YjD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carololiveira637,UC_iCSwVhiYi3kW4X1EDT42w,Amei tem parte 2????♥️,2022-05-05T22:08:16Z,2022-05-05T22:08:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz8GHx0Its6UzHwBuB4AaABAg,@lucianaalmeidapereiraleite7640,https://yt3.ggpht.com/ytc/AIdro_nu_z4AsN8_Oveyp9puFIPK7NIdwgV-ksPxGUBpljjCxFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianaalmeidapereiraleite7640,UCSblmUswgKS1oGNAcOC7rKQ,que legal que vc geleia falou com o dublador do mister best,2022-05-05T21:34:03Z,2022-05-05T21:34:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyeiizL_k0xXEylcKZ4AaABAg,@valen_jsx,https://yt3.ggpht.com/0U93td3PoyBz70-9X6eNie9furxRZIUs85QlrB1AZAJh02JUZLt7_t6qtY7xFutEygkGdeqMYF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valen_jsx,UCLB_gy1TF2RAV7hD-osSoQg,02:09 mano o chip que o Ante Cristo vai usar nas pessoas 😮 eu gosto muito de vc geleia mais não gostei dessa representatividade 😔,2022-05-05T21:22:26Z,2022-05-05T21:22:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugz4lRUUcEFQNVIF5k14AaABAg,@mirtilo1813,https://yt3.ggpht.com/q5xJj5L3lQTnu2ReWqa10L80kuj3a2FHPU80XgbIJBn4rAam5_UGPJNf6ejqQOzrDKfk3qYEuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirtilo1813,UCoHDEWf0YpzLJ4QEp6Jg6CA,"Aaaaaa que incrível, o foguete foi top demais, o villager caindo do espaço no final kakaka sensacional 🤩👏🏼💯",2022-05-05T18:58:47Z,2022-05-05T18:59:49Z,7,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgytEY6IpqpxzLi5Isd4AaABAg,@rodrigomacedo4764,https://yt3.ggpht.com/V-tORAg4_xaVVyzBiYZlHCv1RRFBUXTmAatqa3l2_LRg6Ndh7RnsttY9sqkRVARNPGqhAMxiew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomacedo4764,UC1NUloUJc-KFXV0GF9OcOxQ,"eu amei esse video, o melhor é que é mesmo assim a vida de rico",2022-05-05T16:26:02Z,2022-05-05T16:26:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwaAQpIVxuogaN8jv54AaABAg,@valdiroliveira1185,https://yt3.ggpht.com/ytc/AIdro_nQA4Ajd54U2sGTvDLwmOrIlwLCJOq_6po0N0-xS0oLhcE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdiroliveira1185,UCJDQQK7nB9rbyKTtA6TNtfw,E outro é hurtig,2022-05-05T13:36:29Z,2022-05-05T13:36:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwZ-MQQo_mok-pDK0F4AaABAg,@valdiroliveira1185,https://yt3.ggpht.com/ytc/AIdro_nQA4Ajd54U2sGTvDLwmOrIlwLCJOq_6po0N0-xS0oLhcE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdiroliveira1185,UCJDQQK7nB9rbyKTtA6TNtfw,O amugo1 é o caduxin,2022-05-05T13:36:17Z,2022-05-05T13:36:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugw4Y3tjSxm-4jNv7kR4AaABAg,@paulogremistao,https://yt3.ggpht.com/AO6kzwnyUamv-DUMdW-AHkjznRy8cxlBNa0hUUcWga8hGy5-6O1Cn1Ge_H7R53f_rMlq79ZX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulogremistao,UC594KiNoLZbIipjKNYxFyKA,Geleia eu assisto vc des se quando vc começou a criative squad 2 eu conheci você pela criativi squad 2 de geleia por favor não acabe com a criative squad 2,2022-05-05T13:06:52Z,2022-05-05T13:06:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzF1c_8-kWW5JND9Bx4AaABAg,@natanaelsilvamarques7284,https://yt3.ggpht.com/BMep52izaKVRl0jNddcjiNmoMC7FC_9uW5pGCxkak_wcICDKvGCzLCZskkC2S9-q-MEBmqd8GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelsilvamarques7284,UCnMjAUK5zOrtuDCb0VfjFpg,Geleia robara diamate manicrefete fefe selimite2,2022-05-05T12:54:24Z,2022-05-05T12:54:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzJpv5r4FeQCNIWQ9t4AaABAg,@migellgames1314,https://yt3.ggpht.com/zGNxMGQWU296Qcw-hEqWFeN5GoeU2j5kDPmPBgHpwM4iojW45Z_D8Q-3jwO_zXsywwat_59U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migellgames1314,UCUqAxYH-uqagLlv-6m3BSKg,faz mais videos com a nogal,2022-05-05T11:53:16Z,2022-05-05T11:53:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgznV3lUKGgLuPB_1xp4AaABAg,@lionelmessi_o10,https://yt3.ggpht.com/QMNqCTfmhTPLeEKVPOXqWRBt1bd2388Hl9aRANUXxOTKKAbJ6OViL5XQo906TuE2qPf4wYPCHGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lionelmessi_o10,UCDEeV6IktnrjQLuVWLTI5Cg,Trás Mais Histórias assim Geleia!,2022-05-05T11:41:39Z,2022-05-05T11:41:39Z,8,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwNzgSgBf_zmZ5Js6Z4AaABAg,@enosalves6582,https://yt3.ggpht.com/aZEfUIOT8fvsd3RdB04rgW_W-VE_MLmKG5hPygfgCwSWGzaIBRpfgy5mmPZv-uXM4MtkEViDSzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enosalves6582,UCSdxul09knk66QKTD7ZqQKg,Oi,2022-05-05T09:31:23Z,2022-05-05T09:31:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx1bfiHNbXf9bGNCC14AaABAg,@enosalves6582,https://yt3.ggpht.com/aZEfUIOT8fvsd3RdB04rgW_W-VE_MLmKG5hPygfgCwSWGzaIBRpfgy5mmPZv-uXM4MtkEViDSzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enosalves6582,UCSdxul09knk66QKTD7ZqQKg,Oi,2022-05-05T09:31:14Z,2022-05-05T09:31:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugw1jHxrOCf1M6bSUYZ4AaABAg,@roniedson1182,https://yt3.ggpht.com/ytc/AIdro_l6F3nqtUBPou6IeipgOEWu5kGLHvj7PQC_1jF7mPINivmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roniedson1182,UCj2xLykeWmeaGUJTJuNNuVw,Geleia Cadê o Robin tá faltando o Robin desse início de série Cadê o Robinho Cadê o Robin iniciou a sério o Robin não tava aí ele ficou muito magoado com vocês ele ficou muito magoado ele tava só observando de longe eles não viram ele atrás da árvore tão cegos,2022-05-05T04:34:01Z,2022-05-05T04:34:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwDG0OCQZWcc1KfjC14AaABAg,@raquelribeiro3733,https://yt3.ggpht.com/ytc/AIdro_lBG4Q2j7htJbxg-phr_qVcAKlNOGbhJhWBe0SkBAuX3EdiRFA_mJUmpSD86gxTbRG5GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelribeiro3733,UCkqRUXnPemoeRl2aEnTduEg,Vc se esqueçeu que o nothi não faz mas parte do minecraft,2022-05-05T04:07:07Z,2022-05-05T04:07:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzeFcU2reXzf7Os0p94AaABAg,@adrianomoreira7896,https://yt3.ggpht.com/ytc/AIdro_nzf_38osY0eh7aPQbfKu6wRof-DTAs7pSaNm9ZMqGPUJFfWyS5SFzzSHFBOz2qGsV8gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianomoreira7896,UCtscy7bNPG-GZvLYKt7NiYg,GELEIA PORQUE QUE VOCÊ NÃO TÉ JOGANDO STUBLE GUYS,2022-05-05T02:58:18Z,2022-05-05T02:58:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugy9jy_0J7WuByGNIlR4AaABAg,@C4rvao,https://yt3.ggpht.com/TJyA86hta3CPq0SrI8syTKSqndmVSDCaR_FgHbDQUriyGCmzwNfDDAXferJeVPypHkQqgVqZkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@C4rvao,UCvdgmgH4KS-5zeulbGT0AHA,XRL8 KKKKKKKKKK 1:27,2022-05-05T02:08:33Z,2022-05-05T02:08:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgyoJuNGC_0g7jtFsaZ4AaABAg,@wnsjsj6570,https://yt3.ggpht.com/ytc/AIdro_krBliqSG_IeAtuZhU034U2s0Qnm0otj7obSnF2vRETCKW0NOuypcFuFcsVwxjwrJ8eHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wnsjsj6570,UCp7BbkOM8pLrR-c_H-qIPxw,1,2022-05-05T01:39:15Z,2022-05-05T01:39:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxUCI9PBi_nqmZEIN94AaABAg,@andrelucasgameplays9501,https://yt3.ggpht.com/2Mt8wpp_f8kaJiFtRRQp9Z5JpFkeGTdRGlHP97I4xiodAqsxddAseJpe_H2ms-SPklfY1LxZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrelucasgameplays9501,UC9Q5j0ZABEhviGQmHbSjVUQ,top demais,2022-05-05T01:35:54Z,2022-05-05T01:35:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,Ugx1x9cq3vxXCR15kF14AaABAg,@deliaeugeniaquispe2662,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deliaeugeniaquispe2662,UC89msJRtzDpHwyHCO1oXVyg,"Oi
Geleia",2022-05-05T01:35:40Z,2022-05-05T01:35:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxVkyxzI7sYdg5xUgJ4AaABAg,@Julio-q5h3t,https://yt3.ggpht.com/NDp5mLoRnwy2ZTA7aBzTEA83R__vaDPkXrHbq8wZMn8eDMkPKEnIJl2u0UnNtz0jMF8NFZbdqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julio-q5h3t,UChoc9_A3zI55DCZzq8hEvHg,Davidavidavidavidavidavidavidavidavidavida irmão avidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidavidaloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloujloloujybcvloujybcvloujybcvloujybcvloloujybcvloujybcvloujy,2022-05-05T01:25:28Z,2022-05-05T01:25:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgxGfAxWqQQhXmWHPYF4AaABAg,@Julio-q5h3t,https://yt3.ggpht.com/NDp5mLoRnwy2ZTA7aBzTEA83R__vaDPkXrHbq8wZMn8eDMkPKEnIJl2u0UnNtz0jMF8NFZbdqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Julio-q5h3t,UChoc9_A3zI55DCZzq8hEvHg,Amndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamndaamq,2022-05-05T01:23:35Z,2022-05-05T01:23:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgwPGGQLCrVdZwv66Ph4AaABAg,@gustavogameryt2024,https://yt3.ggpht.com/25sqEV_7GqSgDgNk2ZqVqCgKpcKoBuwsXJZCveI-lWo99Zl3S08VQ5TgiUYET2nAvw_QfP_dTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogameryt2024,UCqYofwFHrIbOtze3YBBA7_Q,o Geleia Se o Huggy Wuggy não existe mais. Você Ainda Vai Continuar com a série da Creative Squad 2 né.,2022-05-05T01:20:04Z,2022-05-05T01:20:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
t0_WXvgwW5Y,UgzAo9H5gceHuwM5p-B4AaABAg,@loRhobert,https://yt3.ggpht.com/GMZ2F5xTisFxxhHhvBH_rvq0K2URdMwbmIRaarzneeo3ALJAbkQ79GgOEC-lV4Xd_xJvuzhsZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loRhobert,UC4qzXxjvxLp7bnbgO1rnsvA,Top geleia,2022-05-05T01:08:09Z,2022-05-05T01:08:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
