video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
trQMLT5DLnE,UgwatIGhPFhsMI22qSR4AaABAg,@lucasteixeira3270,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasteixeira3270,UCOMtVLlFB6znEj0oNjlHauw,❤❤❤❤😂😂😂😂,2023-06-12 17:02:34+00:00,2023-06-12T17:02:34Z,2,none,True,False,,0.0067185969091951,0.0985591262578964,0.8947222232818604,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:48,288.0
trQMLT5DLnE,UgyLUXhdRDIMvyt988R4AaABAg,@brunoraffaele8137,https://yt3.ggpht.com/g8Q3lo-nd4xC5xljrynxxoN94NiD21X04Lq4FSCUfjslEEHcOfNUf522SXQ6SRLa9UOHRFz2H5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoraffaele8137,UCHuINK-rcjoO_FwfsXbOQJg,Kass e kr eu e minha irmã amamos o canal de vcs beijos,2023-06-12 17:20:22+00:00,2023-06-12T17:20:22Z,1,none,True,False,,0.0638763979077339,0.8564366698265076,0.0796869322657585,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:17:48,1068.0
trQMLT5DLnE,UgyrU-urraNU6kuuOjN4AaABAg,@JULLIEPARK-so8hv,https://yt3.ggpht.com/BHvMAknNCCQdYEVq6CsaxlXQNNjR33hhej7w_S7MVfUYjlwd9biQQzPDVHC7e0GdKLX4hV3_nSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JULLIEPARK-so8hv,UCRWV2h6bIdw593i8uCzT1Ng,Por que vocês faz um quiz de pergunta,2023-06-12 20:32:21+00:00,2023-06-12T20:32:21Z,1,none,True,False,,0.0880766957998275,0.854167640209198,0.0577557049691677,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:11:59,11519.0
trQMLT5DLnE,UgxElNKQLFuAcPUdBwR4AaABAg,@gabriellima-wl2ev,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellima-wl2ev,UC6YIOlfTqryB0pmVjqFbO1w,Oii caas e kr  sou seu maior fam    assisto todos os seus vidio   curti ae meu comentario,2023-06-12 21:44:05+00:00,2023-06-12T21:44:05Z,3,none,True,False,,0.0680737793445587,0.8483284711837769,0.083597794175148,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:11:44,4304.0
trQMLT5DLnE,Ugz1ONmJkiTQyypgSOZ4AaABAg,@gabriellima-wl2ev,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellima-wl2ev,UC6YIOlfTqryB0pmVjqFbO1w,Mi rresponde porfavo,2023-06-12 22:51:52+00:00,2023-06-12T22:51:52Z,3,none,True,False,,0.1197469830513,0.7462620735168457,0.1339909881353378,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:07:47,4067.0
trQMLT5DLnE,UgxeVLE_Xx5kekFEPGJ4AaABAg,@martasimone9234,https://yt3.ggpht.com/sYMhgXprTDIJEOz7toNxWIsAv4ssqx-FwRgI93xj0pSvzyil09DZoQsfg0ahr2FUaQusvVrN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martasimone9234,UC1vzXQCocRzQJ7OjyvIiyQg,Uau ele é muito amigo bom ainda ele é hack e ainda ele te ajudou construir queria ter um amigo 😭😭,2023-06-12 23:44:56+00:00,2023-06-12T23:44:56Z,3,none,True,False,,0.3966187834739685,0.5399976372718811,0.0633835569024086,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:53:04,3184.0
trQMLT5DLnE,UgzaJPiINE7qj8FdB7J4AaABAg,@maxpkgamer5180,https://yt3.ggpht.com/O8_Jw53wd46tvXmz63Ap-zb7ipRXY-zAy_m30qL7ABi3SOMe-GY1w0h7v_LYfKgbvY6JyADnbD8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxpkgamer5180,UCOEKuJCIjfWlqT-GDn_g15w,Vocês alegram meu dia,2023-06-13 02:55:38+00:00,2023-06-13T02:55:38Z,1,none,True,False,,0.158745601773262,0.7305882573127747,0.1106660887598991,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:10:42,11442.0
trQMLT5DLnE,Ugz6h0OC8D2vyrszSE14AaABAg,@Ektorvinicios,https://yt3.ggpht.com/SvkXRseunAczjChJ8fkhlt8UkgCTzZm68_fKietF0VlKm2JpnLG_ntKgUnc5un1V_PXXdf3ljg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ektorvinicios,UCKZVZuFm244pERcz3d3X6FA,Amooo vocês ❤❤❤❤❤❤❤❤💖💖💗,2023-06-13 12:39:27+00:00,2023-06-13T12:39:27Z,1,none,True,False,,0.0015786659205332,0.0299913417547941,0.9684299230575562,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:43:49,35029.0
trQMLT5DLnE,Ugy5TppWESenpUvzb2F4AaABAg,@neisadasilvaaraujo6428,https://yt3.ggpht.com/ytc/AIdro_mLKPfQfsYtfUyqqe6FpMayQRafZoRgOUnqIFjEi-enSreCJmiWcdakwZy3g21qd24UHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neisadasilvaaraujo6428,UC7z7UUP8bVO-EOgl2NpkljQ,|mó muitos seus vídeos,2023-06-13 13:27:22+00:00,2023-06-13T13:27:22Z,1,none,True,False,,0.1443696916103363,0.7684319615364075,0.0871983096003532,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:47:55,2875.0
trQMLT5DLnE,UgzTYyaBQfMJ5REbICp4AaABAg,@iracimoreira-3570,https://yt3.ggpht.com/slOmt5VZPuFeb_7a55W0B9eDQkxm4dhcKuS1HegP1fCfJMpF8wNgD3RNHGHLGE5bhix-_FJQn7M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iracimoreira-3570,UCfXqhP5ag0IWIA3aiywMUbQ,Kass e kr vcs são meus amigos,2023-06-13 14:06:31+00:00,2023-06-13T14:06:31Z,1,none,True,False,,0.1037806123495101,0.8196432590484619,0.0765760838985443,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:39:09,2349.0
trQMLT5DLnE,UgzxNPAuiYF1vhx4FiV4AaABAg,@maiaragislaine6185,https://yt3.ggpht.com/ytc/AIdro_mcBwbbV9vNdemYyY74_oJgsAYulyjw1wQSrCh9y-UGEio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiaragislaine6185,UC0WIhfyZIQV2AcwSrJYP0TA,Oi ❤,2023-06-13 22:02:54+00:00,2023-06-13T22:02:54Z,1,none,True,False,,0.006987857632339,0.1712764203548431,0.8217357397079468,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:56:23,28583.0
trQMLT5DLnE,UgywqqgYUzLiaaNFuqp4AaABAg,@chagas9578,https://yt3.ggpht.com/5wwEV3ubPYlJnW62wbEHgBXFcRuucnVHqqOKES_mH1NAORTZ5EjAP1NP70K5eIlgzUnuoLah=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chagas9578,UCjSWnaTTHy9qHCO2af1wScA,SFDTGYGGGKKKKKJJJKKJGFYJONATHAN,2023-06-14 13:09:33+00:00,2023-06-14T13:09:33Z,0,none,True,False,,0.2728627622127533,0.6562798023223877,0.0708574429154396,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:06:39,54399.0
trQMLT5DLnE,UgySCqeLaEAvnaZ2aX94AaABAg,@alicecunha3627,https://yt3.ggpht.com/fHNgcpWv28Lhka9dglLTpjuoHKxG6ylWL4JgFsZ366Rot5IkV6Deau_dY-zxgZj3vyhTQcTpgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicecunha3627,UCakJ4bO12cbYQndFoO9NEXA,Em todo tem eu,2023-06-15 13:50:16+00:00,2023-06-15T13:50:16Z,0,none,True,False,,0.1128239184617996,0.799851655960083,0.0873244106769561,UC9Qu6o04oTf-b2acahQVk1g,1 days 00:40:43,88843.0
trQMLT5DLnE,Ugyvn2PveQdH3rUKvDp4AaABAg,@silvialeticiamedeirosdecas8296,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvialeticiamedeirosdecas8296,UCLAVIrXjWgs2WFBzGVD1wbw,Vcs são os melhores youtubes do mundo,2023-06-15 15:30:58+00:00,2023-06-15T15:30:58Z,1,none,True,False,,0.1456049233675003,0.7963889241218567,0.0580062381923198,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:40:42,6042.0
trQMLT5DLnE,UgzXNMPGI8tgCNYlRsx4AaABAg,@natalianatalia9943,https://yt3.ggpht.com/ytc/AIdro_m4aPGbPIvO_VcpzqcgpWtZsOygupCXAzB0XgvHhFs9v_Ju=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natalianatalia9943,UCY8Zehz4exZkRChsgyaJm3A,Eu tambem,2023-06-18 14:54:54+00:00,2023-06-18T14:54:54Z,0,none,True,False,,0.1784633994102478,0.6613782048225403,0.1601583659648895,UC9Qu6o04oTf-b2acahQVk1g,2 days 23:23:56,257036.0
trQMLT5DLnE,UgykHkV2g54AB4_SulZ4AaABAg.9qrjZG5MPyK9rC6NwmRJ__,@JoselaniaRodrigues,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoselaniaRodrigues,UCqXO_8kt5iAq7VrmFRPwgcg,5thinc8,2023-06-20 21:59:49+00:00,2023-06-20T21:59:49Z,2,none,True,True,UgykHkV2g54AB4_SulZ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 07:04:55,198295.0
trQMLT5DLnE,UgybpUghwvYVjlzJWQR4AaABAg,@Rebeka19,https://yt3.ggpht.com/Ahi6t5aPJdFc7_sC1Y2UeyT5j7IXwtXJ8lJW55lQbUyKKt_G4vG_XOkhRGqapw4FPlFCbyvMdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rebeka19,UC6gk43W1aswUeDnHBXFQnlQ,Rapaz,2023-06-21 23:22:01+00:00,2023-06-21T23:22:01Z,0,none,True,False,,0.2095726579427719,0.6144107580184937,0.1760165691375732,UC9Qu6o04oTf-b2acahQVk1g,1 days 01:22:12,91332.0
trQMLT5DLnE,UgykHkV2g54AB4_SulZ4AaABAg.9qrjZG5MPyK9rLRU1FHndA,@souzalivia4071,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souzalivia4071,UCrDsGjrrE_qO3dXkBs3v_rw,Bhsfjyytn gj😢😂😤,2023-06-24 12:57:19+00:00,2023-06-24T12:57:19Z,0,none,True,True,UgykHkV2g54AB4_SulZ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 13:35:18,221718.0
trQMLT5DLnE,UgxBGr8nzNfr_0bHItN4AaABAg,@heitorlucca4049,https://yt3.ggpht.com/ytc/AIdro_mOOgQ2hqo_8db1L3DjyuhCoR3sEsRjEbbW34gOXd4maa9Sgm2SsTXc4jkocSqBJa1XlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorlucca4049,UCexNXHth48GYsi9L5LFU3_w,Não,2023-06-28 13:26:12+00:00,2023-06-28T13:26:12Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.2173895835876464,UC9Qu6o04oTf-b2acahQVk1g,4 days 00:28:53,347333.0
trQMLT5DLnE,UgzqQkByR6r5ilKTlp14AaABAg,@RIANZINHO153,https://yt3.ggpht.com/les6daY_5XfF6zItBbABnORQ3PvuwpAl3euyNPgtapEGXNGkuEa24C9bZbmRwt2tKxeqtmT3bJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RIANZINHO153,UCkjnUcN7ijD-m-YSSEnWToA,❤❤👍🤙🤙👍,2023-06-28 16:50:50+00:00,2023-06-28T16:50:50Z,1,none,True,False,,0.002594344317913,0.0657886713743209,0.9316169619560242,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:24:38,12278.0
trQMLT5DLnE,Ugz9D42slGjuUiRJI9h4AaABAg,@BrunoDelgado-yd6su,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoDelgado-yd6su,UCvMxNx2evhIkt8jbMzm5bWA,O Kr é muito burro,2023-07-15 15:10:02+00:00,2023-07-15T15:10:02Z,0,none,True,False,,0.1483873724937439,0.7554256319999695,0.0961870178580284,UC9Qu6o04oTf-b2acahQVk1g,16 days 22:19:12,1462752.0
trQMLT5DLnE,UgwkYTKSXN6I6CY9NJ54AaABAg,@claudiabarbosa5457,https://yt3.ggpht.com/ytc/AIdro_kr4bNGofmTMPp5MZXDPMJK5LVxode4q5XfL_KkDT6k-92DsDa2ZJkQL47K5Z7lphmMUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiabarbosa5457,UCqbldsMu2dTf2EvYAbRtWlg,DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI DAVI,2023-08-22 23:16:31+00:00,2023-08-22T23:16:31Z,0,none,True,False,,0.1262301057577133,0.688743531703949,0.1850263625383377,UC9Qu6o04oTf-b2acahQVk1g,38 days 08:06:29,3312389.0
trQMLT5DLnE,Ugzoms1pR-1ZIKyK7nV4AaABAg,@RaquelMendes-c1x,https://yt3.ggpht.com/ytc/AIdro_nhoOi8Lhcr7w0l0Ur6N0ern1n6gqe49p8sDZDsXjKezsAllwS3frRAi1p45L_qVDrCfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RaquelMendes-c1x,UCVeY5e3Cd26lcqOZ4HSRaig,Oiee   kass   e  kr  QUAL É   O    nome                    do   Jogo,2024-03-23 19:23:12+00:00,2024-03-23T19:23:12Z,0,none,True,False,,0.0986700281500816,0.7888388633728027,0.112491138279438,UC9Qu6o04oTf-b2acahQVk1g,213 days 20:06:41,18475601.0
trQMLT5DLnE,UgyrJaQE8PJnzBlrKkV4AaABAg,@dienishenriquemigliorini8899,https://yt3.ggpht.com/ytc/AIdro_ncMBJOk8JLtpYpzRn8wLc70eN3nS9mB7rip6_rJz8D7_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dienishenriquemigliorini8899,UC_kHo0xyD3eHSM7wlaE8F-Q,❤,2024-07-18 00:42:53+00:00,2024-07-18T00:42:53Z,0,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g,116 days 05:19:41,10041581.0
trQMLT5DLnE,UgyiYC7aGgoIq-zsebZ4AaABAg,@Sheilasilva-g4t,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sheilasilva-g4t,UCb5WC1DqzHvv_y0Z8tOE2HA,"ELiTON


>",2024-10-05 17:51:06+00:00,2024-10-05T17:51:06Z,0,none,True,False,,0.1254487335681915,0.8041355013847351,0.0704158097505569,UC9Qu6o04oTf-b2acahQVk1g,79 days 17:08:13,6887293.0
trQMLT5DLnE,Ugxb3jTSHVPIzWfxew94AaABAg,@lilianguerra2409,https://yt3.ggpht.com/ytc/AIdro_m9AWvRhSmHyVHcZ6cuBwXc2xbJ56qOwsOVsJ-caH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianguerra2409,UCCfPQ5ohamgG5bAUv40XsAw,Minha filha gosta muito de vocês 😍,2024-10-07 22:48:58+00:00,2024-10-07T22:48:58Z,0,none,True,False,,0.0032658758573234,0.1491200625896453,0.8476141095161438,UC9Qu6o04oTf-b2acahQVk1g,2 days 04:57:52,190672.0
trQMLT5DLnE,UgzTbOho_f3uJ3G7CXt4AaABAg,@ROSSIANESANTOS,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ROSSIANESANTOS,UCBtvPbUa5pXWG5bGiD7twcg,kass usar raio x nós comentário,2024-10-10 23:03:54+00:00,2024-10-10T23:03:54Z,0,none,True,False,,0.0978990122675895,0.825545072555542,0.0765558406710624,UC9Qu6o04oTf-b2acahQVk1g,3 days 00:14:56,260096.0
