video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvP6CLEKmT,@taysongoncalves2290,https://yt3.ggpht.com/ytc/AIdro_ktef_VF8E74aysK3GlapRhzHsPCRx91YGQlm8NyIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taysongoncalves2290,UCzafFBtdO98f7Cx5s4m-MTQ,É claro só vcs ta jogando kkkkkk n leve a mal blz,2020-10-17T16:32:43Z,2020-10-17T16:32:43Z,5,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvP8OzTtGZ,@thiagoalvesdossantos4426,https://yt3.ggpht.com/ytc/AIdro_lt8lOJHahuvcqfqxurbnZWEsk8yjPjyyuOKOOj3B0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoalvesdossantos4426,UCLfQ-KkvYk7_maKPc4gFHiA,Himarecoooooo,2020-10-17T16:33:01Z,2020-10-17T16:33:01Z,5,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvP9z49eFS,@thiagoalvesdossantos4426,https://yt3.ggpht.com/ytc/AIdro_lt8lOJHahuvcqfqxurbnZWEsk8yjPjyyuOKOOj3B0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoalvesdossantos4426,UCLfQ-KkvYk7_maKPc4gFHiA,Tetécooooo,2020-10-17T16:33:14Z,2020-10-17T16:33:14Z,5,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvPIekLlOe,@sansgamr9550,https://yt3.ggpht.com/ytc/AIdro_nk3ApojtPGPV6ARxN3GdO7pewmA_1g3NBo23kuVaKZ_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sansgamr9550,UCExDXedY3OGdPCZBlmF6Gcw,OU aeder,2020-10-17T16:34:25Z,2020-10-17T16:34:25Z,4,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvPOXebmcx,@ruanred9259,https://yt3.ggpht.com/ytc/AIdro_moYlMc199BkVAAJ28oT45cS4A4WxTjtkgySUmX3SExIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanred9259,UCOc3RX7PpjMRphH7O9Za0sg,@tete legal e himareco boladão time hite,2020-10-17T16:35:13Z,2020-10-17T16:35:13Z,4,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvPVZaSY0M,@reginaldoklein3392,https://yt3.ggpht.com/ytc/AIdro_m3cryzO8GJEbE4aSSe2YiVqY71pk-YeK8euJeLPrIi5m09=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginaldoklein3392,UCjl2g9KXVDeftOtlgzstOfw,Himareco,2020-10-17T16:36:11Z,2020-10-17T16:36:11Z,2,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvPbBf7KUM,@nilsonmello7399,https://yt3.ggpht.com/ytc/AIdro_lNzQ55LG6XCkSwIcLH1PhbBRquq4eCQvNYGdW6WlmxeE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsonmello7399,UCPPu2wKOdL8UyxUB9-IGOcQ,Comentário acho que você deve fazer um vídeo sobre o esporte vocês estão tentando jogar um jogo chamado,2020-10-17T16:37:05Z,2020-10-17T16:37:05Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvPdRrZXsb,@contatosunimedicos2004,https://yt3.ggpht.com/ytc/AIdro_lxWXoo2Nbg_uN0q2P_bk8YZIy754Uge1EUV1fJrbifTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contatosunimedicos2004,UCgTvJmgeDx9TZvTM1D3Z4mQ,Que legal,2020-10-17T16:37:23Z,2020-10-17T16:37:23Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvPejlhQsK,@Flowergames35,https://yt3.ggpht.com/5sKA8RAVhDfdL6H-uV_IodxWyfqqTRaNzhEeXRaKVR4tx6xIAJr0d7os-vuQ5vtJbtu1DykR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flowergames35,UC-WCwdbp-pLBgZomfnU1PBQ,A msm,2020-10-17T16:37:34Z,2020-10-17T16:37:34Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQ211UMVf,@jcsilvafilho,https://yt3.ggpht.com/ytc/AIdro_mUZUBblo5QFM234VEvpdoHHayToXXCqUzs3D5TIUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jcsilvafilho,UCttnGmRqCavRmnTDR82wdaQ,Lobos auuuuu,2020-10-17T16:40:53Z,2020-10-17T16:40:53Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQ6j2tssi,@jcsilvafilho,https://yt3.ggpht.com/ytc/AIdro_mUZUBblo5QFM234VEvpdoHHayToXXCqUzs3D5TIUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jcsilvafilho,UCttnGmRqCavRmnTDR82wdaQ,Lobos auuuu,2020-10-17T16:41:32Z,2020-10-17T16:41:32Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQFeb9Wus,@jubileunoob1315,https://yt3.ggpht.com/ytc/AIdro_mUcMYJY8Oc3LZbZla3tHa-QMUxkpT6phFwAKo8Sy-XSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jubileunoob1315,UCyutv39lHf9HvT6dojzCCLQ,Vcs não sabe e de nada os idiotas,2020-10-17T16:42:45Z,2020-10-17T16:42:45Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQNCzWig8,@madarahenrique21,https://yt3.ggpht.com/Fznf8vbbha2I8oKP0YFFRoFDiPWMl63BvaSvl4Ja3DEO9vUgLnzuLHw_o8KZTGclSmuv53dXUMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madarahenrique21,UCOx36M34AUK5p4YjMWnAtQQ,#LOBOS,2020-10-17T16:43:47Z,2020-10-17T16:43:47Z,2,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQZGwfoR5,@10hs93,https://yt3.ggpht.com/WpKNE55PWqzKLMCk5CwikkLM6oa4SPTyd7Rot1N_qE40L_2KV64RRAvY76qLpKAhvkWCXOxQcNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@10hs93,UCgGLj2Sk4fxdm5akortEm9Q,Canal Melol Himaru e tete,2020-10-17T16:45:25Z,2020-10-17T16:45:25Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQkSeUhX7,@nz_2011,https://yt3.ggpht.com/-a9w3A6nIXGRuPVrLAIawRXUae1UfyaOa-DoAu2X8B-iVBOiNnO2UyO3P2GIF6jboVEvm83ZpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nz_2011,UCJvUjO6pbsN-ewYzJwjzHQw,🐺,2020-10-17T16:47:05Z,2020-10-17T16:47:05Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQovvbJK-,@bobzila923,https://yt3.ggpht.com/ytc/AIdro_ms3WeZGiB7qEdkJh7LCUVEqpnBnNG0bz-3zmw5MIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bobzila923,UCWSMjYHPIGux3G-14KmLq6Q,@@anonimx5215 mas e se os protagonistas são fantasmas,2020-10-17T16:47:42Z,2020-10-17T16:47:42Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQpM4fWtS,@tiokuxi,https://yt3.ggpht.com/cSmhhSQ_VGd8eQHZflpJXVAQ9OHabbTSTu5bmy_VCWxW3f-lKbqSzkArCGEOfzs7r2km4Ewx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiokuxi,UCRyHb1wrpPMK5krcTBwg-jg,E ai fí bão,2020-10-17T16:47:45Z,2020-10-17T16:47:45Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvQuD1ClpH,@turboblader225,https://yt3.ggpht.com/ytc/AIdro_mciU7_76uiw7Mu98fpmdW3agmBO2h5UX0rAQdk5yCyUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turboblader225,UCh0ennI9wzCc4bdLoh7fV2g,Himaru você não acho que o nome Minecraft Lobisomens O Retorno ficaria melhor pra série? Quem concorda dá Up.,2020-10-17T16:48:25Z,2020-10-17T16:48:25Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvR0yrVZ3Y,@jakeoseuvizinho3984,https://yt3.ggpht.com/zUt8lAeLZNjHizPyvlWtXqOkZJ1XQnds3f5CwPL9Y_4NGYpMUtKSVsrzhLOSRfqBx0EovmeB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jakeoseuvizinho3984,UC6UC2korb988tiPMmCw6v3g,#BRUNA PRANJOLA CONCORDO,2020-10-17T16:49:29Z,2020-10-17T16:49:29Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvR4m2ww1d,@supergamer-ie7vy,https://yt3.ggpht.com/GsZt2sv-KeM-555p_SlKQ7wm0E9SDdJDZkwV5MFe4Ispw1czW39oSTzJ52MFy_5CgZoZljp4Rw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@supergamer-ie7vy,UCcpmRH3jiAiZGzbLK3V5tag,Himaro instala stumble guys e o fall guys mobile e de celular,2020-10-17T16:50:00Z,2020-10-17T16:50:00Z,3,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvRd4WHj9I,@Jack-ez3zx,https://yt3.ggpht.com/ytc/AIdro_mGAJL_mkrufgdQNsu9_cB1IN6InbiN3Wi7FPHl5kDq2HE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jack-ez3zx,UCFG_mTjz5YxIgyI-Fx6xAIg,#lobisomen,2020-10-17T16:54:49Z,2020-10-17T16:54:49Z,2,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvRgTncein,@rafaelabarboza8596,https://yt3.ggpht.com/ytc/AIdro_k8NfNEIuAi0bGgIDm6647jZESVV7CT9Wgl1PHJ_WY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelabarboza8596,UCu7zqkAfsDg4_-RRjMmKv9A,O,2020-10-17T16:55:17Z,2020-10-17T16:55:17Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvRuLvoQxf,@bobzila923,https://yt3.ggpht.com/ytc/AIdro_ms3WeZGiB7qEdkJh7LCUVEqpnBnNG0bz-3zmw5MIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bobzila923,UCWSMjYHPIGux3G-14KmLq6Q,#lobos,2020-10-17T16:57:11Z,2020-10-17T16:57:11Z,2,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvRzEx6NF7,@andreiaferreiramarcondes8024,https://yt3.ggpht.com/ytc/AIdro_nOAaiaeYJ_GMrfxAb6K8R3w1L6IDflSOt7SXmNcSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiaferreiramarcondes8024,UCygT4d0hp38ra7ZzFZFzV_Q,É nois,2020-10-17T16:57:51Z,2020-10-17T16:57:51Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvSBi1VqR3,@marianeauehara6821,https://yt3.ggpht.com/ytc/AIdro_nMXaoPB74D9HlvSQ6nsMFGJkD4TE33vteFLTBw3gi1Qn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianeauehara6821,UC2h-jkjIPRRxzZLgoL3R6zA,"Sou uma lobinha e amo lobos, são mt fofos",2020-10-17T16:59:41Z,2020-10-17T16:59:41Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvSFV-Lv1C,@danilobruno8123,https://yt3.ggpht.com/ytc/AIdro_nnvF9_hhFPuMK1T8v4FrUJIaD7TSv999deDHL6GdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilobruno8123,UCFx0xzbl272Y-rjWKgRzs6w,Verdade himaru,2020-10-17T17:00:12Z,2020-10-17T17:00:12Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvSZRlAScT,@antonioraimundo2685,https://yt3.ggpht.com/ytc/AIdro_n_OjQGhExnyrEXs_fqqncAeqeIL4ew5o-sgdzSaRdDig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioraimundo2685,UC957zvfWneQONcW3T2ENJ2A,@MATEUS DUTRA rß,2020-10-17T17:02:55Z,2023-11-11T19:49:13Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvSa8OjJqv,@antonioraimundo2685,https://yt3.ggpht.com/ytc/AIdro_n_OjQGhExnyrEXs_fqqncAeqeIL4ew5o-sgdzSaRdDig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioraimundo2685,UC957zvfWneQONcW3T2ENJ2A,"@gusvo geimes 


J",2020-10-17T17:03:09Z,2023-11-19T06:53:34Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvSc_uLhn8,@igorfernando3799,https://yt3.ggpht.com/r7p1T0m7J7XJ2ZgYkIwQKAucSgE28gyj35R5Xe8DEf8_beLl0nUYQ3S7UMMtCSqQFL7SRB6HGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorfernando3799,UCcxSN4CAdzlJDXtW82Y6DsQ,Oi himareco sou seu fan,2020-10-17T17:03:29Z,2020-10-17T17:03:29Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvSiDCtLC-,@oagronaopara3179,https://yt3.ggpht.com/hFvJQexG02ZedyDY-S4012d-fN1AJauxuOHe8-yg-4BnBFrOJJMUP_x1nm0Jf_n04p0m-hGgBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oagronaopara3179,UCEyQv49EyOfA6u9DI_UCKNg,Auuuu #Lobisomem,2020-10-17T17:04:15Z,2020-10-17T17:04:15Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvTPccruZi,@yasminguimaraes6839,https://yt3.ggpht.com/ytc/AIdro_k1td2VNlhx_XXCTMJ7LeY0lsPWLRYxJvb_kkIlfNNw9IoR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasminguimaraes6839,UCcDKxE1qC93vgLcUQKtU8YA,que merda cara,2020-10-17T17:10:19Z,2020-10-17T17:10:19Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvTkVmdkL_,@yago1804,https://yt3.ggpht.com/8cOSw6AVHiCZvQtXwi7l_NvMn3ke3h9hrmLzD9KK-WKwp0Z5sZHWIbfCPxA6T1Esu6XxDrP-HlI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yago1804,UCH4cSNLvV7_3GozyQqcVvjQ,E vdd,2020-10-17T17:13:18Z,2020-10-17T17:13:18Z,0,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvUQ7FRGh6,@DssLucilene,https://yt3.ggpht.com/_UQkXI58u4FnAn96pU8BOIo1cS4XVplt2Vy-XknyhSdSwtYpl_hJFHlSFVQEEUz86MYAxYKE0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DssLucilene,UC8cQizPQ9wKXmpjQPtFRITQ,Eu sou uma Menina metade lobo só tenho o rabo e as orelhas de lobo 🐺 pra quem não gosta de lobos tá perdendo a diversão sempre sonhei em ter um Lobo de estimação,2020-10-17T17:19:08Z,2020-10-17T17:19:08Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sEwmogJd36Q,UgxJiJLv84PMZPHX5kF4AaABAg.9EvOTW1Q9Zl9EvVH5sCp7X,@blazecreates_theva,https://yt3.ggpht.com/KqtIBDhMUIi2Z1az6-fyg4Pk-wAzZ97uLpz1GK1W2U_gAZwnus1jDdviuuJ9R1HelXTD5CTtpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blazecreates_theva,UCe3XLiPNG5Z1TayfVqY8MFg,"Himaru manda salve, sou sua fã",2020-10-17T17:26:38Z,2020-10-17T17:26:38Z,1,none,True,True,UgxJiJLv84PMZPHX5kF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
