video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
PKMp0deSdCo,UgwJ16iNOrltVJrM8IF4AaABAg,@jandilsonflorencio,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jandilsonflorencio,UCd__9mxdbOzFGqdx_4A-gCw,ILHa,2023-07-26T18:12:17Z,2023-07-26T18:12:17Z,0,none,True,False,,0.25368937849998474,0.6659497022628784,0.08036088943481445,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugzb4NfRsBYDauTPE7x4AaABAg,@TamairadelvalleGilVelazquez,https://yt3.ggpht.com/FKDQZ63HTomO_aXP5Ua1VUzaArqajWBJ0uHlCdUOIh2uwIQVvA30jp7Pmvfiytg7eJP1ZF_N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamairadelvalleGilVelazquez,UCBdbR_xRxjx_EvXpVwyX0Wg,Caballos de,2023-07-26T14:35:24Z,2023-07-26T14:35:24Z,0,none,True,False,,0.15701554715633392,0.6980409026145935,0.14494359493255615,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyXNo06ksopJ9LWiIZ4AaABAg,@TamairadelvalleGilVelazquez,https://yt3.ggpht.com/FKDQZ63HTomO_aXP5Ua1VUzaArqajWBJ0uHlCdUOIh2uwIQVvA30jp7Pmvfiytg7eJP1ZF_N=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TamairadelvalleGilVelazquez,UCBdbR_xRxjx_EvXpVwyX0Wg,Oienonoctavio,2023-07-26T14:33:07Z,2023-07-26T14:33:07Z,0,none,True,False,,0.1769150197505951,0.6673197150230408,0.15576522052288055,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzD_GuQ-aXxf4CMNkV4AaABAg,@manuelfernando-x3n,https://yt3.ggpht.com/BuwcUlFs-YbLp2kcsY-lmlkpZElfHrqlhecpLZJqRcpTrufMSWqKy9cXYyAc0yP_uNSjCWuTLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelfernando-x3n,UCCBAPDpm73sCE6OvT4GeUnA,ilha,2023-07-25T23:35:35Z,2023-07-25T23:35:35Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyidIu3NW1HYESg3gl4AaABAg,@manuelfernando-x3n,https://yt3.ggpht.com/BuwcUlFs-YbLp2kcsY-lmlkpZElfHrqlhecpLZJqRcpTrufMSWqKy9cXYyAc0yP_uNSjCWuTLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelfernando-x3n,UCCBAPDpm73sCE6OvT4GeUnA,sou novo no canal ola,2023-07-25T23:26:04Z,2023-07-25T23:26:04Z,1,none,True,False,,0.15032441914081573,0.7566695213317871,0.09300608187913895,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyAz739g3in-nueLeF4AaABAg,@soniasalvador9881,https://yt3.ggpht.com/ytc/AIdro_keMtgMkWX_gnHzbfR7bw8Kn5Q6-0iStNWzg-jku_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniasalvador9881,UCAWcBAQlodeRJPqVSC23ldQ,dinheiro,2023-07-21T13:30:18Z,2023-07-21T13:30:18Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwwdAPY5FclLzEfZjt4AaABAg,@soniasalvador9881,https://yt3.ggpht.com/ytc/AIdro_keMtgMkWX_gnHzbfR7bw8Kn5Q6-0iStNWzg-jku_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniasalvador9881,UCAWcBAQlodeRJPqVSC23ldQ,Ilha,2023-07-21T13:10:04Z,2023-07-21T13:10:04Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugyaf2C0pPdwLrAc5794AaABAg,@teresinhaanschau1744,https://yt3.ggpht.com/ytc/AIdro_nntEuwnDRsOmVXXRqD0GC1v0FTGifjJ3_JrPZBiK_ik4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teresinhaanschau1744,UC6JRocIqupMxy6HxMHn47Qw,ilha,2023-07-20T17:28:09Z,2023-07-20T17:28:09Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzpQGbI2RLp2SJpAhB4AaABAg,@NilzaPereiraMacedo,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NilzaPereiraMacedo,UCV5Hx6is9tEknQR5nEMDBvg,Dinheiro,2023-07-20T17:20:19Z,2023-07-20T17:20:19Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxOzNULHbC7PXSGfnZ4AaABAg,@IdalinaandradeIdalina-tv1gb,https://yt3.ggpht.com/0-NH7XdmQAxp6hmleiYjdqaumMYJciHeVBybDiNMQmHaSYALnfoXhqE6FCTfuoK9OF8wXJXMRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IdalinaandradeIdalina-tv1gb,UCM4nKtAAb6gQ4i_nrn4kIxg,Bom tarde KASS E KR EU SOU muito fam,2023-07-17T13:08:59Z,2023-07-17T13:08:59Z,1,none,True,False,,0.10850109159946442,0.8355801701545715,0.055918700993061066,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugytn5pflEmANUH56Dp4AaABAg,@JacirSantos-ik9lv,https://yt3.ggpht.com/ytc/AIdro_nQWtDjnkGaIYmOsk65bxLAmt6sDD9KGCnr9j4CzKha7Ht707dqW4PbsI-coFFXsWHIFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacirSantos-ik9lv,UCc-EUTqKiFvPsVmQwlsrTaQ,Ilha,2023-07-17T08:06:30Z,2023-07-17T08:06:30Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz6H-Q47K0AJA309JJ4AaABAg,@jucelirvasconcelos6443,https://yt3.ggpht.com/ytc/AIdro_kD2iVCVaveXesyjt2t9z7iCTnB2ncLn5DO18nSkBrGUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucelirvasconcelos6443,UCVQa_hMPbsLrbW9hoOLmeKA,ilha,2023-07-16T17:47:20Z,2023-07-16T17:47:20Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzZy5kzIKT-TIZR4xh4AaABAg,@CarlaPereiraLima-y6b,https://yt3.ggpht.com/ytc/AIdro_n68ziQLwlP2zE2AoW58ea3RWol98GNssqM9F9i2ODfKsPj4j3sBfuxm6Wo8-ppOXb3Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlaPereiraLima-y6b,UCKOkOB3tlpmz6nBogh03rzQ,Ilha,2023-07-15T23:35:26Z,2023-07-15T23:35:26Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzyIFuk6tHtvW0bQkF4AaABAg,@valentinaGnx,https://yt3.ggpht.com/IfGHgICZ9rSYcS68q1KDegIXIyqHsqLGjLioTSH6OxKRoQp_ex3-PzRc1R7sVQgpkvYg5ob45MY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinaGnx,UC37BTkqKD-4dwEhdtGeTEdg,ijha,2023-07-13T15:53:40Z,2023-07-13T15:53:40Z,0,none,True,False,,0.1668795645236969,0.7055440545082092,0.12757635116577148,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugy9Cf5AzWTyyLL4Pbh4AaABAg,@JessicaSilva-np3to,https://yt3.ggpht.com/ytc/AIdro_mi015-GlExGa-HuK8qTvGVcfsGnnAT_z1lPLWOi74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSilva-np3to,UCoyk9Ays4O_wtxL_57AGx6A,Kass e Kr amo vocês meus yutuber favoritos,2023-07-12T14:47:26Z,2023-07-12T14:47:26Z,1,none,True,False,,0.08139952272176743,0.8452866077423096,0.0733138844370842,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz_c5Mjgo4m67Y4vVR4AaABAg,@JessicaSilva-np3to,https://yt3.ggpht.com/ytc/AIdro_mi015-GlExGa-HuK8qTvGVcfsGnnAT_z1lPLWOi74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JessicaSilva-np3to,UCoyk9Ays4O_wtxL_57AGx6A,Ilha,2023-07-12T14:45:39Z,2023-07-12T14:45:39Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyM-xYkAjkI7_NwBpN4AaABAg,@raquelromao7755,https://yt3.ggpht.com/ytc/AIdro_nB80uUe-XIGCiqwVhQWXkyidsOdFZ9Wr020nlDeaqZv2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raquelromao7755,UCUvisolutpimGSpHRh_bpYg,ilha,2023-07-11T13:23:45Z,2023-07-11T13:23:45Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxMOLWCrY7KVOkWQFR4AaABAg,@aluiziojunior4912,https://yt3.ggpht.com/ytc/AIdro_nGq2vCKvxySsVEzJ1EREOmXFvp09TctNL1PlZlS2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aluiziojunior4912,UCElODUUq-25dlukMGVtORqA,Oi áki ê  ana   julia    voce   é  lecal,2023-07-11T11:18:33Z,2023-07-11T11:18:33Z,0,none,True,False,,0.1449987143278122,0.8023945093154907,0.05260683596134186,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx71q_puEbbX06mwwx4AaABAg,@adrianetorres2623,https://yt3.ggpht.com/D0BmITLdA84YrMpur63gMKgXLNkkAEy1oXINUMo5urhz7-Vuk5u9D_C59bUF4cYX7GQyTAHi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianetorres2623,UCBNSCDaZRFpxvUXdvPOefQQ,Ijna,2023-07-10T23:19:40Z,2023-07-10T23:19:40Z,0,none,True,False,,0.20136696100234985,0.5945525765419006,0.2040804624557495,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxyRbmdyho1wIRS0U14AaABAg,@geraldocarvalhodarocha2647,https://yt3.ggpht.com/1RyH5hhHbMnl9XmdaLXsxZEMoJPaZzTckQKzy4BFXK2SvpirBhg_P-NdNQxwVz6ICYWfJcpIJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldocarvalhodarocha2647,UC3Tb-x97SO9HAFpL2m07ufw,dinheiro 100000000000000000000000,2023-07-10T11:00:03Z,2023-07-10T11:00:03Z,0,none,True,False,,0.17517128586769104,0.5962798595428467,0.2285488247871399,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx6vkb0dZDbj0VlIhV4AaABAg,@geraldocarvalhodarocha2647,https://yt3.ggpht.com/1RyH5hhHbMnl9XmdaLXsxZEMoJPaZzTckQKzy4BFXK2SvpirBhg_P-NdNQxwVz6ICYWfJcpIJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geraldocarvalhodarocha2647,UC3Tb-x97SO9HAFpL2m07ufw,illha,2023-07-10T10:46:14Z,2023-07-10T10:46:14Z,0,none,True,False,,0.16274870932102203,0.6827589273452759,0.1544923037290573,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugxqw7izO81qtjdngcZ4AaABAg,@lucicleidesilva4146,https://yt3.ggpht.com/ytc/AIdro_mFvN3N1km9a1Ws5zwdajayLqOENw_7rQRKm-SRgdVM6PQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucicleidesilva4146,UCKH1AswkTLCC3vGIiRQKL2g,Ilha eu gosto do seu vídeo,2023-07-10T09:39:55Z,2023-07-10T09:39:55Z,1,none,True,False,,0.14054447412490845,0.7489962577819824,0.11045930534601212,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxvA1t9XhmaAb4dOqJ4AaABAg,@alexgomes7173,https://yt3.ggpht.com/uv_xjOo5wSIn8V6DgA0HDf4Gs0Sr39F_fUMD7L4CvwM28x8RpzR3pJQBGFWTFyb3ab44LmYLKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexgomes7173,UCoX6k0oxXSKlRbIRvzyZZvw,😗😗😗😍😍👬' eu  é   VOCÊ     kass,2023-07-09T18:45:33Z,2023-07-09T18:45:33Z,1,none,True,False,,0.049092814326286316,0.6428478956222534,0.3080592453479767,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugz3AWtDCA7cciNqZHt4AaABAg,@GabrielaReis-j6j,https://yt3.ggpht.com/XVJPjEeDMJRX7n5HiW3mDjKtmDZvDrw6Dv34Xer35HTRnA4v-FJWGkzvUoB0auLmPebvhOIF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielaReis-j6j,UC7y3Sc2hSAyH6sOeSCe5OgQ,Ilha,2023-07-09T18:22:35Z,2023-07-09T18:22:35Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugwqn-tqDu-EJ_cMxtl4AaABAg,@paulocarvalho9953,https://yt3.ggpht.com/ytc/AIdro_mbYzt0-AnwCFCAe909_voIJmz-T6xP-0FPeoN6JoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulocarvalho9953,UC5M1SgQFzO-ZKaUm6i04nyw,Ilha,2023-07-09T16:22:32Z,2023-07-09T16:22:32Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzOkBJQcR9ah7eznzF4AaABAg,@silvanetosilva3166,https://yt3.ggpht.com/ytc/AIdro_m_R1qlKVCiTsiVdbfkzMBCpfsPCp4Vl4Wasj_JtaY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanetosilva3166,UCvzJMPxpZF5wQ6eSKfoh93w,iLHA,2023-07-07T21:09:24Z,2023-07-07T21:09:24Z,0,none,True,False,,0.2333526760339737,0.631786048412323,0.13486124575138092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyHow8CGfNknG-HUXR4AaABAg,@lavyniapietra9680,https://yt3.ggpht.com/7BggqeRjfCpYfdUtAx2duQM4vH9RrFN3TP5mAOQtUtdnWpzMQ4inY2P1vGVwDYSwW51ivN5NyHI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lavyniapietra9680,UCnHK2-W9AShBdRy_TJY0YEw,Caerisuailhaficoumelhor,2023-07-07T19:37:42Z,2023-07-07T19:37:42Z,1,none,True,False,,0.13384485244750977,0.7904302477836609,0.07572481781244278,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzQj-lDtRboIOd1rDx4AaABAg,@gilvanafernandes9638,https://yt3.ggpht.com/ytc/AIdro_mY_jO65w09shkYijOLSCu1WrcStlh2NdokjSdRGzcidg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanafernandes9638,UCb2cuxQveGIA358Q-rvIENg,irha,2023-07-07T15:54:40Z,2023-07-07T15:54:40Z,0,none,True,False,,0.19939559698104858,0.6057758331298828,0.1948285847902298,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugx1VcnGPMgNOX35T9B4AaABAg,@gilvanafernandes9638,https://yt3.ggpht.com/ytc/AIdro_mY_jO65w09shkYijOLSCu1WrcStlh2NdokjSdRGzcidg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvanafernandes9638,UCb2cuxQveGIA358Q-rvIENg,UkiLkiadahoro,2023-07-07T15:47:21Z,2023-07-07T15:47:21Z,0,none,True,False,,0.20022904872894287,0.6705713868141174,0.12919951975345612,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgxNLbY5lRs60koqIDJ4AaABAg,@WevertonMiguel-if8iz,https://yt3.ggpht.com/CXlqqlDHhfRqXxI_6PqMQvRCas27RP0qlmU78nHYO62F4nmaJ669HcUOF140FPT0jMIDN_hllg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WevertonMiguel-if8iz,UC7ohZUJ4ZgkDFdBRThw5Wbg,KR 💵,2023-07-06T22:21:08Z,2023-07-06T22:21:08Z,1,none,True,False,,0.19126607477664948,0.6661179661750793,0.14261594414710999,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzHN_dpjJZF1X6mQ6R4AaABAg,@leonardomacielbonez462,https://yt3.ggpht.com/ODFkC-wT2HOSjGy2bfjuQy27Ski6XmTyeaCVxtiijhH2dL0F3cJzPHx9QGvsPb2MTt7c8TnBug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomacielbonez462,UCdjCtnZ65oENCfvFmjbVDnw,ILHA,2023-07-06T12:12:36Z,2023-07-06T12:12:36Z,0,none,True,False,,0.2247444987297058,0.5744152665138245,0.20084024965763092,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugzj-V4NhxP5mjyeAVV4AaABAg,@IvoneteRocha-w5g,https://yt3.ggpht.com/ytc/AIdro_l5CrsC1kn-RyGQsQgeEZrH6AXv-N_Q1WCSOuaTAHy6bXqruU3cI4TdyFKMSlgV-7ED_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IvoneteRocha-w5g,UCWwdP8AJTBH_OaMbSiWn_aw,Ilha❤❤❤❤❤❤,2023-07-06T09:56:32Z,2023-07-06T09:56:32Z,1,none,True,False,,0.004226929973810911,0.08088564872741699,0.9148873686790466,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgzPBMElNVxNKsNzBaJ4AaABAg,@nanycaetano995,https://yt3.ggpht.com/ytc/AIdro_nIeJwrencdPezA5gsw20nmlZrGWDOQIaipWmV79e861VVR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanycaetano995,UCt0I6Tkb_G-t3J6mOlxVqmg,Ilha,2023-07-05T19:18:10Z,2023-07-05T19:18:10Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,Ugxd62tfpDFssfNgoaV4AaABAg,@tomasbarbosaserodio9504,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tomasbarbosaserodio9504,UCpyOKw6OXW3vfmYnUiVOb0g,ilha,2023-07-05T10:21:08Z,2023-07-05T10:21:08Z,0,none,True,False,,0.19000905752182007,0.6289138793945312,0.1810770332813263,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgyuvInZaC6fMjPQf_d4AaABAg,@Eduarda-yi5xl,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eduarda-yi5xl,UC6t6Uy8KdA7wk6Vjfazw6Nw,Ilha,2023-07-05T03:20:36Z,2023-07-05T03:20:36Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
PKMp0deSdCo,UgwQ3GzDM5dKPMT7swx4AaABAg,@Alexandre.kaique,https://yt3.ggpht.com/uaVP5LBwYr8YkxqsOPgIljuzFmV1aty7Y_R9VDrqtkyJhlk7bK6CYSuUKkF2kP_dnLbsejAo4cI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandre.kaique,UCzNi_KFJWl64k-DQPOmEX_g,Ilha,2023-07-04T01:03:27Z,2023-07-04T01:03:27Z,0,none,True,False,,0.20896494388580322,0.6259809136390686,0.16505417227745056,UC9Qu6o04oTf-b2acahQVk1g
