video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg,@spok,https://yt3.ggpht.com/IIN9LfAkrrE0GTT9q5ADU_npV3WALQcSw9TGgYEwIFuU6RrzDZYkGY264Tq8ikErYaPrXWQbBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spok,UCx2tsANnhacjiqisNmPnl-Q,Oia eu aí,2023-11-20T20:46:54Z,2023-11-20T20:46:54Z,1677,none,True,False,,0.1528598815202713,0.7452521324157715,0.10188796371221542,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xM2R2D8RkJ,@GabrielTudeia-db4xc,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielTudeia-db4xc,UCBO4VWj_glOXpEELOnUrR4A,Eae pocao,2023-11-20T21:46:04Z,2023-11-20T21:46:04Z,18,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xM43b_B6Qi,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,Oi spok,2023-11-20T22:00:21Z,2023-11-20T22:00:21Z,14,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xMBZHlhCPl,@blkflash7950,https://yt3.ggpht.com/O8PD5C0sYH1yEshCEZuB5PIu5SzZ0jG6n9Ypw6sK1vNGcx2mrP__JecghqMWi8WQ-oiQUxIb2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blkflash7950,UCEhiPyJ0vPFtk8jvEY-6AEw,Saudades de vocês jogarem juntos,2023-11-20T23:05:52Z,2023-11-20T23:05:52Z,12,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xMkQlS5b5W,@umcaraaleatorio1212,https://yt3.ggpht.com/nSeUdOSYHpEDihiQ3JK9BDkQNP_Yk1Ur3zgAyyW4XHciZCVuVcplQRoWG3G0NzWV_fZw5r4_sA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umcaraaleatorio1212,UCjq9etf5xG_WwUZ2ebpSbaA,"É apenas uma collab ou vocês realmente gravam juntos normalmente. Uma coisa é que não dá para restaurar uma época de 6 anos atrás. Achei que grava só com o grupin do souzomes, mrguinas e os resto que não importa.",2023-11-21T04:19:15Z,2023-11-21T04:19:15Z,3,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xMu9kfLQlI,@MatheusSantosdeSousa,https://yt3.ggpht.com/wAMb0pb0EnJ1oI0Jvc-cTJutW7DaKz2liUa7_dgThESh9qVTxrW37LYeyTBgYC5dMhiuY36B=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusSantosdeSousa,UCRGJMaKe1q9Hlu8smSf0Lfw,Nossaaaa mn ouvir o TT falando(falaaaaa ai galera mais um video aqui do canal authentic games) quase me faz chorar pq me lembra da quela época quando eu era menino mn,2023-11-21T05:44:18Z,2023-11-21T05:45:29Z,5,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xRg6Ho2rCa,@VittorAR,https://yt3.ggpht.com/kWkOmEf9ty1_oM99_Q37AUKI2B5f9wZr3_sLVa3ys9kSYkCPKLWXSWOAzajYraqcFNKaAjbVIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VittorAR,UCek78zGyquhwuFmVygcu8uA,Chama o Jazz,2023-11-23T02:17:42Z,2023-11-23T02:17:42Z,4,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xT7MMVItiT,@Miblox123,https://yt3.ggpht.com/0WIiuPka3xfSgPUSJKT6SxVbAL9pPug6tq3WGDI-WkWb1fyNbTY8XHkbOzfeHExZmNUfU6MTFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miblox123,UC0k-_ErVY-vZy9UvzpBQnrw,quando tu era menino ent tu n é mais ent tu é..@@MatheusSantosdeSousa,2023-11-23T15:43:48Z,2024-06-18T04:02:32Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xT7SO1tgQT,@Sup_minecraft_mojang,https://yt3.ggpht.com/9VYo0G59Ww34PuLib9FK0177mr_vJf16gaieqAxYnTfcZslq6U2ekvc3CTCWf5HlmswpfRdoPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sup_minecraft_mojang,UCe56sgAf-wRX4HRzl4KYoeg,sempre fui fã da amizade de vcs,2023-11-23T15:44:37Z,2023-11-23T15:44:37Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xTS4tpo8JS,@Diverssificando,https://yt3.ggpht.com/08X6bUiPCQxZEG7TCqJtrHD7CEakaMnGJHiHRy81kFc7r12TVNTzLBVVuKT1yZM71F5Tzopm_x4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diverssificando,UC2UbDe9dc7tS_zlnDgEfQXQ,Spook faz o auth3ntic jogar Jenny mod no minecraft por favor 🙏🙏🙏,2023-11-23T18:44:55Z,2023-11-23T18:44:55Z,2,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xTiSLOpiQN,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,Continuem tô gostando muito 😊😊😊,2023-11-23T21:16:40Z,2023-11-23T21:16:40Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xXp7a-4sZR,@Marthoncraft,https://yt3.ggpht.com/74tjIIm9wuCpDCfAiORxvCS_P7-WczMQ8LAJILRbyx5eDnij7tdCBBakRQwoAUPEEWesguPvMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marthoncraft,UCgPJKezxCJucwkGaGMtewjw,Spook es tu q saudade de você e o autentic vcs vieram minha infância 😊,2023-11-25T11:31:58Z,2023-11-25T11:31:58Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xg6FwOUeSh,@elianefranciscalima1364,https://yt3.ggpht.com/EOQpXwTjxN7q8KSrAvk6LsYDtz4dIrLIUJh42i-C3IV-uVdAT4qJ6PEoakFlJnvyFPT4vcVX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianefranciscalima1364,UCJO3H54hWRTh7zb5AyLxSTA,Oi porcao,2023-11-29T02:03:33Z,2023-11-29T02:03:33Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xi7agg7LkD,@valquirjoaoalvesguaratingu9044,https://yt3.ggpht.com/ytc/AIdro_mQLjiwFV3Cyu6Mx-u7qnaAcMG6t_MMCYNDE7J9VnxOKa5d7nCwZtwKaBsK7D_txsrSHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valquirjoaoalvesguaratingu9044,UCyvZlv2LmxSdTue3G_lWVxw,Oi voce nao sape joga lipo me voce ja berdeu pro porqueipr e vai com aliti fudiamd3 e com uma espade de mederiti del fraco japerdeu agera fraco akakakakakaka. Vaisosimho,2023-11-29T20:53:45Z,2023-11-29T20:53:45Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xkn0Wd2KaG,@Gatinhocurioso,https://yt3.ggpht.com/MZGZ8_npsnNsLnHsYLFGwlBNAO-yiqT5znFT9mp7ygv4qqAEbUsULMqz68_5Xa6OLVZ7t8vFSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatinhocurioso,UCwSjhoIMV024sQSAZV5wndA,Chama o jezz mn vai ser muito bom,2023-11-30T21:42:54Z,2023-11-30T21:42:54Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xxPD6xTT_v,@FabianeAranha-rs8np,https://yt3.ggpht.com/ytc/AIdro_nj52r54LP66EYFqP7Inb6jhP8S_q3e1BbIP1asn4ZSRuEPMPd_TcQnDlhRVA6szGI8QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabianeAranha-rs8np,UCWOCMNf3RRivX1SanRumcWw,@@Diverssificando ta doudo cara esse mod e orriveu,2023-12-05T19:16:17Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9xzdka1mJVb,@mrcaputino112,https://yt3.ggpht.com/DDklPyzxGxRFsI_VE2Q8goYvbBlNnHcCYtWdatUhJJNEee6R_9eYW7jMuUScllqCSq3g3VoDLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrcaputino112,UC0RZlG4CpXk7fkgTp_vbQfw,​@@GabrielTudeia-db4xcque traduções é essa mano,2023-12-06T16:10:33Z,2024-06-18T04:02:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9y53Dod977q,@MegaSillva,https://yt3.ggpht.com/ytc/AIdro_nSqNql58lmo00Qj3_oubvdIPH_DwDptX-cBesp19fHjQ_e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MegaSillva,UC0AqGQRwZ4BQQAZWPVk5fkA,Amo seu canal,2023-12-09T03:57:18Z,2023-12-09T03:57:18Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9y54HY5Xp6O,@MegaSillva,https://yt3.ggpht.com/ytc/AIdro_nSqNql58lmo00Qj3_oubvdIPH_DwDptX-cBesp19fHjQ_e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MegaSillva,UC0AqGQRwZ4BQQAZWPVk5fkA,Oi spok amo vc,2023-12-09T04:06:33Z,2023-12-09T04:06:33Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yGx3elfmZa,@MoisesbrawlstarsMstars-kd9fh,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesbrawlstarsMstars-kd9fh,UCKd6ICp_YV5v1_02GCaS5HA,Olaaa,2023-12-13T18:45:38Z,2023-12-13T18:45:38Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yGxFMfqQ83,@MoisesbrawlstarsMstars-kd9fh,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoisesbrawlstarsMstars-kd9fh,UCKd6ICp_YV5v1_02GCaS5HA,Authentic volta ajogar brawl stars eu comecei a te assistir so por causa do brawl stars ent quem quer que  o authentic games volte a jogar brawl stars clica aqyi👇👇👇👇,2023-12-13T18:47:14Z,2023-12-13T18:47:14Z,3,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yJpFVQYvhP,@pietrox_autista,https://yt3.ggpht.com/DN7ovJ_fwgc7SM-lF8lFjtw31kbiGUlWp2p2gpmfChtqaj4YaqahmiBaKO6GHHg31mgjDaZY1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrox_autista,UCWIJ2IN-VmkNJKoRqvNQotg,Ae mn,2023-12-14T21:35:04Z,2023-12-14T21:35:04Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yJrcGJU2YI,@gabrielebortoloto5690,https://yt3.ggpht.com/ytc/AIdro_m-6IcEsJd464F9eDhwyeXy1nHkftp9iQo8bsRSrdnFGj8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielebortoloto5690,UC6Pja_oO3rqrHR9qotPuxCA,Gala 🐉🏞️,2023-12-14T21:55:48Z,2023-12-14T21:55:48Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yJyl2n6C71,@grxcrk,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grxcrk,UC2xSptuimg2NDX-azKZv45g,Spok voltou kkk,2023-12-14T22:58:10Z,2023-12-14T22:58:10Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yMYAqeItEL,@Ayo_Oficial,https://yt3.ggpht.com/GQCCEjSIZS8ftVSr4UlVLxkxtov3Wnv_twruNR9eXok7zy9X8TbzRtsIJS8kdnLSiLx-HjlZvuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ayo_Oficial,UCQJUqb_DZAhzPjdYxgxNbsw,Olha ele lá😮,2023-12-15T22:54:52Z,2023-12-15T22:54:52Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yQdZq6PiCC,@IvegotyoubucksRBLX,https://yt3.ggpht.com/9xnAuIepqRkw5y2KDdbBNTNaIgV2KdADqyUMplAWXzeMwZuiOyBOTNTsVu6ezL6nE4e7VSK59g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IvegotyoubucksRBLX,UCHoWHbLq5G_m4nBgNrfHNZw,Spok q saudades mano,2023-12-17T13:07:40Z,2023-12-17T13:07:40Z,1,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yTEPo5bvf6,@Gangle798,https://yt3.ggpht.com/tk8wyjKLx9wCKqyApDuz1uRb0uH3nO-EI4uzlwpcOOJTjTy65ra71l2sqSTSiV3czanHWPmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gangle798,UCBccPshGTiuUeGvsrd-F-zw,Oi Spok vc sabe pq o altentik tá tipo 3 semanas sem postar vídeo?,2023-12-18T13:16:50Z,2023-12-18T13:16:50Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yVpywWTZ0_,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,Oi porkão,2023-12-19T13:32:18Z,2023-12-19T13:32:18Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9ye61kJRTM9,@pedroBG123,https://yt3.ggpht.com/JHyY_L5Nb0bNs6rKIfgvn_fIYH_XJ0RZub7ZA25z4lr3qPGlWzHToy36Mn7F2GDm1feBCRXu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroBG123,UClxS0vZdx6IAPqSPfYCcEEg,Saudades Codó vocês jogava cós us mosos. 😭,2023-12-23T03:54:32Z,2023-12-23T03:54:32Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9ye63wlncbZ,@pedroBG123,https://yt3.ggpht.com/JHyY_L5Nb0bNs6rKIfgvn_fIYH_XJ0RZub7ZA25z4lr3qPGlWzHToy36Mn7F2GDm1feBCRXu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroBG123,UClxS0vZdx6IAPqSPfYCcEEg,3:42,2023-12-23T03:54:50Z,2023-12-23T03:54:50Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9ymaJ6qKmaW,@GabrielSoares-yj6rp,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielSoares-yj6rp,UCjufjhKG5Bhto5b2_Pt_rjA,Por favor volte a gravar todas semanas,2023-12-26T11:01:43Z,2023-12-26T11:01:43Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yrcxYzggy7,@HiroMaji,https://yt3.ggpht.com/ytc/AIdro_npcUR6XsdtEyWk5O0DUPbiBwaX_JeUikuODvjwubz_UpOPbxUG2HLiUrAGCHsdKbjT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HiroMaji,UCLuhGFUjJL_E25p7GwDso-Q,ele ta novo aida,2023-12-28T10:01:03Z,2023-12-28T10:01:03Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi45yftUt,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:13Z,2023-12-30T18:41:13Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi4bURL0A,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:17Z,2023-12-30T18:41:17Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi5AYWImi,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:21Z,2023-12-30T18:41:21Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi5YpMHoK,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:24Z,2023-12-30T18:41:24Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi6-6bVa0,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:28Z,2023-12-30T18:41:28Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi6MfgnET,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:31Z,2023-12-30T18:41:31Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxi6lccecu,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,já deu os 10 k mano trás mais,2023-12-30T18:41:34Z,2023-12-30T18:41:34Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9yxkn6DobJq,@Andrezinn-01,https://yt3.ggpht.com/Z3YZL-7iOkVUquM46CJgXE8OlaQIBv59P0T2zSdjpM5B6NlPwxW4n4S_N4sCFRBSvyzH-XCvznE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andrezinn-01,UC7VfSCCOkmAoltXjbw0TLCw,"Junto com o mano Spok, q saudades disso no início dos vídeos",2023-12-30T19:04:58Z,2023-12-30T19:04:58Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zGow4QGFtm,@tiagopestanacostagaming7260,https://yt3.ggpht.com/qF6BppyKR3ftn4Mm6GXn_LHVldVC5m8m1_9G5gUpUNxxVeWdIRxVhV1Rt_P57P6vVMw6KwAziw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagopestanacostagaming7260,UC1VDnE7s2yozjOLgL-doUXA,faça um vídeo sobre o meu canal que eu tenho YouTube tiago lamb do digas uma nota do 1 vídeo que você gostou ou não,2024-01-07T14:05:57Z,2024-01-07T14:05:57Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
o376MSUSD9I,UgxjHFayjZlh2n-0Cap4AaABAg.9xLwejw_7ux9zKX65czZ0S,@Super_animador,https://yt3.ggpht.com/KCaqRvo4-_gynkXJra6DjPrxt4Ox5cdlCpXVoCa7h0693vcnle156NvlVWkz-yFueHMQTGLQwpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Super_animador,UCsahgXv3438CBEdV0FnzyLw,Pokão o TT resolveu as pazes com o Mike me conta ?,2024-01-09T00:38:24Z,2024-01-09T00:38:24Z,0,none,True,True,UgxjHFayjZlh2n-0Cap4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
