video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
NRk0AE0MMnM,Ugy-WK7eQB5WLLN9dMh4AaABAg,@neilianecaracas6994,https://yt3.ggpht.com/ytc/AIdro_nU3EEtN0xzeznVXnYvb3CYmV5w3TdgM3L78iZA3N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neilianecaracas6994,UCJLv4oxPaFv73yxjkm6fM7g,🔥🌀🔥🔥🔥🔥❤️,2020-10-30 14:01:19+00:00,2020-10-30T14:01:19Z,1,none,True,False,,0.0024828976020216,0.0547814778983593,0.9427356719970704,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
NRk0AE0MMnM,UgzE4bTbpnKsx7L_IoB4AaABAg,@celsianaximenes,https://yt3.ggpht.com/ytc/AIdro_lknrx2Qfv9xzYtUqCNSiW-PhL30Kc8tC1gYzOXTBsljR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsianaximenes,UCau8HDPKr4ZlLchVrFwVIlA,tttttttttttttt,2020-10-30 14:01:19+00:00,2020-10-30T14:01:19Z,0,none,True,False,,0.2440572679042816,0.553765594959259,0.2021771222352981,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
NRk0AE0MMnM,UgzypX_9N4_Nd6eVb694AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Quem ai tambem ama minecraft?* ❤




*um dia eu serei um grande YouTuber*",2020-10-30 14:01:27+00:00,2020-10-30T14:01:27Z,1,none,True,False,,0.0072292322292923,0.4147502183914184,0.5780205130577087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
NRk0AE0MMnM,Ugx5r5VcnievR7WE5Pp4AaABAg,@GeanTuber,https://yt3.ggpht.com/ytc/AIdro_mZHErIa105ACGYZbpDo5eCh3uo3nqbbkp4v6qVRgZVyME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeanTuber,UCNI72ZkQINU4dqlU94ckcJg,"Vantagens de ler os comentários
1: Sua mãe sai imortal 
2: Vc fica rico
3: Sabe que todo mundo veio mais rápido que a notificação
4: Descobre que cabra coloca ovo
5: Percebe que todo mundo é o primeiro e ninguém é o último
6: Sabe que 99% das pessoas não vão ler os comentários daquela pessoa
7: Descobre que a pessoa tá assistindo e lendo os comentário
8:mendigo pedindo inscrição .... Kkkk ( q é meu caso 😂)

 ( Me ajuda a bater 7 mil inscritos pfv )🔥💥❤",2020-10-30 14:01:32+00:00,2020-10-30T14:01:32Z,0,none,True,False,,0.0129358423873782,0.5239803791046143,0.463083803653717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
NRk0AE0MMnM,UgwRcU9MY5PwEy-kEoh4AaABAg,@gustavodemattos7657,https://yt3.ggpht.com/ytc/AIdro_msX1XVjmKx-AutBzS7SaZjCBd5BWGRyH3D2t7SM3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavodemattos7657,UC5HjjU8W4L1nNjP9o1YQpcA,Primeiro,2020-10-30 14:01:34+00:00,2020-10-30T14:01:34Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,UgxeEsYhMv2ZARoNI9J4AaABAg,@alexandrosantana3155,https://yt3.ggpht.com/ytc/AIdro_m9StwVG9lol7GJ1IsQrjgBO8XHnqC6qCd5AGAo1NU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrosantana3155,UC5YuYKzjkXR191FcG2q-YWg,Caraca,2020-10-30 14:01:50+00:00,2020-10-30T14:01:50Z,0,none,True,False,,0.2308093011379242,0.5595554709434509,0.2096352726221084,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
NRk0AE0MMnM,UgyGT4GYA4SXt4O9Uxl4AaABAg,@overtakerrbr6789,https://yt3.ggpht.com/ytc/AIdro_kqG-ufn6eeOemSMtx_cmp5O_vX3FZvGCXwyC7IM_KAvgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@overtakerrbr6789,UCtahrcd4W8jinwtQDexAtZw,Manda salve TT,2020-10-30 14:01:57+00:00,2020-10-30T14:04:41Z,1,none,True,False,,0.0971571281552314,0.7977919578552246,0.1050508469343185,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
NRk0AE0MMnM,UgzypX_9N4_Nd6eVb694AaABAg.9FRb7bkuyLP9FRbBMf17T1,@celsianaximenes,https://yt3.ggpht.com/ytc/AIdro_lknrx2Qfv9xzYtUqCNSiW-PhL30Kc8tC1gYzOXTBsljR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celsianaximenes,UCau8HDPKr4ZlLchVrFwVIlA,eeuuu AAMOOOO MINE,2020-10-30 14:01:57+00:00,2020-10-30T14:01:57Z,0,none,True,True,UgzypX_9N4_Nd6eVb694AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
NRk0AE0MMnM,UgzAf6SOd4DqzWzjlMh4AaABAg,@marceloarantes5045,https://yt3.ggpht.com/ytc/AIdro_lrNqN4srFcJ2WrsMqbbxYoIyLicYkbUVMuj7U_v3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloarantes5045,UCYjBYGvEGwy1nu8DmYI8iKw,Oiiiiii,2020-10-30 14:02:19+00:00,2020-10-30T14:02:19Z,0,none,True,False,,0.1450104117393493,0.6048579812049866,0.2501316368579864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
NRk0AE0MMnM,UgzeRGoqjAzYdh6zaAN4AaABAg.9FRb-Z48Oqx9FRbEn-b8hY,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,NAO,2020-10-30 14:02:25+00:00,2020-10-30T14:02:25Z,0,none,True,True,UgzeRGoqjAzYdh6zaAN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
NRk0AE0MMnM,UgwHFEExkuFfnP1HT7F4AaABAg,@canaldabibiquinha9072,https://yt3.ggpht.com/wyQhGD0OJYTmY7iKEeaD7D-0547izL8S6jl5NvMPaCxVSepZDKZzdMFk4nhXzi0Vjoz5jXk0DTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldabibiquinha9072,UC6B9yPAskNincHKgvzJf03Q,"*Minecraft é bom demais* 😍




*um dia eu serei um grande YouTuber*",2020-10-30 14:02:31+00:00,2020-10-30T14:02:31Z,1,none,True,False,,0.0092703830450773,0.3232397437095642,0.6674898862838745,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
NRk0AE0MMnM,UgwRcU9MY5PwEy-kEoh4AaABAg.9FRb8Ys_qrz9FRbH4wVXoN,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,MITIRA,2020-10-30 14:02:44+00:00,2020-10-30T14:02:44Z,0,none,True,True,UgwRcU9MY5PwEy-kEoh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
NRk0AE0MMnM,Ugz1fGuBpEaFlo-SP-t4AaABAg,@joaopredo5196,https://yt3.ggpht.com/ytc/AIdro_mk5UT_1iUC59yXIEtQaEpb9VWKTO8cfLG3Y53P4JpV6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopredo5196,UCUIs_0kH08xrqXiSVBloSCQ,Authentic cuidado o Iago ta com o spok ele é um espião o spok pegou um pet e ele anda sobre a lava,2020-10-30 14:02:47+00:00,2020-10-30T14:02:47Z,1,none,True,False,,0.0885127112269401,0.8630213141441345,0.0484659634530544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
NRk0AE0MMnM,UgxpFFh2dv5mjgs0l594AaABAg.9FRb4OPwwnA9FRbI_lIT3V,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,MITIRA,2020-10-30 14:02:56+00:00,2020-10-30T14:02:56Z,0,none,True,True,UgxpFFh2dv5mjgs0l594AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
NRk0AE0MMnM,UgxOtiexgfb537tWVFd4AaABAg.9FRb3H9vbcr9FRbK9rRotx,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,MITIRA,2020-10-30 14:03:09+00:00,2020-10-30T14:03:09Z,0,none,True,True,UgxOtiexgfb537tWVFd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
NRk0AE0MMnM,UgyJrr3v-vzQMhyqK-V4AaABAg.9FRb5MuohPx9FRbL5JPXa0,@franciscoportelacarneiro3088,https://yt3.ggpht.com/ytc/AIdro_lOC133dbLhRq16GbCvVrmXXifpPRL4tEzBAyTWEKYPwO0y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoportelacarneiro3088,UCiFXXe3fRz4YDR2C91FqKQA,E mesmo sim,2020-10-30 14:03:17+00:00,2020-10-30T14:03:17Z,4,none,True,True,UgyJrr3v-vzQMhyqK-V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
NRk0AE0MMnM,Ugw7UHq_SqzvU68TSgh4AaABAg,@thiagod1041,https://yt3.ggpht.com/ho5LOh1hnTmg3UScMg6Rm65YEkUMUnEef9jhubk-LfneCHDT1upDcfA5E7Yngr8gZVpzFps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagod1041,UCgY8ERWcgGB_I6Bqg9SkpQg,tt voce e muito legal e tambem,2020-10-30 14:03:18+00:00,2020-10-30T14:03:18Z,0,none,True,False,,0.0876685604453086,0.7922714352607727,0.120059959590435,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
NRk0AE0MMnM,UgwcriYNTa7pvBql17h4AaABAg,@osl_panda2255,https://yt3.ggpht.com/ytc/AIdro_mdBGVV4LEOv8jDlbcWj9OqmXCg1Y0iY02pCN8XwJu2tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osl_panda2255,UC0ndOkQvh10IG4prV3KJ_JQ,Oiiiiiiiiii,2020-10-30 14:03:20+00:00,2020-10-30T14:03:20Z,0,none,True,False,,0.1387155652046203,0.6172346472740173,0.2440497726202011,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,Ugy7oAw0XahU1uHb5KZ4AaABAg.9FRb055-jTA9FRbM4BOuoH,@friajen6203,https://yt3.ggpht.com/ytc/AIdro_khZyQvidMHVpoIVsF1GljCHfM3YSc9OyQQ3h1RpbBJ2rc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@friajen6203,UC0g7ohKzE7o4HwnafrCWC1Q,MITIRA,2020-10-30 14:03:25+00:00,2020-10-30T14:03:25Z,0,none,True,True,Ugy7oAw0XahU1uHb5KZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
NRk0AE0MMnM,Ugz18SkuqtEzlHLponV4AaABAg,@kauayt5521,https://yt3.ggpht.com/_wpUwgkXOaw-l0aGOwVilVMOGo0VXlIAasLlpJawncRGcrKbeYWN4xyqh6RWjzKxEAZjGBBI1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauayt5521,UCRG5fcuqP95jshsMWeTMt7A,"MAIS DE 90 ANOS PARA MÃE QUEM CURTI ESSE COMENTÁRIOS 🙏


TENHO UM CANAL HUMILDE QUEM PODER.
.",2020-10-30 14:03:41+00:00,2020-10-30T14:03:41Z,1,none,True,False,,0.0399068966507911,0.7879301905632019,0.1721629500389099,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
NRk0AE0MMnM,Ugw4LlytvlVT1pg01XR4AaABAg,@bibialeite4933,https://yt3.ggpht.com/ytc/AIdro_kQskDd8bbVOdD0gkEGBWkE9PzerIM68tgpbDt6dcMHCOU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bibialeite4933,UCdh1nh7Tig67WOe_6F7cwuQ,Primeiro 🤣,2020-10-30 14:03:44+00:00,2020-10-30T14:03:44Z,2,none,True,False,,0.163084015250206,0.5613117218017578,0.275604248046875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
NRk0AE0MMnM,UgzEw1paYoBQYLx1ReJ4AaABAg,@alfagames482,https://yt3.ggpht.com/SAWa7pWVDcBPSDf4PcFeaN36Eej9NYRGRa6ESq7rqBovMCyEkVPxFsUieWAL0kvs0r7qvXSv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfagames482,UCj5ybh2Qtb6vnDR1UFVIcQw,"ATENÇÃO ⚠AS PRIMEIRAS 200 PESSOAS A CURTIR ESSE COMENTARIO TERÁ UMA ÓTIMA SEMANA ⬇🙏⬇





TAMBÉM GRAVO ✌📷SE PUDER DAR UMA OLHADA LA AGRADEÇO",2020-10-30 14:03:51+00:00,2020-10-30T14:03:51Z,44,none,True,False,,0.0850380063056945,0.8404704928398132,0.0744915530085563,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
NRk0AE0MMnM,UgyJrr3v-vzQMhyqK-V4AaABAg.9FRb5MuohPx9FRbPMNSaL4,@mechaporco3137,https://yt3.ggpht.com/fgSc3pAfw64g-niEkOd86GG5NDHZZr2xDERh2utCEV0TQjjIW_2B_K1yiWC8mi_lyOioYC7V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mechaporco3137,UCclJs_DrEWcaxud6QbKtu7w,Vdd,2020-10-30 14:03:52+00:00,2020-10-30T14:03:52Z,3,none,True,True,UgyJrr3v-vzQMhyqK-V4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
NRk0AE0MMnM,Ugyl0OoHpX6cmnZy2_p4AaABAg,@carlosalessandro7704,https://yt3.ggpht.com/ytc/AIdro_mTC13GVEE9uN3PJLRg9yNwxJLVwnXaWVMUfbG0iozZ6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosalessandro7704,UCvk2RI0jQgKMXeodQH4qWAw,só escrito novo mas eu já gostei essa série,2020-10-30 14:03:54+00:00,2020-10-30T14:03:54Z,1,none,True,False,,0.1076047345995903,0.8364856243133545,0.0559096150100231,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,UgzmVIkWE0BYtHRNVKp4AaABAg,@ricardodias1311,https://yt3.ggpht.com/ytc/AIdro_nIqn0CVRdQ7-O2UIhD8_Gx2A1Ev_swDvqvdWUpv3-Y9_HH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardodias1311,UCsAgYCXf-UYh-i3nMTr2yng,Antes da notificação kkkk,2020-10-30 14:03:59+00:00,2020-10-30T14:03:59Z,2,none,True,False,,0.1519215852022171,0.8020382523536682,0.0460400953888893,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
NRk0AE0MMnM,UgzUa7jV9vx9Z81cdlJ4AaABAg,@appledacomunidade6354,https://yt3.ggpht.com/ytc/AIdro_nT4whmUEw1mOWpUY1mAM2F7nNgNfipf915910GH7lLNCc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@appledacomunidade6354,UC-h_FOjmjstStyU8AjhQAnw,".
Se você tirou 1 segundo para ler esse pequeno comentário Jesus te ama e que ele te proteja de todo o mal.  
Amém!❤️❤️❤️",2020-10-30 14:04:07+00:00,2020-10-30T14:04:07Z,7,none,True,False,,0.003844822756946,0.1206730529665947,0.8754821419715881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
NRk0AE0MMnM,UgzcSdYyWApgXBN6x-V4AaABAg,@isaacfontes2159,https://yt3.ggpht.com/ZDVL5c2enQstDIMUZ8H0QxIycP0370EKbmaNv1hoIVMkbUKhAhWKhyga8iKT4JdXuaNUOP8t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacfontes2159,UCb1GO8Xiuekju6Mdz6xKudA,Essa série é legal,2020-10-30 14:04:09+00:00,2020-10-30T14:04:09Z,0,none,True,False,,0.1050824075937271,0.765747606754303,0.1291700452566146,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,Ugw4d8--_7X06aPcf7d4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,*O Authentic seria o melhor churrasqueiro nas festas hahaha*,2020-10-30 14:04:11+00:00,2020-10-30T14:04:11Z,1,none,True,False,,0.0264500621706247,0.7298955321311951,0.2436543852090835,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
NRk0AE0MMnM,UgwuLNzbCbamsZvxkHt4AaABAg,@lucianacarvalhosousa1768,https://yt3.ggpht.com/ytc/AIdro_lKt8wJ5L20NPrOQEthB8L5vwOcMuOXUOb5PlKCRX48xzg1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianacarvalhosousa1768,UCOtC5KSaYFPCsrLpzwaXBXA,Oi ahutentic,2020-10-30 14:04:14+00:00,2020-10-30T14:04:14Z,0,none,True,False,,0.2261615246534347,0.6621149182319641,0.1117235869169235,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
NRk0AE0MMnM,UgwsYbVSkp-yaSF7bA14AaABAg,@naocliquenafotodeperfil5663,https://yt3.ggpht.com/ytc/AIdro_kDQ_CoqMdh8ieqC3FObPN1LdFLGhaeC5oHql4ZEvTt6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil5663,UCua9E1AhjsNpkUBnhL9t5hQ,"🛑ATENÇÃO🛑 AS PRIMEIRAS 7 PESSOAS QUE CURTI ESSE COMENTÁRIO TERA SORTE❤🔥  AMANHÃ


SO NÃO LER MEU NOME!!👽",2020-10-30 14:04:18+00:00,2020-10-30T14:04:18Z,23,none,True,False,,0.0235365368425846,0.5960848927497864,0.3803785741329193,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
NRk0AE0MMnM,Ugzwt6Bhs0YQEW84D514AaABAg,@laissamedeiros1728,https://yt3.ggpht.com/ytc/AIdro_nOWL0zj486eJJxMvaY8EeTlWIvx0w-RfqvKlY2K_KVqqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laissamedeiros1728,UCiWzaN4JTqls2apdwkl05Fg,Oiii,2020-10-30 14:04:27+00:00,2020-10-30T14:04:27Z,0,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
