video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg,@AuthenticGamesClassico,https://yt3.ggpht.com/YynmpLq-wNfw85XpiHysfIfILu94eHgOcPScTpQA2_VeTPzfOHVTkYXigMDU75NGSQXDrXKc-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGamesClassico,UCZMeVcAtZMZDtXPodW376sg,"Essa dica você aprendeu na minha época, né? 😌💥",2023-10-16T18:36:19Z,2023-10-16T18:36:19Z,17,none,True,False,,0.004463292192667723,0.32077908515930176,0.6747575998306274,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69vx7N101VRn,@Crianca_fofita,https://yt3.ggpht.com/j2SJdoKugkLyYGAzuBbFSRkYi__mk-NHUpxLSFkPiMqAxWO8H-6qixEvi69sZ2ws4mnTSJIwZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crianca_fofita,UC4-sf2w-4zD1IfRdQ6N1iBA,"Cara, é a mesma pessoa, isso foi sô migué pra não ter que fixar alguém né ?",2023-10-16T23:37:34Z,2023-10-16T23:37:34Z,1,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69yToebHF2Ux,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🎉🎉🎉🎉,2023-12-18T18:42:18Z,2023-12-18T18:42:18Z,0,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69yToh81kHJe,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊,2023-12-18T18:42:39Z,2023-12-18T18:42:39Z,0,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69yTonejjTCf,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🎉🎉🎉🎉,2023-12-18T18:43:32Z,2023-12-18T18:43:32Z,0,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69zU9IB0O3v3,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,😊😊😊😊,2024-01-12T18:22:44Z,2024-01-12T18:22:44Z,0,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyDCvRp5ELvXyCd4PV4AaABAg,@DBM029,https://yt3.ggpht.com/oUauKxxmrWKhFxSS7Z7fjSPyBicx9EJu4D1E5pMC0VsI7qtmNPLOixcLe38-C54e2t22VSKFyqs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DBM029,UCu1uZS6Zgfu-sZyRUZKH_FA,Vlw.,2024-05-03T16:43:23Z,2024-05-03T16:43:23Z,0,none,True,False,,0.1713690459728241,0.6174191236495972,0.21121177077293396,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgxnTgkAxLrsgY7nHrp4AaABAg,@Supermine_oficial,https://yt3.ggpht.com/PQwTBua_qxSwA1nmO-oXD7RYQjKM7ajJOu4lZ68B0moOv9nX-jz7jmI838td-J00n9QZYtGbqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Supermine_oficial,UC_docfI3b7Q2tQHG1iIR_eA,Obrigado authenticgames por ter marcado minha infância 😢😢😢😢❤❤❤❤,2024-04-12T13:44:48Z,2024-04-12T13:44:48Z,1,none,True,False,,0.43360576033592224,0.4123467803001404,0.15404744446277618,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,UgyCVYQ6RNtnkLK6MZR4AaABAg,@MARIAZINHA2701,https://yt3.ggpht.com/XXQOY2otxYxTPxMC9LTwGZYVQZnLs6lhrRerIelBPwPcJLBLcN5iVWe9arq-ptE3Gkro09ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARIAZINHA2701,UCJyi4B26K2ZTH4E_AlHI_ZA,Authentic na minha escola agente no livro de português agente leu uma parte do seu livro foi muito legal agente estudou sobre vc,2023-10-27T13:30:24Z,2023-10-27T13:30:24Z,0,none,True,False,,0.09397962689399719,0.8742897510528564,0.03173064813017845,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,Ugw5gNln_rjrUb96PXd4AaABAg,@filha04evelyn,https://yt3.ggpht.com/ytc/AIdro_lvYBFw-KqPlcJx7SYL7TgKQs51MXyVUgWcER1oDRSfHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filha04evelyn,UCgtAgdbJpn3z2tPoe0AzKrg,Não manda en min,2023-10-23T21:52:10Z,2023-10-23T21:52:10Z,0,none,True,False,,0.15679362416267395,0.7596243023872375,0.08358202874660492,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,Ugw9qlb1vVqJOoTjsYZ4AaABAg,@gustavonogueiradasilva2011,https://yt3.ggpht.com/ecLfvZBGvoxN0enfHZxaEN3hqnbyg8JAoG9x4ZBUL2TvfcQUCT3pKV3knKgM20z-WutrZ9Sdqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonogueiradasilva2011,UCOImGEJstxWDph5p0UujStw,Eu já vi um vídeo do seu canal principal de roblox em 2019,2023-10-22T02:13:56Z,2023-10-22T02:13:56Z,0,none,True,False,,0.014733809046447277,0.9027803540229797,0.0824858620762825,UCIPA6iWNaoetaa1T46RkzXw
guClIAzl-64,Ugw9qlb1vVqJOoTjsYZ4AaABAg.9w9HEdMV-M-9w9HI3jg9ez,@gustavonogueiradasilva2011,https://yt3.ggpht.com/ecLfvZBGvoxN0enfHZxaEN3hqnbyg8JAoG9x4ZBUL2TvfcQUCT3pKV3knKgM20z-WutrZ9Sdqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonogueiradasilva2011,UCOImGEJstxWDph5p0UujStw,Eu achei no histórico do canal JOME2023 (é o outro canal meu),2023-10-22T02:14:24Z,2023-10-22T02:14:24Z,0,none,True,True,Ugw9qlb1vVqJOoTjsYZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
