video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
pgKWai_qSVg,UgwXvPqsG_KPGNN559t4AaABAg,@sofia_0,https://yt3.ggpht.com/FyjBej5a8h3FGbgKSVz6ui_-3pc4BBsAEXavAZCIZn2zli4BGJ2oEFqMJVAp8LSiSIXi9lvWLfs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofia_0,UCE4M_GOTT1y7_fvpTSl-oUg,Te amo,2020-10-18 14:26:32+00:00,2020-10-18T14:26:32Z,0,none,True,False,,0.1248468458652496,0.6960679292678833,0.1790852099657058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
pgKWai_qSVg,Ugy7ePRms_-Y-D5M30l4AaABAg.9ExhVHJNSUr9ExkTZHhEpA,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:26:38+00:00,2020-10-18T14:26:38Z,0,none,True,True,Ugy7ePRms_-Y-D5M30l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
pgKWai_qSVg,Ugwg_H1tq-UUbNzOJKZ4AaABAg,@alangame8603,https://yt3.ggpht.com/20iawclJQq10EJCo1mvJkQofYtXtoRr1i7jsvjRE2dYksgCuDTTvHDdGfoijlsuKb2ev1tiZT_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alangame8603,UCC42UQ31z6sfUOv3EamMs_A,Queria crescer no youtube mas nimguem que colabora comigo ai e foda,2020-10-18 14:27:00+00:00,2020-10-18T14:27:00Z,0,none,True,False,,0.1203863099217414,0.8343785405158997,0.0452351979911327,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
pgKWai_qSVg,UgxPYSaX6kQJ1T44HlN4AaABAg,@earlgalaxy,https://yt3.ggpht.com/HU9Tj43Hf0RsvrMbEH2oGHNzyBYrxobNlvA_kZ3y7YgPAn6UV8xwVyOs6skmzpHhmCPCj9p2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@earlgalaxy,UCwZmGj-w3TmHcaCR3OL4qEg,tt tenta encontrar um pergaminho de gelo,2020-10-18 14:27:00+00:00,2020-10-18T14:27:00Z,1,none,True,False,,0.0674935653805732,0.8677494525909424,0.0647569149732589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
pgKWai_qSVg,UgwtuiDxHZuyJbNsskt4AaABAg.9ExhyuGdjIX9ExkWg-7wFW,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:27:03+00:00,2020-10-18T14:27:03Z,0,none,True,True,UgwtuiDxHZuyJbNsskt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
pgKWai_qSVg,UgxugbkjGSJB9dNY4HF4AaABAg,@mariadvanirsantos6850,https://yt3.ggpht.com/bNmFRqy7z9ALVUEll0vfKQqsqLlLs1sYpKj8Zc-dp7qwKGWvkmVQHS57Uz3X6pvYO0kZlwyEkUI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadvanirsantos6850,UCWcuFZIwjAy7kcWSwYgh59g,AuthenticGames choca o ovo de dragão,2020-10-18 14:27:05+00:00,2020-10-18T14:27:05Z,0,none,True,False,,0.1093743965029716,0.8282453417778015,0.0623803101480007,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
pgKWai_qSVg,Ugwq8sOBCdpplx3WQ9t4AaABAg,@geanegoncalvescamelo9645,https://yt3.ggpht.com/ytc/AIdro_ke1YQSF-EhhjnIjumKakEYWHBgphJ9ryGoWe1cWNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geanegoncalvescamelo9645,UCT5addEbaHGa6qvlrzjw4JQ,O tt por favor volta com Ark craft por favor😘,2020-10-18 14:27:09+00:00,2020-10-18T14:27:09Z,0,none,True,False,,0.0041120424866676,0.343197226524353,0.6526907086372375,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
pgKWai_qSVg,UgyIS_KUdtGIyhmCamZ4AaABAg,@willamesmariano5466,https://yt3.ggpht.com/ytc/AIdro_l3p10BfZX2OBdnPBWjW6k0MoQ_8KchIIsBhgobhViU6hk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willamesmariano5466,UCP2cV63NEt1xxzmEKmAuX2w,Iago Cadê teu dragão,2020-10-18 14:27:12+00:00,2020-10-18T14:27:12Z,0,none,True,False,,0.0785089135169982,0.8435932993888855,0.0778977647423744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
pgKWai_qSVg,UgxWcXGmWXIqPQ6qNbB4AaABAg.9Exih5H3h6r9ExkXqgWC7o,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:27:13+00:00,2020-10-18T14:27:13Z,0,none,True,True,UgxWcXGmWXIqPQ6qNbB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
pgKWai_qSVg,UgznrqC8t4QQxdm1k794AaABAg.9Exi3DtYmaC9ExkYu37Y0M,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:27:21+00:00,2020-10-18T14:27:21Z,0,none,True,True,UgznrqC8t4QQxdm1k794AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
pgKWai_qSVg,Ugwvq5xB9Nzoi_Dj78B4AaABAg,@gustavobasso4920,https://yt3.ggpht.com/ytc/AIdro_kXsOEkPPF_vg2p66Nb2cWs-ov-wsR39E1gAZNO1LpXbHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavobasso4920,UC-ViR0XUTcekLrlqlDJU6mA,que bosta 2:50,2020-10-18 14:27:22+00:00,2020-10-18T14:27:22Z,0,none,True,False,,0.1072404161095619,0.7477003335952759,0.1450592130422592,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
pgKWai_qSVg,UgzYO71r61ioAxq0CU14AaABAg.9ExiDcmChPc9ExkadczIAq,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:27:44+00:00,2020-10-18T14:27:44Z,0,none,True,True,UgzYO71r61ioAxq0CU14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
pgKWai_qSVg,UgzOnzD00fWx8GXDifR4AaABAg,@alanmazalli6959,https://yt3.ggpht.com/ytc/AIdro_nPaahI9oAa14nexWtU5DgOgjN7Nd8Mb-A2pa7L2aMYNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alanmazalli6959,UC-kV-nspBoSTlTe2wdp4_2w,Gato,2020-10-18 14:27:50+00:00,2020-10-18T14:27:50Z,1,none,True,False,,0.2373077124357223,0.5402480363845825,0.2224442809820175,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
pgKWai_qSVg,Ugz8XPMLxDTxAyzb9aZ4AaABAg.9ExhbbEtnPF9ExkeNb-yJr,@Becaaraujou,https://yt3.ggpht.com/FVW18FLs4LEvJA-Oo8xn20Zyz7VW-2_iILw7p4tMJURlzHBDxJT6i9hyC85Jw76kBuqN-eSFqaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Becaaraujou,UCWWz07nqDI1EHe_uPVk9nYw,@@anareborn1010 foda-se?,2020-10-18 14:28:14+00:00,2020-10-18T14:28:14Z,0,none,True,True,Ugz8XPMLxDTxAyzb9aZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
pgKWai_qSVg,UgzPgOGjjtbm1wjKk9F4AaABAg.9ExjBQe4X6g9Exkjw8BMR7,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:29:00+00:00,2020-10-18T14:29:00Z,0,none,True,True,UgzPgOGjjtbm1wjKk9F4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
pgKWai_qSVg,UgxmYx5YO4F1YLF-JqZ4AaABAg,@JOJOSYELTON,https://yt3.ggpht.com/9bNBIrL8aaNAEHEeDc6lMrlYWSEd4zIUOharu0lekuKkEqCyP-c9uCaNj4p69f0gS9fAeJexRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOJOSYELTON,UChenUSH8rhuWSwW93NsF85w,Uma pergunta vc fez a intro?,2020-10-18 14:29:37+00:00,2020-10-18T14:29:37Z,0,none,True,False,,0.0845445767045021,0.8669102787971497,0.0485450774431228,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
pgKWai_qSVg,UgwXWu5wNn02MB1tH4N4AaABAg,@davisantiago4693,https://yt3.ggpht.com/ytc/AIdro_mzNlb2GSYA8d8EFVgsvsEKy3Qcnel4g3-YGmsWJXO_Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisantiago4693,UCo_FO_8TzP3bB2Deiiyn38w,Authentic para deixr o cyclop cego prescisa de uma flecha específica do mod,2020-10-18 14:29:53+00:00,2020-10-18T14:29:53Z,1,none,True,False,,0.0758229121565818,0.863186240196228,0.0609909109771251,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
pgKWai_qSVg,UgxoTyNfz0XgYiDWM4t4AaABAg,@lucasprado1095,https://yt3.ggpht.com/6RZ9suxVXMfynMYd1JuPtSsMYtyMp8My93xKBxI7nq-2eLRSVXwNOiYc0WGRe9vnUYgJPQkU5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasprado1095,UCgn53hVMLiOgxWqOO2Qmt_w,Autentinc usa o poder de recuperar vida do Iago no seu ovo de dragão e ele vai chocar da up,2020-10-18 14:30:05+00:00,2020-10-18T14:30:05Z,0,none,True,False,,0.0609212145209312,0.8439555168151855,0.0951233059167862,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
pgKWai_qSVg,Ugxqbh6TkGwhOhTzet94AaABAg.9ExhcX73gCy9Exkut0ra3z,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:30:30+00:00,2020-10-18T14:30:30Z,0,none,True,True,Ugxqbh6TkGwhOhTzet94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
pgKWai_qSVg,UgyTcMXw-64mU2uaCkx4AaABAg,@evellyndasilva1168,https://yt3.ggpht.com/ytc/AIdro_nwRNS01-0mEIv0VKXTP9x_osdUgRUGseTgvph4HAk_7Y0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evellyndasilva1168,UCHAGQI4Gw41Bp5vfZ2vsL0A,Já deixei o like,2020-10-18 14:30:42+00:00,2020-10-18T14:30:42Z,0,none,True,False,,0.139486089348793,0.7478685975074768,0.1126452609896659,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
pgKWai_qSVg,UgwozNeS3JduW5qsDm94AaABAg.9ExkHMGyh-W9ExkwcEsOtU,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:30:44+00:00,2020-10-18T14:30:44Z,0,none,True,True,UgwozNeS3JduW5qsDm94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
pgKWai_qSVg,UgwtuiDxHZuyJbNsskt4AaABAg.9ExhyuGdjIX9Exkx-X8Yi4,@Sung_Jin_Woo120,https://yt3.ggpht.com/6Qam6qKaKyqiJPNq4_LghqLeODx30QMuBuFruQkIsgBB1Ywp8qlc4YMonXR1XNXgPTEhDfX0jA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sung_Jin_Woo120,UCNKOhr1_Ky9grHQwbrfTXdw,Tá difícil crescer no youtube,2020-10-18 14:30:47+00:00,2020-10-18T14:30:47Z,0,none,True,True,UgwtuiDxHZuyJbNsskt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
pgKWai_qSVg,UgxdXPPawv5oBAwK0JR4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/825XeAu4QChUFsoS19hnxJHSw8KSUuABAPt_1oazqiiVI7tnPzz_NcXb8cfWxkZA_PvxxPQXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Authentic entra da quela casa gigante la atraz da casa do ciclope no pantado por favor!,2020-10-18 14:30:58+00:00,2020-10-18T14:32:40Z,0,none,True,False,,0.0508201532065868,0.7604788541793823,0.1887010186910629,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
pgKWai_qSVg,Ugz9YYTdBrVmKNbZmQ54AaABAg.9ExiZ7PlXQw9ExkzEocCa5,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:31:05+00:00,2020-10-18T14:31:05Z,0,none,True,True,Ugz9YYTdBrVmKNbZmQ54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
pgKWai_qSVg,UgzpS0W1GBPiSVcDKk14AaABAg,@davisantiago4693,https://yt3.ggpht.com/ytc/AIdro_mzNlb2GSYA8d8EFVgsvsEKy3Qcnel4g3-YGmsWJXO_Jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisantiago4693,UCo_FO_8TzP3bB2Deiiyn38w,Authentic o cyclop tem chance de dropar o olho dele que quando segurado na offhand da fraqueza no inimigo,2020-10-18 14:31:12+00:00,2020-10-18T14:31:12Z,1,none,True,False,,0.0823109671473503,0.8561769723892212,0.0615121088922023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
pgKWai_qSVg,Ugww-0cYWibYaPWBuEt4AaABAg.9Exi3-n0OzO9Exl-9KDKVv,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:31:13+00:00,2020-10-18T14:31:13Z,0,none,True,True,Ugww-0cYWibYaPWBuEt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
pgKWai_qSVg,UgzpS0W1GBPiSVcDKk14AaABAg.9Exl-4iXKUz9Exl2cJzqGk,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:31:41+00:00,2020-10-18T14:31:41Z,0,none,True,True,UgzpS0W1GBPiSVcDKk14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
pgKWai_qSVg,UgxdXPPawv5oBAwK0JR4AaABAg.9ExkyJcNom89Exl3_5lhqD,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:31:49+00:00,2020-10-18T14:31:49Z,0,none,True,True,UgxdXPPawv5oBAwK0JR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
pgKWai_qSVg,UgyTcMXw-64mU2uaCkx4AaABAg.9ExkwKCcOL19Exl4eNRnON,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:31:58+00:00,2020-10-18T14:31:58Z,0,none,True,True,UgyTcMXw-64mU2uaCkx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
pgKWai_qSVg,UgxoTyNfz0XgYiDWM4t4AaABAg.9ExkrpJMJZq9Exl6FhOB9X,@freidenker4602,https://yt3.ggpht.com/1trZgutsekFVNr3y_sE4qcy5liqXybyuyeq1ClR_HiVRn6WKJsfEfKELxj2KUFkoGtnRnuP9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freidenker4602,UCCS44BpWB4bY7FEzclv2Erw,"Vejam os canais:
1- Liga Racionalista
2- Ciclista Cético
3- David Ribeiro
4- Gilberto Santos
5- Deus em Questão
O questionamento sobre deus é sempre bom..........",2020-10-18 14:32:11+00:00,2020-10-18T14:32:11Z,0,none,True,True,UgxoTyNfz0XgYiDWM4t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
pgKWai_qSVg,UgxdXPPawv5oBAwK0JR4AaABAg.9ExkyJcNom89ExlFm_CN9T,@TheMysterymarcos,https://yt3.ggpht.com/825XeAu4QChUFsoS19hnxJHSw8KSUuABAPt_1oazqiiVI7tnPzz_NcXb8cfWxkZA_PvxxPQXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,@@freidenker4602 que não entendi @-@ ?,2020-10-18 14:33:29+00:00,2020-10-18T14:33:29Z,0,none,True,True,UgxdXPPawv5oBAwK0JR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:18,78.0
pgKWai_qSVg,Ugz3Lom3OJB6LeBQ-Hp4AaABAg,@Rafaelsouza-om7pr,https://yt3.ggpht.com/mgqzFNJBATTw4ZSOo07Fk1TV9gVJQH15SBjLcWvSChOzqPPF0MtyCKxrK1vnIKRl7dDr_Akw13Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafaelsouza-om7pr,UCd7RkZiQ8NF7P_qOZn_3-FQ,Queria crescer no YouTub 😭💔 mais ta deficio,2020-10-18 14:33:49+00:00,2020-10-18T14:33:49Z,0,none,True,False,,0.7077777981758118,0.274707555770874,0.0175146199762821,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
pgKWai_qSVg,UgyjwB98ZO1MG3ISZH54AaABAg,@luizfernandosdahora8882,https://yt3.ggpht.com/ytc/AIdro_n0nuTvYGmfkkIdsrnoNYI_YCAhd7XEzoIFKMhOqKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernandosdahora8882,UCg9qYvH5Iy0-haR_FgOqFQg,Altentic me fala qual esse mode quero jogar tbm,2020-10-18 14:34:08+00:00,2020-10-18T14:34:08Z,0,none,True,False,,0.0902044102549552,0.8562455773353577,0.0535500720143318,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
pgKWai_qSVg,UgwXUYCUYeGxDzByr4Z4AaABAg,@GambitXYZ07,https://yt3.ggpht.com/5v8q3dukacVzlo-q5koMubsivXffmE9dkBEfV_tCvax-xfvXicC0Tnw4oVO5HqzS06XhjmVTww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GambitXYZ07,UCoygfDpZXFlImySP4EISFWw,"1;TT vc e um amigo da onça o iago tomando um pau e vc so olhando kkkkkk
2;cade minecraft Dinosalros?
3;pq ele n fez tesoura?
4;ou a espada e forte ou eles e fraco tt e sua humildade
ta com numero coomenta o numero se vc concorda",2020-10-18 14:35:15+00:00,2020-10-18T14:35:15Z,1,none,True,False,,0.0831355229020118,0.8674350380897522,0.0494293682277202,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:07,67.0
pgKWai_qSVg,UgxDZ43Tkq0vOUKLFy94AaABAg,@arthurgabriel4563,https://yt3.ggpht.com/5JTwU74UDoIBLrf449SrDGV8UNCJnrCKOOPx142wgJwB38fDnJd-WyMsYzfiKKT5pSTMy7P8tGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgabriel4563,UCagYKqAOEZWx6uuzIuj7CFg,Authentic volta com a série de Ark craft,2020-10-18 14:35:41+00:00,2020-10-18T14:35:41Z,0,none,True,False,,0.0639844089746475,0.8556469082832336,0.0803686678409576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
pgKWai_qSVg,Ugxunfs8NsoWmYszcjN4AaABAg,@valdersonico,https://yt3.ggpht.com/ytc/AIdro_kHkLZO2gBMw2DVEOQe8ZOj7RsTDyr5YqDPQXbjpLJhxfc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdersonico,UCHpCZaRRIuatxTH9jxtX_AQ,#fogo #avatar #autenticavatar vai tt vc vai ganhar dos doissssssss [spok e baixa mémoria] com o iago vcs são ibativeis vai laaaaaaaaaaaa,2020-10-18 14:36:07+00:00,2020-10-18T14:36:07Z,0,none,True,False,,0.0880613625049591,0.8161090612411499,0.0958295166492462,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
pgKWai_qSVg,Ugzibr_wtpFrFcA0npJ4AaABAg,@saraelizabethcremones6635,https://yt3.ggpht.com/ytc/AIdro_lYfYMHog7K_Q7xmK8xSPEcYcnmjsycf2bzRxvIGrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saraelizabethcremones6635,UCysx49cYsHKb3LJwIxwdOeQ,Oi hoje vou fazer um video ao vivo pros youtubers authentic  spock jazz e baixa memoria.beijo  😍😍😎😎,2020-10-18 14:36:42+00:00,2020-10-18T14:36:42Z,0,none,True,False,,0.0097644627094268,0.306942880153656,0.6832926273345947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:35,35.0
pgKWai_qSVg,UgzRnI-1T8OaUC81HAZ4AaABAg,@gisellevilanova9456,https://yt3.ggpht.com/ytc/AIdro_lIsMdIVteNglwEIPFxVTykz2xyixFUZ8JS0IDz7D5JxNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gisellevilanova9456,UCavpm-kfA7uVOd53wvrqapw,Tt a série de lobo vai ser massa,2020-10-18 14:37:38+00:00,2020-10-18T14:37:38Z,0,none,True,False,,0.1082082167267799,0.8156033754348755,0.0761884599924087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
pgKWai_qSVg,Ugx5XOs9IxZq8LdLBht4AaABAg,@renansouza4576,https://yt3.ggpht.com/ytc/AIdro_nSSpIA35Bd2ytGFdPe_ahnL9I67ekDOzF7GqSfpMUpAHs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renansouza4576,UCKrE_wEdhQq5mRAsa-k9vTA,"*ATENÇÃO⚠️ AS PRIMEIRAS 30 PESSOAS QUE CURTIR ESSE COMENTÁRIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ*

👉 *SÓ NÃO LEIA MEU NOME* 😛",2020-10-18 14:37:44+00:00,2020-10-18T14:37:44Z,7,none,True,False,,0.040762186050415,0.7152796387672424,0.2439582049846649,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
