video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
CoyoSk2bgTY,UgxrolcIb3YvL3r13YV4AaABAg,@TioBru.,https://yt3.ggpht.com/ytc/AIdro_mJtheD6T8PpU1ZXL1MJa2ptfuQfMi1X2GHTv0VEdn9O94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TioBru.,UCCa_eYtWMo_TEIPn63mg0WA,é felipe neto tem por quem seguir,2020-10-03T01:29:07Z,2020-10-03T01:29:07Z,0,none,True,False,,0.08828439563512802,0.8475180268287659,0.0641976073384285,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxPUtMeDoObFZtJ0hN4AaABAg,@Renanotaz,https://yt3.ggpht.com/YTXwD9uYvpHDAdkjdCVzhnBeuOiT1oan7d3kgr9bADc2PgJVgJKO789hH3DMHcmLyrB9iRtSPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Renanotaz,UC0hPzGlpE9jGXVA7jRmHrzg,Tete os dragões crescem sosizho,2020-10-03T01:13:46Z,2020-10-03T01:13:46Z,0,none,True,False,,0.16577018797397614,0.7411413788795471,0.09308841079473495,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwlxj2h2iZMW4AHYi14AaABAg,@kemillymeloneves4576,https://yt3.ggpht.com/ytc/AIdro_mnkHFUsL80APvs9kTnIrZJKJoBrGT6mpkb1l3Joos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kemillymeloneves4576,UCPAF2qrpbWCoFryIbsCCHug,Estou amando a série,2020-10-03T01:08:38Z,2020-10-03T01:08:38Z,1,none,True,False,,0.09619459509849548,0.7823237776756287,0.12148164212703705,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwIhRqfeKb4OWbWAsh4AaABAg,@keterlyakerley1032,https://yt3.ggpht.com/ytc/AIdro_kXN5xBb-73R0XUSN7of7Z0602fMlJJNgGGtR4DO7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keterlyakerley1032,UCfWcd0jtoKm7OzILGmfml-g,Authentic Se você deixar o dragão do Spok e do Iago onde eles eles foram achado você consegue deixar ele mais grande ainda,2020-10-03T00:51:45Z,2020-10-03T00:51:45Z,0,none,True,False,,0.06661319732666016,0.8645455837249756,0.06884122639894485,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxYvA_CKE7LZHsB76R4AaABAg,@JOFZIN,https://yt3.ggpht.com/ANkExTtQmlv294N6eWmHpdWgFkGQljLvszLtrzhnp7GCL9WAvKASoYraLfWCKKje49lUHYYz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOFZIN,UC3N_K3sBByWoz21EuSxhMNQ,"“Ninguém bota fé em mim”. Mas é isso que me motiva!
INSCREVA-SE NO NOSSO CANAL, QUE DEUS ABENÇOE CADA UM QUE LEU ESSE COMENTÁRIO",2020-10-03T00:45:37Z,2020-10-03T00:45:37Z,8,none,True,False,,0.12409038096666336,0.7241577506065369,0.15175184607505798,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy_Cr0JsDdVpmpPehp4AaABAg,@facavcmesma9558,https://yt3.ggpht.com/glwi_JGihHbO1q4_G--HCrQcEylfVg6lSgCICLFNFow-WKfFXk7tsfwqZeR0cumVksqYv4qglw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@facavcmesma9558,UCh2YS1d6eiRvLEucNqa1coA,Faz videos mais longos de dragões por favor,2020-10-03T00:41:09Z,2020-10-03T00:41:09Z,1,none,True,False,,0.03626440092921257,0.8300821781158447,0.1336534470319748,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzJe9y9pp8xjyUIOg94AaABAg,@picmusic10,https://yt3.ggpht.com/FULRdSfZQNwczEyyIfYn54Z2wX4PDrxY9NvPms7IR6_SyRs7LcXy42hLRGOZjVNTMQ1piFxEvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@picmusic10,UCBatuc4QAmyXQwNRmiI3pxg,Athentic vc pode soltar fogo com seus dragões,2020-10-03T00:38:20Z,2020-10-03T00:38:20Z,1,none,True,False,,0.06096050515770912,0.8774818181991577,0.06155768036842346,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxLtPsARNCJ1McF9fV4AaABAg,@Estalinhofeio,https://yt3.ggpht.com/uXkVSZCkOjDE8Y_0uUz3QfAiBWQlFAYdh06PFZg91ul20bFKY6inyTPaAqUAVbys3x46GiVNzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Estalinhofeio,UCbwq1aFbSkZguMTsSkUxA9Q,"Authentic faz videos de 20 ou 18 minutos de serie de cada video por favor 

Se vc não tiver tempo tudo bem",2020-10-03T00:23:58Z,2020-10-03T00:23:58Z,0,none,True,False,,0.06908480077981949,0.8402985334396362,0.0906166136264801,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxvKSKNvyLzVYCaxud4AaABAg,@barbaragezanasilvaandrade8656,https://yt3.ggpht.com/ytc/AIdro_nKajyUTJTV9o8ZDbg9SK134cfpGzgz8_Slbu15fMJjJhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaragezanasilvaandrade8656,UC5S15jrFMKSfMbZ_2aY_xAQ,NO ECI AD FIRE,2020-10-03T00:19:17Z,2020-10-03T00:19:17Z,0,none,True,False,,0.34558796882629395,0.5752815008163452,0.07913041859865189,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzVV-paJ9uHQpCROZV4AaABAg,@pecapeach313,https://yt3.ggpht.com/mh0CMUU0y-C67dwpYa0XN1jf8hg7wVM9-_FPa5YI9ECjKQIScvG_5scagvU5hqJpbU6_rXr8nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pecapeach313,UCjYOrkuKoLflu2Mkc7NxTzQ,Que dragão que cresce do dia pra noite.🤔🤔☀️🌙,2020-10-03T00:18:45Z,2020-10-03T00:18:45Z,0,none,True,False,,0.04167453572154045,0.8638438582420349,0.09448152780532837,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyrcSWbIVuM0F-7gMJ4AaABAg,@barbaragezanasilvaandrade8656,https://yt3.ggpht.com/ytc/AIdro_nKajyUTJTV9o8ZDbg9SK134cfpGzgz8_Slbu15fMJjJhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaragezanasilvaandrade8656,UC5S15jrFMKSfMbZ_2aY_xAQ,TETE TEM UM NOVO DROGA ELE É DE  RANHO,2020-10-03T00:18:41Z,2020-10-03T00:18:41Z,0,none,True,False,,0.16707386076450348,0.7402041554450989,0.09272197633981705,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy4HnSFS61vnn-8OPh4AaABAg,@crizianesouzadasvirgens7061,https://yt3.ggpht.com/ytc/AIdro_mZgP1FqSN5M1_V1fn66Tp3wrvjf-L6_I7gdOQiszk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crizianesouzadasvirgens7061,UCwRQpZp9utGRs33TT0g5IIw,Melhor série do mundo,2020-10-03T00:12:04Z,2020-10-03T00:12:04Z,0,none,True,False,,0.11770518124103546,0.7882683873176575,0.09402639418840408,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz6q05iQh9Bz08rhXZ4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICDOSDRAGÕES,2020-10-02T23:29:56Z,2020-10-02T23:29:56Z,0,none,True,False,,0.1283487230539322,0.7804200649261475,0.09123120456933975,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwhZYEngoMOuN3apxB4AaABAg,@enzogamet5520,https://yt3.ggpht.com/ytc/AIdro_lbecbHcF9YWRyFsqiTxhoYs-Prw-af2OzXAb8pGe4XJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzogamet5520,UC3qJRex_j9Vn6-QgoGsUC3g,irado é video,2020-10-02T23:24:32Z,2020-10-02T23:24:32Z,1,none,True,False,,0.1430901437997818,0.7200144529342651,0.13689538836479187,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzmiwqBrfCIsno0OyF4AaABAg,@arqueiromiragem6464,https://yt3.ggpht.com/EMtOB1jfKTcGNS9rC_Gk2YAZjeBAfFvHRl1NqLxZf4RtuJtYlsDJN0IMtOr2qnARFHq2xwFTBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arqueiromiragem6464,UCwOkITRLhXzYDFwxUcsaLvg,Eu gosto muito mesmo desta série faz mas,2020-10-02T23:17:33Z,2020-10-02T23:17:33Z,0,none,True,False,,0.09905222803354263,0.8441973924636841,0.05675031617283821,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugxe3rakXtFJlFDok1Z4AaABAg,@adrianocarvalho9352,https://yt3.ggpht.com/ytc/AIdro_kJXV-X0BdQRU1_vO3AH4YCSmS3aoths_b_EAwtc4Ei0EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocarvalho9352,UCV35D2ltJPYTNIvg84mzekQ,So que os mais fortes,2020-10-02T22:53:37Z,2020-10-02T22:53:37Z,0,none,True,False,,0.15970245003700256,0.7912769913673401,0.04902064800262451,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx-C6ZiqdcbjJsHEWR4AaABAg,@adrianocarvalho9352,https://yt3.ggpht.com/ytc/AIdro_kJXV-X0BdQRU1_vO3AH4YCSmS3aoths_b_EAwtc4Ei0EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocarvalho9352,UCV35D2ltJPYTNIvg84mzekQ,E vc tb pode tt fazer isso com outros spawns de monstros,2020-10-02T22:53:27Z,2020-10-02T22:53:27Z,0,none,True,False,,0.093105748295784,0.8418974280357361,0.06499681621789932,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyRZEI8RyStsU2ErEp4AaABAg,@adrianocarvalho9352,https://yt3.ggpht.com/ytc/AIdro_kJXV-X0BdQRU1_vO3AH4YCSmS3aoths_b_EAwtc4Ei0EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocarvalho9352,UCV35D2ltJPYTNIvg84mzekQ,"E um jeito de matar aqueles bixos que vc encontrou, a maneira mas facil e destruir com 4 TNT se nao da certo eu posso pesquisa mais ok??",2020-10-02T22:49:45Z,2020-10-02T22:49:45Z,0,none,True,False,,0.05285068601369858,0.8662742972373962,0.08087503910064697,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugx76Ch6I1ktRpZlAkN4AaABAg,@adrianocarvalho9352,https://yt3.ggpht.com/ytc/AIdro_kJXV-X0BdQRU1_vO3AH4YCSmS3aoths_b_EAwtc4Ei0EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocarvalho9352,UCV35D2ltJPYTNIvg84mzekQ,Authentic vou fala onde você e o himaru e o pokão podem encontrar novos dragões!! A janghoul montanhas agua e bioma de neve eu posso tenta li ajuda nessa serie muito pesquisando novos dragões e como encontrar!!! Te amo Tt,2020-10-02T22:45:51Z,2020-10-02T22:45:51Z,0,none,True,False,,0.04137176275253296,0.6982001662254333,0.2604280412197113,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxQKBNPJe4hIA28mLp4AaABAg,@gamer-zt1wj,https://yt3.ggpht.com/1p5iKZKAweUSoLqYFDC2ykCbYjby6RI-0cpkfzRYw1yVO6BoFUrOpdfjaOdy3-R612KIdnBw4WM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-zt1wj,UCyBviAlCO6WC677Y8UOgcSw,Caraca esse vídeo é muito bom   oi,2020-10-02T22:43:57Z,2020-10-02T22:43:57Z,0,none,True,False,,0.12548664212226868,0.7599577307701111,0.11455558240413666,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxQKBNPJe4hIA28mLp4AaABAg.9EKRf5pzkwm9EKRjhene4Z,@gamer-zt1wj,https://yt3.ggpht.com/1p5iKZKAweUSoLqYFDC2ykCbYjby6RI-0cpkfzRYw1yVO6BoFUrOpdfjaOdy3-R612KIdnBw4WM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamer-zt1wj,UCyBviAlCO6WC677Y8UOgcSw,Oi,2020-10-02T22:44:35Z,2020-10-02T22:44:35Z,0,none,True,True,UgxQKBNPJe4hIA28mLp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwlUepRvwOdOUd6CAF4AaABAg,@adrianocarvalho9352,https://yt3.ggpht.com/ytc/AIdro_kJXV-X0BdQRU1_vO3AH4YCSmS3aoths_b_EAwtc4Ei0EI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianocarvalho9352,UCV35D2ltJPYTNIvg84mzekQ,TT  você é incrivel!!,2020-10-02T22:41:05Z,2020-10-02T22:41:05Z,0,none,True,False,,0.10219042748212814,0.6560406684875488,0.2417689859867096,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugzp4_G9O3-D87YHzy94AaABAg,@fatimasantos2265,https://yt3.ggpht.com/ytc/AIdro_k5diI8kBR_uDNr1YZVBz9EydhDhzRDkHXHQM7bbs0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimasantos2265,UCUJS21-2kRUe1cz9-gq6NtA,"Essa série está incrível 😁👍🐲
E o dragão do TT cresceu que nem uma bala ( mais finalmente o TT é um domador de dragões ) , e esses cavaleiros do zodíaco são muito doidos #DRAGÃO",2020-10-02T22:38:19Z,2020-10-02T22:38:19Z,11,none,True,False,,0.012713971547782421,0.68000727891922,0.30727872252464294,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugw2sSAoGMvAEC_PK294AaABAg,@otavioaugustosuassunamaia968,https://yt3.ggpht.com/ytc/AIdro_ndfmUnYtThRYgNlexR8z-9bT4fBSmnPrVb7ObXc5vTtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioaugustosuassunamaia968,UCHaqyZExkou5JYRtlPkp8fg,Ele achou o dragão tão natural quanto a luz do dia,2020-10-02T22:36:39Z,2020-10-02T22:36:39Z,0,none,True,False,,0.07340206950902939,0.8607578873634338,0.06584006547927856,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwFuI4tmbJEHwTY8wJ4AaABAg,@nickloow10,https://yt3.ggpht.com/pwZDpBhOP5nhqNOnGVjArszKa2y-un216zVS2fGyjh8wEdQ6ERFwx7jjiGbQMJlu2auIvfu_RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickloow10,UC6eMAySwaMV1-r8JoCrn_mA,00:00,2020-10-02T22:35:54Z,2020-10-02T22:35:54Z,0,none,True,False,,0.21183611452579498,0.5748540163040161,0.2133098542690277,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzRYRKQregiTDooYyN4AaABAg,@andrew_tuber,https://yt3.ggpht.com/w1C5V9wwYwugHXWiVzHIpvCNFLMiP8LUoyfCFMWf1vljSeh2lFwloU45ZzTQ5OOLVoWLB9gI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrew_tuber,UC-5bk6i5Hx3vPUl_nUVgzHw,Não é ultra t é a espécie condutóide,2020-10-02T22:32:09Z,2020-10-02T22:32:19Z,0,none,True,False,,0.18404503166675568,0.7494770884513855,0.06647785007953644,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy3zU4v3Kd1GQjNKQR4AaABAg,@yuri._.7707,https://yt3.ggpht.com/o1Gfr2olD89nmJPB0Yu6pmkUi3yfXzV38LJbuNy4-ytmqeAwa215sxaGI_xfweqhEnuQ4_C3K28=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuri._.7707,UCUVwQ4EoT563VWn-LrABM2w,Dragão :D,2020-10-02T22:23:11Z,2020-10-02T22:23:11Z,0,none,True,False,,0.005862108897417784,0.352689653635025,0.6414481997489929,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwP_A-f0FupmAf4VGJ4AaABAg,@foxgameplay-ld2bq,https://yt3.ggpht.com/ytc/AIdro_kFixifxzb0vEmrGbIPXoMAFPCk1A6xLDVQ80Gwpa8enA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxgameplay-ld2bq,UCiOcikSGLMVF_4A6epvMNnw,TT tu não foi mas tinha um Dragão na montanha da pra ver a asa,2020-10-02T22:13:48Z,2020-10-02T22:13:48Z,0,none,True,False,,0.07835867255926132,0.8733417391777039,0.04829962179064751,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyYiTulUREGneGfuVN4AaABAg,@marianelma8595,https://yt3.ggpht.com/ytc/AIdro_mcmBbz-7HX7tRvJMiCYsV8fAMEDSLtTzAjqrc6BBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianelma8595,UCMNUM5TyN8wqRDddXrDyyLg,Authentic faz vídeo de Minecraft dragões mais longo,2020-10-02T22:03:37Z,2020-10-02T22:03:37Z,0,none,True,False,,0.061631739139556885,0.8502053618431091,0.0881628468632698,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwirtGxpvPOjFUdeRZ4AaABAg,@thalesmendeslima1552,https://yt3.ggpht.com/ytc/AIdro_mwKttXQJR5ImuuFeK_aOXly8vsfmoMwrDzrkszuIRVk-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesmendeslima1552,UClkvZAEyreT8W-D_sy9YrEg,Saudades do antigo Authentic,2020-10-02T22:01:41Z,2020-10-02T22:01:41Z,0,none,True,False,,0.15243525803089142,0.783171534538269,0.06439327448606491,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzUcuMDI0o9bqxbYel4AaABAg,@gustavo06513,https://yt3.ggpht.com/W7ai78ZloD--c9ibQPxpex19cMWWd_nqekwPI1vC5Tn33-fY1GHFchvTLtS7hCJ_MPl8HQ-V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavo06513,UCrb0KUXDtzO3hDBDUM2HK3g,Qual nome do mod?,2020-10-02T22:00:48Z,2020-10-02T22:00:48Z,0,none,True,False,,0.1083485409617424,0.8234435319900513,0.06820791959762573,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy3lqE5274A9wwMi3R4AaABAg,@loucuraayres8247,https://yt3.ggpht.com/ytc/AIdro_l530OOw4e25uy36ytFEoBaWU7RzBWqHMGjrT_kfRo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@loucuraayres8247,UC2Y7PrhtVh7TPOh1mFlhWQA,Tt mata o spok,2020-10-02T21:57:25Z,2020-10-02T21:57:25Z,0,none,True,False,,0.21102607250213623,0.6608328819274902,0.12814097106456757,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyBNkt82DoNK7rYlxl4AaABAg,@pauloemilio6222,https://yt3.ggpht.com/ytc/AIdro_mcaa5qXAMdm0-CBq4PWaOv1qzXX4qTqEmhpFYfmi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloemilio6222,UCFpEtObnySeWsPIxK7lVzzg,😭😭😭,2020-10-02T21:54:39Z,2020-10-02T21:54:39Z,0,none,True,False,,0.5176835656166077,0.38211068511009216,0.10020573437213898,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyBNkt82DoNK7rYlxl4AaABAg.9EKM0vVh4rH9EKNvYtnnSK,@pauloemilio6222,https://yt3.ggpht.com/ytc/AIdro_mcaa5qXAMdm0-CBq4PWaOv1qzXX4qTqEmhpFYfmi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloemilio6222,UCFpEtObnySeWsPIxK7lVzzg,H,2020-10-02T22:11:15Z,2020-10-02T22:11:15Z,0,none,True,True,UgyBNkt82DoNK7rYlxl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyCFh08Jbsu52g-K1V4AaABAg,@josefernandes5509,https://yt3.ggpht.com/ytc/AIdro_k10XbUPwX_rWHINZCTNxwmKnNje2cQY6Pb5D8aK5Yx8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefernandes5509,UCzXUGmpqrzK4Ow1VC0L3VKw,Ele deve ter crescido rapido porque ele é de planta e estava na agua fezendo com que ele cresses,2020-10-02T21:54:08Z,2020-10-02T21:54:08Z,2,none,True,False,,0.05493931099772453,0.868694543838501,0.07636618614196777,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugwo28NwzOhbVshKuLV4AaABAg,@valedosventos7879,https://yt3.ggpht.com/ytc/AIdro_nn2euZkJ53ST5dfQf5KlnIDYwxM4N3Mk2jlGl80VBvmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valedosventos7879,UC7xTu78oKUX3c3qRYXcUj8w,Aquelas formigas São tão grandes,2020-10-02T21:48:17Z,2020-10-02T21:48:17Z,0,none,True,False,,0.08321194350719452,0.825955331325531,0.09083273261785507,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgysB7p4Lv5bbXRx_ql4AaABAg,@srsasuke5445,https://yt3.ggpht.com/ytc/AIdro_klx_Hat7REW-zuEcHhSSc2DuRc9nmRIk0OEY0hdxXjZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srsasuke5445,UCkuxUG0ozSW84BmDu0iqTvw,"Eu pensando: a maioria tem dragaozinho menos o authentic....
Boomm nasce um dragao adulto pro authentic eu:😨😆",2020-10-02T21:43:51Z,2020-10-02T21:43:51Z,3,none,True,False,,0.11869627982378006,0.6766231656074524,0.20468060672283173,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgysB7p4Lv5bbXRx_ql4AaABAg.9EKKmp7ioS49Pi7mq9ZVvX,@marcosmoreira2085,https://yt3.ggpht.com/Q49SgvPQ1OcGwMVNbvCRq5fRISd3kXtnVcXYl5QOR05tc_ZDQJ3cl0LgHTes2u_KUDzXeXWs4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmoreira2085,UCqTmlFuoFl-Ul93jc1HykEQ,"os Cara usou o comando /dragon stage adult ;-; 
















Tudo Feke",2021-07-12T22:36:36Z,2021-07-12T22:36:36Z,0,none,True,True,UgysB7p4Lv5bbXRx_ql4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgxfuBqZt6hjwdakRAV4AaABAg,@julimarricardo2071,https://yt3.ggpht.com/ytc/AIdro_mA_Xc4iXhGCBMmlUq4XpeJoponBY3p6R3_xxvNsR1HV2U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julimarricardo2071,UCGoZQBydtlQpCJJWAEEq9PQ,#minecraft zumbi,2020-10-02T21:23:52Z,2020-10-02T21:23:52Z,0,none,True,False,,0.13683699071407318,0.7142371535301208,0.14892590045928955,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzPIAETuaS-PZkqsc54AaABAg,@rnzinn4383,https://yt3.ggpht.com/VlA_gS8daONnKwFM82Gl5N99ENM-piM_woNd8Q7O3Y20w9Fm2DWWdrV-v_98YwjA7Z3KCNW38ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rnzinn4383,UCQ5AgnQX1mc4grhL9fF9hpQ,Eles acham as coizas muito fasiu supeito de uzo de criativo,2020-10-02T21:13:43Z,2020-10-02T21:13:43Z,0,none,True,False,,0.13626158237457275,0.7947945594787598,0.06894394010305405,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyJSuR7-DDW3E-XJ214AaABAg,@rebecaamaral6125,https://yt3.ggpht.com/ytc/AIdro_myoFWdBWc2RMehavlXezRxrN9z4D0OOzh-LCARI8ZZE-7W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebecaamaral6125,UCfmmPe9ShUY93NR9pqwTbhA,roi autentic ne,2020-10-02T21:12:39Z,2020-10-02T21:12:39Z,0,none,True,False,,0.2316664457321167,0.6173699498176575,0.15096357464790344,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugy_op1VQfNmHzqVmw14AaABAg,@denilsonoliveira5494,https://yt3.ggpht.com/ytc/AIdro_l9FDMb9IhkWB3QMApHTJa1XojzlYMdPzuZfPpa8ic=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsonoliveira5494,UCb2teUCEsUFXEvYn9c1Psag,Cocão você é muito,2020-10-02T21:07:59Z,2020-10-02T21:07:59Z,1,none,True,False,,0.10380187630653381,0.8106915950775146,0.08550650626420975,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgzpzrqHkaIsjQkeT2x4AaABAg,@betocaceres3065,https://yt3.ggpht.com/ytc/AIdro_kG0Pbm67eRzVBHqYuHNIZ7X7AiG2KIcnM3fxHYC9odag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betocaceres3065,UCoZh3Ei0ZIuXLyVCeJ7REyA,Tete joga bloxburg no roblox,2020-10-02T21:03:22Z,2020-10-02T21:03:22Z,0,none,True,False,,0.08323944360017776,0.8380314111709595,0.07872919738292694,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgyKpKRiNDw1vJoHBHt4AaABAg,@betocaceres3065,https://yt3.ggpht.com/ytc/AIdro_kG0Pbm67eRzVBHqYuHNIZ7X7AiG2KIcnM3fxHYC9odag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@betocaceres3065,UCoZh3Ei0ZIuXLyVCeJ7REyA,Tete joga bloxburg no roblox,2020-10-02T21:03:10Z,2020-10-02T21:03:10Z,0,none,True,False,,0.08323944360017776,0.8380314111709595,0.07872919738292694,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,Ugz7Q1J-jm8ygpFn6St4AaABAg,@valmirsilva5602,https://yt3.ggpht.com/ytc/AIdro_k2wbhC9wQSqFkWMc-SVmW3o25q13cyzYZ5_CjkdE2DT4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valmirsilva5602,UCHkqEZABOLVM7-rIAVSmbBw,"Quem ta lendo esse comentário se escrever no canal do tt, Iago, baixa memoria, Spok, e tt se vc ta vendo também mim dar ❤",2020-10-02T21:02:09Z,2020-10-02T21:02:09Z,0,none,True,False,,0.005912082269787788,0.43186885118484497,0.5622190237045288,UCIPA6iWNaoetaa1T46RkzXw
CoyoSk2bgTY,UgwEf9Zq68JSx5JVZyR4AaABAg,@xxbraboxx14ff37,https://yt3.ggpht.com/ytc/AIdro_lurEgeiHprfHttFZ0Cj4j8B3ZarCMLFdsknFXTswY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxbraboxx14ff37,UCs9KmkaI9jN5qD34GIJciqg,Cadê a Live amigos,2020-10-02T21:01:26Z,2020-10-02T21:01:26Z,0,none,True,False,,0.10949543118476868,0.8034176826477051,0.08708682656288147,UCIPA6iWNaoetaa1T46RkzXw
