video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg,@Jazzghost,https://yt3.ggpht.com/sAvs5V1ICTt3pLRi2tfuIV3OyIeR_rCi6TZyBAjxF0KyQV86QD_xaY3MEcBCZurIOwI4ewKeets=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,"Galera, um Aurorus seria uma boa? Considerando que ele é justamente do tipo PEDRA e GELO?",2020-01-06T18:21:48Z,2020-01-06T18:21:48Z,1507,none,True,False,,0.09001557528972626,0.8700222969055176,0.03996207192540169,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SkEsWpAEa,@SidGamer8473,https://yt3.ggpht.com/1fpuHJvKKvY3PNjZuKGPv2hi-tMvEBVkj-GkN3Sghkw1-l3jNYLGd2xxSf2MWXfTn-apY0kj-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SidGamer8473,UCG4j5OKZlmGEgE_AEb7wU4Q,Jazz faz uns vídeos capturando lendários vai ser top!,2020-01-06T18:23:35Z,2020-01-06T18:23:35Z,90,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SkRjS8mG4,@GabrielOliveira-1479,https://yt3.ggpht.com/feSf3-B4RS-Vdw4NkKdxvfMTQkjbKYNE_Dk-r0EbaV1oNOMyPD9rWnAjQqXQEpEOLlF5-l_U5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-1479,UCl0ulyNWwFNa1dhXKGtS3QA,Também acho Jazz,2020-01-06T18:25:21Z,2020-01-06T18:25:21Z,45,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SkUYjR6w3,@guilhermemendes767,https://yt3.ggpht.com/ytc/AIdro_nXDTOERqEbzXOpedq1xpbN55EO7HprHPwbxXsgYfA_Ot0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemendes767,UCRDie5iNXf8Kyhe8waXCVYg,vale muito apena!!!,2020-01-06T18:25:44Z,2020-01-06T18:25:44Z,46,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SkkCOtnDl,@th3obr732,https://yt3.ggpht.com/pbecsIqXYPKO7FVEoB0sRrj1GAI4-wulp2RhUMwdxD8FFER5c-NKB4Ki5CftoJIudgjRy86WJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@th3obr732,UC1ZU6rRMH2BA16X4r-lRO4Q,Vale apena de mais,2020-01-06T18:28:00Z,2020-01-06T18:28:00Z,16,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SkljI1sRi,@mr.peixoto4172,https://yt3.ggpht.com/0Hk77eKxqOg9xqFvE8O4CJXXYce30uBhmdcjpLmHy9KhobRs5MqIKIC4RXxAEzTxvmI47NMrYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.peixoto4172,UC6eT_9t4VkV-jVSUTf79hcw,Lugia,2020-01-06T18:28:13Z,2020-01-06T18:28:13Z,22,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sl-ze9aSE,@izaroluizastigarraganunes6748,https://yt3.ggpht.com/ytc/AIdro_lMWNG5vyR34vdkGgsNs-hkutmn0giivHIwz07GRdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaroluizastigarraganunes6748,UCqdpS886j0Mr_IefnbRd8Nw,Ia ser muito bom ter um Aurorus e ele também é pokémon fóssil né então ia demorar pra achar o fóssil dele acho que dentro das montanhas de pedras com neve tem mas eu ACHO ( NUNCA JOGUEI PIXELMON MAS JÁ VI VÁRIOS VÍDEOS E SÃO MUITOS MESMO),2020-01-06T18:30:18Z,2020-01-06T18:30:18Z,21,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlDDGVIyS,@_NKzZ,https://yt3.ggpht.com/3IrPejPcWO78xSUcCLYrTRWi-A8JhGsbeYXF761VnGQLBsja4vdbpz-a-2RWptzULC-jAsXNOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_NKzZ,UC3qbIBDaGhocxPYylXX3zXQ,@@mr.peixoto4172 Lugia e psiquico,2020-01-06T18:32:06Z,2020-01-06T18:32:06Z,9,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlJzpvaGm,@edenilsofernandes6323,https://yt3.ggpht.com/ytc/AIdro_k2qpaZdNoY_YMHJ7miYmLyGYdIgujulsGrvQWLz44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edenilsofernandes6323,UCdwGpum4Wx7IpmQ_t2keZLQ,Jazz qual é seu nome e meu anivesario é dia 9 de janeiro,2020-01-06T18:33:01Z,2020-01-06T18:33:01Z,9,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlYKu6gjK,@jairtonbrito4478,https://yt3.ggpht.com/ytc/AIdro_kxQ5yaKrVhdNRhrlMx0v5C7rbcOBjvUfdnVt1zcrWjYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jairtonbrito4478,UC51aWC4buNJg72AidwTObew,sim e uma boa o aurorus,2020-01-06T18:34:59Z,2020-01-06T18:34:59Z,8,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Slc7WMq1L,@clebsonlima472,https://yt3.ggpht.com/ytc/AIdro_kqRHjdOQCSecFq0hRoRFIFV9kyYqgfuDtgzsLqfTfMCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clebsonlima472,UCbh6lvWs2nrJoEIKrnbQJog,Escolha ótima,2020-01-06T18:35:38Z,2020-01-06T18:35:38Z,7,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SldKYvikl,@mr.peixoto4172,https://yt3.ggpht.com/0Hk77eKxqOg9xqFvE8O4CJXXYce30uBhmdcjpLmHy9KhobRs5MqIKIC4RXxAEzTxvmI47NMrYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.peixoto4172,UC6eT_9t4VkV-jVSUTf79hcw,@@_NKzZ mas Lugia tem atacks de tipo gelo,2020-01-06T18:35:48Z,2020-01-06T18:35:48Z,6,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlqFMLv_7,@ClaudiaSilva-sv2ry,https://yt3.ggpht.com/ytc/AIdro_mBdDzj_TLvgSS_9iqs1SRXpPm8IUnS71Jk1pJOSxKQiKMM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClaudiaSilva-sv2ry,UCsEdd4FFGzZ_oRwYWY5VLrg,Vale muito jazz,2020-01-06T18:37:34Z,2020-01-06T18:37:34Z,4,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sls3weEUE,@portalz1986,https://yt3.ggpht.com/ytc/AIdro_lPRw4cRcw6Fz8gjCEhmRVS4R9KapnK0OB7VuYETJVocg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@portalz1986,UCTDenZ_LPVjuvT6iOpWuHLw,"Aurorus é uma escolha boa, mas ter  o lugia também séria bacana.",2020-01-06T18:37:49Z,2020-01-06T18:37:49Z,6,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlsyPLp8B,@paodequeijo7776,https://yt3.ggpht.com/ytc/AIdro_lTQKpUj14F8JG6feXSkkbq9K1LGfI-sM6T1x37ite_xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paodequeijo7776,UCaR9c8mOD_DTiQs2ly6ipTw,sim,2020-01-06T18:37:56Z,2020-01-06T18:37:56Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlvoU_XRd,@canaldolincoln8689,https://yt3.ggpht.com/ytc/AIdro_mM42zU1U-dAH6nAFm7wAFcnu60_zpm8PcRrfEw3wOR-gM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldolincoln8689,UCtWk7nDiQfDMn64SDhFsi_Q,Vai ser top,2020-01-06T18:38:20Z,2020-01-06T18:38:20Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SlwJdWyBQ,@guisolitario5327,https://yt3.ggpht.com/ytc/AIdro_lblHt0oCks0yHkXJ5kp8_kiJd_XwTnJ9z4wXDjht7FjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guisolitario5327,UCVv-RoheIWciWrV5RTq4CLA,Top,2020-01-06T18:38:24Z,2020-01-06T18:38:24Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sm3ZKUZHL,@infiniteblader1215,https://yt3.ggpht.com/ytc/AIdro_kA7mwRv_V-nhTXieKoj4NNMSiDaxx0CmzVsmElB2TE94Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@infiniteblader1215,UCCHtn-53TD0QVUStjCQOyIQ,Pode ser,2020-01-06T18:39:31Z,2020-01-06T18:39:31Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sm5R2aKzN,@gokulegendario3480,https://yt3.ggpht.com/ytc/AIdro_m7ULsqmuDCM-RKRXL-0mcWrCAVLFMR4Zu58Z3qXVfNcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokulegendario3480,UCxefXX0laim9PRgNfIZZKdQ,O auros é muito forte,2020-01-06T18:39:47Z,2020-01-06T18:39:47Z,4,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmIZsd6Yx,@_NKzZ,https://yt3.ggpht.com/3IrPejPcWO78xSUcCLYrTRWi-A8JhGsbeYXF761VnGQLBsja4vdbpz-a-2RWptzULC-jAsXNOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_NKzZ,UC3qbIBDaGhocxPYylXX3zXQ,Jazz usa o zeraroa ele é elétrico e o speed é muito alto,2020-01-06T18:41:34Z,2020-01-06T18:41:34Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmJw3CcCq,@weslleybrito7757,https://yt3.ggpht.com/ytc/AIdro_nyAUozoh5td4aIIoOWwGDeFS6KodZr8kyVdH04QZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslleybrito7757,UCEaslaG1CRaiK9I6ErG5fcQ,Me dá um salve #glaceon,2020-01-06T18:41:45Z,2020-01-06T18:41:45Z,6,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmRCLmzN4,@luizdantas4524,https://yt3.ggpht.com/ytc/AIdro_nDryA3NmLWxA8SImzMfLYo7do9mH4WTioOmV2W54g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizdantas4524,UCGdytBQCuPPugB3RPlW4qlQ,Jazz vc é porra de merda,2020-01-06T18:42:45Z,2020-01-06T18:42:45Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmZM6NJa8,@pamelafranciele3004,https://yt3.ggpht.com/ytc/AIdro_mzwRlq1cL3lL2HaS2DnMfTKCfWO32FMGp463XfMvkoK3A-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelafranciele3004,UCN0YuWbaShfKYFLXEQElksw,@PainedCarp039  isso e verdade,2020-01-06T18:43:52Z,2023-11-16T17:36:55Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmgeVAdp2,@weslleybrito7757,https://yt3.ggpht.com/ytc/AIdro_nyAUozoh5td4aIIoOWwGDeFS6KodZr8kyVdH04QZ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslleybrito7757,UCEaslaG1CRaiK9I6ErG5fcQ,@@luizdantas4524 cala a boca,2020-01-06T18:45:00Z,2020-01-06T18:45:00Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmpkIi3LT,@LNDsxJoaoVictor,https://yt3.ggpht.com/429mcnPeuT9wkDm9fgPesyHckb5v4T30qGFk-rUxfiA6yEhuQi30GYK4ummkZ4EIqv9Cs2siEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LNDsxJoaoVictor,UCYxvogR9Xpts1t-ixGx1aSg,"Sim, por ser um pokémon defensivo ele com stealth rock irá matar pokémon voadores na hora da troca.",2020-01-06T18:46:14Z,2020-01-06T18:46:14Z,1,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmqPE9yox,@gabrielrocha50,https://yt3.ggpht.com/RmF-jwu1wDRogn2mLcnGocdDHMAGyhqYxbdcivDAD1gkR1Mqh426__2-QDawwBLHl0n0DbNyD8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielrocha50,UCn6NKDIV7GUyGsbmfBuqQQg,"Gelo-mamoswine/glaceon
Pedra-golem/stellix/Rhidon",2020-01-06T18:46:20Z,2020-01-06T18:46:20Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmrpmRalK,@ArisenAnevv,https://yt3.ggpht.com/t7rRoa1Th-A9-ijXXwPYR5e2J1eP8LHjcbLEiw7sOivGJ1T-CJpavYL2BroaxsgN-mms20WZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArisenAnevv,UCyrGw5zkRZ3ZLJ5cgfVKPFQ,"Seria legal ver um vídeo do Jazz capturando os lendários que pedem pra ele nos comentários, só que não é tão fácil encontrar um lendário quanto parece.


1°, Você precisa estar no bioma em que o lendário / mítico que você quer apareça;


2°, Precisa de Pokémons muito fortes, pq os lendários spawnam no LvL 70, e os míticos, no 50;


3°, Você tem que tomar o maior cuidado do mundo pra não matar eles sem querer com um ataque muito forte;


e 4°, A chance de um lendário / mítico aparecer é muito baixa, às vezes vc fica 3 horas e não aparece nenhum.",2020-01-06T18:46:31Z,2020-01-06T18:46:31Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmuIg3Goj,@luizdantas4524,https://yt3.ggpht.com/ytc/AIdro_nDryA3NmLWxA8SImzMfLYo7do9mH4WTioOmV2W54g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizdantas4524,UCGdytBQCuPPugB3RPlW4qlQ,Não cala vc,2020-01-06T18:46:51Z,2020-01-06T18:46:51Z,1,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SmxgJuoR7,@pudin_salgado700,https://yt3.ggpht.com/t-F_DE0AXW2JscWj1bz8Xfq8b7Al5kDCG_Fa8u6uMC9U_TVrkljdyvWo1daNEjpiliSCScC2Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudin_salgado700,UCQfiqvIoVgtaknfRCrl39Yw,"Que tal um Glaceon?! Em Jazz seria uma boa ter outra evolução da Evee de gelo ainda 

Seus melhores ataques 
-Frost Breath
-Avalanche
-Ice Shard",2020-01-06T18:47:19Z,2020-01-06T18:47:19Z,1,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sn3S4FRz9,@NykolasZX,https://yt3.ggpht.com/bewqjP15LCDz6b9iK0QzW6xdBwyvq5dskRkW3HO19S0l-uoJi8RcmX7O8qnYG7MULqxhIfBz6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NykolasZX,UCLJV2nP3uhZKDE22ZpwX47A,E bom ss pega ele,2020-01-06T18:48:15Z,2020-01-06T18:48:15Z,0,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sn6htcYdp,@patriciamiyazaki1332,https://yt3.ggpht.com/ytc/AIdro_k8RG84u7NlhLEaclAwtr1CmBy08loylfQZuvUazpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamiyazaki1332,UCNXqPAOi_Zyt2xqzKNYCuDA,jazz realmente aurorus seria uma boa escolha.porem cuide dos movimentos pq nao adianta nada ser do tipo efetivo mas nao ter ataque efetivo.aconselho os moves serem :rock polish .nature power e freeze dry. e tbm aconselho a colocar um move que recupere  vida,2020-01-06T18:48:41Z,2020-01-06T18:48:41Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnBYmX5AA,@H0ffm4n,https://yt3.ggpht.com/ytc/AIdro_mCc5N2hmakVhagdDBr0aO076LceLvBJ96H9W_9B06X0ZUMzHxwxPsdCYbMP12-CTjgYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@H0ffm4n,UCmDvnqxtUZY7bosFCDwq2Jw,SSSSSSSSSSiiiiiiiiiiiiiiiiiiiiiiiiMMMMMMM,2020-01-06T18:49:21Z,2020-01-06T18:49:21Z,0,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnFTSxsbW,@julianateixeira8207,https://yt3.ggpht.com/ytc/AIdro_nyehxjAha_IBfNsfGaV6P-hGyyME-I8KcFSmoSyjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianateixeira8207,UCjtUe2XUZ2W7k67JquYzEuw,Jazz vamos bater 10 milhões esse ano.,2020-01-06T18:49:53Z,2020-01-06T18:49:53Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnH8sULZN,@eduardpaulo16,https://yt3.ggpht.com/ytc/AIdro_kKhQOAYke4vOuSjrOKHCgPv3KXH73-n-uJAwB2HSCtng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardpaulo16,UCUIsf1qvZ1hBFJF-7T0ra-A,"Jazz, você poderia pegar um Mamoswine já que ele é tipo gelo e terra e pode aprender golpes pedra",2020-01-06T18:50:07Z,2020-01-06T18:58:17Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnJ9GgdUo,@Bungas3d,https://yt3.ggpht.com/WAvkyeFnQyAUU4gV15r7NiCVm5yT_LdaZ9aL2Vn-HDR9djy2agHCn9NM1-pc2ojho7m82ZUS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bungas3d,UCkaGsXKt3FBANP5sqoolX1Q,Alguém fala!!!! Pro!!!!!! Jazzzzzz que o Keldeo é lutando e água me nota,2020-01-06T18:50:23Z,2020-01-06T18:50:23Z,1,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnL9YHCwE,@RafaelSantos-sf9sj,https://yt3.ggpht.com/ytc/AIdro_nnizOf-FKJYhsq9z7mMJ-Qg-OYuEETUzirwvDE560=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelSantos-sf9sj,UC2DKwRW-XpXk4Yj4JqNjqyg,Podes o apanhar,2020-01-06T18:50:40Z,2020-01-06T18:50:40Z,1,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnOD_aDQE,@Bungas3d,https://yt3.ggpht.com/WAvkyeFnQyAUU4gV15r7NiCVm5yT_LdaZ9aL2Vn-HDR9djy2agHCn9NM1-pc2ojho7m82ZUS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bungas3d,UCkaGsXKt3FBANP5sqoolX1Q,@@mr.peixoto4172 lugia meu deus,2020-01-06T18:51:05Z,2020-01-06T18:51:05Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnS1MqN7m,@pedrocarvalho587,https://yt3.ggpht.com/ytc/AIdro_mzP0YekuAZRs6hviQkgeVQVjnJQk37pO3PhuAV0HGBRM8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrocarvalho587,UC84P3PFgLlQ_c1s0tLhjMlg,Glaceon,2020-01-06T18:51:36Z,2020-01-06T18:51:36Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnWXcINQU,@pudin_salgado700,https://yt3.ggpht.com/t-F_DE0AXW2JscWj1bz8Xfq8b7Al5kDCG_Fa8u6uMC9U_TVrkljdyvWo1daNEjpiliSCScC2Uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pudin_salgado700,UCQfiqvIoVgtaknfRCrl39Yw,Jazz vc tem um Kabuto ele é tipo Pedra e Água. Sua evolução é o Kabutops (seu tipo não muda ainda evoluindo ele é Pedra e Água.) 😁👍,2020-01-06T18:52:13Z,2020-01-06T18:52:13Z,3,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Sn_hVAzJQ,@ArisenAnevv,https://yt3.ggpht.com/t7rRoa1Th-A9-ijXXwPYR5e2J1eP8LHjcbLEiw7sOivGJ1T-CJpavYL2BroaxsgN-mms20WZfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArisenAnevv,UCyrGw5zkRZ3ZLJ5cgfVKPFQ,@@duskemerald5428 1 ataque do tipo Fogo do Talonflame e já era o Abomasnow '-',2020-01-06T18:52:47Z,2020-01-06T18:52:47Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93SnffOVN_C,@josephcidrin,https://yt3.ggpht.com/3untNUVROzdAewoXeLR0_b83ZqCl_fZTD3UVQEH67TKcLadZ6G31mMV6L5y5iv3DZHtMWuXJ32g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josephcidrin,UC8YoZ_0Io5EvLMNRzVfGUIw,Oi jazz!!,2020-01-06T18:53:36Z,2020-01-06T18:53:36Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
bauQgN1q3Bc,UgxkLVGph63II-uCu2x4AaABAg.93Sk1iILHDV93Snlya4tDP,@josephcidrin,https://yt3.ggpht.com/3untNUVROzdAewoXeLR0_b83ZqCl_fZTD3UVQEH67TKcLadZ6G31mMV6L5y5iv3DZHtMWuXJ32g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josephcidrin,UC8YoZ_0Io5EvLMNRzVfGUIw,Froslass quem apoia da up,2020-01-06T18:54:27Z,2020-01-06T18:54:27Z,2,none,True,True,UgxkLVGph63II-uCu2x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
