video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8bzqTZP70vE,Ugy8Yi6uV1d-W3RcRth4AaABAg,@miliferreira8849,https://yt3.ggpht.com/ytc/AIdro_ndWC-lEJTutSFSIm94AHBT-qw0qRmjcWC2Oidn8DsXwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miliferreira8849,UCIErBiVrdIgR3JYTZx-2IEg,tt manda saive,2022-02-04T18:44:32Z,2022-02-04T18:44:32Z,0,none,True,False,,0.10461483895778656,0.8170665502548218,0.07831863313913345,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugwlfrr9rlIQTdDB5_V4AaABAg,@wesleybasilio4914,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleybasilio4914,UCeDP5EHuOhubo2_xUTTgz5Q,😎😎😎😎😎😎😎😃😃😃😃,2021-09-24T12:49:46Z,2021-09-24T12:49:46Z,1,none,True,False,,0.02749522402882576,0.47775688767433167,0.4947478473186493,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwROWXC05dBLq-lUsd4AaABAg,@igorsouza1352,https://yt3.ggpht.com/sFHqONKeJait0YGashOP1nDW0eZby9qWjbq1emr7hRCjwpth5hiJBaDjW8MmwqXRvBOWFOTzH-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsouza1352,UCPZ6Y84Z1FkRNSNq93_5H5Q,32111111111111111,2021-08-22T15:53:39Z,2021-08-22T15:53:39Z,1,none,True,False,,0.2340153157711029,0.6901981234550476,0.0757865160703659,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzA_2vjNIlatzuItuV4AaABAg,@zoiaosantos1380,https://yt3.ggpht.com/ytc/AIdro_kuuBO64PZkSkupLSnXKoaV6bFOBZ-2kZ0VJ7AwknV8W30w8hu5b-uB8gX3c6Gf55Avzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zoiaosantos1380,UCJzUclebix5CH_PZGPZm4Fg,Deus vai abençoar todos vocês,2021-06-15T19:52:57Z,2021-06-15T19:52:57Z,0,none,True,False,,0.0999218001961708,0.8357318043708801,0.06434640288352966,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgztjpLMgO7u2BBdAiJ4AaABAg,@ladyanenascimentodecarvalh8574,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ladyanenascimentodecarvalh8574,UCzoIHJ57qRLbePQ-lih10Nw,tt e triste ver nesse video e no anterior dislikes nesse teve 388 dislikes e no anterior teve 1500 to muito triste,2021-06-07T19:04:55Z,2021-06-07T19:04:55Z,0,none,True,False,,0.21889731287956238,0.7338511347770691,0.04725157096982002,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxuRVfwSZ5JQhunINR4AaABAg,@brenoxl407,https://yt3.ggpht.com/ytc/AIdro_lsog_RlyRw15-xM0xJpJCSGsFXjKiFEfgVi84PocGxzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoxl407,UCMZwwwZXXDueuWJOvvF7P6g,doma a formiga eso coloca o ovo no xão efeca do lado,2021-06-01T23:02:31Z,2021-06-01T23:02:31Z,0,none,True,False,,0.10042820870876312,0.8412607312202454,0.058311063796281815,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugxu6SlYpEDhyZPcZSd4AaABAg,@PequenoDavi5640,https://yt3.ggpht.com/IBN42Ko_vCx4aDtoGz5GtxzuFlKcJJeSUf_reataIxuFqEbHzx-9qXqiBUnI6IaMqR04eAMyqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PequenoDavi5640,UCv4fYbEt8yExA-E0tmcEaLg,Authentic esses vídeos de Minecraft avatar é muito legal 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2021-05-03T15:28:05Z,2021-05-03T15:28:05Z,0,none,True,False,,0.010891434736549854,0.5748724937438965,0.41423606872558594,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgyL4l8CGlYfvh0WXGZ4AaABAg,@umafadot3ddyloveliy230,https://yt3.ggpht.com/rOY03GlNcN9LvYfRqCAIP1LIXNRxbz9MLsaEtBho-rlgdPgkcW37k3Pm1OLES-XGlSED-vP_U3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umafadot3ddyloveliy230,UCcve6I4TuERdXjdoThrGZBA,Authentic eu moro Brasil sempre quis conhecer você 😍😍😍😍😍😍😍😍😍😘😘😘😘🙍,2021-02-18T15:53:09Z,2021-02-18T15:53:09Z,0,none,True,False,,0.00462687062099576,0.11170899868011475,0.8836641907691956,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugwee_PaNQLX6JQT8v54AaABAg,@umafadot3ddyloveliy230,https://yt3.ggpht.com/rOY03GlNcN9LvYfRqCAIP1LIXNRxbz9MLsaEtBho-rlgdPgkcW37k3Pm1OLES-XGlSED-vP_U3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@umafadot3ddyloveliy230,UCcve6I4TuERdXjdoThrGZBA,p,2021-02-18T15:52:20Z,2021-02-18T15:52:20Z,0,none,True,False,,0.2338908612728119,0.5432932376861572,0.2228158861398697,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugw5goRyHmwsnu1k5ON4AaABAg,@manugames4209,https://yt3.ggpht.com/ytc/AIdro_lfNXEDAylU4pEeNCs1-8xbEHa6X7pO2ulGWIqq19WeSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manugames4209,UCyoVo2B1JYXXMsKiign4NaA,Você é muito mal com as formigas authentic devia ter vergonha,2021-01-04T13:49:39Z,2021-01-04T13:49:39Z,0,none,True,False,,0.10087665170431137,0.8283639550209045,0.07075945287942886,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxI2rlW_yBgd7lLnG14AaABAg,@miguelsimoni7846,https://yt3.ggpht.com/ytc/AIdro_mkWmcPkMKTx6RDh2VJa1TERlPZU4wz48kFKV5_leZxpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsimoni7846,UCOgWXEFQlSGvU00BGQ7LTuQ,que pena que a série minecraft dragon a ca bo,2021-01-02T06:25:39Z,2021-01-02T06:25:39Z,1,none,True,False,,0.04958346113562584,0.8818255662918091,0.06859105825424194,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgyFLjaev0b6A1QeQMB4AaABAg,@Matheus65782,https://yt3.ggpht.com/uUhZyyT1mMek_YDCaKUjO4_7o0JSOlQr-dZe6eYeam9HYUiyEQItWeqR2YsgfatJk7P7vYwBf3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus65782,UC8-CqrlWV7ct624wnQWNZKw,TT não fais isso pudia te usado os ovos pra nasser e domar  os bebês  formiga,2020-12-02T14:11:38Z,2020-12-02T14:11:38Z,0,none,True,False,,0.09212525933980942,0.8316034078598022,0.07627134025096893,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgweoDb_JhZ-Wm8nnYJ4AaABAg,@detetiveg2755,https://yt3.ggpht.com/J9VKuyqZ08i6jB2zXAPaQSK06WSGEhs12ReWHvuxyD6wUtF-sA0FaC7LRL-Y4Lp4ZWvrG3v1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@detetiveg2755,UCdSalE9DKqTRtzdjD_O5lYg,qual é esse mod alguém sabw,2020-11-24T15:28:34Z,2020-11-24T15:28:34Z,0,none,True,False,,0.1146073117852211,0.8222655653953552,0.06312703341245651,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugx-cepCiu1EPaYXX6J4AaABAg,@migueldealmeidavieira8770,https://yt3.ggpht.com/ytc/AIdro_lv92nNc-WXpjro-1qhst5VSjW1aCQ_dhpulDjo_ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldealmeidavieira8770,UCJr6TXK7HoCmSJ-sfi2U_-w,Autenticgames essa minhoca é de minicreft survarvel,2020-11-12T17:41:06Z,2020-11-12T17:41:06Z,0,none,True,False,,0.08977839350700378,0.834417998790741,0.07580363750457764,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugy8tn9tGLGYM__ZUbh4AaABAg,@bebel33577,https://yt3.ggpht.com/83gkhK4TBCCMsYDAaH4vtvabCKX_8v_JSw5f5xc9pwMZ9G_R-oMpJjAdxYfTWkyZR1RqIjhzSnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebel33577,UCSUvz_Wc3L73FhAnJzCmArg,#time fogo,2020-11-05T19:48:10Z,2020-11-05T19:48:10Z,0,none,True,False,,0.1179099902510643,0.7351629734039307,0.14692702889442444,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugw44un7gQazHzj3S9V4AaABAg,@patriciamelo5615,https://yt3.ggpht.com/ytc/AIdro_mgbV7cJWNKDrHalFnHGmMNBwNT5sxnEVEzcdh75KUGYlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciamelo5615,UCdgPI5CcdkEW--0JP0KE6sg,Essa é a minhoca do survival?!,2020-11-05T14:19:19Z,2020-11-05T14:19:19Z,1,none,True,False,,0.06428699195384979,0.8825299739837646,0.05318301543593407,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugy3UCPMfSNVeU9DVZZ4AaABAg,@pedrinhogacha8519,https://yt3.ggpht.com/ytc/AIdro_k0fHRs50ZtQ-C7gfuR8xxHZxGt0SFrAvFMB-zPCCp_ZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhogacha8519,UCqyn96VupLXIwLxMNyBdWrA,O iago tem uma mochila eu nem vi,2020-11-02T11:48:46Z,2020-11-02T11:48:46Z,0,none,True,False,,0.15407301485538483,0.783734917640686,0.06219211965799332,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxhfuMO5dL6SXRwIlJ4AaABAg,@gabrielveigacalvo3645,https://yt3.ggpht.com/CjNoE4u24_u-Y6G_GanHolHVmG5bOyqpx3TZ_UrbQdDExoJZrMpUxBph_VVmRWiWVnaAhOVt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielveigacalvo3645,UC9OoqD9tMLpgAhYrTlVBVHQ,Vai na vila do ar e domina um bisao voador,2020-10-30T20:57:46Z,2020-10-30T20:57:46Z,0,none,True,False,,0.11851127445697784,0.7910922765731812,0.0903964638710022,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugx5LBDHVXq3A_IX6ZF4AaABAg,@thefreshprinceseries1395,https://yt3.ggpht.com/ytc/AIdro_mEY83eapE9Le0Y2nPwCnnx-Fa_uT4P7dwKYzWcFqRJA4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thefreshprinceseries1395,UCYN8G3wrrdHnIj9EvkVaXcg,#Minecraftavatarfantastico,2020-10-29T16:11:35Z,2020-10-29T16:11:35Z,0,none,True,False,,0.11145966500043869,0.761181116104126,0.12735919654369354,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxkIwb9fEkZWTb_t8V4AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:13,2020-10-25T17:04:59Z,2020-10-25T17:04:59Z,0,none,True,False,,0.1796673983335495,0.6011365056037903,0.2191961407661438,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxomS0B_lm26LqEyGJ4AaABAg,@gustavoribeiro8095,https://yt3.ggpht.com/ytc/AIdro_mNpWDNz_0hsO9FmJBFMauzMEN4_RvuMenGN-QxEdQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro8095,UCVCH-vK3v5SnBoAcI677Ckw,3:10,2020-10-25T17:04:48Z,2020-10-25T17:04:48Z,0,none,True,False,,0.16002246737480164,0.6283575296401978,0.2116200476884842,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugygc9QL5rUDubOAqMh4AaABAg,@jessicamonteiro1620,https://yt3.ggpht.com/ytc/AIdro_miyVPrC9Mfqc75fcJkOIsGhBhYDnL4dv2q5Yc6sAKhfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicamonteiro1620,UCVajUzeaefDBzH1Ncr_1S8Q,CRYSTIAN,2020-10-25T01:03:20Z,2020-10-25T01:03:20Z,0,none,True,False,,0.2725515067577362,0.5830411314964294,0.14440728724002838,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzkBF3J92sQyg5qqft4AaABAg,@marcelofernandes9861,https://yt3.ggpht.com/ytc/AIdro_nsHn6qDuLpPm-G5vSX9afACV3KONamK2E7RGoW66OVJEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelofernandes9861,UCsIY38EDkLIiqYKT2ZJyCng,se inscreva no canal fortflix e mr boney e droust,2020-10-21T18:51:02Z,2020-10-21T18:51:02Z,0,none,True,False,,0.10137343406677246,0.8244110345840454,0.07421555370092392,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzrLiaeIR5P9RI4sHp4AaABAg,@rodrigogames2013,https://yt3.ggpht.com/zDOPY2nbRq31U6w-TtizgErT3N6puUc9MOJMJFcJr5Qekk6sICHBnQjmZQuRlr0HWQ4nyznq8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogames2013,UCg9hNnJ2D5S2eZX7XD1SBsQ,Kkkkk,2020-10-20T22:24:30Z,2020-10-20T22:24:30Z,1,none,True,False,,0.2762364149093628,0.5339813828468323,0.18978220224380493,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugxc2_Hezd10d5pMEjB4AaABAg,@r.miguel4601,https://yt3.ggpht.com/ytc/AIdro_malYyx6Ab_xZkEAVqsfLSLhI5pDATEvjG0NxuChD8WrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r.miguel4601,UCizknMh_OYkPRoTOs41UKew,F,2020-10-18T01:09:27Z,2020-10-18T01:09:27Z,0,none,True,False,,0.2882124185562134,0.48966631293296814,0.22212126851081848,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzVyPfA7vKOKdiYdfV4AaABAg,@r.miguel4601,https://yt3.ggpht.com/ytc/AIdro_malYyx6Ab_xZkEAVqsfLSLhI5pDATEvjG0NxuChD8WrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r.miguel4601,UCizknMh_OYkPRoTOs41UKew,Realmente d,2020-10-18T01:09:24Z,2020-10-18T01:09:24Z,0,none,True,False,,0.1960250288248062,0.6055143475532532,0.1984606683254242,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxSd3MjO5O7P3cpD114AaABAg,@r.miguel4601,https://yt3.ggpht.com/ytc/AIdro_malYyx6Ab_xZkEAVqsfLSLhI5pDATEvjG0NxuChD8WrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r.miguel4601,UCizknMh_OYkPRoTOs41UKew,R,2020-10-18T01:09:20Z,2020-10-18T01:09:20Z,0,none,True,False,,0.19221989810466766,0.589819073677063,0.21796102821826935,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxutVV4apEy-QE2-C94AaABAg,@r.miguel4601,https://yt3.ggpht.com/ytc/AIdro_malYyx6Ab_xZkEAVqsfLSLhI5pDATEvjG0NxuChD8WrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r.miguel4601,UCizknMh_OYkPRoTOs41UKew,Hjds,2020-10-18T01:09:16Z,2020-10-18T01:09:16Z,0,none,True,False,,0.234882652759552,0.5982276797294617,0.16688969731330872,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzRzzzN-XEX3xr7j694AaABAg,@r.miguel4601,https://yt3.ggpht.com/ytc/AIdro_malYyx6Ab_xZkEAVqsfLSLhI5pDATEvjG0NxuChD8WrXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@r.miguel4601,UCizknMh_OYkPRoTOs41UKew,Quando volta pra sua vila,2020-10-18T01:08:40Z,2020-10-18T01:08:40Z,0,none,True,False,,0.13100853562355042,0.7354364991188049,0.13355499505996704,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgycZFIVM1KLieItg1h4AaABAg,@ericacunha8686,https://yt3.ggpht.com/ytc/AIdro_mHpdD5dVqM3zFLNpOAZiwrA__IDus4LnwPjPnPjK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericacunha8686,UCChbYQDx-qGuj9BVydg4nPw,Faz uma serie de formigas,2020-10-17T16:27:48Z,2020-10-17T16:27:48Z,0,none,True,False,,0.1654345542192459,0.7216724753379822,0.11289294809103012,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzdWjDByqScdtKPVLV4AaABAg,@ericacunha8686,https://yt3.ggpht.com/ytc/AIdro_mHpdD5dVqM3zFLNpOAZiwrA__IDus4LnwPjPnPjK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericacunha8686,UCChbYQDx-qGuj9BVydg4nPw,Coloca o mod das asas que vc tem no minecraft anjos e fica com a de fogo,2020-10-17T16:20:23Z,2020-10-17T16:20:44Z,0,none,True,False,,0.08040226250886917,0.8572009801864624,0.06239684298634529,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwkB8TWn1MT00xqF1V4AaABAg,@alyssoncarvalho3354,https://yt3.ggpht.com/ytc/AIdro_mh3xP9L5_SSN02ZD5R2j_v9qNwCfQ338Vyvddhf8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alyssoncarvalho3354,UCo-m8aO8PTNf9Xsf9Q-curg,Cadê o jazz,2020-10-15T16:17:37Z,2020-10-15T16:17:37Z,0,none,True,False,,0.0992780551314354,0.7806399464607239,0.12008195370435715,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwFV1gQ84NmhCBRBFF4AaABAg,@kakashigamer5434,https://yt3.ggpht.com/ytc/AIdro_mF5NDAcwR9AfZ-6190M_50O-gS3M9-_ufXbKvx4EPk5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashigamer5434,UCpPR_rTgzSWIkX3Uoqgn9xw,#timefogo,2020-10-15T01:08:43Z,2020-10-15T01:08:43Z,1,none,True,False,,0.11786103248596191,0.6781874895095825,0.20395147800445557,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzHlmSahUgvXoVJzuF4AaABAg,@thaliakarenina2185,https://yt3.ggpht.com/ytc/AIdro_lvW1WwTbZq6MKMW3CYtq3O3CFcdQSsrFH_Fk_rT5A69IBP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaliakarenina2185,UCEWYLs1LniT6wyiqJXFgSrw,VAI  EMCOMTRA  OUTRO  FORMIGUEIRO,2020-10-13T16:01:46Z,2020-10-13T16:01:46Z,0,none,True,False,,0.08724623918533325,0.807188093662262,0.10556571930646896,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwWOZbzhAFTn3yuDqp4AaABAg,@lucasvalente4449,https://yt3.ggpht.com/ytc/AIdro_kmR7-wGcqQNiTZZhrdQr7Z171otfiJzpezSyXI97Rhz00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasvalente4449,UCZsQNQB0Lr-LD2M_Wb-SyZA,da pra domar o um dragao filhote authentic so tem que matar um dragão femea e pegar o ovo dela,2020-10-12T17:33:13Z,2020-10-12T17:33:13Z,0,none,True,False,,0.045305587351322174,0.8834865093231201,0.07120788842439651,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwMGczmdd_inHHsxqt4AaABAg,@lucasdiogo912,https://yt3.ggpht.com/ytc/AIdro_ky4wnyRr3FVhtxA7MMJY8dVLidzVuG8Nz3ayFKxHE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasdiogo912,UC-jMJBLYSsDZTj36x8LOOYw,Testa    no  iago,2020-10-12T11:01:52Z,2020-10-12T11:01:52Z,0,none,True,False,,0.23226024210453033,0.7067954540252686,0.06094430759549141,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgymvKk94AmtRbIdvhR4AaABAg,@JhonathanGCanto,https://yt3.ggpht.com/ytc/AIdro_n6p59_UI6sAmwutRVMeBpbJA9XWyHvtBG6lZd_jTf_2d4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhonathanGCanto,UCND3m_6xEiHvkOqbIh4pnrA,JO  AUTHENTIC   Kkkkkkkkkkkk😉🦸‍♂️😎,2020-10-11T23:47:56Z,2020-10-11T23:47:56Z,1,none,True,False,,0.019770679995417595,0.5472440123558044,0.4329853355884552,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxH4xdKJPd6x_fdied4AaABAg,@joaovictormoraes3344,https://yt3.ggpht.com/ytc/AIdro_nVQgsLTS-TO60Vqc2LeO8_UfJ4HEoCUM6r2lHSYCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictormoraes3344,UCdg6IXOR90mWMKdyvN8ZBKQ,Jfjjfkdkememem,2020-10-11T15:31:43Z,2020-10-11T15:31:43Z,0,none,True,False,,0.23976701498031616,0.6920544505119324,0.06817851215600967,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzsDZ5_xgoNLgOiRnF4AaABAg,@genesisaraujo2113,https://yt3.ggpht.com/ytc/AIdro_lPRFVUqBHdVKTVtWsU8GvYN3kBtqdRyzq-48rFAhjPyKk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genesisaraujo2113,UCG237LYP4plqlfB-yYbqTnQ,"Tete nos seus videos,vc pode aumentar a musica de fundo por favor",2020-10-11T01:20:15Z,2020-10-11T01:20:15Z,0,none,True,False,,0.014783736318349838,0.6874879598617554,0.2977282702922821,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwueBQc93p2qq_e7NR4AaABAg,@mgexyt,https://yt3.ggpht.com/mkH1FLSLVpmq6BEg9R-rg3in8fOA1JxcY3lYQr6OAQ_xV-fv4gMjQZhJZ3oD_ZUHBWMpLhvL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mgexyt,UCVY1cv27XFXMbQzTnH9EkRg,6:28 Pausa o vídeo . O iago matou o authentic,2020-10-10T02:22:03Z,2020-10-10T02:22:21Z,0,none,True,False,,0.046130433678627014,0.8759388327598572,0.07793068140745163,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwueBQc93p2qq_e7NR4AaABAg.9EbrBdH67md9EsyewWxj_0,@aranhagatinho,https://yt3.ggpht.com/ytc/AIdro_kXyVZI80xxhnItCTrC4_DCPePsLDqwob38IOafw5aAYdvp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhagatinho,UCJjRgl469rEOJTziWpx35-A,Vdd,2020-10-16T17:54:27Z,2020-10-16T17:54:27Z,0,none,True,True,UgwueBQc93p2qq_e7NR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgzLjvWE9R3WQholGF14AaABAg,@rosaangeli5167,https://yt3.ggpht.com/ytc/AIdro_lP1oqd5yjwCiZRos50rAGlrISRj9aqMhd2o8-J4OEy1hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaangeli5167,UC1Bm5iXCftwg9KB7WQhrZMQ,O ESPOKE ATOKOU A SUA VILA DO FOGO,2020-10-09T20:36:10Z,2020-10-09T20:36:10Z,0,none,True,False,,0.15640725195407867,0.778985857963562,0.0646069273352623,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgyLWaxQvZVZOtXfF3R4AaABAg,@rosaangeli5167,https://yt3.ggpht.com/ytc/AIdro_lP1oqd5yjwCiZRos50rAGlrISRj9aqMhd2o8-J4OEy1hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaangeli5167,UC1Bm5iXCftwg9KB7WQhrZMQ,O ESPOKE TEM UM DRAGAÕ DE GELO,2020-10-09T20:31:30Z,2020-10-09T20:31:30Z,1,none,True,False,,0.1888955980539322,0.7111603021621704,0.099944107234478,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgwJibyjQrmwLyzPYw54AaABAg,@rosaangeli5167,https://yt3.ggpht.com/ytc/AIdro_lP1oqd5yjwCiZRos50rAGlrISRj9aqMhd2o8-J4OEy1hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosaangeli5167,UC1Bm5iXCftwg9KB7WQhrZMQ,AUTHENTICGAMES O YAGO ESTÁ FALANDO COM COM AS PESSOAS DA AGUA E DO AR,2020-10-09T20:28:10Z,2020-10-09T20:28:10Z,1,none,True,False,,0.09432932734489441,0.8318754434585571,0.07379526644945145,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxEsxq89WXLsRdweQ54AaABAg,@Brunex09,https://yt3.ggpht.com/hmETG3js7ggtF2ImObQMSCxNWLg3v6LzH7SYDAlCnGfZ65vz6Q6-yod-GJi7JPRFOPB_fmUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brunex09,UCmb7LV1_7_EoFIEF1DmsaFA,KKKK  E TOP,2020-10-09T18:17:22Z,2020-10-09T18:17:22Z,0,none,True,False,,0.1475701630115509,0.7165197134017944,0.13591012358665466,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,UgxjTfmImz1m37lRUsl4AaABAg,@dinoff9441,https://yt3.ggpht.com/ytc/AIdro_nduMK9xWlEx0OdBKujjDC-KMxMrwLYbF3Kb5Fknzz72A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinoff9441,UCYebruAvfcsVKcsNKeXRLog,Tenho um canal também de minicraft faço costrusao,2020-10-09T06:27:58Z,2020-10-09T06:27:58Z,0,none,True,False,,0.09759892523288727,0.8410655856132507,0.0613354928791523,UCIPA6iWNaoetaa1T46RkzXw
8bzqTZP70vE,Ugz5TqtY3tXlMLQQpUF4AaABAg,@coneho67,https://yt3.ggpht.com/uOcRGBhRVFSrwHFXqHJ135S4xTuKeXuxxXmGgYlUV4Ciya-F9TOVBLvTgmO0uXqXvXN5Y0duSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coneho67,UCx7Jf8F0xiYAXpZ0nsVmP_w,Eu sei que você vai ver isso amanhã mas eu tenho outras pessoas para brigar,2020-10-09T00:28:20Z,2020-10-09T00:28:20Z,1,none,True,False,,0.06114105507731438,0.8813977837562561,0.05746125057339668,UCIPA6iWNaoetaa1T46RkzXw
