video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
-EN-EiUlHyE,Ugxu5-jmX2bMimw2LPN4AaABAg,@gabrielelias2436,https://yt3.ggpht.com/ytc/AIdro_lYE3GG9fieQAAIGE-ahxD7zAe9nWrPK56fO5Y2VxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielelias2436,UCw5x2I7vMqE63c3ApWVFSgg,Cadê os dinossauros,2020-01-21T20:08:04Z,2020-01-21T20:08:04Z,0,none,True,False,,0.17922456562519073,0.7135670185089111,0.1072084903717041,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzJeWY-2wLTSEBAY3V4AaABAg,@naocliquenomeubanner3866,https://yt3.ggpht.com/ytc/AIdro_nZeOCpp0gAonznn6fWIPeJgg0IMsz6jsynujPhNi0cqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenomeubanner3866,UC2F14NCqxZjYXVBdYY7qJLA,"Quem aqui entrar nesse canal e deixar o like... Vou falar com o Skop
https://youtu.be/Kj9K8yHTjHw",2020-01-21T20:02:42Z,2020-01-21T20:02:42Z,1,none,True,False,,0.07292748987674713,0.8789147734642029,0.0481577068567276,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzUm2ytlP3pUYuFYlJ4AaABAg,@roseanenilza,https://yt3.ggpht.com/LFt_GeFa65anm9Zp2Ju2ksGAwQxtqSOJ1T_TBmqqr45dRGDrayVvKRTU5c0GOIUOEI0JugL9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanenilza,UCCyQmRzJE5ulwTeoUxfnhSg,Oi authentic eu sou Álvaro Henrique e minecraft suvavio😣😣 vouta,2020-01-21T20:02:17Z,2020-01-21T20:02:17Z,1,none,True,False,,0.27093440294265747,0.6627916097640991,0.06627397984266281,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgxiM2c5N8hE07x5HbR4AaABAg,@AnnaClara-oo9cn,https://yt3.ggpht.com/ytc/AIdro_npTqS2B3bmUzRnCZmlsY-ZyoZiZ-xAezdUBk3RQGo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnnaClara-oo9cn,UCLSh1VtgtRcA9zzRbh45zoA,O authentic ta meio que criando ark craft de novo,2020-01-21T19:49:20Z,2020-01-21T19:49:20Z,0,none,True,False,,0.06921114027500153,0.841310441493988,0.08947841823101044,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgwXPW5OjaysYP19iTJ4AaABAg,@anandabatista7055,https://yt3.ggpht.com/ytc/AIdro_lqK0AnV3XyS6PmxsLLMcWBS0K5XJJPVl9UsUYtlJjGGXWX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anandabatista7055,UCMiIJBYN-3d4WDh9YrcsmDg,Authentic tem como você cria seja membro,2020-01-21T19:45:20Z,2020-01-21T19:45:20Z,0,none,True,False,,0.0884915292263031,0.8380206227302551,0.07348795980215073,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugwk3lFxTyp3YxtSGJJ4AaABAg,@herminioriquelme7905,https://yt3.ggpht.com/ytc/AIdro_mYO8oyrZ-aI1bvDSMhSnaBr2TOX6prhwjjBFR9c98=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herminioriquelme7905,UCh2Ad2VF73ssnU9W01WzCEA,Pertama main Minecraft main Minecraft,2020-01-21T19:41:14Z,2020-01-21T19:41:14Z,0,none,True,False,,0.020341942086815834,0.735767662525177,0.24389034509658813,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugy1Un2Lfx7rg0FiR2x4AaABAg,@Gabriel-pw3ye,https://yt3.ggpht.com/JHYC1zVVveVpHf0Vqi66Lo1vRXO1ohBce3i_BOSbJ4axpN6FGdfmS9ghQecMWUbmd5BanKBDm7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-pw3ye,UC36QDljo2uwGs7EV3VYG4sg,Melhor canal do mundo essa série tem que continuar salve tt para todos e pra mim,2020-01-21T19:39:54Z,2020-01-21T19:39:54Z,1,none,True,False,,0.0722568929195404,0.8765684962272644,0.05117456987500191,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugybh7n4lRxMbp-zlvp4AaABAg,@lusielmaribeirodesantana2475,https://yt3.ggpht.com/F4fDZRr6UEvsIgpP1dGfQUZBTn1i9fhRAg3RspuZXgwtSXfOY5E-6rdroZi3OxG-8ee7HKQk3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lusielmaribeirodesantana2475,UCVVsVXj3FY9xoYDrmcdjATQ,Authentic pq vc demora para fazer vídeos dessa série?,2020-01-21T19:29:39Z,2020-01-21T19:29:39Z,0,none,True,False,,0.06304135918617249,0.8944923281669617,0.04246634244918823,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgwWSnRf9ulNK-qHt9h4AaABAg,@hm5170,https://yt3.ggpht.com/yOCIcpubdTTMszREuAVCal_rx9-0Errzezemph0E7T_KasdJEjFl2aO2nwzHTQVvcBzNGrXZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hm5170,UCA481WNPZved9S2V9MIt_kQ,8 video e nada de dinossauro;-;,2020-01-21T19:28:37Z,2020-01-21T19:28:37Z,0,none,True,False,,0.17250804603099823,0.7708461880683899,0.05664576590061188,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgxcfAB2OflHutcuMdt4AaABAg,@irmaosalcateia8927,https://yt3.ggpht.com/byBCs0h6-v-s5UfzhaIV4O4GOB_0JWFgPH2kBPHtMxg4Ff9Uf1zRpjebfCKfs0ygTw6pfOOK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaosalcateia8927,UCj6zYUQep5qeW_WDwGLlXsQ,Quem quer que eu AuthenticGames forte com Ark Craft deixa o like,2020-01-21T19:23:13Z,2020-01-21T19:23:13Z,0,none,True,False,,0.06342054158449173,0.8846933245658875,0.051886167377233505,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgxXa6_OY0qpFkTehHN4AaABAg,@divinasantoslimahdjhgid1739,https://yt3.ggpht.com/ytc/AIdro_mfvfIpd3cSxRk6rnn-cldehwkAvmlHecikYFE23moOVAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinasantoslimahdjhgid1739,UCifE_rY5RoNQq8cIVNbfEkg,Authenticgames me aceita lá no roblox meu nome é authentiquegemes1235,2020-01-21T19:22:49Z,2020-01-21T19:24:32Z,1,none,True,False,,0.057959605008363724,0.8637864589691162,0.07825390249490738,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzXMl1I8MWVKanYhMx4AaABAg,@igor4062,https://yt3.ggpht.com/ytc/AIdro_nft9zgaFhVqkuqEgTcr7uLEkkDZVTtRDX9eW12wywgLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igor4062,UCBhIiqG5xzi5NUBNkgK8-pQ,A,2020-01-21T19:22:31Z,2020-01-21T19:22:31Z,0,none,True,False,,0.24118803441524506,0.4958532452583313,0.26295873522758484,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgxmBRbOe9to20G3lJJ4AaABAg,@rafaclash4413,https://yt3.ggpht.com/ytc/AIdro_maPQ42G08BKeb7fQgc3op3FslsrZJZTITtkBQasG9CtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaclash4413,UC1roBHEFN3lulMt7UyUt4Ug,Continua com a sério parque pokémon pvf quem que deixa o like,2020-01-21T19:02:43Z,2020-01-21T19:02:43Z,0,none,True,False,,0.049100250005722046,0.8733867406845093,0.07751292735338211,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgziVeuxEcEvJ4h1oK14AaABAg,@cacadorlendario4226,https://yt3.ggpht.com/ytc/AIdro_lpqkIQAoPoC5rAmeuGI2u1bSaVaA2Fgorg13iP3-po0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacadorlendario4226,UCEIGRrLoFJCYFdL5S9OrN2Q,TT SABIA QUE DÁ PARA DOMA UM DINO COM CARNE,2020-01-21T19:02:27Z,2020-01-21T19:02:27Z,0,none,True,False,,0.1483341008424759,0.787234902381897,0.06443095207214355,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugwr7lrYD2F7cxE_Y0h4AaABAg,@p3g4susff34,https://yt3.ggpht.com/ytc/AIdro_lGDgCAXtBN--foRZpTvnYUgfb9oxbfSHjXfoYf8SMP6I-4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3g4susff34,UC0-hxXVsYmNy_g1pIpv5ZYA,O que aconteceu com o servidor da famíliacraft?,2020-01-21T18:41:37Z,2020-01-21T18:41:37Z,0,none,True,False,,0.06865637749433517,0.8999812006950378,0.031362444162368774,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgxxVHfYUlZOgZXxzqR4AaABAg,@kaiofernandes6083,https://yt3.ggpht.com/ytc/AIdro_mJkEsyIjuWw3Dwo677eJlCKV5xPtZTMB2s4K_RYVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiofernandes6083,UCnz_VSqz9Z53YMdE-SWdsvw,Minha. Bisar. Vó. Mora. La. Na. Rosa,2020-01-21T18:33:33Z,2020-01-21T18:33:33Z,0,none,True,False,,0.07582880556583405,0.8518585562705994,0.07231263816356659,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgyuabKWRK3yqh2lcs14AaABAg,@biel4037,https://yt3.ggpht.com/ytc/AIdro_n9yijhgVOjQng04Fjl3zvT0-vlRyWDy0Z7D-bojaavOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biel4037,UCE3RSSeSZuWOQDGae2S2TFA,Salve,2020-01-21T18:32:43Z,2020-01-21T18:32:43Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgwHq2DK0eypUWesGBZ4AaABAg,@mauriliocaetano2684,https://yt3.ggpht.com/ytc/AIdro_nQ_i9xDNZcVL3NSKLDpjueLKewvbU_Im3cg5aGVAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriliocaetano2684,UCBgahJZxlIMylTIDzxrZmcQ,tt no roblox te enviei um  perido de amizade me aceita🙏🙏,2020-01-21T18:22:22Z,2020-01-21T18:22:22Z,0,none,True,False,,0.009975607506930828,0.4165893495082855,0.5734350681304932,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzTaZkMRFf4Lq3NueB4AaABAg,@MasterofGamesIQ,https://yt3.ggpht.com/ytc/AIdro_maQBsbCEXDfD_v5e9YtFtQFGqm-znlh0f3EUsmJ9_EkyY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MasterofGamesIQ,UC5K2p5BRisPwuwh3nMo3tMw,Minha mãe me deu um sapato seu só pra comentar mesmo,2020-01-21T18:19:03Z,2020-01-21T18:19:03Z,1,none,True,False,,0.062586210668087,0.8684332370758057,0.06898055970668793,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugz1nABcqg4ZjwUgTLN4AaABAg,@MIGUELSofc,https://yt3.ggpht.com/IXKCvye5zHNay-ellawZM-K_aiIp3MgmtZpYKgTKn1F-NIvFKYqZx3ltdMTldvi9iOauvYE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIGUELSofc,UCn1OjY63xIGaN92VNYz6DOw,Os vídeos do authententcic tá igual as novelas da Globo.NA MELHOR PARTE ACABA,2020-01-21T18:17:39Z,2020-01-21T18:17:39Z,1,none,True,False,,0.0752268061041832,0.8473107814788818,0.07746239751577377,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugy4611ah6xxhGyLpup4AaABAg,@pedrogato806,https://yt3.ggpht.com/ytc/AIdro_kvNaGyacN62L8nHHpLSrblUPwbHuMFEW9BS8h7oM4YOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogato806,UCerwPsfdJAVTZixTGNrixCQ,Manda SALVE tt por favor,2020-01-21T18:05:45Z,2020-01-21T18:05:45Z,0,none,True,False,,0.022173449397087097,0.7870150208473206,0.19081149995326996,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzPsSm4SSr3ab42nON4AaABAg,@hulkatleta1962,https://yt3.ggpht.com/HFKXSYMqHQUZyt6R3R_bOpMfrgLz50LOqjojrVnopGzqBzO9TsGkEgT6TeUKJSmqSrscjk6y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hulkatleta1962,UC8CaNbYI93kqieRukMiCIHQ,authentic dez de criancinha que eu te assisto,2020-01-21T17:54:01Z,2020-01-21T17:54:01Z,0,none,True,False,,0.07843810319900513,0.8195531368255615,0.10200879722833633,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzPNdOt8M20wv377p54AaABAg,@jujuba_uba,https://yt3.ggpht.com/JM82Tt-Z7KEXzQSqYd7Ym2vK7gSjKh7JP6-inl5AP_OPuXWNUXTdKtNHSYoZxhn7FCB8EfvFGOo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jujuba_uba,UC2DH7JSDPCuU5j8aOr3fzrQ,"Oi hautentc, se ler isso dá um coração no comentário,beijos, que Deus te abençoem",2020-01-21T17:50:58Z,2020-01-21T17:50:58Z,1,none,True,False,,0.11393308639526367,0.8191297650337219,0.06693711131811142,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugx_BXME5bpvvyuC3bB4AaABAg,@rodrigamer7971,https://yt3.ggpht.com/ytc/AIdro_klbz_JbkpaBWB45TO_wzMKvQv5w3XTvKtcAC3Qv5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigamer7971,UC13aCD-FKkH7pqAZhdmYdhw,Sera da Estrela,2020-01-21T17:49:34Z,2020-01-21T17:49:34Z,0,none,True,False,,0.14460931718349457,0.716488242149353,0.1389024406671524,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugz9vUz3hK7GIKt-A3Z4AaABAg,@jeanwilbert1519,https://yt3.ggpht.com/ytc/AIdro_m4RzWyYofbTrdyxx9tcl4BGaihaY6c0RIkzKOIdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanwilbert1519,UC9e_cFlRqm2nqtZOr97HkMA,Rexx,2020-01-21T17:41:14Z,2020-01-21T17:41:14Z,0,none,True,False,,0.1481306254863739,0.6582054495811462,0.19366395473480225,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzYpzrl3u0CQvXA8_x4AaABAg,@fabriciobatista7083,https://yt3.ggpht.com/ytc/AIdro_nfvpPiO98EdoH5dSDuu2xnR7jpnaQXejFQkTSiE5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabriciobatista7083,UCTiz4LZpSqP8S0P67otv-YA,Manda salve,2020-01-21T17:39:37Z,2020-01-21T17:39:37Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.14666160941123962,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugxhc7uInLH88vx4Hip4AaABAg,@nathysilvamatos5017,https://yt3.ggpht.com/ytc/AIdro_nyOfy1XS4Ppp2g6tw5c-gfMXI0bzYs515Yt0aH1iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathysilvamatos5017,UCTqW4TC74dhfTFyjn6N6lVw,Traze esconde esconde com desfase,2020-01-21T17:37:43Z,2020-01-21T17:37:43Z,0,none,True,False,,0.11366697400808334,0.8044167757034302,0.08191630244255066,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugx9zHpZBndG7iK1QfV4AaABAg,@Pedro.vitor456,https://yt3.ggpht.com/l4M7yMwQrLzq2-G9Q0xgRHUI5hRkozh4fAmPeMT9Os0gVINAGn4TuyzkAM2uazwfN6x76mdQcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedro.vitor456,UCNQ7QVbihvTWq_yTWCRiSVw,Você assiste Bom Sucesso,2020-01-21T17:32:22Z,2020-01-21T17:32:22Z,0,none,True,False,,0.07637326419353485,0.8448628783226013,0.07876384258270264,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzoU5eJWFX0dmRxvBJ4AaABAg,@marianasouza34,https://yt3.ggpht.com/ytc/AIdro_k7nZML5n-iAn-6B0Vk4BUnCSzIb_dI8IE4CrCp4ki6UyT5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marianasouza34,UC9X6_3G4yze6vwmDdXA_AGA,"Tetê faz uma série de zoológico no Minecraft com o mod zawa por   
favor",2020-01-21T17:30:12Z,2020-01-21T17:30:12Z,1,none,True,False,,0.023329857736825943,0.5801442265510559,0.39652588963508606,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgznR6FqQ_bGkendsVN4AaABAg,@Joyce-ei1lf,https://yt3.ggpht.com/Er83G3ZRMqbGRWKk9EqIKX0DKcH9lm-y7FSR7aIww3BvG19y3utwpkSFSbN4HEBDE1IKzO59fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joyce-ei1lf,UC7NHtfDAqy_Trcq7Hw_vwgg,quem acha que o authentic deve voutar om os vidios de massinha,2020-01-21T17:26:56Z,2020-01-21T17:26:56Z,0,none,True,False,,0.08818012475967407,0.8405348062515259,0.07128509134054184,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugz9VMt5yv5VPiTFzTt4AaABAg,@gugasantos3417,https://yt3.ggpht.com/ytc/AIdro_mgJO6Nm8Ynfh34spd-R_IJ73EZmxVZchKfJx2MJN4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugasantos3417,UCEVlYEXJa8Smmf9qYVT0t-A,manda salveeeeeeeeeeee ❤❤❤,2020-01-21T17:23:44Z,2020-01-21T17:23:44Z,0,none,True,False,,0.0018500941805541515,0.03893567994236946,0.9592141509056091,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgybYC9MKUdJetw7Vih4AaABAg,@francilenerodrigues2584,https://yt3.ggpht.com/ytc/AIdro_lSR7LfBRtu42nGTY_gvoCgGul-qr7R38tLQzOpGfJZHvY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francilenerodrigues2584,UC1ySLZoiQWZuY9v5q97Rkgw,"Manda sauve porfavor ""Thales""",2020-01-21T17:22:43Z,2020-01-21T17:22:43Z,1,none,True,False,,0.04979895427823067,0.8459335565567017,0.10426745563745499,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgwpF0WBTtguMFznpdt4AaABAg,@elieserburgat3362,https://yt3.ggpht.com/ytc/AIdro_mVU3aKlFRXlhOgzq7vGPe9lonO-6GzXCZ0qQkqOlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elieserburgat3362,UCTHxNcpVJe5dmJ6WEFsb4IQ,Como fais mod,2020-01-21T17:14:15Z,2020-01-21T17:14:15Z,1,none,True,False,,0.16259115934371948,0.732362687587738,0.10504616796970367,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgybPHtfYBaMihDXD5J4AaABAg,@elieserburgat3362,https://yt3.ggpht.com/ytc/AIdro_mVU3aKlFRXlhOgzq7vGPe9lonO-6GzXCZ0qQkqOlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elieserburgat3362,UCTHxNcpVJe5dmJ6WEFsb4IQ,Aute,2020-01-21T17:13:01Z,2020-01-21T17:13:01Z,0,none,True,False,,0.06500259041786194,0.4395405948162079,0.4954568147659302,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugx89v4tJt9dO4zHUnN4AaABAg,@KaiHavertzeditz,https://yt3.ggpht.com/SZrhqOBYvltjwmvBRGgv7lRVCy5OK_r6H58OJvWMwLryo1kEWNt1jKIsqD56HI4GBEAxZhJMEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaiHavertzeditz,UC6lU-s95t5Vqr1p5hoNuSmg,Authentic faz minecraft Pokemon,2020-01-21T17:12:18Z,2020-01-21T17:12:18Z,0,none,True,False,,0.03499215841293335,0.8664831519126892,0.09852465242147446,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugy1d81ROdIOY61NOHh4AaABAg,@oceanexhub,https://yt3.ggpht.com/XVCoUI1b4A7IRxLZKkSMitHFJvHxKj68YyYNXFM8fxJhYOBzC33Q3sDYTglwC8j7vOzXy78fPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oceanexhub,UCoSKogogNW47IsWWRYuImmg,tt sou seu fa adoro seus videos,2020-01-21T17:03:23Z,2020-01-21T17:03:23Z,0,none,True,False,,0.09283886849880219,0.8357483148574829,0.07141280919313431,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgxfN8FeroPTOUxHKq54AaABAg,@indian_wsn,https://yt3.ggpht.com/ytc/AIdro_mCMTjNc51_MTn2xJYldnzdIevtVqSQijJUxakLxUJJR1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indian_wsn,UCpwqvgP3EUVQADAOM0xx-8g,jogo krunker,2020-01-21T17:01:27Z,2020-01-21T17:01:27Z,0,none,True,False,,0.1776801198720932,0.6922382712364197,0.13008162379264832,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugw5KyoWicF6EM91VJ14AaABAg,@zonahard3095,https://yt3.ggpht.com/ytc/AIdro_kxREYdnnOP-DxxRXY5A5LRFxvAcq2_7kLUemZSxAY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zonahard3095,UCOZ0SGbtUtioTlNa1A9wr6Q,Oi tt,2020-01-21T16:56:01Z,2020-01-21T16:56:01Z,0,none,True,False,,0.27501344680786133,0.5589302778244019,0.16605620086193085,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgyB8x2QqroIFGLkwXR4AaABAg,@roseliferreira2454,https://yt3.ggpht.com/ytc/AIdro_kLFqOGXKCh1jurbsdTpUhiTjfCYDWWkmM1nMU6Hxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseliferreira2454,UCI8X295EieJdW15LVFynfLw,volta com a serie pikuniku por favor authentic,2020-01-21T16:54:33Z,2020-01-21T16:54:33Z,0,none,True,False,,0.021307136863470078,0.815768301486969,0.16292458772659302,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgziyK-OAU9ZljAZST14AaABAg,@allansilva1657,https://yt3.ggpht.com/ytc/AIdro_lb6su6BX0sruS4N0duN3VOkigswg3XNCHKiiKYtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allansilva1657,UCwXfKZ_QIBYMoTWgG1cPNmg,Oi authenticgamês eu queria ser que nem você.quando Eu. creser,2020-01-21T16:48:26Z,2020-01-21T16:48:26Z,1,none,True,False,,0.1184459924697876,0.8296838998794556,0.05187004804611206,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzhKVeAJ_f_mYTJetN4AaABAg,@srgabrielz8251,https://yt3.ggpht.com/ytc/AIdro_n5jVHo7bk7ydYWxy887SyjwjUlrNDFNHZCpi8EH9sNS9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srgabrielz8251,UCKpBPwRF3WtduBITXEY4rmw,Ai authetic premeira vez  tu nao fica com fome,2020-01-21T16:46:14Z,2020-01-21T16:46:14Z,0,none,True,False,,0.1347375363111496,0.780067503452301,0.08519497513771057,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzBPIHf5ScWbsu2Zo54AaABAg,@kadudaniel8608,https://yt3.ggpht.com/ytc/AIdro_k91u7t4ibhrA9Djh8Lrepcmk8YsTtneMvKavcDxKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kadudaniel8608,UClrHtLjGASWvSZoUb7ieAWA,Trás swordigo uma missão muito boa salve,2020-01-21T16:38:29Z,2020-01-21T16:38:29Z,0,none,True,False,,0.12122483551502228,0.8076012134552002,0.07117396593093872,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugy9SIEiEVWkg2ftSNd4AaABAg,@Otaviobarbosa7882,https://yt3.ggpht.com/ytc/AIdro_laKiAQG6APgun5ka2vr77FM6nHj6zegkYUZsMSwWKDpioFAo0JNiuSsgQgZcAW5aHBYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Otaviobarbosa7882,UCAfum1YioiIvXuUc-BQZeIA,Também o lobinho nasceu na guerra 👍👍👍🐕🐕🐕,2020-01-21T16:37:29Z,2020-01-21T16:37:29Z,0,none,True,False,,0.0068272678181529045,0.40979212522506714,0.5833805799484253,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugxa1sNYw1sAIu_d0Eh4AaABAg,@valeriainaciovenancio7188,https://yt3.ggpht.com/ytc/AIdro_nKsNMEqfo7M_mZxu4mVdSTDsKBQ_j7Z-i3P5rdZ7DlBi8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valeriainaciovenancio7188,UChP20r4Jhmdv3od6sfiwWtg,Gente so eu que percebi que o tt posta um vídeo depois de 3 dias?,2020-01-21T16:28:25Z,2020-01-21T16:28:25Z,0,none,True,False,,0.08316141366958618,0.8804617524147034,0.03637688606977463,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgwqHCU4TbszGEIbdlV4AaABAg,@marcosvinicius987,https://yt3.ggpht.com/3MWM2M6lJ3TCUPsitmUr4Gu0OY-1xNvBB4QVRuGYH9lHomqomQtXmYlhZBs8TGXZY8m0iQYIUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosvinicius987,UClSdBV8M3eFlZsP2C3pmHtA,O meu sonho é jogar among us com o tt,2020-01-21T16:26:44Z,2020-01-21T16:26:44Z,1,none,True,False,,0.03070816956460476,0.9053070545196533,0.06398472189903259,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,UgzYDNCSwjs2H-Pfg-14AaABAg,@jamissonbarreto3520,https://yt3.ggpht.com/ytc/AIdro_lcuSsZEc9uNlB1ae3dpvStfNU8QBiAEP1hNWxm_G0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jamissonbarreto3520,UCIJCR3VJRKI2gPWoa6toCvg,Joga roblox ninja legends tt,2020-01-21T16:26:07Z,2020-01-21T16:26:07Z,0,none,True,False,,0.027741078287363052,0.882544755935669,0.0897141769528389,UCIPA6iWNaoetaa1T46RkzXw
-EN-EiUlHyE,Ugxrw2jllNyTiO9RLWR4AaABAg,@pamelapires7517,https://yt3.ggpht.com/ytc/AIdro_lvskH692PtwB_khchDTTCqXV68bMm72XkWrXmpqtVN4_nD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pamelapires7517,UC8yMku_WYZC3xAhUNWyglOA,Faz vídeo com a Moonkese,2020-01-21T16:25:56Z,2020-01-21T16:26:12Z,1,none,True,False,,0.07109029591083527,0.8288620114326477,0.10004767775535583,UCIPA6iWNaoetaa1T46RkzXw
