video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wFX5cwKUDWc,UgwRBpq8PxgTSzCDVY54AaABAg,@capivarinha_gamer8373,https://yt3.ggpht.com/odJ6S1oZHmxVIbiqJkqhy-9ilAVE7wEOqopckj8sUShTZkW9hDD8g-D7sv9jQ17RM69_FXMaDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivarinha_gamer8373,UCy4Ad4yTY_uC3SkkICwT_nQ,Jazz é 100% de chance do riolu aparecer?,2023-08-13T22:25:58Z,2023-08-13T22:25:58Z,0,none,True,False,,0.02790139615535736,0.8602057695388794,0.11189279705286026,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzL4bDZ01F2QzRpGmx4AaABAg,@darth_voxx,https://yt3.ggpht.com/9_HTmZFvltJxXm8alvZv2Qp-joocnWfCuvaGpC9Cawq37pW7NjD1NZAb9-8El0WaUo1ciMsVrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darth_voxx,UCtmDwU-jErdAELG2F7E7GNA,80 pokemons jazz,2021-12-12T16:40:33Z,2021-12-12T16:40:33Z,0,none,True,False,,0.05096451938152313,0.8422650694847107,0.10677040368318558,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyA_BWPoRQyUEnVzSF4AaABAg,@andersonasth4369,https://yt3.ggpht.com/I0cGVt8unfBoNsalHSwgtCS2CkVh6YsKtnk1sMcpNVEK7qfcVzx1kZQeXqQclU-jesQtQoH4Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonasth4369,UCo0-CrL1LTdgpFZ4I0_wYIA,eu peguei 45,2021-05-30T13:09:11Z,2021-05-30T13:09:11Z,0,none,True,False,,0.17360997200012207,0.6807961463928223,0.14559388160705566,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwPSIoy4H89HXfleIV4AaABAg,@leonardomarcalo9091,https://yt3.ggpht.com/ytc/AIdro_l_uBQGqCMF5kRLFi7AMGAtLw7TpXmypIk8bNCVjsN-KGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardomarcalo9091,UCwThbXbwJ8s35vlONyqYLYg,consegi 49,2021-03-30T20:47:38Z,2021-03-30T20:47:38Z,0,none,True,False,,0.1808616667985916,0.657779335975647,0.161359041929245,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgybsClotn1oZVJJv_J4AaABAg,@socorrofreire6337,https://yt3.ggpht.com/ytc/AIdro_miwrmDeKzi_wPuzofRXjlT4VdS0DUzrEjmpSsVDknMpyfJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@socorrofreire6337,UCk30w3pN9uRBMsgu9degYgg,49,2021-03-02T00:23:07Z,2021-03-02T00:23:07Z,0,none,True,False,,0.20853111147880554,0.5898613929748535,0.20160746574401855,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyjzG8K0SCxxj1XANh4AaABAg,@noobmineblox7848,https://yt3.ggpht.com/eYBBnq7un6se0GzqcEIvpAdqm0dMX-cvrGPiK62im-bvNxepjqUQMMyX8L8y3V6LNQLTeymKsFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobmineblox7848,UCuAeQni0IH6E-lyoobPWD8w,37 eu comsegui,2021-02-17T19:12:48Z,2021-02-17T19:12:48Z,0,none,True,False,,0.15448856353759766,0.7290608882904053,0.11645063757896423,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzOt1n7qR4WABaVq8t4AaABAg,@noobmineblox7848,https://yt3.ggpht.com/eYBBnq7un6se0GzqcEIvpAdqm0dMX-cvrGPiK62im-bvNxepjqUQMMyX8L8y3V6LNQLTeymKsFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobmineblox7848,UCuAeQni0IH6E-lyoobPWD8w,Jazz virou o goh 😂😂😂😂😂😂,2021-02-17T19:05:38Z,2021-02-17T19:05:38Z,0,none,True,False,,0.12070830911397934,0.6637272238731384,0.21556444466114044,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyLu2RWR25qk91Py0N4AaABAg,@rodrigoreis290,https://yt3.ggpht.com/ytc/AIdro_kwQ8OgA4f3bpeBdEqlWzJ5A7lqQc-sisojjKo-esJvl5k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigoreis290,UC1nfntqPTOtVz9amkozWbjQ,Você viu a cruz do liki,2021-02-01T18:37:21Z,2021-02-01T18:37:21Z,1,none,True,False,,0.10190616548061371,0.7883589267730713,0.10973496735095978,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzqSKfqM9isCTD13l14AaABAg,@simonerefkalefsky622,https://yt3.ggpht.com/ytc/AIdro_nIZUr2u7htNSDpAXKWj1rB0Ah5XOn0cuU0UGF6Tno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@simonerefkalefsky622,UCB4srIKKCQ8kTdwS94f5okg,AH UM PIDELIEI AGUNTA VC MAS UM PINDOVE NÃO JAZZ,2020-10-19T22:12:22Z,2020-10-19T22:12:22Z,0,none,True,False,,0.1280318796634674,0.7932239770889282,0.07874405384063721,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzNbhyO2MdGksM9i8N4AaABAg,@leticiachaves7540,https://yt3.ggpht.com/ytc/AIdro_l5Z0feg3TQMB-giTLjupbc8RvYrB4wR-2Z1zOav6D1DNR9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiachaves7540,UCXlGwPIcLSubpCC59UtNxkQ,Eu peguei ontem 39 Pokémon nisso tudo é claro em 10 minutos né,2020-09-01T17:33:56Z,2020-09-01T17:33:56Z,1,none,True,False,,0.06270694732666016,0.8812633156776428,0.05602968484163284,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugy2pduDVHz6KHhvyQF4AaABAg,@beypower6838,https://yt3.ggpht.com/ytc/AIdro_mf6Eml8vYu8zMs4zuEVFT7XbgIK2qg_o3txWQepL0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beypower6838,UCQoGaFub1byKes9v3MLsbYg,Jazzghost porque que você não usa o miutwo,2020-07-22T15:18:44Z,2020-07-22T15:18:44Z,0,none,True,False,,0.11844939738512039,0.8350272178649902,0.04652339965105057,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwrL28V-n56EroukKl4AaABAg,@brenoramossampaio9908,https://yt3.ggpht.com/dUGiOOpNzLjXAMAD-Vbuuo5h3o0YD2NpWcoQ6PeX2pD-v6M4bz0Aj6Ei4YIp-7KScfdHcGoj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenoramossampaio9908,UC45DC6xnKrSZnyh3xP_N6rw,150 pokemons em 30 min,2020-07-06T21:25:51Z,2020-07-06T21:25:51Z,0,none,True,False,,0.06411168724298477,0.8529305458068848,0.08295774459838867,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwdRhCuuAonjEGmhxZ4AaABAg,@tiktok_studios2551,https://yt3.ggpht.com/ytc/AIdro_kn4j6BEaCRTfYsnY_s5lMmq9FWM6UdBabPbQCGK7lTCK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiktok_studios2551,UCzUyoDo8fQR_RF4Favmdjrw,Gente gual é o app que o Jess usa de móveis ???,2020-05-25T17:11:40Z,2020-05-25T17:11:40Z,1,none,True,False,,0.14420385658740997,0.8150529265403748,0.04074322059750557,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugyf4cTndITJlsJqcoJ4AaABAg,@theobarreto9376,https://yt3.ggpht.com/ytc/AIdro_mU3Zae7suuHsySMpmhfK5TTZxZCeKcTz82_BuHJdKNI4n_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theobarreto9376,UCg9kLCv7Irk4PlGOoJgeNtQ,VC NAO PEGOU NENHUM GEODUDE E FICOU FALANDO Q PEGOU,2020-03-03T17:28:18Z,2020-03-03T17:28:18Z,0,none,True,False,,0.14760810136795044,0.7866096496582031,0.06578226387500763,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgywkD6q4n5tJEJ3r-N4AaABAg,@flowersbylily,https://yt3.ggpht.com/JOC0SQuvjUtpylXPXGC9DvoCrYKlNBuxD7xxuODTMW6vuDRPw0J9k9UKDBsqT9YBbm6tMvSpZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flowersbylily,UCyVVJGk0b4N7eXPmBFbKOTA,3:20 meu coração parou kkkkk mt triste q n dava pra pegar :(,2020-02-19T13:57:49Z,2020-02-19T13:57:49Z,0,none,True,False,,0.6073920130729675,0.3701278567314148,0.022480158135294914,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwJuHVQ1KOkzURG26F4AaABAg,@claudiaraiane4367,https://yt3.ggpht.com/ytc/AIdro_l7GFpHy-IjSAVAfMHF9TqMhO39OTjIuou-WuryPaPAryQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiaraiane4367,UCNTxXywXST_d9nqUMukU-jg,"|★| Beuteugeu Server - PC
|★| IP: mc.beuteugeu.com
|#| Venha se juntar a nós em um survival repleto de outros jogadores!! Estaremos esperando você!!
|#| Clãs, casamentos, PvPs épicos, construções enormes, altas farms, riqueza, isso é o que o espera no Beuteugeu!!
|★| Versões: 1.10 - 1.15",2020-02-04T21:53:49Z,2020-02-04T21:53:49Z,0,none,True,False,,0.07649863511323929,0.8022433519363403,0.12125799804925919,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugys8ifD4D-z1LU86fV4AaABAg,@alinesantos3156,https://yt3.ggpht.com/ytc/AIdro_kEUMh7aTiJpdBK5HKw63LNnEHBIiNNGxXgb_Q9izdYsm3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesantos3156,UCUCE2xDI2FIJK3fq1wauJPg,"trolagem


Ler mais",2020-01-28T20:32:02Z,2020-01-28T20:32:02Z,0,none,True,False,,0.1646021455526352,0.7082735896110535,0.12712427973747253,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugyl81P9_0Hb-8k-nA14AaABAg,@alinesantos3156,https://yt3.ggpht.com/ytc/AIdro_kEUMh7aTiJpdBK5HKw63LNnEHBIiNNGxXgb_Q9izdYsm3M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesantos3156,UCUCE2xDI2FIJK3fq1wauJPg,a,2020-01-28T20:31:03Z,2020-01-28T20:31:03Z,0,none,True,False,,0.24224787950515747,0.5026060938835144,0.2551460266113281,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgynqSshrGLGgw8VCUZ4AaABAg,@rafaelarrudagamer6488,https://yt3.ggpht.com/ytc/AIdro_lLv07ZHVvH6u_6GjgbqBhBUJbQwxNoEuWta-pZC2gcKTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarrudagamer6488,UCpKNPFYb5Ldkli74dbjsoXg,13:06 olha esse Pokémon pessoal  cara é com certeza o menor Pokémon da história velho 😆😆😆😆😆😂😂😂,2020-01-28T08:05:26Z,2020-01-28T08:05:52Z,0,none,True,False,,0.012476598843932152,0.4560389518737793,0.5314844846725464,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxtQWlYxOtFgh30fdB4AaABAg,@rafaelarrudagamer6488,https://yt3.ggpht.com/ytc/AIdro_lLv07ZHVvH6u_6GjgbqBhBUJbQwxNoEuWta-pZC2gcKTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarrudagamer6488,UCpKNPFYb5Ldkli74dbjsoXg,12:56 o Jazz pegou 35 Pokémons em 10 minutos cara mano,2020-01-28T08:04:15Z,2020-01-28T08:04:15Z,0,none,True,False,,0.044252049177885056,0.9066037535667419,0.049144111573696136,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwAdMXRyQftT30bX2J4AaABAg,@rafaelarrudagamer6488,https://yt3.ggpht.com/ytc/AIdro_lLv07ZHVvH6u_6GjgbqBhBUJbQwxNoEuWta-pZC2gcKTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarrudagamer6488,UCpKNPFYb5Ldkli74dbjsoXg,"12:13 Jazz: Acabou , Acabou galera olha aí o barulin à tinha um slugiman ali , tá chegou a hora de a gente descobri quantos Pokémons eu peguei , nossa cala boca celular pelo amor de Deus esse Jazz 😆😆😆😂😂😂",2020-01-28T07:59:41Z,2020-01-28T08:03:03Z,0,none,True,False,,0.017104104161262512,0.6420053839683533,0.34089043736457825,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwL8PYSJC3TpUyS5AB4AaABAg,@rafaelarrudagamer6488,https://yt3.ggpht.com/ytc/AIdro_lLv07ZHVvH6u_6GjgbqBhBUJbQwxNoEuWta-pZC2gcKTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelarrudagamer6488,UCpKNPFYb5Ldkli74dbjsoXg,"4:35 Meu Deus cara o Jazz tá muito estressado 😆😆😆😂😂😂 mas , também olha só pra isso mano ele mandou um montão de poke bola e , não pegou o Pokémon 😆😆😆😆😂😂😂",2020-01-28T07:50:46Z,2020-01-28T07:51:08Z,0,none,True,False,,0.025036856532096863,0.5580493807792664,0.41691380739212036,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgwFU_tU3LXo51OQxkh4AaABAg,@caioeduardo986,https://yt3.ggpht.com/ytc/AIdro_k34pSiXhVMI6q-UkwJVzmXNqPecyFm-LDV8bgSv-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioeduardo986,UCeKTOGyeP6cVGAAthgH0xnQ,"Jazzghost:mega rayquaza 

*Certo mega rayquaza shiny",2020-01-25T23:35:17Z,2020-01-25T23:35:17Z,0,none,True,False,,0.033340610563755035,0.8557748198509216,0.11088459193706512,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzwL_A5i1nagR1ilJV4AaABAg,@LuizGustavo-mm9pq,https://yt3.ggpht.com/evgo_vPJZlDPKdHp8_8A4N7-GB5dhZsylc-7nVBJSFgut6qpT6BnFhKZnJDwRUOEFHzJ69nqVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavo-mm9pq,UC_D3s8OWcmbtS1Gpt2zHokA,"3:24
O lendário guardião dos céus, Rayquasa!",2020-01-25T04:16:42Z,2020-01-25T04:16:42Z,1,none,True,False,,0.020915258675813675,0.8520286679267883,0.12705610692501068,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugw-QF5_GZkOWtlTol94AaABAg,@longlonglonglonglonglonglonglo,https://yt3.ggpht.com/xnHDYzUqf7o8D1xMauZQUg2C38-ev7dTzctuxNRmghYx-4B9-2KxaImLaEhQ590DNhbUb2PMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@longlonglonglonglonglonglonglo,UCO5tUlL8UzgQcXV66OoAjnw,3:23 Minha reação: WTF MANO COMO ASSIM,2020-01-23T16:19:25Z,2020-01-23T16:19:25Z,0,none,True,False,,0.30070364475250244,0.6636669635772705,0.03562937304377556,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxelBSnXsXPkJ1tGlV4AaABAg,@pedrojonjo4247,https://yt3.ggpht.com/ytc/AIdro_mBIvF9ygGztWPdcRnNI9_uFnCfnraX0CxCm7VpQAo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrojonjo4247,UCBDjnOwPPR8Hc7YiDyIYzEw,Pegei um peck de 64 pokemon,2020-01-19T15:33:22Z,2020-01-19T15:33:22Z,0,none,True,False,,0.03748994693160057,0.8654933571815491,0.09701679646968842,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzXxS86HfKAXer89Dl4AaABAg,@PabloPablito58,https://yt3.ggpht.com/lMjvwZT10lZ6_Q1AfJhzJOZc0DYcIE1CtQVu-fUINzz59KONhzC_MbWzjxdkKvPN2tLJoHxO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PabloPablito58,UCCObU4IriM-tO3ZH1hquQyw,Faz o desafio de 1h,2020-01-17T16:55:30Z,2020-01-17T16:55:30Z,1,none,True,False,,0.1438102424144745,0.7568356394767761,0.0993540808558464,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyLDiR7WjXvGZbuk8B4AaABAg,@lilboyei6025,https://yt3.ggpht.com/ytc/AIdro_mQfE7hcfttBSoXWtlexcvADejepPbkX3jhonLl07P360E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilboyei6025,UCDEONk5SlFkQUCWgdBMHvlg,"0:17 eu sempre sonhei em ver essa tela no meu pc,mais eu não sei como as pessoas baixam minecraft pra jogar pixelmon no pc....socorro",2020-01-17T01:07:17Z,2020-01-17T01:07:17Z,0,none,True,False,,0.10357273370027542,0.8196911215782166,0.07673617452383041,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxVH8Rkt5qMVA7f65l4AaABAg,@montgomerycadeirante1398,https://yt3.ggpht.com/Ity9yww4EPvxrUIMzxJ7QwdI5o5dH82iLgXgLRj7W-ilT32-YaFkBwnR6eC6VYpJWYmspTOsQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@montgomerycadeirante1398,UCS3je40yBVWdNUEuYp-l83w,Faz um video de 30 min,2020-01-16T22:29:29Z,2020-01-16T22:29:29Z,0,none,True,False,,0.08443602174520493,0.8527044653892517,0.06285952031612396,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugz9PFjWm2KrlXKu8KJ4AaABAg,@pedroalmeida1789,https://yt3.ggpht.com/ytc/AIdro_mcevqnosJLor8YZiDfcJcxU73xvrevuruX3rh672Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroalmeida1789,UC1HPBNgLqplcML4dQS6DV5A,jazz para pegar o  pokemon mira na sombra  dele,2020-01-16T16:24:06Z,2020-01-16T16:24:06Z,0,none,True,False,,0.027142679318785667,0.8788246512413025,0.09403267502784729,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyVl2K54ljn7wPOSXx4AaABAg,@FanDoJojoBloxFruits,https://yt3.ggpht.com/ytc/AIdro_kEqGtHOKGo4m1hBSPdXMm_5aYR01BIxeZmEqSMKfq6LLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FanDoJojoBloxFruits,UCMg_0z7pmyoE-OUpgD7LF8Q,Jazz vai na aquele portal la tem ultra bist,2020-01-16T12:44:53Z,2020-01-16T12:44:53Z,0,none,True,False,,0.044459033757448196,0.8925594091415405,0.06298153102397919,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzOFzcdoVXqZFsbe7B4AaABAg,@dudusantos1046,https://yt3.ggpht.com/ytc/AIdro_kiNtqVvQahIt5Vy8EPbghCGjejbDs03FmSRTUwSGM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudusantos1046,UCnyX7dyGWJzCSkO3k9mWDKw,Jazz eu consegui 49 pekémons em 11 minutos,2020-01-16T11:21:20Z,2020-01-16T11:21:20Z,0,none,True,False,,0.059154316782951355,0.8872913122177124,0.05355445295572281,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgywZXAe-yLc8XMGwFZ4AaABAg,@xxablau5373,https://yt3.ggpht.com/ow1eexFS389H2jZ7p9nLYgJHchfoiI1WOioXLnxfYVs0G3ZNztoqJ77ZgTCJDFzzh28Ng1xiFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxablau5373,UC6_nxGgcJKh_fKgYnIrIv8g,Faz os dos 20 minutos,2020-01-16T00:14:44Z,2020-01-16T00:14:44Z,0,none,True,False,,0.14388959109783173,0.7707541584968567,0.08535616844892502,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzRamFjcnjJcWfoPoZ4AaABAg,@gustaps11gamer62,https://yt3.ggpht.com/ungS3QhwOvt89B0IiYZqySh_VSbRiVhty6SpwP3h41S9OG7RcUuAvAsB5AOt50plNo6jDvyYTiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustaps11gamer62,UCw1Vng-Rn3GJpNf-JleWPDw,"#DesafioHardCore

Pegue todos os lendários/míticos com 1 ultra ball 


Ou Capture o Missigno sem Master(use 1 pack de ultra ball{causa seja impossivel esqueça o dsf})",2020-01-15T18:56:56Z,2020-01-15T18:59:07Z,1,none,True,False,,0.05348314717411995,0.8861652612686157,0.060351524502038956,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxSfprzwCd40Z5H8Od4AaABAg,@keillagoncalves4211,https://yt3.ggpht.com/ytc/AIdro_mQZoBF4U6HNV4nDuFSlQ72gRzq4j8mH6XdZLuAKTo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keillagoncalves4211,UCkMsG98tFHUhQ1mR_OK_jlA,Abre lucky block do pixelmon,2020-01-15T18:21:23Z,2020-01-15T18:21:23Z,0,none,True,False,,0.14134453237056732,0.7686042785644531,0.09005117416381836,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugx4QMKFeFsmO9_JrOt4AaABAg,@guicrisoszueiros3700,https://yt3.ggpht.com/ytc/AIdro_kKbBH6TLO1VUfR4P_xk_t45SJCEphWI2yAFQb1rhRaMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guicrisoszueiros3700,UC9-2cTU5c2zoXBokqWWcvsA,jazz  pega o rayqueza por favor,2020-01-15T17:56:51Z,2020-01-15T17:56:51Z,0,none,True,False,,0.027574745938181877,0.8424175977706909,0.13000774383544922,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugz6r2MsedSZdtMJjhJ4AaABAg,@gabrielcd7777,https://yt3.ggpht.com/ytc/AIdro_levl6o5FAw61vR4bdQ-SJI-lPrNu2GlXW-5laAVaXpttY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcd7777,UCN01KNQFYPMyz9ZDD9BlfjA,Tenta fazer um time só de lendarios,2020-01-15T17:38:59Z,2020-01-15T17:38:59Z,0,none,True,False,,0.08259055018424988,0.8370534181594849,0.08035600930452347,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugyng39U-lwGQjQunrR4AaABAg,@margarete6265,https://yt3.ggpht.com/ytc/AIdro_kqCpgIXzhwvRx6bmiTp-ePQbmo-oNkqOLCbU6xLw4XwDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margarete6265,UCY1IE9Q7PxM1Bh3IEvQJQtA,"3:26 SHINY MEGA RAYQUAZA LV 100 COM 6 IVS PERFEITOS OBLITERAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAR






Da like quem entendeu a referência",2020-01-15T13:03:06Z,2020-01-15T13:03:06Z,0,none,True,False,,0.09907150268554688,0.8063031435012817,0.09462536126375198,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgyVc7EQBnE0AatIlCh4AaABAg,@Arthur-gr6ww,https://yt3.ggpht.com/fDHp4gDxeNQkl35T3mSXlDgN5U-w1SdeLHHfhN2nahS5NuA7qjFQ8Ul0bmwZVl4XbxEPjcb6nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-gr6ww,UCAEs40ZoxybonNGJiVsVGfQ,Ele passa por bucado de pokemon deferente e n ver,2020-01-14T23:23:59Z,2020-01-14T23:23:59Z,0,none,True,False,,0.038800738751888275,0.8645421266555786,0.09665710479021072,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgypHgRk7zwCxl-vKU54AaABAg,@Arthur-gr6ww,https://yt3.ggpht.com/fDHp4gDxeNQkl35T3mSXlDgN5U-w1SdeLHHfhN2nahS5NuA7qjFQ8Ul0bmwZVl4XbxEPjcb6nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur-gr6ww,UCAEs40ZoxybonNGJiVsVGfQ,E avoar,2020-01-14T23:15:45Z,2020-01-14T23:15:45Z,1,none,True,False,,0.1894822120666504,0.6010158061981201,0.20950202643871307,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgzWlwVRxC00xQDxb9Z4AaABAg,@Stilexys_,https://yt3.ggpht.com/9jRBN6buiuOmZNn_-4HMRjoQ5ZwU4WFtwafAB9GY7ZTaL_omO-gFkiwlmZV1jQpBqyCCBog1Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Stilexys_,UCR0Bp_e-MT4nlsdfkldBR_Q,Como baixa o pixelmon jazz me ajuda sempre quis jogar,2020-01-14T16:56:50Z,2020-01-14T16:56:50Z,1,none,True,False,,0.0693090483546257,0.880240261554718,0.050450634211301804,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugyz5F84K5Sa9p2xQZ14AaABAg,@thurzingameplays8088,https://yt3.ggpht.com/ZaWYPmEeiuZCCgyuWIE8zfjUcIWOr7Rx_zhpER81652JtB4PP16HCb_ysoD1l48jz8P4KOZ2454=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thurzingameplays8088,UCIDC2LoG6nrvTAwgGtI7HrQ,Vocês  sabem como funciona esse mod no xbox,2020-01-14T13:54:49Z,2020-01-14T13:54:49Z,0,none,True,False,,0.07232394069433212,0.853473961353302,0.07420209795236588,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgylefWHCxWJMwpnXvB4AaABAg,@FelipeLima-pk6gd,https://yt3.ggpht.com/ytc/AIdro_n90cyrGKCrVPaZBQRtJ7nXRXC9qHUj_XtlvLj_Xltz3RM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeLima-pk6gd,UCIxgLAJomiqrSiSVyEtnX9A,Sua mãe  kica,2020-01-14T10:39:20Z,2020-01-14T10:39:20Z,1,none,True,False,,0.11761738359928131,0.8032822012901306,0.07910040766000748,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,Ugz4TyxDQlPEkdUuVjB4AaABAg,@jaquelinisilva5175,https://yt3.ggpht.com/ytc/AIdro_lbnlvL_lEIyeL-38wbtnb6zkQShzJNeblsf8YutBk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelinisilva5175,UC5dopKmZS4rhdG64Hz0skJg,Jazz deixa o mod na descrição,2020-01-13T23:50:47Z,2020-01-13T23:50:47Z,1,none,True,False,,0.042241159826517105,0.8958959579467773,0.061862848699092865,UCIXguhHCl8eDTkXpEuiGPUA
wFX5cwKUDWc,UgxRPsIkd5ngkoF8fAd4AaABAg,@weslleygabriel9087,https://yt3.ggpht.com/ytc/AIdro_m7D8HuaivXY9UO-oTjlpQi05t81liT2shzSgmnuGuZiHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslleygabriel9087,UCUQELW6jsypmFrl4zR0RgVw,Jazz se vc apertar G o graninha vira ashgreninja,2020-01-13T23:31:38Z,2020-01-13T23:31:38Z,0,none,True,False,,0.03594440594315529,0.9184165000915527,0.04563909024000168,UCIXguhHCl8eDTkXpEuiGPUA
