video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
MkGT3Wh3g3Y,Ugx_BUxpIU9KkI8Fz214AaABAg,@nicolaskais4703,https://yt3.ggpht.com/ytc/AIdro_mQPSrH_ciG7qqWxXbvLdt-yOWg8iIxIJ94kZavog4xQVh7F-Pwyaiwm5oLdrxwNC7pVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolaskais4703,UCd6LKma8G1NJOhgGJMFC4dg,Cara... O technoblade morreu 😢,2022-07-02T02:47:41Z,2022-07-02T02:47:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugx_BUxpIU9KkI8Fz214AaABAg.9cy5vY9LaDW9eCw_5l29w1,@EuSouOJogos_OFC,https://yt3.ggpht.com/KX8HJ8Is4Kr2jPGGLP6v36MKFpZrQEYbXD7WB9eQu7D4EqgYHXqn-7gavdhJDYae_DOwQiyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EuSouOJogos_OFC,UCDa97UVrgi8W7X80wDU33hg,Quem te perguntou,2022-08-02T02:56:28Z,2022-08-02T02:56:28Z,0,none,True,True,Ugx_BUxpIU9KkI8Fz214AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugx_BUxpIU9KkI8Fz214AaABAg.9cy5vY9LaDW9naqLhfgB8w,@MaysaUvinha,https://yt3.ggpht.com/65K3m4gcXRKJkX3qQi95Y70-PzclfS6505Md_JC1QYtnax8t0AC8DT02KN8mAavMaVaOLtz3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaysaUvinha,UCTvmguX2ywAa3sDWa9Mxkgg,​@@EuSouOJogos_OFC e alguem falou com vc?,2023-03-23T11:45:38Z,2023-03-23T11:45:38Z,0,none,True,True,Ugx_BUxpIU9KkI8Fz214AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,UgxiN4bm5va-zgkhhEB4AaABAg,@maristelaferraz33,https://yt3.ggpht.com/ytc/AIdro_nUxjTnlhKZErP3bADp3uAmAlsxwc4j_q6FeDkF6wh_PprV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maristelaferraz33,UCQRrSslftYxDaV-e_hIXTYA,🤣🤣🤣🤣🤣😂😂😂😂😊😊😊😇👍🏻😆😁😄😃😀🙂😘😅🤣😅🤣😅🤣😅🤣😅😅🤗🥰😍🤩😋,2022-07-02T01:32:25Z,2022-07-02T01:32:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugw7lwTNIg47pC2j32p4AaABAg,@vicente_hz57,https://yt3.ggpht.com/LqOlYJrHGtD_3jLKTCX0pBnAON7uejTQRJkN8Owx358VUAZ6Ezemlp5ZSl_kZHxDwpBy6kIfeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vicente_hz57,UClGaEsmCvvgdOxJUQtdXulg,Porfavor da  uma força para o meu canal só tenho 16 escritos,2022-07-02T00:38:50Z,2022-07-02T00:38:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugw-_ayJJ_f1vm2pKC14AaABAg,@5.56mmI,https://yt3.ggpht.com/rS_Uf_iijle7qx0elQpetE0F5GUevCnFzkv6ePtS14uO8h4RPZsYEZ2QD7T03BCEw9GP657Hug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@5.56mmI,UCkEXBbuP1yvzjvKoiXpZA7A,q saudades de antigamente,2022-07-02T00:32:52Z,2022-07-02T00:32:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,UgzCwLt9WxaSrOXr8SB4AaABAg,@concebidadias9625,https://yt3.ggpht.com/ytc/AIdro_kZg3DcNn-9nOo0CAaELn3S8rjhOliDnQSf2GkKJo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@concebidadias9625,UCctcVMAZUgc7GsgGxUN1E9A,"""Nao si esquesa do oculos do bill""
rachei de rir😨🤣🤣🤣",2022-07-01T23:51:38Z,2022-07-01T23:51:38Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,UgwO5YaP9D9f3QKNiqJ4AaABAg,@orekihoutarou1516,https://yt3.ggpht.com/p2VHAMe5F5HuGUjhuYUVY5fiSIeg-3xnIa5FxC2TL4Fc6zNULTf0PB4NVDT5gMGi7amHnuVV9C8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orekihoutarou1516,UCU3tzR58nMD0-IcornTbTdA,"OOOO MANO, TE SIGO FAZ TEEEMPO",2022-07-01T23:30:51Z,2022-07-01T23:30:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,UgzNzP2gVjIexcJXr614AaABAg,@zHeloaYT,https://yt3.ggpht.com/nhDyf_8KwqSc1u6vzTFRQJm0HWpbEpqzJ89JsYqC6SUr5CltLRBC3AqPSGAJuoykXwvLDypKLzk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zHeloaYT,UCalo1k4EbCac-RLUUsG8vpA,kkkkk seis num tem uq inventar n ne e pq o bill e uma pedra '-'? nova aqui :3,2022-07-01T21:33:08Z,2022-07-01T21:33:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugw-Lm4YaMX6pf2aeQR4AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Amo esse canal,2022-07-01T21:08:36Z,2022-07-01T21:08:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,UgzJySaiLCDx-AnS5kp4AaABAg,@davirafael4847,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davirafael4847,UCLFsXWWSCteQuXhoj8nSDCw,Primeiro,2022-07-01T21:03:57Z,2022-07-01T21:03:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,UgzvKCx_zDOxMhLytht4AaABAg,@l3viha10anos8,https://yt3.ggpht.com/yz1m0nqWVTfAmzgwCu2xBDI6E5zriBWGSp2abCD8KezC0vAUjp4LCUTgLnj1-xlSFTrbwBM5Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3viha10anos8,UCRw9SpQOvHn0HZlUvjnPR7Q,Salveeeee,2022-07-01T21:03:21Z,2022-07-01T21:03:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugyh0kOSy2jk-QpsauV4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano! Amém! ❤️😉👊,2022-07-01T21:02:37Z,2022-07-01T21:02:37Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugyh0kOSy2jk-QpsauV4AaABAg.9cxURAZ6GM39czDcHg5LJ7,@jovem_ds0656,https://yt3.ggpht.com/J_qdP09_nBTMYE4l2rIAh57kf87fwzqgMpZhame6GO9P7EFhl3h_FTaDdSiAMsIAlTvvHgbiEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jovem_ds0656,UCBkf2I4FyFa9C7ZnsR2nabA,"amém, igualmente.",2022-07-02T13:14:12Z,2022-07-02T13:14:12Z,1,none,True,True,Ugyh0kOSy2jk-QpsauV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
MkGT3Wh3g3Y,Ugx__LlV39RoZPdH2Ih4AaABAg,@evaniltonnascimentoportopo2734,https://yt3.ggpht.com/ytc/AIdro_nQj5pXN8yrZeeMOYIrxuVFRcjBNC4LDeLlDW3ef_6tTyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaniltonnascimentoportopo2734,UCWhr8DyromFOM3HPXHdD2_w,Oi me fixa pfvr eu dei like♥️👍,2022-07-01T21:01:55Z,2022-07-01T21:01:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
