video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
pzP64QJv-MI,UgxOuwMnn7X5bGkLgup4AaABAg,@marjorysantos-lv9rb,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marjorysantos-lv9rb,UCB84NQPOBbtf20fVWweK8JA,Diamante 💎,2023-06-08 16:39:30+00:00,2023-06-08T16:39:30Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
pzP64QJv-MI,UgwuNQigMuOAavhWNmN4AaABAg,@JoaoBarros-ul3dc,https://yt3.ggpht.com/JpsLG82B3gUNjs4Q-SN79Ni2OyBMMYVwMRl1gtL5Vi2wn2bzqYK7GqBwix1bbdGbK-r5e_3WFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoBarros-ul3dc,UCU1fnGTLgLtdh-gQ8792zyA,JOAOMIGUEL,2023-06-08 16:47:15+00:00,2023-06-08T16:47:15Z,0,none,True,False,,0.169586569070816,0.6904054880142212,0.1400080025196075,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:45,465.0
pzP64QJv-MI,UgxzHpQ3VvoLI743xld4AaABAg,@mariarodrigues5426,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarodrigues5426,UCCGFc0uCa90xo7Bn9r61T1Q,Diamante,2023-06-08 17:07:15+00:00,2023-06-08T17:07:15Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:00,1200.0
pzP64QJv-MI,Ugwj1xyVOLHrkpzgISx4AaABAg,@Aureludy,https://yt3.ggpht.com/Q_4YXTJgyZmYNhGq3w19We-7GymXx6_DCrCQ5QHjfFsyPlMX0HlzymTvyvWkaHIP81WldsPYIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Aureludy,UCYwYIImwfnu3Xjy0sfa1aBA,Diamanti,2023-06-08 17:13:02+00:00,2023-06-08T17:13:02Z,0,none,True,False,,0.1944740861654281,0.6298350691795349,0.1756908148527145,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:47,347.0
pzP64QJv-MI,UgyuxwD3M3_qPLCxWip4AaABAg,@pika_chu1295,https://yt3.ggpht.com/lbn0e1jVuomPxBNrs92PnTbVlNd7fInY142BNM5Wu1Z9TajO8CtU_ImETm4jwDVSqVMAqlKn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pika_chu1295,UCeaPLAaIehNXF5GTi_r-5ew,Diamante,2023-06-08 17:30:55+00:00,2023-06-08T17:30:55Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:17:53,1073.0
pzP64QJv-MI,Ugy75mnVlrYj7NjaNPt4AaABAg,@prog.salmos91destesp.brasi85,https://yt3.ggpht.com/ytc/AIdro_n9MVULiEfoxDRah64yL0Z0V9qufCVwmQvJ6x1gejESRuc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prog.salmos91destesp.brasi85,UCGKWML8mnpkMipMc2vkwCLw,sou sua fa eo amo seu canal,2023-06-08 17:35:01+00:00,2023-06-08T17:35:01Z,0,none,True,False,,0.1423920840024948,0.7474773526191711,0.1101304590702056,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:06,246.0
pzP64QJv-MI,UgwAUCdTbmkRc0PvcN54AaABAg,@erondinasantos2427,https://yt3.ggpht.com/ytc/AIdro_kiil5hhAIIRqrjWe_7ucVkQHTHkAZkxDPcoUCZnR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erondinasantos2427,UCQgLzfUexUUz0oLgWsiCbJw,diamante,2023-06-08 17:37:53+00:00,2023-06-08T17:37:53Z,0,none,True,False,,0.2143921107053756,0.5733867287635803,0.2122211307287216,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:52,172.0
pzP64QJv-MI,UgwqNiosW4AhStg65S54AaABAg,@emivaldocristovaoconde7862,https://yt3.ggpht.com/ytc/AIdro_mM6Cy52r3imQYsY71-0lv4LN-BL49FOCSGD0MXULFXR4gQCJhFycIsfB6qawVr434KQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emivaldocristovaoconde7862,UCNoDvxs0j78zdDdHUcMUOsA,Palavra secreta diamante ❤🎉,2023-06-08 17:38:02+00:00,2023-06-08T17:38:02Z,2,none,True,False,,0.0013801523018628,0.0903883203864097,0.9082314968109132,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
pzP64QJv-MI,UgyPUoNldkNhGUKF_rp4AaABAg.9qhSycbzRBD9qhkN1W6kmg,@uakdbdiekej,https://yt3.ggpht.com/OVKoZdSVE9j-ApzjkCiSU6oI9zs9T5PDEoieTP16F_DqyeQhIMuY95vF2e5VAX6-INb4DRWa3UY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uakdbdiekej,UC06bN3V3TVj032fgxKT2kwQ,Obrigado😊😊,2023-06-08 17:42:15+00:00,2023-06-08T17:42:15Z,0,none,True,True,UgyPUoNldkNhGUKF_rp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:13,253.0
pzP64QJv-MI,UgzsLuZccTMTqi3aDW14AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* 💙❤️💙❤️,2023-06-08 17:43:41+00:00,2023-06-08T17:43:41Z,0,none,True,False,,0.0019845236092805,0.109199471771717,0.8888159990310669,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:26,86.0
pzP64QJv-MI,UgxRawAgZA61MQZBuMx4AaABAg,@anaclaramoura-dv9qm,https://yt3.ggpht.com/cSl1MdC_LJ5ux2KdTBwce5hiB8IqX8qp5I5iyIhnXj5s22N37VFH6vuQ_QOBgPSTOyIGqWR5DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaramoura-dv9qm,UCGHrJcT_2Y3vq0xisEJl79Q,Dia. Mante,2023-06-08 17:46:25+00:00,2023-06-08T17:46:25Z,0,none,True,False,,0.1771884858608245,0.6643649935722351,0.1584465205669403,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:44,164.0
pzP64QJv-MI,UgxdGToQW3_S3U4C0kJ4AaABAg,@SantiagoOliveira-q9c,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SantiagoOliveira-q9c,UCbMi0TgJrordRf--QbX1U2A,Diamante,2023-06-08 17:49:13+00:00,2023-06-08T17:49:13Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:48,168.0
pzP64QJv-MI,UgxF5uEoJAotrzjKmSB4AaABAg,@MareliRodrigues-br4ek,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MareliRodrigues-br4ek,UCXZBirW72qmsY83GiCGaMbQ,Diamante,2023-06-08 17:55:35+00:00,2023-06-08T17:55:35Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:22,382.0
pzP64QJv-MI,UgyjsKFoSP2nrF0nncp4AaABAg,@osvaidejesus9983,https://yt3.ggpht.com/NQF1G93s1WVbSu2HgY26QTDL44r5yFtTTOayDV_b1n4ybiG3a5Uk9odyTaFJokUQI-EcmGtYH5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@osvaidejesus9983,UCijmqYzviSZ-uFCyuMC8cqA,"😂😅TiamãoTE
😂😂😂😂😂❤🎉🎉",2023-06-08 17:55:44+00:00,2023-06-08T17:55:44Z,0,none,True,False,,0.008050438016653,0.153317391872406,0.8386321663856506,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
pzP64QJv-MI,Ugx5nT2pz-pD5qyu7u54AaABAg,@bernardopaes4688,https://yt3.ggpht.com/ytc/AIdro_m4SYktovcS_5_6iruVT7qBT7KCLSwKInFYhpOspPErCWI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardopaes4688,UCw3PjYviIW1q6DS1B8vUXpg,A mãe,2023-06-08 18:06:50+00:00,2023-06-08T18:06:50Z,0,none,True,False,,0.1628329157829284,0.6722503304481506,0.1649167686700821,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:06,666.0
pzP64QJv-MI,Ugy3eWKFUygVcWad2lR4AaABAg,@soniamaria6855,https://yt3.ggpht.com/4xARA3XRyjB-4-AJidnbX3D5zBVbBjkXm0qn43nD3ehFxEVjOdyUIV9InIDz1qV4tDX8WIxyNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamaria6855,UC9vrKFZbimgyliLQdEsptCg,Haikaiss me dá um coraçãozinho por favor,2023-06-08 18:09:40+00:00,2023-06-08T18:09:40Z,0,none,True,False,,0.0260831099003553,0.8266156315803528,0.1473011821508407,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:50,170.0
pzP64QJv-MI,UgzEY1wT-R9YC5MAE054AaABAg,@noemiroberto304,https://yt3.ggpht.com/ytc/AIdro_lL2JAgXZgdQBBhytNa84ENHkVEuZrp3jDhcTJqEkpLzIxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noemiroberto304,UCr5vQutxlFm_qVFlvU2GwPQ,Diamante 🧊,2023-06-08 18:17:20+00:00,2023-06-08T18:17:20Z,0,none,True,False,,0.0627071484923362,0.7127128839492798,0.2245799601078033,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:40,460.0
pzP64QJv-MI,Ugy2o8SMoy5ZcluuO714AaABAg,@LeticiaMaria-qv6us,https://yt3.ggpht.com/dRf2QvTw4myuYCJL1lBXVvu2YxRT9HOlharlagAvZA0_SItRWV1ABqaA_EPvVPJB9BP1oaSj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeticiaMaria-qv6us,UC8599ntRHEx5Y8MDV1ddZiQ,Diamante💎,2023-06-08 18:24:52+00:00,2023-06-08T18:24:52Z,0,none,True,False,,0.0357191227376461,0.5744884610176086,0.3897924125194549,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:32,452.0
pzP64QJv-MI,UgyZRg070GTwh1X4R2B4AaABAg,@anneroselemour507,https://yt3.ggpht.com/ytc/AIdro_kVt-2KnstlTCEKQNERtFu1r0nkoGfCbDaBeHqzzAeOW6FjInY1ji4XDCDXS_eKGhY0Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anneroselemour507,UCC9LHJrHM4Q7D_X3dO80BYw,Kkkk😂😂😂,2023-06-08 18:53:39+00:00,2023-06-08T18:53:39Z,0,none,True,False,,0.2115059942007064,0.506313681602478,0.2821803987026214,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:28:47,1727.0
pzP64QJv-MI,UgycckD4vfuZ3DNy72B4AaABAg,@gaimepleis,https://yt3.ggpht.com/sGwVMWbj1NJ_Z39fsdozSzkBEKzAq1ZIm-ik3JW_N9VBL70SyUReLQtL2Z9DLRBFFLwvTavdfA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaimepleis,UCpn4nKdnzoM14ExZTn-UPYw,"Diamanti è a palavea secreta, a e Kass e KR 💓",2023-06-08 19:22:30+00:00,2023-06-08T19:22:30Z,3,none,True,False,,0.005543568637222,0.5077491998672485,0.4867072403430938,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:28:51,1731.0
pzP64QJv-MI,UgzNPsGqiFaQ_aRg7Xh4AaABAg,@JuliaMartins-dw8sd,https://yt3.ggpht.com/ytc/AIdro_kOQTm42-raeXFaRQpsyOjsOXqFBDCyn4QAQasQSjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuliaMartins-dw8sd,UCXonffDQ-Jz9jjsDraZABKw,Diamante,2023-06-08 19:34:19+00:00,2023-06-08T19:34:19Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:49,709.0
pzP64QJv-MI,UgyjE28k8sdLwRSmX7t4AaABAg,@MachadoRamos,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MachadoRamos,UCEHUC7br9G0PfbISSUCJP8g,Diamante,2023-06-08 19:55:17+00:00,2023-06-08T19:55:17Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:58,1258.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qi-8FiuC_n,@andreiadossantosandrade7631,https://yt3.ggpht.com/ytc/AIdro_n9FHT_E3PzhkeKK-NBg8JuUz68YdRRMZjCGVQwd48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiadossantosandrade7631,UCLcdAUHl7Ug8XUOF9fZy5qw,😎😎😎😎,2023-06-08 20:00:03+00:00,2023-06-08T20:00:03Z,1,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:46,286.0
pzP64QJv-MI,Ugx7fFUaFmDEiMXdnyx4AaABAg.9qhXUp3y9kO9qi-8FiuC_n,@andreiadossantosandrade7631,https://yt3.ggpht.com/ytc/AIdro_n9FHT_E3PzhkeKK-NBg8JuUz68YdRRMZjCGVQwd48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreiadossantosandrade7631,UCLcdAUHl7Ug8XUOF9fZy5qw,😎😎😎😎,2023-06-08 20:00:03+00:00,2023-06-08T20:00:03Z,1,none,True,True,Ugx7fFUaFmDEiMXdnyx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
pzP64QJv-MI,UgyLJwrQSomo6jEW_qN4AaABAg,@renatacristinamarquesdasil5121,https://yt3.ggpht.com/bYsmDMedTFEQHY5SRMwfIcrpUHfvJZlX0stIV8TdHUgV3klKpTfXWyrPyKU7uhUWoZCqmaSSbTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatacristinamarquesdasil5121,UCE8uaIHIa2CKqYGrJ4LPetA,Ordem do Kass. Diamante,2023-06-08 20:10:46+00:00,2023-06-08T20:10:46Z,0,none,True,False,,0.0991369783878326,0.8330817222595215,0.06778135150671,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:43,643.0
pzP64QJv-MI,UgwwI7cr8TL3nNdEvS14AaABAg,@AnaJulia-cu8ok,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaJulia-cu8ok,UCroAeoEhe1AUWAfNSo0ozJA,Diamtes,2023-06-08 20:15:45+00:00,2023-06-08T20:15:45Z,0,none,True,False,,0.2169751822948455,0.5876564979553223,0.1953683048486709,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:59,299.0
pzP64QJv-MI,UgwBWlQJtNxYY0TtOjJ4AaABAg,@AntigosRaros,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntigosRaros,UCRIbaFgOYabSpVFko21hc2w,Diamante 💎,2023-06-08 20:27:37+00:00,2023-06-08T20:27:37Z,0,none,True,False,,0.0326208211481571,0.564689576625824,0.4026895463466644,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:52,712.0
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qi2KdYZ65N,@caiohenrique9128,https://yt3.ggpht.com/d8WZ40PMtM0V8RpfyJqyae8IbMGavMlFgrQjEUwI7iY1VBTC39q6D8eO6vFR13lkhrloi7HNhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiohenrique9128,UCHNwW2dKTpZHFpuVowRllIQ,Nem é o melhor vídeo do YouTube esse cara tá doido,2023-06-08 20:27:57+00:00,2023-06-08T20:27:57Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:20,20.0
pzP64QJv-MI,Ugxux_wzUMAXdeKLL_d4AaABAg,@TonyTavares-v7l,https://yt3.ggpht.com/ytc/AIdro_nx8c7Jb0sMw6ZStsZpUJ5Dy3MnYIzX_xUUxojKiQOYGENs9Hpuyzos6JpVufDaxlWPYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TonyTavares-v7l,UC6_5iulVRlYYb684tQGmfjw,diamante,2023-06-08 20:41:48+00:00,2023-06-08T20:41:48Z,0,none,True,False,,0.2143921107053756,0.5733867287635803,0.2122211307287216,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:51,831.0
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qi5NPl3-Xz,@WashingtonSilva-r2v,https://yt3.ggpht.com/ytc/AIdro_lVWraBn0a1sEA_1KpW2SM4uJwy_8yOlTYSuYPSgISNHCLQwyyu6T_DJvcGl5Wq2SmwtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WashingtonSilva-r2v,UCpdRB5UKn9H2Ld9AGt6hZqg,Gilamate,2023-06-08 20:54:33+00:00,2023-06-08T20:54:33Z,1,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:45,765.0
pzP64QJv-MI,UgzC1oo5_k-wR7pfMtZ4AaABAg,@RenzoCastro-lq7bf,https://yt3.ggpht.com/9r6JRr_sQ34h9Aveprbd7Y9Hs-W8CNaa0Ikmo3zwfnL8wqT_14U6nOY4tZFDwcAOPesnX5CG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenzoCastro-lq7bf,UChQ3bl8He-RjrAuV1J0XtUg,Diamante,2023-06-08 21:01:52+00:00,2023-06-08T21:01:52Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:19,439.0
pzP64QJv-MI,UgxPWS1Y9vWAnQZ3UzZ4AaABAg,@fabiafrancisca3912,https://yt3.ggpht.com/ytc/AIdro_mpVu0TyWgdMkdZXzZOCr2ZCXVBN3YuNoI0zTbFms6vnlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiafrancisca3912,UCG2u_XDvmYyTytvOF7qRHgg,Oi,2023-06-08 21:02:13+00:00,2023-06-08T21:02:13Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
pzP64QJv-MI,UgwumNSqMdYs3exLpmB4AaABAg,@CristianoAparecido-bh8hi,https://yt3.ggpht.com/i9d6x2wkxbbyPn0DRbFj8gng-d2UPn3BFWfsdZLIbJf20Y9Ey5OJn_LGvYFe22Ejb5ALdel18g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristianoAparecido-bh8hi,UCT4tBLacyTE8DTAvSw2HHjw,Diamante 😄😂😉😙😍🙂😅😁😀😃,2023-06-08 21:11:14+00:00,2023-06-08T21:11:14Z,0,none,True,False,,0.0031798933632671,0.1021039113402366,0.8947162628173828,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:01,541.0
pzP64QJv-MI,Ugz2G194iOcElcVz47F4AaABAg,@inesmagalhaes8238,https://yt3.ggpht.com/ytc/AIdro_lMF6e1YxbR__1TBCarFg7dhL9EUUBY0MQMymveJXwkDlWA7mNFLwm4F6AggfNTzLS9Sg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inesmagalhaes8238,UCofNsApdU6cblMGMBmYofaA,. diamante,2023-06-08 21:21:54+00:00,2023-06-08T21:21:54Z,0,none,True,False,,0.132540613412857,0.7369611859321594,0.1304982453584671,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:10:40,640.0
pzP64QJv-MI,UgzvrIbiUdvbyfQ3NZN4AaABAg,@carineliz6158,https://yt3.ggpht.com/t2JNch_M4DsXxi9TtXX4MsQxjTIteYnFr_aR2agZpa9sRSpFZGcjbY7sQd_cbtSCPyXlXfBM1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carineliz6158,UCLsQBeEwL6ADvhb982zQ65Q,😊 diamante,2023-06-08 21:24:21+00:00,2023-06-08T21:24:21Z,0,none,True,False,,0.004570192657411,0.2404506057500839,0.7549791932106018,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:27,147.0
pzP64QJv-MI,UgyBAa2uddi9piLeZIJ4AaABAg,@celiatavares3861,https://yt3.ggpht.com/ytc/AIdro_kEZGy5Fcu81IBfNydcYbE-sy0DcxuuG_Gs5jttbKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiatavares3861,UC5inP_CYQmm38iKdcw2b_Pw,diamante,2023-06-08 21:32:15+00:00,2023-06-08T21:32:15Z,1,none,True,False,,0.2143921107053756,0.5733867287635803,0.2122211307287216,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:54,474.0
pzP64QJv-MI,UgyBAa2uddi9piLeZIJ4AaABAg.9qi9gPPlff99qi9iu9oKda,@celiatavares3861,https://yt3.ggpht.com/ytc/AIdro_kEZGy5Fcu81IBfNydcYbE-sy0DcxuuG_Gs5jttbKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiatavares3861,UC5inP_CYQmm38iKdcw2b_Pw,💝,2023-06-08 21:32:34+00:00,2023-06-08T21:32:34Z,1,none,True,True,UgyBAa2uddi9piLeZIJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
pzP64QJv-MI,UgxQtN7wZQhkGHKCCKl4AaABAg,@renecastro8026,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renecastro8026,UC0gkY0Cb0GCp--NgrC3hMUQ,Daniel,2023-06-08 22:12:36+00:00,2023-06-08T22:12:36Z,0,none,True,False,,0.1812347024679184,0.6140087246894836,0.2047565877437591,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:40:02,2402.0
pzP64QJv-MI,UgwiL4P4-gXAdN43f0Z4AaABAg,@renecastro8026,https://yt3.ggpht.com/ytc/AIdro_lTsn_SEf4XL2vXIaaoqLUud5NQ9oq-8qVva6nli6qHfYKIw450e_k2BCXQMQ4EGZfOvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renecastro8026,UC0gkY0Cb0GCp--NgrC3hMUQ,Kkkkkkkkkkkkkk,2023-06-08 22:16:30+00:00,2023-06-08T22:16:30Z,0,none,True,False,,0.2965628504753113,0.561042845249176,0.1423943787813186,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:54,234.0
pzP64QJv-MI,UgxIyzML40scgb1AQe14AaABAg,@pauloelias8384,https://yt3.ggpht.com/ytc/AIdro_kn8JEJqukStMSOopg9Be7FuBFVrTmKIaGA-0ACSgv_DbaSm1aYIRQtV5lP9Vm9fOadYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloelias8384,UCafasVBYSift_B7yCjKI4PQ,Diamante,2023-06-08 22:32:16+00:00,2023-06-08T22:32:16Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:46,946.0
pzP64QJv-MI,UgxL6V0bt_K8XrHBrdp4AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Diamante,2023-06-08 22:51:43+00:00,2023-06-08T22:51:43Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:27,1167.0
pzP64QJv-MI,Ugw1LaFoc4m4EBHjlc54AaABAg.9qhYvxZgpYD9qiIpINjMPu,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Diamante,2023-06-08 22:52:05+00:00,2023-06-08T22:52:05Z,2,none,True,True,Ugw1LaFoc4m4EBHjlc54AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
pzP64QJv-MI,UgwxiLmR5gh1s9UTvs14AaABAg,@ingridlorrane1502,https://yt3.ggpht.com/ytc/AIdro_kWGOY2zL43BkQohHAF2ubCG6ZxCBJ3MFVPoRSNnCPL3skEILciTq3Gatqql3ZDXtWv5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ingridlorrane1502,UCrExQzQt2OOGpHbuqCPmQzA,Diamante,2023-06-08 23:04:43+00:00,2023-06-08T23:04:43Z,0,none,True,False,,0.1856981217861175,0.6067367792129517,0.2075651437044143,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:12:38,758.0
