video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
MFrSq1it0Es,UgxePlLwGMrTUfPRvuF4AaABAg,@lenda8712,http://www.youtube.com/@lenda8712,UCKDX_aVMhLZOVqR5lT_Oy6Q,"Oi athentcgames,eu te vejo a muito tempo faz um favor volta a gravar rafy ou gravar video muito bons fe mine craft e esse dia que vc gravou era o meu aniversário",2024-03-10 14:37:52+00:00,2024-03-10T14:37:52Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:15:13,36913.0
MFrSq1it0Es,UgxUzIjJlLupYmF1kLh4AaABAg,@eduardolang3817,http://www.youtube.com/@eduardolang3817,UCtVB3wzBFM69chYrm8LUNnw,Opa authentic sou seu fã e gosto muito de você!,2024-03-10 15:54:52+00:00,2024-03-10T15:54:52Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:17:00,4620.0
MFrSq1it0Es,UgzCyUGbl5HCYUUWyHd4AaABAg,@Desconhecido53,http://www.youtube.com/@Desconhecido53,UCzUQHjdmzT6dcYpwLjEkfXQ,Quem lembra do Jp plays😢,2024-03-10 16:26:50+00:00,2024-03-10T16:26:57Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:58,1918.0
MFrSq1it0Es,UgzqEmhjGQ-5ZMetYUN4AaABAg,@golden___00,http://www.youtube.com/@golden___00,UCr956uCByqwnrfWQBmC6qXg,"Authentic cara você marcou minha infancia na epoca da escola monstro orfanato mapa do herobrine etc
Você é um yt mt bom",2024-03-10 17:45:44+00:00,2024-03-10T17:46:05Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:18:54,4734.0
MFrSq1it0Es,UgxwoX4AWUdAN9lAgmN4AaABAg,@gustavogutierrez5508,http://www.youtube.com/@gustavogutierrez5508,UCnqEcK3bKQd7qqfzv19EmrA,"AuthenticGames, você foi uns dos primeiros canais que assisti Minecraft, sinto saudades do aventuras com mods, obrigado por tudo",2024-03-10 20:27:10+00:00,2024-03-10T20:27:10Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:41:26,9686.0
MFrSq1it0Es,UgxGujlpXxbrfK4HWvV4AaABAg,@L7.PRO00,http://www.youtube.com/@L7.PRO00,UCjlKT5eybcacf4LxGAkNlyQ,Mapas q vão estar em nossos corações:namorada perfeita casa dos youtubers perdidos o mapa de médico,2024-03-11 01:26:45+00:00,2024-03-11T01:26:45Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:59:35,17975.0
MFrSq1it0Es,Ugw-KgeEW2M7Jme7A2J4AaABAg,@Guininja08,http://www.youtube.com/@Guininja08,UCCSGxPJe-wCJPP1TQyd5NIg,TT fais serie com seus amigos,2024-03-11 11:20:58+00:00,2024-03-11T11:20:58Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:54:13,35653.0
MFrSq1it0Es,UgwjXsgAWVPzibFM1rh4AaABAg,@Guininja08,http://www.youtube.com/@Guininja08,UCCSGxPJe-wCJPP1TQyd5NIg,Obrigado por tudo,2024-03-11 11:21:28+00:00,2024-03-11T11:21:28Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
MFrSq1it0Es,UgxiaJW9D-TGzWtTr7N4AaABAg,@Italogmaia881,http://www.youtube.com/@Italogmaia881,UCRl80wiUGketQCnaMDc-TdA,"Authentic,volta a fazer séries legais,com o spok,iago,baixa e o jazz,séria bem legal a família craft antiga,reunida",2024-03-11 12:32:36+00:00,2024-03-11T12:32:36Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:11:08,4268.0
MFrSq1it0Es,Ugw0rhPQzzppjluMTjl4AaABAg,@E-1920SegundaGuerra,http://www.youtube.com/@E-1920SegundaGuerra,UCs-YPfnkAQfRMhyGVyuhsWQ,Authentic Imita o Minguado kkkk,2024-03-11 18:04:30+00:00,2024-03-11T18:04:30Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:31:54,19914.0
MFrSq1it0Es,UgyTbPvbkvYr0btkQ9N4AaABAg,@ZMatheusZz,http://www.youtube.com/@ZMatheusZz,UCn7zsXS40_e7_Ugw0ghKlUA,Obrigado por fazer minha infância a melhor possível com seus vídeos authentic vc fez parte da minha vida seus videos sempre tiravam um sorriso de mim ❤🎉,2024-03-11 20:21:38+00:00,2024-03-11T20:21:38Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:17:08,8228.0
MFrSq1it0Es,UgwgwVIg68wFl5uCtbh4AaABAg,@kaiofuinha123,http://www.youtube.com/@kaiofuinha123,UCneW_puGutoOkhFyyT2p0Sw,AuthenticGames vc sempre foi parte da minha infância até hj vc e meu yt favorito,2024-03-12 15:07:29+00:00,2024-03-12T15:07:29Z,3,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 18:45:51,67551.0
MFrSq1it0Es,UgyhlPcBBvZI-CR51YV4AaABAg,@Viniciusgamer1213,http://www.youtube.com/@Viniciusgamer1213,UCg_J8qrYClReiepDCGXNMrw,Authentic obg por tudo vc fez minha vida feliz quando eu era pequeno que deus te abençoe❤,2024-03-12 22:08:12+00:00,2024-03-12T22:08:12Z,2,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:00:43,25243.0
MFrSq1it0Es,Ugx99OZWy7CMJyblTv14AaABAg,@JoaoCarlos-qb3jw,http://www.youtube.com/@JoaoCarlos-qb3jw,UCllMD_dBmJlOIUWm5kw99mg,Authentic  cadê  jazz  vc nunca mais jogou com ele jogar uma parteda com ele de minecreft,2024-03-13 04:46:32+00:00,2024-03-13T04:46:32Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:38:20,23900.0
MFrSq1it0Es,UgwbUbCrvaZ0U4igInN4AaABAg,@Ben10minegamer8,http://www.youtube.com/@Ben10minegamer8,UCxAD8d1f4lv15hxFr-ejzPQ,Vou gravar com ele,2024-03-13 13:22:25+00:00,2024-03-13T13:22:25Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:35:53,30953.0
MFrSq1it0Es,UgzhdyBRPs8NOrVlM6d4AaABAg,@Ben10minegamer8,http://www.youtube.com/@Ben10minegamer8,UCxAD8d1f4lv15hxFr-ejzPQ,Voce é legal,2024-03-13 13:23:01+00:00,2024-03-13T13:23:01Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
MFrSq1it0Es,Ugxl2NvnDZuLTmbVxM54AaABAg,@cesarrobertoribeiropereira6057,http://www.youtube.com/@cesarrobertoribeiropereira6057,UCBWUMF0PhgM1eE8xfv8gW_A,"Eu tenho uma ainda melhor:
Transforme seus aldeões em zumbis, os cure e depois cause uma invasão de pillagers
Ai os preços vao estar quade de graca",2024-03-13 13:27:45+00:00,2024-03-13T13:27:45Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:44,284.0
MFrSq1it0Es,Ugw_LwM-GZ8hq3DeQuZ4AaABAg,@anavieira4653,http://www.youtube.com/@anavieira4653,UC7NDFjmDjSjO3qnzWKBRSJg,Ecerio,2024-03-13 16:48:56+00:00,2024-03-13T16:48:56Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:21:11,12071.0
MFrSq1it0Es,UgyoYFlhPtpBzF4OuAx4AaABAg,@anavieira4653,http://www.youtube.com/@anavieira4653,UC7NDFjmDjSjO3qnzWKBRSJg,Ecerio,2024-03-13 16:49:49+00:00,2024-03-13T16:49:49Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
MFrSq1it0Es,UgyILMjlJIVifvh_o514AaABAg,@Ilovestar126,http://www.youtube.com/@Ilovestar126,UCzLnIRs5X0FSpZLSDsP790A,"Authentic,vc fez a minha infância toda,amo mt o seu canal,eu cantava todas as músicas do canal KKKKKK, obrigada authentic, obrigada msm ❤",2024-03-14 02:27:59+00:00,2024-03-14T02:27:59Z,12,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:38:10,34690.0
MFrSq1it0Es,UgwEeukgA08qiJucq6d4AaABAg,@LukasGMendes,http://www.youtube.com/@LukasGMendes,UCsGuNzx1Q3UHfvkieQbiUug,"Eae Authentic valeu pelas dicas, em 2022 consegui ler sua trilogia completa",2024-03-14 12:14:23+00:00,2024-03-14T12:14:23Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:46:24,35184.0
MFrSq1it0Es,UgygSowTmq7gLJb6cJl4AaABAg,@SenhorArtuux,http://www.youtube.com/@SenhorArtuux,UC7AYCGOiBco4cpopS0Fut_A,Só a voz dele dá nostalgia                                        edit:vc fez parte da minha infância botei sua música no meu aniversário de 8 anos kk muito anos atrás.,2024-03-14 13:19:16+00:00,2024-03-14T22:53:26Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:53,3893.0
MFrSq1it0Es,UgwEeukgA08qiJucq6d4AaABAg.A0y8Q_iwFDJA0zH79iQSFq,@AuthenticGames,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz em saber 😊,2024-03-14 22:49:37+00:00,2024-03-14T22:49:37Z,1,none,True,True,UgwEeukgA08qiJucq6d4AaABAg,https://yt3.ggpht.com/OTToktW_fdew6vLD8KAGOKmcFmvwi9pnlzUo9sQcJmY43LxbBYoH5gRsz5FNhOf2ImNn9vLNWtE=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:30:21,34221.0
MFrSq1it0Es,UgybItU49wM0i5N54Jd4AaABAg,@Cenoura_Bs,http://www.youtube.com/@Cenoura_Bs,UCbaJPbiNsoUEoav-MIr7FCA,Authentic vou a fazer mais vídeos por favor,2024-03-15 01:18:35+00:00,2024-03-15T01:18:35Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:28:58,8938.0
MFrSq1it0Es,Ugxk0YaufgOa0yLKlOJ4AaABAg,@thomasfurlaneto8593,http://www.youtube.com/@thomasfurlaneto8593,UC0uvr8yhkSKpNEalOp4HMjQ,Volta com seus vídeos antigos era muito bom,2024-03-16 00:01:35+00:00,2024-03-16T00:01:35Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:43:00,81780.0
MFrSq1it0Es,UgznAjLGEJNf9BceIU14AaABAg,@Ben10minegamer8,http://www.youtube.com/@Ben10minegamer8,UCxAD8d1f4lv15hxFr-ejzPQ,Authentic games legal tem uma skin fofa canal faz parte da minha infância parabéns authentic games❤,2024-03-16 02:04:19+00:00,2024-03-16T02:04:19Z,2,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:02:44,7364.0
MFrSq1it0Es,UgzGwIhbQNa6vIK--o54AaABAg,@matheuscarvalho3436,http://www.youtube.com/@matheuscarvalho3436,UC3DJNKu-FVeiKStFmLVP8sg,"Slk saudade de ver seus vídeos, depois de muito tempo o YouTube me recomendou, slk nostalgia pura",2024-03-16 11:04:56+00:00,2024-03-16T11:04:56Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:00:37,32437.0
MFrSq1it0Es,UgwlvwcoihqnmjQbLg54AaABAg,@Minhas_pink_venos,http://www.youtube.com/@Minhas_pink_venos,UCHDACxP1yLmWIsLcn-RcStA,Cd o himariu ele sumiu do nd da família craft,2024-03-17 00:11:16+00:00,2024-03-17T00:11:16Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:06:20,47180.0
MFrSq1it0Es,UgyYL4-fLyjdlJaYla54AaABAg,@LFPD_2011,http://www.youtube.com/@LFPD_2011,UCyZ5HEMfMO1rmm44A72C5EA,Jovems Milionário e os Mlk empresários.,2024-03-20 00:59:31+00:00,2024-03-20T00:59:31Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,3 days 00:48:15,262095.0
MFrSq1it0Es,Ugw6_OG7wk5-1aV_0zp4AaABAg,@JoseRubensvieira-jz8nj,http://www.youtube.com/@JoseRubensvieira-jz8nj,UCsmLeyZ5KhwLj-5_0onbBig,"Authentique lembra da quele post com a familia craft ""inteira"" cade o jazz?",2024-03-20 13:38:09+00:00,2024-03-20T13:38:09Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:38:38,45518.0
MFrSq1it0Es,Ugwv3ZUFg24N98TCUbd4AaABAg,@marcusmarangon,http://www.youtube.com/@marcusmarangon,UCEpeETC234pkeEzsOf5c4AQ,glr do time do prokin br clica no like,2024-03-20 17:17:43+00:00,2024-03-20T17:17:43Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:39:34,13174.0
MFrSq1it0Es,UgxE-G-tZpgrpJ0WE5B4AaABAg,@H0miesCraft,http://www.youtube.com/@H0miesCraft,UC4X0n4bjNeuaF6MaKDOllcA,"Authentic, não sei se vc vai ler isso mas acompanhamos seu canal des de 2012, muuuuuito tempo né?, sempre sonhamos em um gravar vídeos com vc, tenho até seu livro, obs: não peguei autógrafo infelizmente, neste canal estamos tentando recriar a era de ouro do youtube, tentando paecerias com outros youtubers recentes e antigos, mas não conseguimos nada até agora por sermos pequenos ainda..., flw e deus te abençoe Authentic",2024-03-20 23:17:55+00:00,2024-03-20T23:17:55Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:00:12,21612.0
MFrSq1it0Es,UgzjSWU1JImLQSogID14AaABAg,@Pdr-fu1in,http://www.youtube.com/@Pdr-fu1in,UC1V_LslWzk9c3i6HZLjJpRA,Vídeo tt,2024-03-21 15:20:55+00:00,2024-03-21T15:20:55Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 16:03:00,57780.0
MFrSq1it0Es,Ugxdv5HLCEcdv9BmATt4AaABAg,@Estok2050,http://www.youtube.com/@Estok2050,UCW6Sk_EWAhZgzBEvONjP4kg,Mano seu seu fã vc fez parte da minha infância  que bom que vc continue gravando de novo🎉❤,2024-03-21 23:45:45+00:00,2024-03-21T23:45:45Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:24:50,30290.0
MFrSq1it0Es,UgyoNK1tuZlvub7usLZ4AaABAg,@playerjinho_444,http://www.youtube.com/@playerjinho_444,UCOkw23PdyjqN6v3uyjjRFCw,"Obrigado authenticgames por marcar minha infância com as suas séries de survival, eu lembro há um tempão eu chegando da escola e assistindo a sua série com o Spok e jazz 😢",2024-03-22 20:55:10+00:00,2024-03-22T20:55:10Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:09:25,76165.0
MFrSq1it0Es,Ugx8QaMeFYe8uXElmRR4AaABAg,@everton4226,http://www.youtube.com/@everton4226,UCZcdWvH3pYXt7jWpggB5DSw,autenticação eu tenho um livro de português na página 92 tem falando você lá  falando dos seus vídeos😊,2024-03-22 21:03:27+00:00,2024-03-22T21:03:27Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:17,497.0
MFrSq1it0Es,Ugz8Tl3MfekrXz5SUc14AaABAg,@danielweis_xp,http://www.youtube.com/@danielweis_xp,UCDxU-zIIn9j8rvGVtJWjE6w,Eu tenho seu boneco sou seu fã,2024-03-23 11:21:10+00:00,2024-03-23T11:21:10Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:17:43,51463.0
MFrSq1it0Es,UgxQr-RSEvitp4b5R2N4AaABAg,@fernandamaria376,http://www.youtube.com/@fernandamaria376,UC6YzOxHV5_Qk9KA_Ggh4dUA,Autentic vc voltolllll finalmente!!!!!!!!!!!!!,2024-03-23 11:57:19+00:00,2024-03-23T11:57:19Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:09,2169.0
MFrSq1it0Es,UgxWrulnJkBHqhCkV7l4AaABAg,@GABI_GAME_TUDO,http://www.youtube.com/@GABI_GAME_TUDO,UCWpDePtfgFB2CD2VBGirAFQ,ja li varios livros seus,2024-03-23 15:16:28+00:00,2024-03-23T15:16:28Z,2,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:19:09,11949.0
MFrSq1it0Es,UgzAlrQu8_Y1Ofp0BRZ4AaABAg,@GABI_GAME_TUDO,http://www.youtube.com/@GABI_GAME_TUDO,UCWpDePtfgFB2CD2VBGirAFQ,ja li varios videos seus,2024-03-23 15:16:58+00:00,2024-03-23T15:16:58Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
MFrSq1it0Es,Ugx0BeQLGmV5HYob2L14AaABAg,@darktv815,http://www.youtube.com/@darktv815,UCrHJ2RKvZIuokECH8FEAtkA,Tô chorando muito o Authentique fez minha infância mais a voz dele tá mudando muito e só de lembrar dos vídeos antigos dele eu choro 😢😢😢,2024-03-23 19:07:25+00:00,2024-03-23T19:07:25Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:50:27,13827.0
MFrSq1it0Es,Ugx1VkdP3fN9OpEea2R4AaABAg,@andreportuga7571,http://www.youtube.com/@andreportuga7571,UCJ7MkCO1cnmSLIyzNdbf0tA,Gente então eu fico muito feliz quando o autêntic faz vídeos de minecraft mais eu estou com muita saudade de ver o enaldinho e ele juntos só os mais antigos sabem por favor autentic fala com o enaldinho 😢😢,2024-03-23 23:22:09+00:00,2024-03-23T23:22:09Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:14:44,15284.0
MFrSq1it0Es,UgzFcpd84LeiWPIXYx54AaABAg,@miguelplays8623,http://www.youtube.com/@miguelplays8623,UCdjXpqFjp5z5d8jRr9S8UsQ,Authentic cara voce fez a era de ouro do ytb  😢 voce me marcou e ainda assisto sdus videos antigos...,2024-03-24 11:15:17+00:00,2024-03-24T11:15:17Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:53:08,42788.0
MFrSq1it0Es,UgyT7zJcWXRj34moRJl4AaABAg,@matheusvaliattigiacomin757,http://www.youtube.com/@matheusvaliattigiacomin757,UCst4c7SH53zjrGqjl7Zu8Tg,Authentic O que aconteceu com seu cachorro Sheik?,2024-03-24 23:31:17+00:00,2024-03-24T23:31:17Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 12:16:00,44160.0
MFrSq1it0Es,UgzqZ9DhOgwnqNs6-194AaABAg,@MusicasFestas-i1n,http://www.youtube.com/@MusicasFestas-i1n,UC_qieYFiAg6jcU1q1Vc7IHw,AuthenticGames eu comprei seu ovo de páscoa,2024-03-25 20:07:33+00:00,2024-03-25T20:07:33Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 20:36:16,74176.0
MFrSq1it0Es,UgwrQZTIO_n2mm0vKih4AaABAg,@jundiacalestenia,http://www.youtube.com/@jundiacalestenia,UCAdxYN2qAylogr9wzs8xwEQ,"Essa lenda retornou...minha infância inteira eu assisti aos vídeos de polícia e ladrão,esconde-esconde,aventura com mods...
Obrigado por cada momento authentic.❤",2024-03-30 14:45:12+00:00,2024-03-30T14:45:12Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,4 days 18:37:39,412659.0
MFrSq1it0Es,UgyFH0GRz6CQjT0IOP94AaABAg,@ave_verde,http://www.youtube.com/@ave_verde,UCX1ym1cR4B4RkhDpQiRrCWg,Só não pode amanhecer antes  de fazer isso né kkkk,2024-03-31 03:53:00+00:00,2024-03-31T03:53:00Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:07:48,47268.0
MFrSq1it0Es,Ugw2DsueAPFVzeaA-Ot4AaABAg,@larissarosa6626,http://www.youtube.com/@larissarosa6626,UCmwrmhC7zLl35hb6Tj1keHQ,Eu tenho o seu doneco 😊,2024-03-31 12:02:27+00:00,2024-03-31T12:02:27Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 08:09:27,29367.0
MFrSq1it0Es,Ugz9MgProbk9GuxOOKN4AaABAg,@pliciamrodrigues5959,http://www.youtube.com/@pliciamrodrigues5959,UCbqp8ZDj5BoHaReCprvXLQQ,"Oi seus videos são muito desde antigamente o minecraft foi antigo😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
😊😊😊😊😊😊😊😊",2024-03-31 14:59:52+00:00,2024-03-31T14:59:52Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:57:25,10645.0
MFrSq1it0Es,Ugzxw5th6_RV-E0onm94AaABAg,@Eliericka,http://www.youtube.com/@Eliericka,UCP2_Hmkaqh7m1aT1yk0TqJQ,Eu tenho o seu boneco,2024-04-01 01:10:52+00:00,2024-04-01T01:10:52Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:11:00,36660.0
MFrSq1it0Es,Ugxnlb_Cv77TkgDCLTB4AaABAg,@migu1749,http://www.youtube.com/@migu1749,UC4hPoZmq1b4WYbxwA2tD3DA,Caraca mo boa essa dica,2024-04-01 16:01:26+00:00,2024-04-01T16:01:26Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:50:34,53434.0
MFrSq1it0Es,UgxAGuxVdjpycx1X1hp4AaABAg,@Broken-s7x3w,http://www.youtube.com/@Broken-s7x3w,UCAeq3SzHt7Ch0bA15HpWGAw,Eu ganhei um ovo de Páscoa com o seu boneco 😊 da arcor,2024-04-01 19:06:21+00:00,2024-04-01T19:06:21Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:04:55,11095.0
MFrSq1it0Es,UgzUWUakI0I3yhe-_Nt4AaABAg,@DaniloOliveira-t1q,http://www.youtube.com/@DaniloOliveira-t1q,UCONNk017zkRI6j41G0T0czg,Toque gamer,2024-04-02 06:23:18+00:00,2024-04-02T06:23:18Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:16:57,40617.0
MFrSq1it0Es,UgwfG8jMtPLvPQqDmCR4AaABAg,@DaniloOliveira-t1q,http://www.youtube.com/@DaniloOliveira-t1q,UCONNk017zkRI6j41G0T0czg,Notic gamers eu tenho o seu mini boneco do Minecraft,2024-04-02 06:23:32+00:00,2024-04-02T06:23:32Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
MFrSq1it0Es,UgwmfhtjnErg6Sujra94AaABAg,@DaniloOliveira-t1q,http://www.youtube.com/@DaniloOliveira-t1q,UCONNk017zkRI6j41G0T0czg,Eu só vou te dar esse mini boneco seu do Minecraft se você chegar a 2 milhões,2024-04-02 06:23:43+00:00,2024-04-02T06:23:43Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
MFrSq1it0Es,UgwEeukgA08qiJucq6d4AaABAg.A0y8Q_iwFDJA1pvcyyYUf8,@Sr_nino,http://www.youtube.com/@Sr_nino,UCTQBGtM-sMGrYJ-1QomvuxQ,​@@AuthenticGameste asisto desde 2019 saudade daquela epoca eu nunca vou parar,2024-04-05 04:11:21+00:00,2024-04-05T04:11:21Z,0,none,True,True,UgwEeukgA08qiJucq6d4AaABAg,https://yt3.ggpht.com/8lOKnwrONSaKojTNFExBLqtkDRD2h1Af3CIKQvgQCbf3l3Ck7_O4YLmBilYBGi5RS2x73ZXnNMU=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,2 days 21:47:38,251258.0
MFrSq1it0Es,UgxiFGlEQpyPX9hhLKd4AaABAg,@EdysalesGoogle,http://www.youtube.com/@EdysalesGoogle,UCeizdorEgBZhaYLtbnqOcZA,AuthenticGames  eu ti assistio  vc 2011 mn so seu fã mn parabéns pelo seu canal vc foi único e YouTube que fez minha infância,2024-04-05 15:02:20+00:00,2024-04-05T15:02:20Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 10:50:59,39059.0
MFrSq1it0Es,UgxiFGlEQpyPX9hhLKd4AaABAg.A1r57vAszbNA1rMHxkZWzf,@reginadejesus5976,http://www.youtube.com/@reginadejesus5976,UCvu6_zmDB_Downovi9CUniQ,"Deixa de ser mentiroso, 2011 cê nem tinha nascido sendo que você tem 13 muleke",2024-04-05 17:32:16+00:00,2024-04-05T17:32:16Z,0,none,True,True,UgxiFGlEQpyPX9hhLKd4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nxiCSacWB10frsj3wllan0jadK6eWyr2Vn6IEGLSw=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:29:56,8996.0
MFrSq1it0Es,UgwU90eO1l5a5i8qbsV4AaABAg,@Lairbagon,http://www.youtube.com/@Lairbagon,UCU_KP0mpAzy_fL_7Z-e51fA,Opa tt br fazer uma collab,2024-04-05 23:26:12+00:00,2024-04-05T23:26:12Z,1,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:53:56,21236.0
MFrSq1it0Es,UgxiFGlEQpyPX9hhLKd4AaABAg.A1r57vAszbNA1sL5EtjWvH,@EdysalesGoogle,http://www.youtube.com/@EdysalesGoogle,UCeizdorEgBZhaYLtbnqOcZA,@@reginadejesus5976 vai s fd meu amigo eu tinha 3 anos e assistia todos vídeos deles mn 🖕🖕🖕 vai s fd por favor,2024-04-06 02:41:02+00:00,2024-04-18T00:54:00Z,0,none,True,True,UgxiFGlEQpyPX9hhLKd4AaABAg,https://yt3.ggpht.com/ElEyWlNggazLJsrJbJXOIP6XOEdGe6PC4N5w0HcaPRpjj3UhmxanwHH3igHmCzZG91R1Yncx5CQ=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:14:50,11690.0
MFrSq1it0Es,Ugyy76G2r1dhJ1tMpXx4AaABAg,@JOSÉFELIPESL,http://www.youtube.com/@JOS%C3%89FELIPESL,UCrDc-UA25hZMU6Y4rNft0Jw,Romano romano cade😢😢😢😢😢,2024-04-06 23:48:03+00:00,2024-04-06T23:48:03Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:07:01,76021.0
MFrSq1it0Es,UgyOWlvb-nMCDBJB--h4AaABAg,@AldoLuizMello,http://www.youtube.com/@AldoLuizMello,UCihe3e2O7XJjZNQ1CpQI-tQ,Eu tenho o seu eu tenho um boneco = seu por favor curtiu o meu comentário❤❤❤❤,2024-04-18 19:46:00+00:00,2024-04-18T19:46:00Z,0,none,True,False,,,UCIPA6iWNaoetaa1T46RkzXw,11 days 19:57:57,1022277.0
MFrSq1it0Es,UgxiFGlEQpyPX9hhLKd4AaABAg.A1r57vAszbNA2YoE7aBtSk,@EdysalesGoogle,http://www.youtube.com/@EdysalesGoogle,UCeizdorEgBZhaYLtbnqOcZA,@@reginadejesus5976  vai s fd seu fd vc  3 ano ainda e seu ruim reprovado vc e um fd   eu assisti s seu fd ne sabe que dia e nascindo  seu mlk pobre,2024-04-22 23:51:44+00:00,2024-04-22T23:51:44Z,0,none,True,True,UgxiFGlEQpyPX9hhLKd4AaABAg,https://yt3.ggpht.com/ElEyWlNggazLJsrJbJXOIP6XOEdGe6PC4N5w0HcaPRpjj3UhmxanwHH3igHmCzZG91R1Yncx5CQ=s48-c-k-c0x00ffffff-no-rj,UCIPA6iWNaoetaa1T46RkzXw,4 days 04:05:44,360344.0
