video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
aeZzllLDFso,UgyV4MKCKqrBlxJe0p14AaABAg,@robertanunes1145,https://yt3.ggpht.com/ytc/AIdro_nWfUqQcOLbQlQZLHeoyy4FbTv9AfZ4igyktnTgc_XueVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertanunes1145,UCmiTZl_Dg7RwhCm4EpRrdTw,primeiro te amo jazz,2020-01-12 15:00:17+00:00,2020-01-12T15:00:17Z,2,none,True,False,,0.0781203657388687,0.8128156661987305,0.1090639755129814,UCIXguhHCl8eDTkXpEuiGPUA,,
aeZzllLDFso,Ugwr5lBbwRztSNj8UAp4AaABAg,@Lucas-to2jc,https://yt3.ggpht.com/ytc/AIdro_k4FU8FCd1n-_s8pRAVloez-Yj5awkRBNC_8d35-5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas-to2jc,UChupKpnOJN2OXDcZCjiMDUg,"E aí, Jazz, Red aqui de novo. Dessa vez vim te ajudar a treinar melhor seus Pokémon. Vamo lá?

Notei que você sempre usa algumas Blissey pra upar o level do seus Pokémon, e não teria problema porque o XP que elas dão é bem alto, certo? ERRADO! 
Com algum tempo, você vai notar que seus Pokémon tem um HP muito, mas muito, muitíssimo maior que o normal. Jazz, vou te explicar porque isso acontece, é devido aos EVs. Mas o que é isso, meu caro Red, você pode perguntar, calma aí que vou explicar.

Evs: Evs ou Effort Values, são valores atribuídos a cada Pokémon, e aumentam um atributo específico quando você o derrota. Um exemplo, se seu Greninja derrota um Pokémon que dá EV de Special Attack, quando ele upar de level, se normalmente esse atributo recebia +1, agora ele recebe +2. 

Lembra que eu disse lá no começo que seus Pokémon vão ficar com HP absurdo? Isso é porque Blissey dá EVs de HP, ou seja, se você só derrotar elas, você vai notar que, na hora de upar, digamos que seu HP recebe +3, e o resto só recebe +1. 

Aqui vai uma lista dos EVs que cada Pokémon dá, foque no que os do seu time estiverem precisando: https://m.bulbapedia.bulbagarden.net/wiki/List_of_Pok%C3%A9mon_by_effort_value_yield_(Generation_VII)

*Importante: Não tente aumentar coisas que já são muito baixas, como o ataque do seu Charizard. Além disso, o Pokémon que recebe os EVs é o que derrota, o que significa que você não pode mandar um Pokémon fraco e depois trocá-lo por outro, pois o fraco NÃO receberá EVs.*

Mudando de assunto: JAZZ PELO AMOR DE DEUS ENSINA ATAQUES QUE PRESTEM PROS SEUS POKÉMON. 

O que eu quero dizer é que você não olha o poder dos ataques, não lê o que eles fazem, simplesmente diz: ""Galera, esse ataque é bom, vou tirar tal coisa"". Aí depois reclama: ""É super efetivo, mas quase não dá dano"". Jazz, sinto muito mas a terceira geração já passou faz tempo, um ataque OP pode ter sido nerfado drasticamente e você acha que ainda é bom? Olha o Power dele, vê o efeito, se é do mesmo tipo do seu Pokémon(se o ataque for do mesmo tipo dá mais dano: Stab, lembra?), e aí sim você ensina.

Você manteve Lick, um ataque fantasma, de Power lixo no Greninja, um tipo Água e Dark, por muito tempo, quando podia trocar por algum ataque Dark(que ele não tem) extremamente poderoso.

E olha se o ataque é Physical ou Special, porque um ataque físico num Charizard, daria um dano porcaria, já que o atributo Attack dele é muito baixo, leve isso em consideração. Não é difícil de imaginar você dando altos rages num ginásio de planta, usando um ataque físico do Charizard, gritando: ""Galera, eu sou Fogo e Voador, esses ginásios são roubados demais, tô usando ataque de fogo, voador e nada!""

Além disso, você perde de aproveitar as habilidades, pra saber quais são, creio que na aba Summary ou Stats do Pokémon. Se o Greninja for como a maioria dos iniciais, a habilidade dele aumenta o poder de ataques de água quando a vida estiver no vermelho, combinando isso com a velocidade extremamente alta dele, dava pra levar alguns Pokémon antes dele cair, o que seria muito melhor do que simplesmente curá-lo e perder a batalha. Em Pokémon, tudo depende da sua estratégia, use o que você tem a seu favor. 

Preste atenção nesses detalhes, e você se tornará um treinador melhor, abração do Red aqui!",2020-01-12 15:00:18+00:00,2020-01-12T15:00:18Z,582,none,True,False,,0.0934119075536727,0.7911193370819092,0.1154687777161598,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugxxi18rrGe1VaTckjZ4AaABAg,@luisgameiro8038,https://yt3.ggpht.com/ytc/AIdro_nVzNUisoxVz2sPyVUAF4Hm05l2PQwE4N9ZjzIFeXcnoxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgameiro8038,UC6NT7B6sJMbMuYLyTwpNrZw,primeiro,2020-01-12 15:00:23+00:00,2020-01-12T15:00:23Z,2,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
aeZzllLDFso,Ugyq0sVfq5E7ujz2XAl4AaABAg,@dirertdrod4567,https://yt3.ggpht.com/ytc/AIdro_mlcvYwmesV_UH0tqa0nQMclVM9P3ZDY99qugYqNmHJnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dirertdrod4567,UCIKjNflSmLZfxDEdZNVBOdA,Finalmente,2020-01-12 15:00:30+00:00,2020-01-12T15:00:30Z,3,none,True,False,,0.2162913084030151,0.5799065232276917,0.2038021087646484,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
aeZzllLDFso,UgzY7lrDnt9ES1dBK2t4AaABAg,@kauasantos5861,https://yt3.ggpht.com/ytc/AIdro_njV8fJe13TPYcVkdJBSOmFKWRXYYr4QSmjjkuXHRbV0Ps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasantos5861,UCkm9qkr8jmnlDQCp7DgVUMA,Segundo a ver!!!!,2020-01-12 15:00:32+00:00,2020-01-12T15:00:32Z,4,none,True,False,,0.0348069444298744,0.4599969685077667,0.5051960945129395,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgxvTGdEWfzj4ABtt3V4AaABAg,@wevertongoncalves9104,https://yt3.ggpht.com/ytc/AIdro_nWli-jEq2rUFHAvury0eOtwhZQKt_wEoK029KJY3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wevertongoncalves9104,UCes8-36kkEgpyWSrWamqA4A,1 primeiro,2020-01-12 15:00:41+00:00,2020-01-12T15:00:41Z,2,none,True,False,,0.1745909005403518,0.5881065130233765,0.2373025715351104,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
aeZzllLDFso,UgzMQ_fav-6QY85A8eV4AaABAg,@henriquebonomomielke7493,https://yt3.ggpht.com/ytc/AIdro_kfQIRuZhhzwiCUD95g1h4sZ8D_nD6asLlpCn6UEfbcnTAL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquebonomomielke7493,UC0wpJIFyOogMRNeOcLcfWFw,Oi,2020-01-12 15:00:41+00:00,2020-01-12T15:00:41Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,Ugz3JbwlTWOXytF_HQF4AaABAg,@ze_pimenta2.057,https://yt3.ggpht.com/ytc/AIdro_nR-LbUQGZ0DMheC_40nwv8xfuI4N5ULSJKujVPx1DmLuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ze_pimenta2.057,UCP7DKGAYCRWeZXkJKu1SkVA,4ºa ver o vídeo,2020-01-12 15:00:44+00:00,2020-01-12T15:00:44Z,3,none,True,False,,0.08904330432415,0.7775957584381104,0.1333610117435455,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,Ugytsvzq5KdtkkzWNxZ4AaABAg,@hudsonfrancisconuneslinhar3764,https://yt3.ggpht.com/ytc/AIdro_mIBiZTvnFLSiPlE-7_rKgwNs1KCP0LqsO02y20Hq8euntf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hudsonfrancisconuneslinhar3764,UCtSwFx43bTsEpHzMEQM-jmA,4°,2020-01-12 15:00:44+00:00,2020-01-12T15:00:44Z,3,none,True,False,,0.1667628735303878,0.6064165234565735,0.226820558309555,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,Ugy3dkJemr9Txru-UGF4AaABAg,@otavioharitsch1260,https://yt3.ggpht.com/ytc/AIdro_mz83uqn6GnDrRxLulY5KyL2ZYuuteRfi1KCmUTkD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioharitsch1260,UC-crTMC-_MyYRO4eLVVQY1Q,Primeiro,2020-01-12 15:00:46+00:00,2020-01-12T15:00:46Z,3,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgzWkjyAry0NCmEd8w54AaABAg,@nicolasmattos3950,https://yt3.ggpht.com/Xw8SkPXYegiwAk8zNQDkftgZia-u43i1JzWor7ZQJf3uJ0Z9xtDjGR23zEhw1-3UMhF-Jkwt7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasmattos3950,UCI-3bKbdSLz_ejzFOO8Nkmw,Primeiro 😜,2020-01-12 15:00:46+00:00,2020-01-12T15:00:46Z,2,none,True,False,,0.0244814101606607,0.4199117422103882,0.5556068420410156,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,UgwhLSNhSk776cOeBrR4AaABAg,@Dvzy777,https://yt3.ggpht.com/rSYns-9_Zudq6dGi2edsUf1JMXtj6I63rwXiOxF17y2vRavL7U8qPq2BznykPfX2XWinAJNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dvzy777,UCjXOwDR34pSbZNxO7yuMw0g,Manda salve,2020-01-12 15:00:48+00:00,2020-01-12T15:00:48Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,UgxFXYRGA7isOHpeRy14AaABAg,@julianademier,https://yt3.ggpht.com/ytc/AIdro_l-6KwWAIJvddfu_BfqqK4HcYy4MVnAMyCRV3iMOtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianademier,UCCBAU7qfqr5d2ZsUhTe7gGA,Primeiro!!,2020-01-12 15:00:53+00:00,2020-01-12T15:00:53Z,4,none,True,False,,0.0463631935417652,0.4318113923072815,0.5218254327774048,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
aeZzllLDFso,UgyCZ3t2OoZNnDJAMId4AaABAg,@passarinhopqmorreste368,https://yt3.ggpht.com/ytc/AIdro_l7n1GOKnRLm_jq3xmXbMnRnwOP319uaObidfMbRxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@passarinhopqmorreste368,UCsek3uUmzcbp_zUJS_yf_WA,Alguém sabe o nome da textura que o Jazz tá usando?,2020-01-12 15:00:54+00:00,2020-01-12T15:00:54Z,7,none,True,False,,0.0964162349700927,0.8661865592002869,0.0373972132802009,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugw01tFuvjC8VJoIdTF4AaABAg,@murillonascimento7315,https://yt3.ggpht.com/ytc/AIdro_lF7nw1FYoIoh6myVT6Of8D9ZDjP89N11-F_68Ml0lVnyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murillonascimento7315,UCM7Q0SCqsxj3SI55nSqrymA,Fui o primeiro a comentar e dar like,2020-01-12 15:01:00+00:00,2020-01-12T15:01:00Z,3,none,True,False,,0.0998574420809745,0.7945375442504883,0.1056049987673759,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,UgwBtL8FoLepQ_jRWvx4AaABAg,@edielsopereira5733,https://yt3.ggpht.com/ytc/AIdro_nyk2gSk8fsClRDOVZK8oei3wML72Z5T0pnPHrilB1nhf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edielsopereira5733,UCT00opFBeXP0svNyGPS_6ng,oi,2020-01-12 15:01:04+00:00,2020-01-12T15:01:04Z,0,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,UgztLISLfgIGW5Fcc4d4AaABAg,@priscilaaraujo7029,https://yt3.ggpht.com/ytc/AIdro_kT3XAPlD7cJEFtKl7V2QIhp2QPGgywfTb6B0YqG1DjwBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaaraujo7029,UCkPR_-tcWATXFFmq8kfEeqg,Top 10 comentarios,2020-01-12 15:01:04+00:00,2020-01-12T15:01:04Z,2,none,True,False,,0.0223680026829242,0.792447030544281,0.1851850152015686,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,UgwNiebE5B2EiU_VhHR4AaABAg,@otavioharitsch1260,https://yt3.ggpht.com/ytc/AIdro_mz83uqn6GnDrRxLulY5KyL2ZYuuteRfi1KCmUTkD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioharitsch1260,UC-crTMC-_MyYRO4eLVVQY1Q,Pega um rhipirior,2020-01-12 15:01:05+00:00,2020-01-12T15:01:05Z,2,none,True,False,,0.1197813227772712,0.769942045211792,0.1102766245603561,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugy6R4S198cKHDy5EsF4AaABAg,@fbizitogui7273,https://yt3.ggpht.com/BDrHSM6XkvEvIiPJ6Y0YA65o3DjL21aaV-YBUEVT-Nt5rQNy5lzRekcHdsovxeynpRyt3vSjWx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fbizitogui7273,UCV0u8CH9B37XNfk2mGGFiyg,sauve,2020-01-12 15:01:11+00:00,2020-01-12T15:01:11Z,0,none,True,False,,0.2273412495851516,0.5456774830818176,0.2269813120365142,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
aeZzllLDFso,Ugx04hAfw0SIZ2K3xol4AaABAg,@leo_mulato,https://yt3.ggpht.com/ytc/AIdro_kmZW61Lems639izBoCMZTe2Ih3zJ-pBwovecwrltDlzNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo_mulato,UC38Jr74wqxRhDg9xjmlG9mg,Oi jazz eu te acompanho desde 2015 vc é um dos meis youtubers favoritos,2020-01-12 15:01:15+00:00,2020-01-12T15:01:15Z,6,none,True,False,,0.0473750978708267,0.877657949924469,0.0749668926000595,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,UgxbyEXYzJm3xjoDh5J4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"VOCÊ É MINHA INSPIRAÇÃO JAZZGHOST!!!
VOCÊ É MUITO BOM, UM DIA CHEGO NESSE NÍVEL ♥️🧡",2020-01-12 15:01:16+00:00,2020-01-12T15:01:16Z,11,none,True,False,,0.006680148653686,0.2921046614646911,0.7012152075767517,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugx-gNOntiENESOqkMl4AaABAg,@alpbreno4854,https://yt3.ggpht.com/ytc/AIdro_mpWPYmISq4CrRUTQc1Dm_Ir_joJhdyybzs35lwmEQRmos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alpbreno4854,UC6xYvXBmR7-KM84Ac8i0Wxw,Jazz faz o universo de jazz #57 e coloca o modoack no thecinci laucher,2020-01-12 15:01:17+00:00,2020-01-12T15:01:17Z,1,none,True,False,,0.0301292892545461,0.9044588208198548,0.0654118955135345,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgzkAe1avHf-kOpvYjV4AaABAg,@contagamer9536,https://yt3.ggpht.com/ytc/AIdro_nJn1v-G59fEoUPit9s4QYe_sTst75HCLM1Pr3ZyW127BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@contagamer9536,UCMGGibTcplM5SNeg0nivQbQ,24,2020-01-12 15:01:19+00:00,2020-01-12T15:01:19Z,0,none,True,False,,0.1877520829439163,0.5686624050140381,0.2435855120420456,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,Ugx5c0cFxe-WnBVg3VF4AaABAg,@matheusgameplay673,https://yt3.ggpht.com/ytc/AIdro_ms_fUWFK-bUr2D6fzP854smuKxE-tDqDOodnNRgQW2Hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgameplay673,UCfUMxn4gq_35uadyPvRGfuQ,Jazz vc é o melhor YouTube  do mundo,2020-01-12 15:01:23+00:00,2020-01-12T15:01:23Z,0,none,True,False,,0.0325898639857769,0.8593617081642151,0.1080484166741371,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,UgzrSIseDWQc0NxVcCh4AaABAg,@GameOver-ef6ve,https://yt3.ggpht.com/ytc/AIdro_ntvfV9OTcdWrSz1LELs99erA-_0KgpU1xcEupEZNqNRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GameOver-ef6ve,UCd9KGTzXqF5hd39ERv9ZUug,Jazz pega o pikachu,2020-01-12 15:01:24+00:00,2020-01-12T15:01:24Z,0,none,True,False,,0.0309293270111084,0.8260741829872131,0.1429965049028396,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgxYkl16vxdC--qpzIR4AaABAg,@WizGamingff,https://yt3.ggpht.com/ay1gHVJfWpuz6WB4HiB4_GpwlA-Qqp0UUAt3LMfEcnm_3rB0Lojj_XOPzjd0hxUm_XWQjSPJul8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WizGamingff,UC4yP2doxJBdvTccQ8BYvQsA,JAZZ AMO VC AI,2020-01-12 15:01:25+00:00,2020-01-12T15:01:25Z,0,none,True,False,,0.0719456002116203,0.8076984286308289,0.120355948805809,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgxQdjxZLdD32zzgT4d4AaABAg,@leo_mulato,https://yt3.ggpht.com/ytc/AIdro_kmZW61Lems639izBoCMZTe2Ih3zJ-pBwovecwrltDlzNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo_mulato,UC38Jr74wqxRhDg9xjmlG9mg,Essa serie é muito boa,2020-01-12 15:01:29+00:00,2020-01-12T15:01:29Z,1,none,True,False,,0.1325260996818542,0.7712368965148926,0.0962370187044143,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,UgyZethZNfrCwxIxyNp4AaABAg,@josehenrique-xi7lk,https://yt3.ggpht.com/ytc/AIdro_kxc7eMU37OcO-AlyRaV6sdere7pKpnselCGNR-gFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehenrique-xi7lk,UCNeu5lNsi8A25nE5sed1dTQ,Opa,2020-01-12 15:01:30+00:00,2020-01-12T15:01:30Z,0,none,True,False,,0.240720510482788,0.535288393497467,0.2239910960197448,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugz527WWUdzwpS7zj8Z4AaABAg,@xfalido4736,https://yt3.ggpht.com/RuhWIy-Zt7-NlkBy3cn7EqIaegXQn0Vzc5LLc1R_a8oxRtKMFoNdRPWEp5orVIWBRmwKdgF06Xs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xfalido4736,UCML9uZrwguHyZ_ZfpyT_3aA,Décimo primeiro a comentar,2020-01-12 15:01:31+00:00,2020-01-12T15:01:31Z,0,none,True,False,,0.0956014543771743,0.7661298513412476,0.1382686644792556,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgxIx3UJ0dstSCFGDKp4AaABAg,@emilykatsuki.1679,https://yt3.ggpht.com/ytc/AIdro_lgwYFn3Kq8DP3SfBc_Y3cZmYyROYnBm2j8rrdlW-2_Wvtn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilykatsuki.1679,UCfJXZ9u-ehlz0bGZph4-QqA,"Mais um vídeo da melhor série atualmente do Jazz, fico tão feliz quando lança um video dele ❤ Jazz você me faz feliz.",2020-01-12 15:01:32+00:00,2020-01-12T15:01:32Z,3,none,True,False,,0.0095996586605906,0.492319643497467,0.4980807304382324,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugxx6EcOnhRsiwtBxkx4AaABAg,@shink7095,https://yt3.ggpht.com/ytc/AIdro_m0dfC0VLPj4P9ZKB8GMqQ9DFE8Iyj8zOiUjOlZ4KoQNCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@shink7095,UCYdzboxaQmSVTVE1n6b430g,"Jazz sou muito seu fã da um salve no próximo vídeo,pode pegar um ônix pois acho muito top",2020-01-12 15:01:32+00:00,2020-01-12T15:14:14Z,0,none,True,False,,0.0356186404824256,0.8595867156982422,0.1047946512699127,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,UgzxI4dgLlZbFE91jmh4AaABAg,@caeslunares959,https://yt3.ggpht.com/ytc/AIdro_ms47V_MtqExo92dsiJ7bY5ABSum3uc2Eh707VOuEigzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caeslunares959,UCzJgcDfZaMOHREcMyAFvkvA,32° comentário,2020-01-12 15:01:35+00:00,2020-01-12T15:01:35Z,0,none,True,False,,0.0927328988909721,0.7982364892959595,0.1090306937694549,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
aeZzllLDFso,Ugy1mpNHtsCrdcYRGVV4AaABAg,@josehenrique-xi7lk,https://yt3.ggpht.com/ytc/AIdro_kxc7eMU37OcO-AlyRaV6sdere7pKpnselCGNR-gFY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josehenrique-xi7lk,UCNeu5lNsi8A25nE5sed1dTQ,Salve,2020-01-12 15:01:36+00:00,2020-01-12T15:01:36Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgyPFu_WVOmy_n8dlHp4AaABAg,@jhongriloxjhon9585,https://yt3.ggpht.com/ytc/AIdro_kFTrPQvkT3tA2I-X8ynkYnm7ZzgKEhHrObTm22y7s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhongriloxjhon9585,UC1MdJmxvfycsDDilEO5oGfg,Jazz captura um mew,2020-01-12 15:01:40+00:00,2020-01-12T15:01:40Z,0,none,True,False,,0.0485380813479423,0.9011104106903076,0.0503515787422657,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,Ugy6rOO9-Kr1oOe5yNN4AaABAg,@marcellesantos1337,https://yt3.ggpht.com/ytc/AIdro_nN7S-OW49NwTnCQRyeCWPjenJ2Kdj5gZhS5p_zVAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcellesantos1337,UCX2sd0kTcPkNBwy2xMM8Y4Q,Oi jezz,2020-01-12 15:01:41+00:00,2020-01-12T15:01:41Z,0,none,True,False,,0.1858098208904266,0.606602668762207,0.2075874656438827,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugx32Nbkb5phTaE3wxx4AaABAg,@valdirvieira3678,https://yt3.ggpht.com/ytc/AIdro_nZ85BFSLiKnH2vQWjPrul1rv91utwYMPmIOKS-DiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdirvieira3678,UCKnOPKeIifwlzCwhMyVJBEA,230° a dar like,2020-01-12 15:01:45+00:00,2020-01-12T15:01:45Z,2,none,True,False,,0.1002978459000587,0.7797792553901672,0.119922898709774,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
aeZzllLDFso,UgwBmQxN7vk_g_t-pel4AaABAg,@antoniovergilio2204,https://yt3.ggpht.com/ytc/AIdro_nfcq7HGk7Ql5SQ4U4ezcWPr-NNsUbUckMm7oQRzxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniovergilio2204,UCnqi4Ni_VXcab2FeYYNmPeQ,Oi jazz,2020-01-12 15:01:46+00:00,2020-01-12T15:01:46Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,Ugyx_TXspSLlIOde5Z94AaABAg,@GunZ__,https://yt3.ggpht.com/p5a6k4LlicrQwehdy0vUn9Uccnb1C5JH1fpqLgnO9R7AmDnEnzkzX82ADSmnpbsd9wTzPz4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GunZ__,UCl_ALwKnNrtXAJch88L8NHg,"Evolui o metang 
Qm concorda da like",2020-01-12 15:01:47+00:00,2020-01-12T15:01:47Z,1,none,True,False,,0.0960593298077583,0.8258515000343323,0.0780892148613929,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
aeZzllLDFso,UgygbiwvpolWVvc2mad4AaABAg,@craftgames8155,https://yt3.ggpht.com/ytc/AIdro_nF-QKpVc4KJpVO0i_sYbBx_2jrVLmmGaIq6kfcj1hqSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@craftgames8155,UCWUkPDq69sUdAD5XzWl3ZHw,"Quem adora minecraft Pokémon
Deixe like
Ajude o menininho macabro a conseguir chegar a 10 milhões de inscritos",2020-01-12 15:01:49+00:00,2020-01-12T15:01:49Z,2,none,True,False,,0.0586894415318965,0.8648251891136169,0.0764854401350021,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
aeZzllLDFso,Ugy3lRud3HOVmxpP8Uh4AaABAg,@juniorsales1412,https://yt3.ggpht.com/TbtaCgjrgZ47gHbwC70Ko3kS6Kxdx6jMC_3OUud18jsUb4a2eQBAlboTAGmm_pefNVR3fKxJgH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorsales1412,UCIvhVdt-r6S5GEslHNPJCVw,Jazz esse mod tem pra celular? ou alguém podia me dizer,2020-01-12 15:01:49+00:00,2020-01-12T15:02:05Z,4,none,True,False,,0.0647386163473129,0.8894624710083008,0.0457989238202571,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
aeZzllLDFso,UgwqDUix0hhSTdJrOcZ4AaABAg,@hemelynsouza3026,https://yt3.ggpht.com/3BqGRDCRDXL6bQr6sbhAHUIGDY0CFl944EzEs9wajCG_meNs0uwLGyh0ppMVp4Zm-8VmB-v-xok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hemelynsouza3026,UCBj8zpw0HrHwtBBOYEaDe0w,Quem chegou antes dos mil like,2020-01-12 15:01:49+00:00,2020-01-12T15:01:49Z,2,none,True,False,,0.1655456870794296,0.7409090399742126,0.0935452878475189,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
