video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
zKH5rX6LPzs,UgwHNcoj5g7FBKChtcx4AaABAg,@jrmemes4144,https://yt3.ggpht.com/ytc/AIdro_ki5olsZ6zSpEre6x92vwqrTAMbKF024_BCcARuaH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jrmemes4144,UC0LaE5ucuHQI_lxqRe7CCTw,Primeiroooo,2020-01-23 15:00:43+00:00,2020-01-23T15:00:43Z,0,none,True,False,,0.1964109390974044,0.5751624703407288,0.2284266352653503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,Ugw3VoiOnJSkYxCOgb54AaABAg,@davilopesdacosta3659,https://yt3.ggpht.com/ytc/AIdro_lal9SoB0WeWBnQAR9lvRdGPTnlPJj1kpVzMHYZn5Csxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davilopesdacosta3659,UC7l2aYME1wTPCK2MUDLxhSQ,Da coração,2020-01-23 15:00:43+00:00,2020-01-23T15:00:43Z,2,none,True,False,,0.1933195888996124,0.6594099402427673,0.1472704261541366,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugw8AFes8A7a5BXraxB4AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,JAZZ tenta fazer o gyarados zumbi o squirtle foi bom,2020-01-23 15:00:45+00:00,2020-01-23T15:20:00Z,1,none,True,False,,0.0366659574210643,0.8620448112487793,0.1012891680002212,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgzHPR-NZIEUlpLm_zl4AaABAg,@APOLOXXXx,https://yt3.ggpht.com/-nx6y5I6NKrcuUQPltkuDwzbI2pVlFidzpt1pDglzKJ5M5VfMAkHpaAatGXKXa2e1ImR2d7W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@APOLOXXXx,UCnXwVQKwoLr5MK6N_KNtMGQ,Fui o primeiro,2020-01-23 15:00:45+00:00,2020-01-23T15:01:02Z,1,none,True,False,,0.195653811097145,0.651906430721283,0.1524397730827331,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwYo7MPMZ45gWJkRr54AaABAg,@caiovaz1656,https://yt3.ggpht.com/CE29wxooWUgOxLxj-PdEwNpE-byQOMJzPaefp6OvvfdudlnEvLDoMjht2Hx6j_mWrkOWbRyJ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovaz1656,UCdZBVifQ6BAIxfb0nzjZIKQ,Melhor canal,2020-01-23 15:00:45+00:00,2020-01-23T15:00:45Z,1,none,True,False,,0.1661479175090789,0.718231201171875,0.1156208515167236,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgyIEOAOpSp0v6YthAx4AaABAg,@gust4v261,https://yt3.ggpht.com/ytc/AIdro_lCfueqNeAyP2o5Jp_OMjPYdAQQqwUYOiHEHJv3wt7RN8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gust4v261,UCos_0H778-96yQY2gJlfuLA,ADAMANT,2020-01-23 15:00:46+00:00,2020-01-23T15:00:46Z,2,none,True,False,,0.3823129832744598,0.4866837561130523,0.131003275513649,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgyQ-mGQGXRgiVJFmBB4AaABAg,@mr_di3go198,https://yt3.ggpht.com/ytc/AIdro_n3kFCembyAvxaSuRU2sP_wytDvgaHUYdSDo_9Yl3WCnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr_di3go198,UC4OYHFeKfx3eq-FAkOVRERQ,Like,2020-01-23 15:00:47+00:00,2020-01-23T15:00:47Z,1,none,True,False,,0.2035365551710128,0.571344792842865,0.2251185774803161,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgwAFLk_W97CpffB8eZ4AaABAg,@celiaregina8530,https://yt3.ggpht.com/ytc/AIdro_n7mR4_wRqnAgs98uc8vrza-5GacoTnX9ojdPFek6MznuuV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@celiaregina8530,UCsFV24KlYaK-XZGPdtGrr1g,Primeiro a falar,2020-01-23 15:00:49+00:00,2020-01-23T15:00:49Z,0,none,True,False,,0.1627612709999084,0.6601653099060059,0.1770734190940857,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgwezpHEx2ngeGt7Qll4AaABAg,@lordtheflesh,https://yt3.ggpht.com/ytc/AIdro_laaLkthxnuFx8K_u9M1E2OYL9JXJfNiRhudnKzZ3U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordtheflesh,UC-t-4mQDvtkleQM1rUwm2_w,Fala ai jazz beleza cabra safado,2020-01-23 15:00:51+00:00,2020-01-23T15:00:51Z,0,none,True,False,,0.0931345373392105,0.8371689915657043,0.0696964189410209,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgzEUwEuqGGaEc2cO3h4AaABAg,@WenddyMaria,https://yt3.ggpht.com/cV0Z-SQIy9X_p0Twm7rRaJmM8J0fuHOdfbntEoD-ZuvnyuupHjBpXnm3XkMqcgvIotAqS0O1WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WenddyMaria,UCBpHmZaVPO53h6LMSA2nOvA,Salve jazz,2020-01-23 15:00:52+00:00,2020-01-23T15:00:52Z,1,none,True,False,,0.1633953601121902,0.6338014602661133,0.2028031349182129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgzUrVwqmBsY6r0JUhx4AaABAg,@jsmgames-d1i,https://yt3.ggpht.com/CqfEw_nkkvkz1en7VcCJfVby2GiLDEQaG7QidvQEW7flxdODQwEgdbZHngr3ahARr5mDLMAKyJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jsmgames-d1i,UCLaAhQ02C-wldHz3ZFyxEZQ,Joga FNaF pfv!!!!,2020-01-23 15:00:52+00:00,2020-01-23T15:00:52Z,0,none,True,False,,0.1007414162158966,0.7040258049964905,0.1952328532934188,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgxiiQTOs4NY-D_Eu5h4AaABAg,@kisukbf1683,https://yt3.ggpht.com/ytc/AIdro_lxt1cenbrvmu195_o8DUKLnixo3K1a0P4jxZY2cnfHvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kisukbf1683,UCSlD0RF31dXY6R88dKctSwg,Ei aqui kkm,2020-01-23 15:00:53+00:00,2020-01-23T15:00:53Z,0,none,True,False,,0.1754638403654098,0.6876583099365234,0.1368778347969055,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgzFTRTpbtX03rp_bvJ4AaABAg,@elitomfreitas4049,https://yt3.ggpht.com/ytc/AIdro_mL6x1fzqUJymP-dN79cuS9fqfhuNO2eb1VDRbtHDqboZrf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elitomfreitas4049,UCQZ5etlAjyYGu1kzmdL61AQ,1 dos primeiros,2020-01-23 15:00:53+00:00,2020-01-23T15:00:53Z,1,none,True,False,,0.1563715189695358,0.6462079882621765,0.19742052257061,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgxsMhuN97v0m1RM3GJ4AaABAg,@eduardodemetrio1895,https://yt3.ggpht.com/ytc/AIdro_kbGMKiakiY_FUx6Sr84MKd6lpWzOn_QsWYwP6rlNiFCaCi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodemetrio1895,UC_cT0TrLtx5qe43eaJ6X0Tg,PRIMEIROOO,2020-01-23 15:00:53+00:00,2020-01-23T15:00:53Z,0,none,True,False,,0.1222891956567764,0.6238085627555847,0.2539021968841553,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwX-u6__BrXPYOBi8l4AaABAg,@jrmemes4144,https://yt3.ggpht.com/ytc/AIdro_ki5olsZ6zSpEre6x92vwqrTAMbKF024_BCcARuaH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jrmemes4144,UC0LaE5ucuHQI_lxqRe7CCTw,Segundo eu acho kkk,2020-01-23 15:00:55+00:00,2020-01-23T15:00:55Z,0,none,True,False,,0.1797887533903122,0.7698753476142883,0.0503358952701091,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,Ugxp0NIXz-ZeOYr-ViF4AaABAg,@ViniciusSilva-wd9qw,https://yt3.ggpht.com/ytc/AIdro_ln0TtMwIW5qbD0Ed8J61lBiXmIfx2bxyqsRS6oz2-Qnxgq=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniciusSilva-wd9qw,UCRuvaTWhx2yxNfeV22oOl7w,Hihi primeiro comentário do vídeo,2020-01-23 15:00:55+00:00,2020-01-23T15:00:55Z,0,none,True,False,,0.0618439242243766,0.8272214531898499,0.1109346449375152,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwgtQLT1QcrSpCM8cl4AaABAg,@lgui550,https://yt3.ggpht.com/i1Fxb2YytRlHVZuwRDITVyBIhcksDJM39vggqRdyiEWouP64i3nHsmClLvCvJrfLnUj6g9azVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lgui550,UCyKmTK8VuHCQzj5tc5WZY_Q,Oi jazz manda salve em um vídeo de pokemon,2020-01-23 15:00:55+00:00,2020-01-23T15:00:55Z,1,none,True,False,,0.0399771891534328,0.8533739447593689,0.1066488847136497,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugz204Hf4feq7JCyB2V4AaABAg,@eduardofernandes7108,https://yt3.ggpht.com/ytc/AIdro_mPcLwTtTb9ra3hAtdwcFbIfvEXFheZVVFBRm-Lj4uvMI4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofernandes7108,UCpbxAjCxCq3_eDzOqh1YPAg,Aaeeee  vídeo novo!!,2020-01-23 15:00:56+00:00,2020-01-23T15:00:56Z,0,none,True,False,,0.0079632420092821,0.2210133224725723,0.7710234522819519,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgxrLRnqFGaVdKxHtKZ4AaABAg,@pedrovasconcelos139,https://yt3.ggpht.com/ytc/AIdro_nSsCASn9f5RANCFlVYq0ACFF15PnRbP3SEzu0J8R8zrok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrovasconcelos139,UCYcGOCdU9lzXfYuxYhzPr7g,"Manda salveee Jazzz°!,Adoro seu canal",2020-01-23 15:00:59+00:00,2020-01-23T15:00:59Z,14,none,True,False,,0.0316269919276237,0.8586309552192688,0.109742060303688,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
zKH5rX6LPzs,UgzgxMvJBWqNa1BXCZd4AaABAg,@brayagamer7708,https://yt3.ggpht.com/ytc/AIdro_kk686TJyH6GbAC1RZoBoRPFPFti4EgJFxFEllTAyi6qQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayagamer7708,UC4hj33JREYp4iAh3OPyi14w,Oi manta salve,2020-01-23 15:00:59+00:00,2020-01-23T15:00:59Z,0,none,True,False,,0.198596641421318,0.6520702838897705,0.1493330895900726,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgynO1wzFU8C0ziOGcR4AaABAg.9489W2TSGMR9489_7poJsy,@ByPedroAfoncio,https://yt3.ggpht.com/ytc/AIdro_ktni7hAfNJmea8dk-_ao9STeWTykJ4VxtQuhWK3gNnb0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ByPedroAfoncio,UCWToTTSwaXsF6c-RybXiT-A,vdd,2020-01-23 15:01:01+00:00,2020-01-23T15:01:01Z,1,none,True,True,UgynO1wzFU8C0ziOGcR4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,Ugw4YxmQ_x2FKyAzjZp4AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"Quem tá solteiro da likeee aqui 🔥
Quem tá descalço da like
Quem leu esse comentário da likee

Galera meu sonho é ser 1 YouTuber me ajuda a realizar Deus abençoe vocês",2020-01-23 15:01:02+00:00,2020-01-23T15:01:02Z,17,none,True,False,,0.0513793006539344,0.8298195600509644,0.1188011541962623,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgyvW7P5lEpsWViZGvN4AaABAg,@1lrafael,https://yt3.ggpht.com/_7qaT9OrA3Qz1uyiptw5rTgn0xjXX0uuTt7r8MN_cdObrc8GCvzPZw82iFWqaqGdKXcuoGNgWDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1lrafael,UC_vrOHeQWuO3E2ryidi_dCQ,"#1, salve",2020-01-23 15:01:03+00:00,2023-07-16T12:41:08Z,0,none,True,False,,0.1147341579198837,0.7172726988792419,0.1679931581020355,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgxYj5kVebb5KoeTHat4AaABAg,@clailtonsilvasoares8943,https://yt3.ggpht.com/ytc/AIdro_lxtWrHoaRh0ScFX40AEC_aF6_8-r1IJrpI05gAXcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clailtonsilvasoares8943,UCgKh8F6M7K0o0OtsawDyuyg,Antes da notificaçao,2020-01-23 15:01:04+00:00,2020-01-23T15:01:04Z,0,none,True,False,,0.1679234355688095,0.754379153251648,0.0776973739266395,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,Ugwd7z0PoY3FyYZfb654AaABAg,@andrejunior9205,https://yt3.ggpht.com/ytc/AIdro_niHIsNAj_CP8QOjClRES6Rw9788YvscTNkuqWTW9I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrejunior9205,UC_5OBb8gw2jhmDPh7eUWpjA,Jazz trás o mega blastoize por a sua equipe.   Quem apoia dar likeee,2020-01-23 15:01:06+00:00,2020-01-23T15:01:31Z,0,none,True,False,,0.0441658198833465,0.772148072719574,0.1836861371994018,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,UgwaLfjUVb46-r7_O8x4AaABAg,@mr_di3go198,https://yt3.ggpht.com/ytc/AIdro_n3kFCembyAvxaSuRU2sP_wytDvgaHUYdSDo_9Yl3WCnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr_di3go198,UC4OYHFeKfx3eq-FAkOVRERQ,"Me nota sempai 


Kkk",2020-01-23 15:01:06+00:00,2020-01-23T15:01:16Z,1,none,True,False,,0.2502451539039612,0.6900120973587036,0.0597427636384964,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgzaRWY6z8AwA7hdigx4AaABAg,@eduardodemetrio1895,https://yt3.ggpht.com/ytc/AIdro_kbGMKiakiY_FUx6Sr84MKd6lpWzOn_QsWYwP6rlNiFCaCi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardodemetrio1895,UC_cT0TrLtx5qe43eaJ6X0Tg,2 VIWS GENTEEEE,2020-01-23 15:01:08+00:00,2020-01-23T15:01:08Z,10,none,True,False,,0.063305452466011,0.7291299700737,0.2075646370649337,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
zKH5rX6LPzs,Ugx2SfAGETMNxxsVVZt4AaABAg,@matheusgames9472,https://yt3.ggpht.com/ytc/AIdro_lnQLl0ZEmIFcIa_tzzR1URc_UPjP37BQ5RBpYzEkl5rnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusgames9472,UCjLFFvLXhilayhShUDEsF3w,E segundo a dar like,2020-01-23 15:01:08+00:00,2020-01-23T15:01:08Z,1,none,True,False,,0.1325800865888595,0.7726590037345886,0.0947608947753906,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwSFtzmZv3HEB-6OJp4AaABAg,@harrytorres7469,https://yt3.ggpht.com/ytc/AIdro_nRCzWPX3EtjJ8B-1l02JtPFj0JC4XceEWYHT2-a77nlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@harrytorres7469,UCO4uA_SXHHyB-7zVsSefgKQ,Quinto a cometar,2020-01-23 15:01:11+00:00,2020-01-23T15:01:11Z,0,none,True,False,,0.1461800038814544,0.7273927927017212,0.1264271438121795,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
zKH5rX6LPzs,UgyZ8lPdmKL8hDAZwB94AaABAg,@gabrielsantosmatos2468,https://yt3.ggpht.com/ytc/AIdro_mLpAEFKK8OJ8aaNYRfCmGWTFtINdgNTay0liK98y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsantosmatos2468,UCQAqVDgHrkg5BJf-malVrlg,1 primeiro manda salve jazz e,2020-01-23 15:01:11+00:00,2020-01-23T15:01:11Z,1,none,True,False,,0.07991474121809,0.8030614256858826,0.1170238852500915,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,Ugzh6vNhfNOpZjyerzR4AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"Quem tem celular ruim da likee aqui 🔥
Quem não pegou mestre like
Quem tem internet ruimm like

Galera meu sonho é ser 1 YouTuber me ajuda a realizar Deus abençoe vocês",2020-01-23 15:01:12+00:00,2020-01-23T15:01:12Z,2,none,True,False,,0.0743449255824089,0.8409538269042969,0.0847011730074882,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgwntIRV-SUnbMNRuPx4AaABAg,@TallerMuffin,https://yt3.ggpht.com/UMGMFYy5l4i1FwRwkXWw8xgfGYAsdBkyHXR3eCFngevCd80hwBgcuAZUCZbD0QEvpZVqEHsfcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TallerMuffin,UCOKy--wDokH5LDgr5XRD1Dg,2 visualizaçoes e 100 likes,2020-01-23 15:01:13+00:00,2020-01-23T15:01:46Z,0,none,True,False,,0.0386420488357543,0.7977362275123596,0.1636217087507248,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
zKH5rX6LPzs,UgxNIFMfcIBJzlZiDzZ4AaABAg,@dudasantos7753,https://yt3.ggpht.com/ytc/AIdro_lQqA6f-plQdvDlmCfAtuAduYsc-wcYTEe7c8Mt7kNRJ_RU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudasantos7753,UCZbf7KG2GOHW0nM2aT5b2RQ,Entrei 18 segundos depois de ser postadoe fui o primeiro a comentar e voce pode ir atras dos pokemons da ultra beaat e mais uma coisa pfv pega a mega evolucao do gyarados,2020-01-23 15:01:13+00:00,2020-01-23T15:14:17Z,3,none,True,False,,0.0567793361842632,0.8602662086486816,0.082954466342926,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwxLlcOP6yz22thuRF4AaABAg,@nagatouzumaki8369,https://yt3.ggpht.com/ytc/AIdro_n2yqfll9BaYPkgzMf8j2rCeYcmhKwQt_yysyUtWMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nagatouzumaki8369,UCXIdBTOrAnSe4mBRLUbojjw,Oi jazz,2020-01-23 15:01:13+00:00,2020-01-23T15:01:13Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
zKH5rX6LPzs,UgwQTmmRIq2EdZSuYyR4AaABAg,@rafaelmartinsc.2174,https://yt3.ggpht.com/ytc/AIdro_n2yzGmmdoohJhIC3mkbr2iSnUm5FzXfyaR1qZEh5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelmartinsc.2174,UCViFwZNTbyEX3Lp0yLpwHWQ,Oi,2020-01-23 15:01:15+00:00,2020-01-23T15:01:15Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
