video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
FFshalGSZ7A,UgxlARudSF02NaJpicd4AaABAg,@eletrohubble_br,https://yt3.ggpht.com/Gm5jHSXuA2VInoemugXV4YO1tDLsQQcrRbuvHaQoE6NVFybVkCc9CBuSsiHdDs9UGYhEENbh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eletrohubble_br,UCFfSujMq0MXDjuZZuRfDv1w,Tudo bem tt? ❤️🙏🏼🙏🏼,2022-06-25T21:27:20Z,2022-06-25T21:27:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugxw1G7pIHv5URY5acN4AaABAg,@sidivaltaques4490,https://yt3.ggpht.com/ytc/AIdro_mcguBHWEEHvCdYRSvnWwnJzsQd0mUSONwtacrcseI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sidivaltaques4490,UCh3_OXh9a1AJoo4AQFMa4hA,achei essa série muito legal obrigado tt por fazer esses vídeos muito legais meu mano,2022-06-25T21:25:40Z,2022-06-25T21:25:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzQcmAUwonb-fVsL0h4AaABAg,@edgar_fon3964,https://yt3.ggpht.com/I2JOdPirakHuRMQIARMORSp5J5rsZBznvX_1vIenbR7LSzvhP1G5MWDba-hw7mbhsDsL-4Qo6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgar_fon3964,UCP530NS0gNDniE7NATysR4g,AuthenticGames abrigado por foltares,2022-06-25T21:12:58Z,2022-06-25T21:13:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxFuXHRs0pZ-ImOwwt4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Bacana a nova vila de dos maninhos,2022-06-25T20:42:41Z,2022-06-25T20:42:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxoNEjPTtTccsmbZ054AaABAg,@gameslaerte1414,https://yt3.ggpht.com/rmXwe2LoBlF86-K7LSgEr19e_E5dcSxczTZ_Ug4S9pJTN01W57cTg5FG-HXaUie1sRggAlFzp5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameslaerte1414,UCoQ1y86CMkgnw6iKXE_8MYg,@GELEIA,2022-06-25T19:44:39Z,2022-06-25T19:44:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwjV6OqZIbiXNhAJbN4AaABAg,@gromtopzera6990,https://yt3.ggpht.com/laEOXaq214EuxWAaEZEbRV_zCIePnI9lWBEvJWbRUlNIYmiXT5elejWia7oxKtyCAfOzxlwb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gromtopzera6990,UCUygmUYU6aFehyjduOrNQGA,Ksk,2022-06-25T19:32:32Z,2022-06-25T19:32:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy9EvnzlAPVm4q_VoZ4AaABAg,@kakashibg5064,https://yt3.ggpht.com/YnOvzoDNiTf6FjIxN0a3UtiRlTHSIN1X3eKLyHc-jg7kPYFcQK_DZAxQjuCAz6Ru5yhmiOd3ws8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kakashibg5064,UCKtHz51aYOYlrYWJOhc7CGQ,Eo Achei uma loja e vi a sandálias do authentc games e sério mesmo,2022-06-25T19:19:11Z,2022-06-25T19:19:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzJsbPh7R6lddZEjd54AaABAg,@nicolascalfunir9232,https://yt3.ggpht.com/ytc/AIdro_livg2Lx8dJov4YqSTqBfWV27k1YJjzFX2bVyXc1rLe0ak=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolascalfunir9232,UCmpAjr5VyJCNAN9pKgVPtFg,🤣🤣🤣🤣🤣🤣 4:39,2022-06-25T18:39:40Z,2022-06-25T18:39:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugw0RY5S9u6OrUlhuoZ4AaABAg,@eugeniogamer5137,https://yt3.ggpht.com/ytc/AIdro_kmpBQx80LicKj7rUhYZHMPPDqo5JOLpt5y9PGcmOEN3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eugeniogamer5137,UCOqy9GT_RvgNzW7mRs_u5BA,Sério mesmo que o TT vai jogar desse jeito😑😒,2022-06-25T18:36:51Z,2022-06-25T18:36:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugw0RY5S9u6OrUlhuoZ4AaABAg.9chlzLd381L9chpXytrZ69,@davi5209,https://yt3.ggpht.com/ytc/AIdro_nVoMAYy0Os7-wMURKd37OnXvglzKT0OaAtWngi0IVJDcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi5209,UCKBVJlA9z8sc9RDNANvwctg,"Vai, qual problema?",2022-06-25T19:07:56Z,2022-06-25T19:08:02Z,0,none,True,True,Ugw0RY5S9u6OrUlhuoZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxWaIgplrW19ifpSHJ4AaABAg,@Eu_me_chamo_Pedro,https://yt3.ggpht.com/tetwI_I4bo5ny87czkMbuEqUAj0hR18pipZyZl4dYL9ZiX795CNWgjb-nixXK4TAxX3jjYwN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_me_chamo_Pedro,UClw0Qy_KcMoJmgOIdt6CcPQ,Authentic esse video é planejado ne,2022-06-25T18:34:41Z,2022-06-25T18:34:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxWaIgplrW19ifpSHJ4AaABAg.9chljYKmM9g9chpdLDt51e,@davi5209,https://yt3.ggpht.com/ytc/AIdro_nVoMAYy0Os7-wMURKd37OnXvglzKT0OaAtWngi0IVJDcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi5209,UCKBVJlA9z8sc9RDNANvwctg,"Sim, antes de fazer um vídeo a pessoa precisa planejar 👍",2022-06-25T19:08:48Z,2022-06-25T19:08:48Z,0,none,True,True,UgxWaIgplrW19ifpSHJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyWAxGLUW9eoGBvWXt4AaABAg,@leonardoramosfaustino4384,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoramosfaustino4384,UC1ai_h77jYKSwFRnLjXD0iA,A minha amiga Julia tem um livro de você,2022-06-25T18:27:38Z,2022-06-25T18:27:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwmnScnd0zqsjh1T5R4AaABAg,@melsapele6069,https://yt3.ggpht.com/N4phAYZBUShhAGa2jb82aNSqIVNRqv-7jbXxCVCa_cOElfZJtBRMn8M9I6gOQw-u5jX2EVfiDWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsapele6069,UC2ev-h2avD5kkbYEx7zCwrA,Faz mais vídeo,2022-06-25T18:18:30Z,2022-06-25T18:18:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzBKcymMjPucQ0MeoN4AaABAg,@homem-aranhaespetacular2499,https://yt3.ggpht.com/VFxFGJNskIDglybjsC74zQqpTWP8MqbzqDwkOF7PUQsQC4kseGYnpjN07CRP1eCaXshNV5fozw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homem-aranhaespetacular2499,UC4lEQiSyCM8cFuXxL_6fZvg,Authentic Quando você vai fazer novos episódios de aventuras com mods,2022-06-25T18:07:26Z,2022-06-25T18:07:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwLROACgrlFLWUk1cp4AaABAg,@gabpotersc6290,https://yt3.ggpht.com/hA_isRiT1HvsuMqqLRLV4eyM22_JCd1CIrq1VfFgA_1ForcKY-eB4XYl7eF7J6ym4kynncl_Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabpotersc6290,UCyQzZAoBnyBl5PBBGLZsSzg,que legal,2022-06-25T18:07:22Z,2022-06-25T18:07:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy3ousk6ruJjqUurSl4AaABAg,@l3iz252,https://yt3.ggpht.com/g4Ljp5OZh2hgwwjow0ZfEEsuBj2RoGTuVj9PYaTHK-Sga3EcsPqG4WtqGhyqT_EsO-vj-5BW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l3iz252,UCPwToyzqhFLHnofvgGEN6cQ,Vídeo daora TT😀,2022-06-25T17:56:01Z,2022-06-25T17:56:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzH3k9BiyRGuqSwqst4AaABAg,@Miguel-sk7,https://yt3.ggpht.com/v5-1MqhgQQ_29bL9bTjemmCjFr2aOV-cNCIDpiiDlWIdMXre1yKSSXJGAaYjVZHCypB33bidZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-sk7,UCNzQj5eEQvc6Wmk7laS-q5Q,Vei me lembrei da série casa dos youtubers vei que saudades da quele tempo vei,2022-06-25T17:37:51Z,2022-06-25T17:37:51Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwRcqdHmXE6DOGC89p4AaABAg,@Belle91-i5z,https://yt3.ggpht.com/mZnHba-fP3-cVOosfKUJULcsHH6-CMWNDA6iU6OtatmH0iqib_NDvJMIsfzEgiyI42d2OSr1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Belle91-i5z,UCpL5qDClrXJ2iQbFPgthnXg,Eu assisto seus vídeos desde 2016,2022-06-25T17:04:24Z,2022-06-25T17:04:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugzy_WL5JTRmtuCRdY14AaABAg,@MariaDasilva-bv6bb,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaDasilva-bv6bb,UCxzL-OZ6R4uMHrUfpijqqNw,Mais  um  video  topi😏,2022-06-25T17:00:50Z,2022-06-25T17:00:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxaWU7hm_jLyQ_mD6N4AaABAg,@calada9851,https://yt3.ggpht.com/T7yIfGb87COjc5_c1Prc_Uz3Bl4m7CSG35N6jPt249h4g2Ft7x5UDCANfh044SYkcMOtvo9K=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calada9851,UCffMamu4hoGtWNcGdzh_vlQ,*pra mim essa e a melhor serie do authentic*,2022-06-25T17:00:08Z,2022-06-25T17:00:08Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxgXLQYI4jFguMXxll4AaABAg,@lucianodeoliveira6099,https://yt3.ggpht.com/Wgo9J3mrwFnFad9ErYMRO7jCvypCahG4E7OxONsI2OVtX_75nq07M2Nr5amo0Llau71FdKDVsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianodeoliveira6099,UChZMiZMnK7VqzH5vHVvG7Gw,Quem conhece o mano rals,2022-06-25T16:59:24Z,2022-06-25T16:59:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxgXLQYI4jFguMXxll4AaABAg.9chapdRVd659chpfUIZdvt,@davi5209,https://yt3.ggpht.com/ytc/AIdro_nVoMAYy0Os7-wMURKd37OnXvglzKT0OaAtWngi0IVJDcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi5209,UCKBVJlA9z8sc9RDNANvwctg,Eu,2022-06-25T19:09:05Z,2022-06-25T19:09:05Z,1,none,True,True,UgxgXLQYI4jFguMXxll4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugx5kq6RJwBLvoYByqd4AaABAg,@jeanderson_games,https://yt3.ggpht.com/jVIkTkuX9jKvClxLSemQBahMSzMTGE1621Vq37J0ftPLr8YSNgYeog_eK5lj8vA-JIC3-48G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanderson_games,UCQIW-Jpprs09jM5nRR5iAFw,"authec quando vc deu uma picretada no himaro kkkk
sou seu fan",2022-06-25T16:58:00Z,2022-06-25T16:58:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwEP1j2jnB13MeCAQh4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oi Authenticgames,2022-06-25T16:54:53Z,2022-06-25T16:54:53Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwY8vCMsiNhldmu3uJ4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oi Authenticgames,2022-06-25T16:54:38Z,2022-06-25T16:54:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwyxdtdIi6wqYbIBEF4AaABAg,@lilianecandido2657,https://yt3.ggpht.com/ytc/AIdro_nBU74G0ttR57x05BfyEOj26WWguFtwcUcKSqyM_cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianecandido2657,UCsM3b_pwyCPrLYUhNVaicxw,TT faz uma série de Sonic por favor de Minecraft é claro,2022-06-25T16:48:56Z,2022-06-25T16:48:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwyxdtdIi6wqYbIBEF4AaABAg.9ch_d-WSKk-9chphOIUYV4,@davi5209,https://yt3.ggpht.com/ytc/AIdro_nVoMAYy0Os7-wMURKd37OnXvglzKT0OaAtWngi0IVJDcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davi5209,UCKBVJlA9z8sc9RDNANvwctg,Não 👎,2022-06-25T19:09:21Z,2022-06-25T19:09:21Z,0,none,True,True,UgwyxdtdIi6wqYbIBEF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy5x0eZgwhcd8SrpZd4AaABAg,@StarElly-et6ym,https://yt3.ggpht.com/kf-GH-j49klRHZJLLiPr-OWXylT5YaHPPDcQv8dTxRqSxHaPS7h3vJW5TFCcvIJ8DlnUzjxLa-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@StarElly-et6ym,UCF_jy4AMSEEiaWZj6ehVC4g,"Corrente pra Charryrar participar
↓",2022-06-25T16:47:14Z,2022-06-25T16:47:14Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxVPTRJ9NKP60Ve_jJ4AaABAg,@ninguem5127,https://yt3.ggpht.com/jeAfUr5vA5vGfsYZB-ag11HxMLIH25tFAkpqEq47ux2zJ80EYzaxeiSUKY1KIyNgAfhTAJgmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5127,UC5g0b6bq-bYdwQwk25K6lkg,0:53 oxi olha o rosto do mike kkkkkkk,2022-06-25T16:42:56Z,2022-06-25T16:43:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyfRVH0IiILHY-T8PZ4AaABAg,@moonn511,https://yt3.ggpht.com/xrKadFjXGYgloc2gralKE6jha2mOC9EaqTegwZeNW-aoAN_GMfpWPlGzoZTrkyQ9yRqdcCeb1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonn511,UCqzx3WQkbDSqXlJjILlY_pg,quem ta aqui relembrando a infancia eu assistia ele quand tinha 6 anos..,2022-06-25T16:42:52Z,2022-06-25T16:42:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyfRVH0IiILHY-T8PZ4AaABAg.9chZwTlZX2M9cmlCiL5g0g,@moonn511,https://yt3.ggpht.com/xrKadFjXGYgloc2gralKE6jha2mOC9EaqTegwZeNW-aoAN_GMfpWPlGzoZTrkyQ9yRqdcCeb1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moonn511,UCqzx3WQkbDSqXlJjILlY_pg,AAAAAAAAAAAAAAAAAA COMO ASSIM ELE ME NOTOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,2022-06-27T17:06:16Z,2022-06-27T17:06:16Z,0,none,True,True,UgyfRVH0IiILHY-T8PZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugx_2nkrAXnggZECSIh4AaABAg,@ninguem5127,https://yt3.ggpht.com/jeAfUr5vA5vGfsYZB-ag11HxMLIH25tFAkpqEq47ux2zJ80EYzaxeiSUKY1KIyNgAfhTAJgmyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninguem5127,UC5g0b6bq-bYdwQwk25K6lkg,Incrível,2022-06-25T16:41:53Z,2022-06-25T16:41:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy66i9_4dZS5-lvk754AaABAg,@jos3xernobyl227,https://yt3.ggpht.com/UYfo3Z4i4iNwNVz4TWZeF_RZScxOZUqg-5AWBb11kUupVpg2Yn0WNmf0nTfQssR6uhnYfsKBeu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jos3xernobyl227,UCW5H0O7S_jmHti1r_rbwLwg,"AuthenticGames como sempre fazendo seus vídeos com carinho grande pela família creft só seu fã deis de quando foi lançado o canal
Ficou muito foda esse vídeo a serie vai ser muito boa",2022-06-25T16:40:08Z,2022-06-25T16:41:36Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgyqK3UzjjIzMFhsGT14AaABAg,@Marllon_333,https://yt3.ggpht.com/r7_W4aPtxZcXbiPq79RKkiDho6dxNttlBdYRsMrZalCfnTpRsMN602BW3hONscFvXn29cS4l1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marllon_333,UCvxcX2ORudrSKb_cyqQqxFw,"*Pelo visto vou acompanhar essa série, a ideia de jogar Minecraft com o óculos VR é bem legal kkk*",2022-06-25T16:35:38Z,2022-06-25T16:35:38Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugyv76T7ZQQKuIx4M6R4AaABAg,@estevaomartino9891,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaomartino9891,UCnJ7pB6Cmb8g0TRMsgaBKVA,viva novasere,2022-06-25T16:34:12Z,2022-06-25T16:34:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgwOk2xTZLW67czeH1N4AaABAg,@josuemeloaereo1105,https://yt3.ggpht.com/ytc/AIdro_meknbt86S-MMyQWHO_Bcz7Zo6ha4EdQZp1UjTXgs7dY-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josuemeloaereo1105,UC1gPzC3iefHEMHBabn0Drrw,Mano eu pensei que era com yutubers mas ele só colocou npc para fingir,2022-06-25T16:33:35Z,2022-06-25T16:33:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugy9IFkd2z8mHCxFlVV4AaABAg,@LDiniz_A,https://yt3.ggpht.com/Cwt33KPlrEqvUh488eXAYHZn__Rk0FP1NCqQ2bsOSfsl9gL-014dQnEqrO0AjFS6S4tuC0eayQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LDiniz_A,UCDLgsOk6PWdsVQbQpUw-CDw,se tem o Mike cadê o pac? se não vejo nenhum dois juntos me sinto como se estivesse sem roupa ou o queijo sem goiabada.,2022-06-25T16:29:12Z,2022-06-25T16:29:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzMM9IavGtwVWTmDoN4AaABAg,@cs._.,https://yt3.ggpht.com/ZsQVWuXuRKo-9LtKRf5OW9k6uO9uGXQisfGN9LBHMhppWM89-lHYcBZeID64o5rcI4JBBaIgqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cs._.,UCu0tQBaMVRDFNNr6D6x47gA,Que saldade TT :3,2022-06-25T16:28:32Z,2022-06-25T16:28:32Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzZEOjrEcJ8twzk3QF4AaABAg,@alfredoantiny3827,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfredoantiny3827,UC6TxeMjuFpqWt9K4P8So4AA,É  muito legal,2022-06-25T16:24:17Z,2022-06-25T16:24:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzgBEUslUGYnjmcsPp4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,Eu quero a continuação SIIIIMMM,2022-06-25T16:20:13Z,2022-06-25T16:20:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzgBEUslUGYnjmcsPp4AaABAg.9chXLaQjFYM9cm_WEaqmhB,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,2º episódio é hoje ,2022-06-27T15:24:05Z,2022-06-27T15:24:05Z,2,none,True,True,UgzgBEUslUGYnjmcsPp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzgBEUslUGYnjmcsPp4AaABAg.9chXLaQjFYM9cmbRoeDzgV,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,@@AuthenticGames AEEEEEEE,2022-06-27T15:40:57Z,2022-06-27T15:40:57Z,1,none,True,True,UgzgBEUslUGYnjmcsPp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgzWLsxXUcQ_f27UQUx4AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Oi Autentic Tudo Bem? 👍👍👍👍👍,2022-06-25T16:18:10Z,2022-06-25T16:18:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugwe5irXcIx3CeQ7tTV4AaABAg,@wevertondasilva3k714,https://yt3.ggpht.com/5DvJWWnOzN01y838nu5riAnFrJhrJqQRLRXiU8jpqnQEOhz_e5dzaCi8RV3ONMVA-uFHdv0H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wevertondasilva3k714,UC3Rm1R7TELdxLpNzmS-4Nrw,Legal Authentic eu gosto dos seus vídeos do geleia o meu segundo youtuber mais favorito é nós 😇👊👊,2022-06-25T16:17:32Z,2022-06-25T16:17:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugwe5irXcIx3CeQ7tTV4AaABAg.9chX1uvmcja9cmfMcFxeo0,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto meu mano!! Que Deus te abençoe muito ,2022-06-27T16:15:12Z,2022-06-27T16:15:12Z,1,none,True,True,Ugwe5irXcIx3CeQ7tTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugwe5irXcIx3CeQ7tTV4AaABAg.9chX1uvmcja9cnRRw2Ofai,@wevertondasilva3k714,https://yt3.ggpht.com/5DvJWWnOzN01y838nu5riAnFrJhrJqQRLRXiU8jpqnQEOhz_e5dzaCi8RV3ONMVA-uFHdv0H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wevertondasilva3k714,UC3Rm1R7TELdxLpNzmS-4Nrw,Amém,2022-06-27T23:24:05Z,2022-06-27T23:24:05Z,0,none,True,True,Ugwe5irXcIx3CeQ7tTV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,UgxD_8ym6MJfNHBjXch4AaABAg,@leandrodossantos1579,https://yt3.ggpht.com/mSZbHyPXvT-SQ2Op68HXi3A-ctWcyn915XR4UnFY2tKxY-nkuoyDVxhyQbtW6aJdpmS8J_vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrodossantos1579,UCd0nJf4KvK4fxCm1JvnwESw,Kkkkkkk,2022-06-25T16:11:30Z,2022-06-25T16:11:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
FFshalGSZ7A,Ugw3E3fFOs-dY1y3a2B4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Não é a toa que ele se chama geleia kkk,2022-06-25T16:05:58Z,2022-06-25T16:05:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
