video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OJcBE4AcWIo,UgxY_8zJ42UQP8jnfGl4AaABAg,@matezin6236,https://yt3.ggpht.com/ytc/AIdro_kWfPOYsHLyfv1dIFOdXWMIIWy_kp05M2nJG0qEV2psXcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matezin6236,UChkVkBjQC0rklA42vMLgz8Q,Primeiroooo,2020-01-03 21:00:34+00:00,2020-01-03T21:00:34Z,3,none,True,False,,0.1964109390974044,0.5751624703407288,0.2284266352653503,UCIXguhHCl8eDTkXpEuiGPUA,,
OJcBE4AcWIo,UgzCGuOhgqvN7VyYjLF4AaABAg,@user-wc2bw9iw3h,https://yt3.ggpht.com/ytc/AIdro_nZKkzV6tV1OwA-hkQ0uex-NwPP7H8TmDA3Gez8g2ZLu7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-wc2bw9iw3h,UCvEyhj5lyb59GbWNgvl2Ilw,Primeiro jazz 💗,2020-01-03 21:00:37+00:00,2020-01-03T21:00:37Z,8,none,True,False,,0.0064065628685057,0.2748685479164123,0.7187249064445496,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgxXK_N4oHOg1aaOuHh4AaABAg,@MarcosVinicius-qt7nl,https://yt3.ggpht.com/ytc/AIdro_nVyyKubAhqmpzor6vHuRDXlEdtGaSTi45NJ_jKKcGcdahW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosVinicius-qt7nl,UCyiQyAs3Ihuom9GkD63YKWw,Oii jazz,2020-01-03 21:00:37+00:00,2020-01-03T21:00:37Z,2,none,True,False,,0.1061718016862869,0.7222170829772949,0.171611025929451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgzDIWrimfCEmGweoNl4AaABAg,@GustavoGarmatz,https://yt3.ggpht.com/ytc/AIdro_mackZ3ZJEPxUPNDP6uhtwl6s0RgsnfJ210tMsxEajbVu0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoGarmatz,UCKikYS-RES4aGtj-JD03Rzw,primeiro,2020-01-03 21:00:40+00:00,2020-01-03T21:00:40Z,3,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,Ugyfa-BobiQMXABCvdl4AaABAg,@GigaPudimOriginal,https://yt3.ggpht.com/YMryOSzVXk4ezYzRPR0ve6WIWb79elFsE9TueeZaVeQasl7Km19Ui69HGI3snERAtSw57LKD0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GigaPudimOriginal,UCihaPxqGadHxwgqyPtG0EyQ,Segundoooo aaqaqaaaaaa,2020-01-03 21:00:45+00:00,2020-01-03T21:00:45Z,4,none,True,False,,0.1470867544412613,0.7492549419403076,0.1036583855748176,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
OJcBE4AcWIo,UgxKMloPgvlBCOzt4P54AaABAg,@skytraveller35,https://yt3.ggpht.com/ytc/AIdro_mxYWIO8KWMLTXBPwEu8v7u2_3pV00N6RFbqp0Z6wU6xvIG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@skytraveller35,UCBFdfAUE33MAQV4nUZ432Ng,Primeiro finalmente! No canal do Jazz,2020-01-03 21:00:47+00:00,2020-01-03T21:00:47Z,10,none,True,False,,0.0888038203120231,0.7847049236297607,0.1264912337064743,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgyjM7ygdjEejyCIMLJ4AaABAg,@kibrjr,https://yt3.ggpht.com/ytc/AIdro_mzYxqwC2p4mWlKDvvDV5weoUhVN-xU6AZoZTrlPbYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kibrjr,UC9VlAu1vLQV_vMS8mS1-Ldg,"JAZZ POR FAVOR JOGA DIVERSITY 3, SEGUE O LINK


https://www.planetminecraft.com/project/diversity-3/          up quem gostar da ideia


eu gostei mais da dimençao do end",2020-01-03 21:00:55+00:00,2020-01-03T21:15:11Z,1,none,True,False,,0.0854742750525474,0.7819940447807312,0.1325317174196243,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
OJcBE4AcWIo,UgxrTM9PWlINLyeffEp4AaABAg,@Ruanzinc7,https://yt3.ggpht.com/oUkf6w1GafITLsVJhB41Q4BvcNaE0FqHOZSpjxYMvuqK9TWks7V831TN-f5zPZ8W8gcOqGKY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ruanzinc7,UCN3i_6_zAs3qPY_aY1WTwFw,👍😬,2020-01-03 21:00:59+00:00,2020-01-03T21:00:59Z,2,none,True,False,,0.1636900454759597,0.7082017660140991,0.1281082034111023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
OJcBE4AcWIo,Ugw863nH7AEsFbLwZ5x4AaABAg,@Tatsumiiy,https://yt3.ggpht.com/qUoXxVjjJl0x1LSo2IDH7ybM2aD_TTgZB4jubgeCwLMPPnjlTSu-HZJEHAdxU8iVQaDTvup2gNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tatsumiiy,UCxLCmVvYONyI5enR6yRaxaQ,primeiro jazz me ajudar  pegar 100 inscrito por favor,2020-01-03 21:00:59+00:00,2020-01-03T21:01:59Z,3,none,True,False,,0.0391745306551456,0.8534917831420898,0.1073336824774742,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgyNUM1eQtovohbvdUJ4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Fui eu que apaguei a pasta do Minecraft origens! Uahuhauha,2020-01-03 21:01:05+00:00,2020-01-03T21:01:05Z,160,none,True,False,,0.0206302423030138,0.4416314959526062,0.5377382636070251,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
OJcBE4AcWIo,UgxlHcaVCP9LaFThooB4AaABAg,@itzkouhai,https://yt3.ggpht.com/Yuq6B-r5djXbEpeuOXviJnlamiqRtLcUfiw7-FQnxKhPyhK5kXI_bvCU4Ckx9TSbypq9DwY4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itzkouhai,UC3lJg2RR2pY7CJUa9g_TKaw,VIDEO OTIMO,2020-01-03 21:01:06+00:00,2020-01-03T21:01:06Z,1,none,True,False,,0.1368053555488586,0.764793872833252,0.0984007343649864,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgyuGYuw_o2Lm2uEl2x4AaABAg,@joaoafonsopinheiro4815,https://yt3.ggpht.com/ytc/AIdro_nNJ_fQLS2avReBHq44uKyPrIOOjJYTASeXyIe8oqT7pEU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoafonsopinheiro4815,UCHVlOKZzdwmPLzf3upxB7aw,Mt bom,2020-01-03 21:01:08+00:00,2020-01-03T21:01:08Z,1,none,True,False,,0.2094276696443557,0.6244376301765442,0.1661347150802612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgysOtUg3BNZ-xy0ITB4AaABAg,@lucianealfieri6240,https://yt3.ggpht.com/ytc/AIdro_mW37-mn3rALbwTUgbcMbD2o6CfbFylLn1NRWRDCzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianealfieri6240,UCfv7aYv6KR_KGzHXtaz1hZA,1 visualizacao,2020-01-03 21:01:13+00:00,2020-01-03T21:01:13Z,0,none,True,False,,0.1587179452180862,0.6744396686553955,0.1668423265218734,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
OJcBE4AcWIo,Ugw5E3cvIU4i7WuYWMt4AaABAg,@davipedroza1359,https://yt3.ggpht.com/ytc/AIdro_mvIThxP8zt3ygYSfO_wgSSuZuUVccOs2idN28cgr-TkWyu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davipedroza1359,UCnx2dMD5tZrygetLvuT5ENA,Amo seu canal,2020-01-03 21:01:13+00:00,2020-01-03T21:01:13Z,0,none,True,False,,0.1629077941179275,0.693945050239563,0.1431471854448318,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,Ugxdq5NU5u5-0TAsUUB4AaABAg,@leiasantos1302,https://yt3.ggpht.com/ytc/AIdro_mPbJ7e0VC_ezM8Mg5Af2l-ZK6qAiQQ-gbA3VOFvnGLXEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiasantos1302,UC4d9-pBsmAzhCtdj9pgXB5A,Oii jazz,2020-01-03 21:01:15+00:00,2020-01-03T21:01:15Z,0,none,True,False,,0.1061718016862869,0.7222170829772949,0.171611025929451,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,Ugy0_2rE_5h6CtiUzTt4AaABAg,@damiaoroby9867,https://yt3.ggpht.com/ytc/AIdro_nTSyPhfXuZ0-uqoMt4LWNVrTp954Ak8GZvZb-8BfuFzBgr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@damiaoroby9867,UCjW2y7tbRef8ENYyB9LjtbA,Ótimo vídeo! Parabéns JazzGhost,2020-01-03 21:01:18+00:00,2020-01-03T21:01:18Z,0,none,True,False,,0.013691060245037,0.8212651014328003,0.1650438457727432,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,Ugza_K475_a26oIOfvx4AaABAg,@elimoraisfarias4534,https://yt3.ggpht.com/ytc/AIdro_m8IMBfxwixLBrJGnft4NDQbHkFU5zuJDdthQdzGxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elimoraisfarias4534,UCIS9FsgCug1ARLlUGk5FQzg,Primeiro,2020-01-03 21:01:21+00:00,2020-01-03T21:01:21Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,Ugz74Oiq_bglxl8UZ5h4AaABAg,@nael5246,https://yt3.ggpht.com/UFTzhS4nijMLlcvvISBH2g8Iv-D2yq0_9Hylqq2Z8tqr8x73SZa1YYDzKwKJ3iWa9aK6-LAC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nael5246,UCG3ekWdo5wj8hsE-iQiZ4rA,Eaeee jazzzz,2020-01-03 21:01:21+00:00,2020-01-03T21:01:21Z,0,none,True,False,,0.0389058664441108,0.598189115524292,0.3629049956798553,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgzgioWFyrZH-UFYwWJ4AaABAg,@jalambipal_12,https://yt3.ggpht.com/FYuBYHZObpjhCVfALstkFNltUTqFhCmhclb-UuYGKzO7K1jOvNVfsvbt3AIny7JGP4mVf6ceFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jalambipal_12,UC9sK-pOnwq6YB5WmgSHU4vg,Minecraft origens,2020-01-03 21:01:21+00:00,2020-01-03T21:01:21Z,0,none,True,False,,0.133036196231842,0.7473870515823364,0.1195767000317573,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,Ugy-LuH1v89ThyvnqQ94AaABAg,@PedroJacques,https://yt3.ggpht.com/wLlqluXxjb0jc-_P0HLllf2pWQTq-u8Rm7fClbbd6mobgO9qwOiy58cBeAj34f1ZH0RuNlxInw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroJacques,UCgL1IwDzaOq9IEP9rtbqvIg,i love you,2020-01-03 21:01:23+00:00,2020-01-03T21:01:23Z,0,none,True,False,,0.0100086526945233,0.0448351390659809,0.9451561570167542,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,Ugx8pntA4P5PkoaYHPt4AaABAg,@thurrpvp3047,https://yt3.ggpht.com/ytc/AIdro_k-oruJvqrL7gjVii9Cg0a-TLjlYnaaxwfgIGJomvI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thurrpvp3047,UC0pdXt68JrluIkwRURzbgRA,Jazghost me da um coração no meu comentário foi meu sonho vc me dar um coração te amo,2020-01-03 21:01:23+00:00,2020-01-03T21:01:23Z,0,none,True,False,,0.0527819506824016,0.856462836265564,0.0907551571726799,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgxLFJ7joTStuonQAKh4AaABAg,@mango.8915,https://yt3.ggpht.com/btLyEJuser1CMNIfVwUrh1lxiwfIf8cF9Bue91lNYHVruguXxbA3egA41wKBg-XGknJtI1heSQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mango.8915,UC4WLG-aUdShfP6YicRRUYAw,Heeeeee,2020-01-03 21:01:25+00:00,2020-01-03T21:01:25Z,0,none,True,False,,0.0842827633023262,0.4992863535881042,0.4164308309555053,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgzYMJz3ouspbZS1jBd4AaABAg,@matezin6236,https://yt3.ggpht.com/ytc/AIdro_kWfPOYsHLyfv1dIFOdXWMIIWy_kp05M2nJG0qEV2psXcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matezin6236,UChkVkBjQC0rklA42vMLgz8Q,Jazz parabéns pelo seu canal traz mais Minecraft origens,2020-01-03 21:01:27+00:00,2020-01-03T21:01:27Z,0,none,True,False,,0.0379395596683025,0.90212744474411,0.0599330328404903,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgwkV4yPs5TqHeBqV894AaABAg,@souomunoz,https://yt3.ggpht.com/M3o13jRVA7bRSLToQP-GfoRpWgMHY2ABwe56c-jt5pznNfX3nwMuzn4RWEDhtx1qLRFvdSRo9_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@souomunoz,UCWW26xxhQ5SOFrV_er-8BIw,Oi jazz,2020-01-03 21:01:30+00:00,2020-01-03T21:01:30Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,Ugxaf9IkY16oIlbxk9t4AaABAg,@dailsonmartinsmoraes,https://yt3.ggpht.com/ytc/AIdro_l_dS3ALI3IuuE1KXfADFTekQVeM9oEhbxPjNMHzzAihCGr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dailsonmartinsmoraes,UCVj_XPYJ-9BgTDG8urfhW-Q,6 views e 126 likes,2020-01-03 21:01:37+00:00,2020-01-03T21:01:37Z,1,none,True,False,,0.0378618575632572,0.822533130645752,0.1396050751209259,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
OJcBE4AcWIo,Ugw1TwcZnS4Pf7E4dKh4AaABAg,@matildealves10,https://yt3.ggpht.com/EhItdASCNEbj82eF54Usvcr6ECsRFjpkx4mgsyH-e-5xkTxYaBJu1Q2RTsNB_Fz0GNR04beByA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matildealves10,UCjWITBEm7K7_BaobUqnbN8Q,Os primeiros a ver te adoro jazz bj de Portugal,2020-01-03 21:01:38+00:00,2020-01-03T21:01:38Z,0,none,True,False,,0.0239040087908506,0.8745011687278748,0.1015947833657264,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgwX9eDEaPSMXiJ1kTd4AaABAg,@MatheusMartins-dn5if,https://yt3.ggpht.com/ytc/AIdro_mkF4AamZeTglwrYnIVibgetYuhY9rBmDIJiuBHeJgHs1uv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusMartins-dn5if,UCA_ntZXLpLwhxAjd_yL88NA,Faz uma série do jogo do açougueiro,2020-01-03 21:01:41+00:00,2020-01-03T21:01:41Z,0,none,True,False,,0.1157343983650207,0.7964946031570435,0.0877709686756134,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgyccDN_x5b-Jbp2b-B4AaABAg,@veronicemaria2441,https://yt3.ggpht.com/ytc/AIdro_kkXQSTO-ODB0Wk-MCzpzYnDPudNIdxkgEwPsXW2PYLkGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicemaria2441,UCbw4o2fHVASF0uL_oMdk9Xg,"Quem gosta do jezz ghost da like




❤❤❤❤❤❤❤❤❤❤",2020-01-03 21:01:44+00:00,2020-01-03T21:02:21Z,2,none,True,False,,0.0161637775599956,0.2530659437179565,0.7307702302932739,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,Ugz-jUKxKU_wXL9f6-R4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,"Não aperte em ler mais. 




Já que apertou .
Que Deus abençoe vc e sua família.",2020-01-03 21:01:46+00:00,2020-01-03T21:01:46Z,11,none,True,False,,0.1756359636783599,0.7598507404327393,0.0645132660865783,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgzRY56PNh14mvBO8hh4AaABAg,@foxydraw518,https://yt3.ggpht.com/ytc/AIdro_k-7Pw-yo5zYc5KPA8w4hpDKCW6SBcxaZyFzGZ6hdaa3tE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxydraw518,UCCihAn4ED9LqlDCGK7VXAzQ,Em 30 segundos 50 licks muito bom,2020-01-03 21:01:48+00:00,2020-01-03T21:01:48Z,0,none,True,False,,0.0647209137678146,0.8633856177330017,0.0718934386968612,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgyXCgvyFKGSXD9kH-F4AaABAg,@patriciacortes5212,https://yt3.ggpht.com/ytc/AIdro_mdlej9TFSBaSWMmNdW0KRoeCK3QbapBP9aGEAAMUN_4DGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciacortes5212,UCkktq7WTRoZxPC9a4Acm0ow,Amo seus vídeos!!,2020-01-03 21:01:51+00:00,2020-01-03T21:01:51Z,0,none,True,False,,0.0113832484930753,0.444823682308197,0.5437930822372437,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
OJcBE4AcWIo,UgxZOwkJpeLvnI0YXkp4AaABAg,@jonasteodoro9102,https://yt3.ggpht.com/lsCf8kK2F5DGtG0d2vfc4ipLjZFLjmgY6al6bpikzGMQEOfODVX-ykY499i83FZpyZn_KBMF8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonasteodoro9102,UCdGXmaq7yXt0rWUHuRrew1w,primeiro ca comentar,2020-01-03 21:01:51+00:00,2020-01-03T21:01:51Z,0,none,True,False,,0.1297429502010345,0.7031601071357727,0.1670969724655151,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgwodHDpt0SIYRJ_8WR4AaABAg,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,Esse Minecraft seria doido,2020-01-03 21:01:52+00:00,2020-01-03T21:01:52Z,1,none,True,False,,0.1042262464761734,0.8212450742721558,0.0745287016034126,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,Ugz0un_YMofUy9I5tMR4AaABAg,@xavi8458,https://yt3.ggpht.com/ytc/AIdro_klQFxg_TCRCJTINFgAtG1X8hqUW_6rKuPFPObN7wFGbR4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xavi8458,UC4bQ2CGurItg-vIi4fdXLtA,Jazz te amo com amor de amigo ❤️,2020-01-03 21:01:52+00:00,2020-01-03T21:01:52Z,46,none,True,False,,0.0017520621186122,0.1123398840427398,0.8859080076217651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,Ugxt-TT-LDTlhLsKIRB4AaABAg,@gustavogugamesbr,https://yt3.ggpht.com/ytc/AIdro_lDB4UtwXGae-Rr46r9EptMKluAclBf1teHhqGQja7GuHY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogugamesbr,UCLRZ_KnEm8h3nAcNlAsBeaQ,Jazz grava  undertale,2020-01-03 21:01:52+00:00,2020-01-03T21:01:52Z,0,none,True,False,,0.0324108749628067,0.893432080745697,0.0741570889949798,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgzQ1sJQPzuSPo4Gmlt4AaABAg,@mundogamer4089,https://yt3.ggpht.com/ytc/AIdro_kBqM0i7XF4rhOUYlwDNIlvoBtE5sEeII74rA3Fc0o89Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundogamer4089,UC62jmyKtl0n9Z7TMSvqIOKQ,Quem assiste desde 1M inscrito da like 👍🏻❤️,2020-01-03 21:01:52+00:00,2020-01-03T21:01:52Z,5,none,True,False,,0.001893852953799,0.1170317977666854,0.8810743093490601,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,Ugxs7HUf_42rpcfeXPx4AaABAg,@mateusokumura3998,https://yt3.ggpht.com/ytc/AIdro_lzvWWJi1kuWoCvj_YnBmnS3HLbUKo_5-Gynvc43W0l8N8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusokumura3998,UCTIzaWto1HpEIIs6J92sqjQ,Quem que chegou entre os 100 primeiros ?,2020-01-03 21:01:53+00:00,2020-01-03T21:01:53Z,1,none,True,False,,0.0826621353626251,0.8645793795585632,0.0527584701776504,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,Ugzr8Oflq9cg_IVcF094AaABAg,@miguidaily9452,https://yt3.ggpht.com/ytc/AIdro_lM8VX8la_8IZx8gqPLvoJKS3Pgm1sH39lFbY_xgVsQsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguidaily9452,UC1Ba2xKdm3rDjWQWu69h0-A,Jazz tras ski block,2020-01-03 21:01:53+00:00,2020-01-03T21:01:53Z,0,none,True,False,,0.0601695924997329,0.8673954010009766,0.0724349394440651,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
OJcBE4AcWIo,UgwoW5zxz7Sj5N65-O94AaABAg,@whitewolf4690,https://yt3.ggpht.com/ytc/AIdro_l7oTaMXvJSIl4loQcoK4JsHHFXcCocKFgMAKp14YUkOSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@whitewolf4690,UCmFjGCiNx8gpWucYWqesNMQ,17°,2020-01-03 21:01:54+00:00,2020-01-03T21:01:54Z,0,none,True,False,,0.1533050835132599,0.6400253176689148,0.2066695541143417,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgyJRRzdquXCoaw-cZJ4AaABAg,@ramonbrito2204,https://yt3.ggpht.com/ytc/AIdro_kGEli_Oqg_PcuqWHHfMh_rQLYj4_MMr73SoJwQEfv3lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ramonbrito2204,UCVkNXCDBNU2FVnkCgsA4IqA,"Jazz quero comprar minecraft original pra jogar no hypixel, sou muito viciado em buildbattle assisto todos seus vídeos e construo muito bem, queria muito um dia jogar numa sala que você está, seria ainda melhor se você estivesse gravando, onde eu compro e qual site seria confiável comprar o minecraft?

MANDA SALVE",2020-01-03 21:01:55+00:00,2020-01-03T21:02:13Z,1,none,True,False,,0.0508472956717014,0.8431324362754822,0.1060201898217201,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgwWKsUyhmY5_vYg7cV4AaABAg,@omatheussantos777,https://yt3.ggpht.com/Fns3y5McBFMOk_5h_gAUAzBBp2iWOtA7kTaBWM9gxyXpqL0tFJhnwCbRLy34w0mdCRccugfY-BM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@omatheussantos777,UChshDfN_T3LrnqtxURY4sqQ,Eaeeeeeeee,2020-01-03 21:01:56+00:00,2020-01-03T21:01:56Z,0,none,True,False,,0.1312086433172226,0.5746443867683411,0.2941469848155975,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgzR-YpkQjoxSMgCw3p4AaABAg,@trex9600,https://yt3.ggpht.com/ytc/AIdro_kIPXPP9MXSs0CixJwrVwYY1PRvMVvZKRRKNG-sKBSa9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@trex9600,UCalBGNXyW2zcMa3GVjJRJww,Legal,2020-01-03 21:01:58+00:00,2020-01-03T21:01:58Z,1,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
OJcBE4AcWIo,UgyZL-Fz9p8eXJQ8O6x4AaABAg,@dragunovvvz,https://yt3.ggpht.com/xmKicCmD5Kv7J_iJ47HSxRFA5hsc_3ZqdubQ7HfA9idLomuhc5l4tG1tlycW3Rzjip3knKx1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dragunovvvz,UC8bUTSq3p03srvuArUAp4AA,"Jazz,vê o meu email com ideias de construção para Minecraft Origens :)",2020-01-03 21:01:59+00:00,2020-01-03T21:01:59Z,1,none,True,False,,0.0024378071539103,0.2452676743268966,0.7522944808006287,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,Ugy59takdurl7y1EYEx4AaABAg,@eduardahofstatter5337,https://yt3.ggpht.com/ytc/AIdro_me4swYGuksEG9eonhUnkHl7y0qyK-vkmxOupFZAhOD8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardahofstatter5337,UCMVTl3-yEW6gA3MxXaP9rLw,Oiiiii,2020-01-03 21:02:00+00:00,2020-01-03T21:02:00Z,0,none,True,False,,0.1580103635787964,0.5892943143844604,0.2526953220367431,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
OJcBE4AcWIo,UgxByZyUUUTiKi1jyEp4AaABAg,@lucas-xe5dy,https://yt3.ggpht.com/rQbHgiTlb-QH-34BS_OUXoZRh3hupItbnp8b5ZY0C7onIDo3YSa2Cgcf08GAjRLQj8viMI92dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas-xe5dy,UCTWey8zriG-FjtA_MHfXBOA,Aooooo,2020-01-03 21:02:02+00:00,2020-01-03T21:02:02Z,1,none,True,False,,0.2576481401920318,0.5092245936393738,0.2331273108720779,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
