video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
H9h0GVUjPnQ,UgyomWLcPwOgiymuoXh4AaABAg,@Thayanfx,https://yt3.ggpht.com/jMZS9sIeUoWoeesqSl1XcG4Cy4Uw-ZAYm6RaYYMaTik_7THSXl1jx052awS24V-ePOfsV21pig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thayanfx,UC9fVs3ShrODu_ksU79Xi9-A,Breener,2024-12-16T20:37:03Z,2024-12-16T20:37:03Z,2,none,True,False,,0.21166685223579407,0.5741995573043823,0.2141335904598236,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyZz2wzeiKvws55zTd4AaABAg,@Gabriel-d1e,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel-d1e,UCvsiGdu4TtDHzWtt7ERbBFQ,Enaldinho  é  meu  maior   fã,2024-12-13T20:12:07Z,2024-12-13T20:12:07Z,2,none,True,False,,0.07334829121828079,0.7911825776100159,0.13546915352344513,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxGRUD65CqNFQbMYXR4AaABAg,@sebastiaomanoeldossantos8925,https://yt3.ggpht.com/ytc/AIdro_nlBilyjMA1U52oKK26XZ_UcnniCFBmVBEaZcWRZocnDN18ZKMnESUSGCHsm8S0Thv9RQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sebastiaomanoeldossantos8925,UCljhncJQwTq981vIE-ffkSw,K elvin,2024-12-05T05:44:16Z,2024-12-05T05:44:16Z,1,none,True,False,,0.10361798852682114,0.7374945878982544,0.15888746082782745,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwfyGP6rCGXaxDK9PR4AaABAg,@weruskamello2801,https://yt3.ggpht.com/ytc/AIdro_mZc4zmVJypLMNHULLyrOLIH5j4ROdhNY4GzlNL_IBrxVgUQS4IT_UqjXMrykjAWMs9HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weruskamello2801,UCis8R2H59lFg_5o9kuDsXzA,Do Brenner ficou melhor muito melhor😂,2024-12-02T01:41:54Z,2024-12-02T01:41:54Z,1,none,True,False,,0.076536625623703,0.8210058212280273,0.10245756804943085,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyYqpLROidnmlFTJZ94AaABAg,@AmandaSantaBancos,https://yt3.ggpht.com/ytc/AIdro_lqULl_zl4kd2Kqu-NGfQAeRgktPwzB-Z0A1Snc5T96-MRs7PMnyyGHCmsAyOOuHNpt5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaSantaBancos,UCG7DcC0l26W_c0eh3XXsk9w,BRENE,2024-11-25T01:09:04Z,2024-11-25T01:09:04Z,1,none,True,False,,0.21948353946208954,0.5565736293792725,0.2239428609609604,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwhT6s0onOvReZ4w4h4AaABAg,@asafemanasses4513,https://yt3.ggpht.com/nKu7gotxBB6P5Gh0zgIyTDtV3paNtSFs4gl0gK1ypNvwHd0wdCwwvo3qvOrYBJ_Vy97Tt1kUng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asafemanasses4513,UC3NgDsIJP86tG-YDGKoXRqw,"Alguém 2024, alguém!?😅",2024-11-15T01:03:20Z,2024-11-15T01:03:20Z,1,none,True,False,,0.05986062064766884,0.5484921932220459,0.39164718985557556,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgzBWILVX9OjIfKc3Y54AaABAg,@JacksandraBrito-ob9gr,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacksandraBrito-ob9gr,UCoQLzCdM6qCfqZ8PWtnx01w,"Oi meu  ome é yuri Brito de Oliveira 
e eu acho que quem vêseu foi enaltenho",2024-11-14T18:09:13Z,2024-11-14T18:09:13Z,2,none,True,False,,0.08087866753339767,0.8451663255691528,0.07395491003990173,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugy8PPba1pOsPUEGObd4AaABAg,@ivaneilinolima3032,https://yt3.ggpht.com/ytc/AIdro_nPBix-9xS03pMtcKQEIbO52zwqQ0Zw4OOYMC7FCxs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneilinolima3032,UCPzc4OuPtGeWpycVUH1xmFg,Eu,2024-11-09T02:10:41Z,2024-11-09T02:10:41Z,1,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugw-ICaSnPJpYtFVR6F4AaABAg,@idalojunior8715,https://yt3.ggpht.com/ytc/AIdro_kQmv03bZFu181vRgCCOQbgBsof3MUnlBV0ebNeJOYzTOba=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idalojunior8715,UC_2KEodA4mbeFa0Uk6JSKLg,Hellou mac sherra,2024-11-07T17:38:10Z,2024-11-07T17:38:10Z,2,none,True,False,,0.13023877143859863,0.6985146403312683,0.17124661803245544,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxQ5ZdED38KSb8VWi54AaABAg,@atrzingxs,https://yt3.ggpht.com/TQ2_4onf0Ydwmlemkm0uXPhhPVOwdCRYHQgtIr6B4pNioqVvi4dhq-ATfxng2_WhQ9_GMho9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@atrzingxs,UCamyGP_qu7dHIrv2PqhBgBw,mano o enaldinho teve mais tempo que todo mundo,2024-11-02T18:00:30Z,2024-11-02T18:00:30Z,1,none,True,False,,0.10172142833471298,0.8450931906700134,0.053185444325208664,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugwfrqzxj7kP6wSmSEp4AaABAg,@JoãoVictor-k8t5f,https://yt3.ggpht.com/7IN5UajFueIIxvjKBU9Yz5UQwkuugRizS7QHggVKtgPGVI2VxwIIwL9lepuI3SkQyXqLrYxFww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oVictor-k8t5f,UCPbNBLT8pGcLl5_dPpF75Eg,😅,2024-10-25T16:39:53Z,2024-10-25T16:39:53Z,1,none,True,False,,0.04336133971810341,0.47183629870414734,0.48480236530303955,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyXAvrwgXZLgwIK_fh4AaABAg,@ElianeMartins-q2e,https://yt3.ggpht.com/PlJUe3Uljb8goMn_ySDmkzBmgPz5FOTskPylblpO1Zu9TdvTF_vsELBWA6m1Yk4vMCzE2scS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ElianeMartins-q2e,UC9q16pkGOpfsm-41RoekWhg,Muito legal 🤪🤪🤪🤪👍👍💵💵,2024-10-20T14:19:44Z,2024-10-20T14:19:44Z,1,none,True,False,,0.006009673234075308,0.22073552012443542,0.7732548713684082,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwYFuZYMhNLAPs32KR4AaABAg,@DalvaCruz-ce7dm,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DalvaCruz-ce7dm,UCzOSCqlgKB9OqJpLAohCnIg,E você nunca vai chegar a 100 milhões de inscritos 💯😹😹😹,2024-09-28T18:57:04Z,2024-09-28T18:57:04Z,1,none,True,False,,0.5425943732261658,0.4251105487346649,0.032295066863298416,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugyh5ZMB23Tdt-4xgOt4AaABAg,@Paulo.koenig,https://yt3.ggpht.com/YFt7f8GNglIZx_cRXZjNt8AUJEDro_lzgUfbsSmJ68ZOEIIy3WvuDK81we53ZIVPYwgSwZiu7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Paulo.koenig,UCE0KRo9JZQ72PGSajEN5Elg,O Ronaldinho eu faço melhor do que isso,2024-09-14T15:07:50Z,2024-09-14T15:07:50Z,1,none,True,False,,0.060444608330726624,0.8716844320297241,0.06787095963954926,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwX3ZfvJp1ipPXtiqJ4AaABAg,@pbantnoob9056,https://yt3.ggpht.com/ytc/AIdro_kpimXIxWchaBcTsP-qf7dnXf1UrSw2Mdb9aJUYc59KolY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pbantnoob9056,UCWya4x3QguBRFhK4TE4Z1Rg,Legal,2024-09-12T23:53:01Z,2024-09-12T23:53:01Z,1,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxoNqbO5Zdv6ob5I4Z4AaABAg,@DeuzileneSantosSilva,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeuzileneSantosSilva,UCpPZMFizqwMpOjlXb95bEsA,A casa do Brenner ficou bem moderna no celular best voz,2024-09-11T00:24:27Z,2024-09-11T00:24:27Z,1,none,True,False,,0.0753309354186058,0.8706251978874207,0.05404384061694145,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyOpOMbRUP1WSRmwhN4AaABAg,@BenervalAraujo,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenervalAraujo,UCe3PfjAFFQgqhl2O2QbfRyg,Como é contrata para fazer casa,2024-09-06T19:10:56Z,2024-09-06T19:10:56Z,1,none,True,False,,0.08021055907011032,0.8400653004646301,0.07972411811351776,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxXD49pLUc1kw3PdXh4AaABAg,@BenervalAraujo,https://yt3.ggpht.com/ytc/AIdro_kOb7QQDcZFwpMIdd9bTrXMar1ggASA-XZvBJ1dsoZ7ILZXnMflzIOdl1i8MGKOzZIN6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BenervalAraujo,UCe3PfjAFFQgqhl2O2QbfRyg,Coloca o mod,2024-09-06T19:06:13Z,2024-09-06T19:06:13Z,1,none,True,False,,0.22231870889663696,0.610253095626831,0.16742822527885437,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxoGxPNWlxeBM59bQN4AaABAg,@CamiTheGames,https://yt3.ggpht.com/v0QS__YjJ62iXjtJobbx2KxYFRSj-1kt-79MEl_ao1-uAC3pbflWCrXaOGYiD0dEU0behKzIFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamiTheGames,UCo5QMf22ZMqT44ELS0og26w,Quem esta em 2024🎉 vendo esse video 🎉🎉🎉,2024-09-03T03:03:49Z,2024-09-03T03:03:49Z,3,none,True,False,,0.006564268842339516,0.38181138038635254,0.6116243600845337,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxzKuPWcoN5KqlsjSJ4AaABAg,@josesouzarocha8930,https://yt3.ggpht.com/ytc/AIdro_mgFx7u8rtGLQmZTzA9_TU2xCQ8YBlue3vbJROgk_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josesouzarocha8930,UC11715sMnQTdwMw_8nRk6NQ,Quem é de 2024 deixa like no meu comentário,2024-09-02T15:42:49Z,2024-09-02T15:42:49Z,2,none,True,False,,0.17293168604373932,0.7778828740119934,0.04918551817536354,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxDwVb0UUCFjVZbr9d4AaABAg,@davmont4263,https://yt3.ggpht.com/BoP_Thim-RTdmvl5DYxnENPo1gSek_YGewv3-jtLfYkcDFSL-kQL1psJAgwAbwB5YYBpVkAPTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davmont4263,UCcZ6ebIDFWCNxHVoJKzSfdg,"Enaldinho,você é o melhor ,tá tudo bem se o Brener ganhou, eu sei que na próxima vez você vai ganhar. 
Eu já deixei o like e se inscrevi no seu canal, eu gosto muito do seu canal ❤.",2024-08-28T02:04:04Z,2024-08-28T02:04:04Z,2,none,True,False,,0.0180507879704237,0.5622473359107971,0.41970181465148926,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwUq1bpbZtQYqYTOix4AaABAg,@MURILOGAYMER-p9s,https://yt3.ggpht.com/80yC1lQ2jG0tfGfIiSqr8wgBTmmZ2jXB_awxh28aKI84aH0XuV4-9I3A0sep04Q2v5fco4xttQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MURILOGAYMER-p9s,UCoiW8bOx6w-EwMkIDKIwjsw,Quem ta aqui em 2024 deixa o like,2024-08-18T02:21:23Z,2024-08-18T02:21:23Z,3,none,True,False,,0.08970905840396881,0.8292410373687744,0.08104998618364334,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgwoS0HWWoiP__yA5xZ4AaABAg,@AndressaOliveira-sj2fs,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndressaOliveira-sj2fs,UCeNMQ0r2IsiNMRHPFDveQJg,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2024-08-16T13:44:13Z,2024-08-16T13:44:13Z,1,none,True,False,,0.0015396956587210298,0.044808510690927505,0.9536517858505249,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxMd__q0O4RpY1iyQJ4AaABAg,@SôniaMaria-g1y,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@S%C3%B4niaMaria-g1y,UCJ1P1HqnoO3OrnsG9pOOfew,ALEX DRO,2024-08-14T22:30:16Z,2024-08-14T22:30:16Z,1,none,True,False,,0.13467217981815338,0.6846897602081299,0.18063807487487793,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxMd__q0O4RpY1iyQJ4AaABAg.A78CXDw-s0mA7DEKju2zvE,@VictorGabriell-gb6lr,https://yt3.ggpht.com/ytc/AIdro_npHfu2ephH4g9R5_wzwc4CNOH4jwqN5Ue_5Ic8gpFBjH4UblrZqlqsH43m4hf_S9zf-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorGabriell-gb6lr,UCynd1ubwyGmbBy32jny950w,1:11,2024-08-16T21:22:14Z,2024-08-16T21:22:14Z,0,none,True,True,UgxMd__q0O4RpY1iyQJ4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgyiauQUqU9rSrTu_i94AaABAg,@MatheusRodrigues-xv8hb,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusRodrigues-xv8hb,UC4EAoGowg4gevUlZypVG1eQ,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤😂😂😂😂😂😂😂😂😂😢😢😢😢🎉,2024-08-07T21:01:12Z,2024-08-07T21:01:12Z,1,none,True,False,,0.06244424358010292,0.24001091718673706,0.6975448131561279,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,Ugx-1OWxYPjM4ZZBaft4AaABAg,@beneditorosaspereira2819,https://yt3.ggpht.com/ytc/AIdro_nFF7xtoa7c-Yp5PTMGGTFnjEvTOjIGA1JwlEX-Z5dDxsY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beneditorosaspereira2819,UCU14gp0VJkdwnLkNhEOI34A,Wai o enaldinho não jogava minecraft,2024-08-01T20:56:55Z,2024-08-01T20:56:55Z,1,none,True,False,,0.12926311790943146,0.8223846554756165,0.04835230112075806,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxopSSefcsCeE8sD6F4AaABAg,@BernardoReis-h7c,https://yt3.ggpht.com/2bw1Dmxa7ERGHkjc4yS8NsEhjCf9rcuqWbZIyEtLRPWtfB_dLwcBuvTb76shj-MOJ-qjyLREIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BernardoReis-h7c,UCrqPVvS0RhjZJXD1f5SSZVg,Enaldo foi o pior,2024-08-01T16:57:42Z,2024-08-01T16:57:42Z,1,none,True,False,,0.1483222395181656,0.7093791365623474,0.14229868352413177,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgzbabAJoh6wQuw4zhB4AaABAg,@AdrielLionel,https://yt3.ggpht.com/rLno0tdbIRuB4VmWRFpGXHV557wgCQ0nw84cB4lO0m_XcqbctQl61wDO5J3XEVGhhyyBFFpAFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrielLionel,UC3vWh0ntgdV1q2Z-Yn9Eysw,CARACA TADINHO DO HUGO MAIS EM 1-: BRENER 2-:ENALDO ÚLTIMO LUGAR HUGO QUEM CONCORDA COMIGO CLIQUE AQUI EM BAIXO 🎉🎉 GENTE 🎉🎉🎉KKKK HUGO 🎉🎉🎉,2024-07-31T09:49:24Z,2024-07-31T09:49:24Z,2,none,True,False,,0.007094996515661478,0.3826195001602173,0.6102854609489441,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxfYBMqcONgWDkbUsJ4AaABAg,@ozairaaraujo2279,https://yt3.ggpht.com/ytc/AIdro_lGo10qqVQqUylocTGfMz5RnGmeo_zy8zGrvvmWOyM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozairaaraujo2279,UC2PgSGw1oTF_59g6kJRyIBw,Ronaldinho quer dizer que você só fazia vídeo e o pessoalmente mas também faz no Minecraft,2024-07-28T13:43:35Z,2024-07-28T13:43:35Z,2,none,True,False,,0.05363843962550163,0.8553903698921204,0.09097126871347427,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxiZ-ELWlpdvM1R7Q14AaABAg,@TalisonEmanuel-cr7,https://yt3.ggpht.com/vO-oc3EXd0dXkkKNMeaxxlEbWxW46O26JCBNMaZtI93xy4jh9LBxJjHtoFsrFhDqBP_MNCGgpU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TalisonEmanuel-cr7,UCDtHzK9PNG-yKaL6gPJUmnQ,Inaldo vai ser a sua😮,2024-07-25T13:04:49Z,2024-07-25T13:04:49Z,1,none,True,False,,0.5774217247962952,0.39563384652137756,0.026944471523165703,UC2bYhAHyaqfWlPXWBVk4BcA
H9h0GVUjPnQ,UgxueGXN6z4S2JgIdSh4AaABAg,@cristianaribeiro6817,https://yt3.ggpht.com/y5zA3Ue8KZdLn6w9_JtmjeStc1aByYmWc18CGHMD7wKcUslsVPUWwBwIvrmZDx95Koh1-ZWrGbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaribeiro6817,UC-STft0gRNTBkoYFU8tqjug,Eu me chamo Breno quase me chamo  Brene,2024-07-22T23:00:06Z,2024-07-22T23:00:06Z,1,none,True,False,,0.06446391344070435,0.8497150540351868,0.08582112193107605,UC2bYhAHyaqfWlPXWBVk4BcA
