video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
pyxgKlyMS5Q,UgwBgxfNblWuvHTRYdZ4AaABAg,@Pedrotm_fan,https://yt3.ggpht.com/bSQwEZtNKsB0VW2YBEhBJ4Sr6V3aT-6_YC4VVzgZzw-uN_WsJp2eHJs8jjTrZVawbFtpuos4eJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrotm_fan,UCK_MCF3UeDLnxblcomlfPKw,Alguém mais voltou pela nostalgia ??,2022-03-27T00:07:55Z,2022-03-27T00:07:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzExXW5zF6GeMSJGC54AaABAg,@arquivos_gamer1766,https://yt3.ggpht.com/r5LxyBgQvmqZgNXPxo9OHMUSFqRmaiYvHUjg6j4a_XeWMB3mbOA-kPv6XAJVZoHp6L-t5odNgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arquivos_gamer1766,UC5KGGIMlFGwZ_o04M0kYJXg,Curti meu comentário porfavor,2022-03-27T00:06:35Z,2022-03-27T00:06:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgynTyXyCnDGgunNIfZ4AaABAg,@pedrodossantospraseres5020,https://yt3.ggpht.com/cec1wcJVfXK9jZce4pT0HsRZq3bQ69Thd9TcxSQ1Hy0nfoREfKKzqBDskfnUrsyM7UU7lgGz-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrodossantospraseres5020,UCHatKEhTDFeoHHgf8R7PxHw,Autheintic mano volta com as historias,2022-03-26T23:48:51Z,2022-03-26T23:48:51Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgynTyXyCnDGgunNIfZ4AaABAg.9_30LrVep3U9_5-hdQLIgC,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:21:42Z,2022-03-27T18:21:42Z,0,none,True,True,UgynTyXyCnDGgunNIfZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugxw37TMzhb-F3XglfB4AaABAg,@marivanilly,https://yt3.ggpht.com/Os4C6a-G-M6qjJUN78LhYlNd_0ISCSKzE-lB_Md3Q4fVH5wALzMuprjVdfVus93uI7NHS9ua5RU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marivanilly,UCh8m3AaGEljdr08eFLtUFvQ,"pq o authentic fica falando o pai toda hora?
freud explica! kkkkkkkkkk amei o video",2022-03-26T23:27:29Z,2022-03-26T23:27:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw4DdTHefF6cYOUz-F4AaABAg,@kauesouza9928,https://yt3.ggpht.com/WyFYfhzisqEKSOsMOkiCJnLAUyoCuNsc2jDDJkyCP7I7QPHEUY_yMCgCjfWBVTSs8qzZGSLJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauesouza9928,UCtZa_Pf1otrf5zvsRfhx3jQ,Estou muito feliz por vc tete parabens por tudo que conquistou beijao pra vc 👍👍 jesus te ama,2022-03-26T22:57:06Z,2022-03-26T23:01:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw4DdTHefF6cYOUz-F4AaABAg.9_2vQrbwEUV9_5-Y1MZqBk,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅v,2022-03-27T18:20:15Z,2022-03-27T18:20:15Z,0,none,True,True,Ugw4DdTHefF6cYOUz-F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgzonOA-L33V1KoMaXd4AaABAg,@titiajhopemoranguinhos7838,https://yt3.ggpht.com/BNK6j9SB497fZHi3YKBZJjQns-dB7ucllKP9WFQfvHP-KK59oDrorxcoVi_3dmT3RZdckymCSZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@titiajhopemoranguinhos7838,UC8248YQPNQac1URdVTxZEfw,Amei muito eu comprei uma  em aou a sua,2022-03-26T22:56:22Z,2022-03-26T22:56:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxtKGSe_btHHf6ViCl4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Não sabia que o Lacoste era um jacaré que usava uma roupa kkkkk, essa ilha da Lacoste é muito massa, como é que conseguiram fazer essa ilha toda porque deve ter levado 1 mês para fazê-lo ou até 2 meses ou 3",2022-03-26T22:56:03Z,2022-03-26T22:56:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxtKGSe_btHHf6ViCl4AaABAg.9_2vJDsApVx9_5-YgKg8Yy,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅v,2022-03-27T18:20:20Z,2022-03-27T18:20:20Z,0,none,True,True,UgxtKGSe_btHHf6ViCl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx-xm3YNaYIGt4rizt4AaABAg,@lucasgameryt3727,https://yt3.ggpht.com/9aNIIxO-B_wx_astlzhYHRvxVrE_xSDW3KIif--x1VXAZboIKjGWyfKtSPPmpzoXkW8214M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgameryt3727,UCs5DfEUtYvf7aZPE8yh_jGw,As edições do seu canal é muito boa,2022-03-26T22:42:11Z,2022-03-26T22:42:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx-xm3YNaYIGt4rizt4AaABAg.9_2tibPmGl69_5-i5Dr2I_,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:21:45Z,2022-03-27T18:21:45Z,0,none,True,True,Ugx-xm3YNaYIGt4rizt4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugw9KbkyR05o8DDq8CJ4AaABAg,@JoaoGabriel-dr1gs,https://yt3.ggpht.com/ytc/AIdro_mepHc8BQvoU5RRwig39Qny9MKkFxxXgIhRGXYmbLcSGZ6n=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-dr1gs,UCbd1cAX5HiglJr-fHCENNEQ,boa altentique,2022-03-26T22:39:07Z,2022-03-26T22:39:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyS99q6G0Y96M6Y0Pd4AaABAg,@TeamLarry,https://yt3.ggpht.com/EzAI2BOmt6UT0wpZb05OgVjMqD9UyltUjwK-O7q925pXO6a7Rdu3N3fr54lw230AG4lwBEpc6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TeamLarry,UCl9R_AV_BP4WeMMqcA5NPZQ,Wohoooooo,2022-03-26T22:20:29Z,2022-03-26T22:20:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugy2N0UV96mwraycYip4AaABAg,@gream9772,https://yt3.ggpht.com/BSfBItiaebRo5hqLEjr_yq0J7b_7qSGt0_QDzsG8QILUXUnIDfcqMUXeTp9XwqXXDJy90eSutsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gream9772,UCWlDBqY8OF2HgVzhwvVogHg,DMS Mano Authentic,2022-03-26T22:19:01Z,2022-03-26T22:19:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxhtOdOqU1FJJq1ORZ4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,FDS e a noite meu amor e a sua um pouco de saúde e muita saúde 🤙🏻👍🏻😏,2022-03-26T22:11:58Z,2022-03-26T22:11:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxGx_uxXvrSl-CmlT54AaABAg,@jkaesuper400xw8,https://yt3.ggpht.com/nc4wQtCASV_I7_3msSLX7Z6nzzTKFjQZ_B3mYoymKMiMU6OKwFPV1PsOJfFYRxwJbbbp3x6S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jkaesuper400xw8,UCqSJyrK5k1Cbk2kvsIpF0Bw,Lacoste,2022-03-26T22:02:58Z,2022-03-26T22:02:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxloxPOxBQ13qC7dWZ4AaABAg,@michelsheldon9492,https://yt3.ggpht.com/ytc/AIdro_n6sr1U8Jk6Lv-riQB2WWJPQjPo8S696L48GNZ35GhVrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelsheldon9492,UCCyIisjPLIGHQt_Lzq8BnlQ,Que nostalgia mano do labirinto,2022-03-26T21:53:22Z,2022-03-26T21:53:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxZLELm4WbZ9I8WXuV4AaABAg,@ricardopohl8134,https://yt3.ggpht.com/r5xV8eP0c_9MPIrRzexkUeTP2jcsB1NICppnhB0Vyu8asB0C-rCuUQQJiG0vEFzi03VbqjgQzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardopohl8134,UCvwyNxitBCNoU0OOqE7ER2A,Muito show,2022-03-26T21:52:26Z,2022-03-26T21:52:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgyHLz3BlJkB5gj0MfV4AaABAg,@jmdicas9501,https://yt3.ggpht.com/wQ2Fc5l2l-vzWrdwwMxkLTzFwAqdiZkmRQY1ktMdhI3CGBYnml5bJdhUQFDjtRZ3MtqD-VGHzF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jmdicas9501,UCDcdP6qIQKMpa-JcNNcimXw,Tt me dá coração te sigo de 2013,2022-03-26T21:50:50Z,2022-03-26T21:50:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugwy192jvsrcGMG9vyl4AaABAg,@GabrielHenrique-po9yo,https://yt3.ggpht.com/R5S3h14qzpXq5cm_29l64_7H9jEneuxBN0rxy_i_jg0F-NP-Ei03h-Dc_30r6pLyjj70kNFH56M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielHenrique-po9yo,UCrDCL3S_lo9z8JpAoz1Aa2Q,Vás uma série da Lacoste no Mainecreft,2022-03-26T21:46:38Z,2022-03-26T21:46:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugz316T2qutCAaQ_i1t4AaABAg,@MagoZx.,https://yt3.ggpht.com/oagOpv9L-to262ga5AGVCqhf3tTkxBMstsAEaXPRuapcd5tiNyxXnn5QdBoY6zn_SK0aYBrlTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MagoZx.,UCoEKsIMpYu8kvZMupFE6QeA,Kkkkk eu ouvi boquete mais o authe falo poquete,2022-03-26T21:40:54Z,2022-03-26T21:40:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugyf6btlGKDehLqmeIJ4AaABAg,@giuliamelo3025,https://yt3.ggpht.com/ytc/AIdro_m9hg8FrKoA7RKqyLAj_lEOdR2ZQMydozWESsLvE-pFvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giuliamelo3025,UCdtP7_MppaqSxfp9Aup00Rw,"Tt, vou fazer uma charada, para ver se vc conhece a bíblia he he c;

Eu passei do novo testamento, e passei de Lucas, que história eu estou?",2022-03-26T21:35:52Z,2022-03-26T21:35:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwQaa513ng4v1RERhV4AaABAg,@LiliPistilliCelestino268,https://yt3.ggpht.com/lyNyfAJFXhChStisCi_Bplc2vT1ezSx6kxJDn0TFvtWmmX_Be4mSiA14_r_Z74ByNXt-zvph=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiliPistilliCelestino268,UCJwsrsvEPVcfZadHDMEulLw,"*_Salve Authentic Games(Marco Túlio)_*
*_Adorei esse nome de Lacoste Minecraft_*
🥰🥰",2022-03-26T21:34:14Z,2022-03-26T21:34:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgwQaa513ng4v1RERhV4AaABAg.9_2lwtvou6h9_5-c8YVBBP,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:20:57Z,2022-03-27T18:20:57Z,0,none,True,True,UgwQaa513ng4v1RERhV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxgtsQFACSbjVKhw_B4AaABAg,@Emily.Souza.Oficial,https://yt3.ggpht.com/J3jPR8nIweJ8DP9YalFUwrGPL8Td_TIan1OH_z8PvGlQdV15rO04WkpHsciKNtpEW42KTiXCQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emily.Souza.Oficial,UCgtbQmoiLRI4M9b1nSY8Jpg,Nossa esse mapa ficou incrível 😃😃😃,2022-03-26T21:32:17Z,2022-03-26T21:32:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugx3O7AfjYJXqAf7_oB4AaABAg,@itzjustnhe4181,https://yt3.ggpht.com/YwxWH9Oj5J8164hl3IIsSceLjRr2mQKQvu7X_GPivThKEDHCvysHUBDTwws3xVUIzV8zNUHt0Eo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itzjustnhe4181,UC4TGKICcmzhBfTo2P8Jh60A,seu nome é marco túlio mesmo? tinha aparecido no google pra mim,2022-03-26T21:31:25Z,2022-03-26T21:31:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,Ugygn1War20jciwiEHR4AaABAg,@Itz_bombu,https://yt3.ggpht.com/joEOlQFuLfyJythRDSQNzgRz-_KRu7mSj3eGW_KXrp4qzsMoch45PmG_fqCc9v_4ycxXK7Vsei0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Itz_bombu,UCTQtlU5hIVcK_hwQN9XnMsg,AuthenticGames agiota da Lacoste,2022-03-26T21:30:59Z,2022-03-26T21:30:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxOPg4W_-MZKxHexkV4AaABAg,@Gustavo_Editz,https://yt3.ggpht.com/hzrc7nkx_SJB96pGFxgwAXqwcj6zyOE9MNUtmjS-ZHh-xku71kgOXaA1xWuVlUfsGwqw_8BDnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo_Editz,UCajZJmOltIWmo6K85Pw3bFw,"sou novo aqui no canal e ja gostei muito dos videos, abraços :3",2022-03-26T21:30:21Z,2022-03-26T21:30:21Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxOPg4W_-MZKxHexkV4AaABAg.9_2lVVcW2vp9_2md5uPfyt,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,Bem vindo maninho,2022-03-26T21:40:16Z,2022-03-26T21:40:16Z,0,none,True,True,UgxOPg4W_-MZKxHexkV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxOPg4W_-MZKxHexkV4AaABAg.9_2lVVcW2vp9_2o4opQbDh,@michelsheldon9492,https://yt3.ggpht.com/ytc/AIdro_n6sr1U8Jk6Lv-riQB2WWJPQjPo8S696L48GNZ35GhVrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelsheldon9492,UCCyIisjPLIGHQt_Lzq8BnlQ,Bem vindo,2022-03-26T21:52:55Z,2022-03-26T21:52:55Z,0,none,True,True,UgxOPg4W_-MZKxHexkV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxOPg4W_-MZKxHexkV4AaABAg.9_2lVVcW2vp9_2oGl9T1TY,@melsapele6069,https://yt3.ggpht.com/N4phAYZBUShhAGa2jb82aNSqIVNRqv-7jbXxCVCa_cOElfZJtBRMn8M9I6gOQw-u5jX2EVfiDWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsapele6069,UC2ev-h2avD5kkbYEx7zCwrA,Eu tb sou nova é bom saber que não sou a única,2022-03-26T21:54:33Z,2022-03-26T21:54:33Z,0,none,True,True,UgxOPg4W_-MZKxHexkV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxOPg4W_-MZKxHexkV4AaABAg.9_2lVVcW2vp9_2oNurVxaI,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,@@melsapele6069 bem vinda vc tbm,2022-03-26T21:55:32Z,2022-03-26T21:55:32Z,1,none,True,True,UgxOPg4W_-MZKxHexkV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
pyxgKlyMS5Q,UgxOPg4W_-MZKxHexkV4AaABAg.9_2lVVcW2vp9_5-kdmRbax,@stivegamer_br9626,https://yt3.ggpht.com/Fjqicoosdt2k0GZAG6QeiBi0DTj0sA_Va2WlCfQ16fsDFND1dxjkRDX5psEmaSOJLTiAcXE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@stivegamer_br9626,UCcdSSSM9yhNjmmyKKoX4W1Q,Galera Blz ? 😄To Fazendo Uma serie No meu canal Sobrevivencia Na Ultima versão do Minecraft 1.18.2 Quem puder passar la ja agradeço dez de ja ✅✅q,2022-03-27T18:22:06Z,2022-03-27T18:22:06Z,0,none,True,True,UgxOPg4W_-MZKxHexkV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
