video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9czX2-0-xXp,@willamscicero2117,https://yt3.ggpht.com/ytc/AIdro_kSoiJXDFNxYL-9NSP8_uCA7XtR51GWjZBhvIPYpBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@willamscicero2117,UC3o76ThsvfGLX3ieRkeqIXA,Daniel,2022-07-02T16:03:52Z,2022-07-02T16:03:52Z,6,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9d--yVzMz4H,@aldeniafernanda3237,https://yt3.ggpht.com/ytc/AIdro_mG9LJDKnHZ57E--_Y7AoRQ332rzahz5DOhjKVFMJU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldeniafernanda3237,UC2Cz0OUi0ShVe94CHnxF-Mg,Tudo que você,2022-07-02T20:34:08Z,2022-07-02T20:34:08Z,4,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9d-InASsRp0,@mikasilva1639,https://yt3.ggpht.com/ytc/AIdro_kpjFEy4A9_SLXmc12YB-1F8Ei1AMsRAhWgIjrE9qSFXVF45CoZSF0wWFkY1gnOwtpMzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikasilva1639,UCJJnUeU-zJzM5kD_8lraFJQ,Eu sou seu fã geleia,2022-07-02T23:18:37Z,2022-07-02T23:18:37Z,4,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9d1Q6-g1ts9,@ermesonbruce5911,https://yt3.ggpht.com/PQWDuuA5HvpCySDskKTSTZMJhTR1PWPEigmELyZ--vHMsNkvbIVkN-H_NMi2uRKVerSFVtsgWdo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ermesonbruce5911,UCBsZGBYj2BX0ghchcveMkqg,👍🤪🎢,2022-07-03T19:00:58Z,2022-07-03T19:00:58Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9d7YMgb20-9,@paolamacedo8290,https://yt3.ggpht.com/ytc/AIdro_n09-BhEL28Zsy_ldFE8R55ikYo7SxeZBfXW8xFGRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paolamacedo8290,UCadCujBfqrzT3xCrAf7DNLA,Salve geleia tudo bem,2022-07-06T04:08:36Z,2022-07-06T04:08:36Z,2,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9d9s3lQGB1k,@wellintonmiranda6427,https://yt3.ggpht.com/ytc/AIdro_mVy32Hb4LseS97ZuceFt-7hW5D1aArSZlLoYuXl2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellintonmiranda6427,UCJM3L-IGDszre8WmRvkeiEg,Geleia gosto de vc decidi fazer uma homenagem te mando amanhã,2022-07-07T01:47:59Z,2022-07-07T01:47:59Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9d9s68ogJUs,@wellintonmiranda6427,https://yt3.ggpht.com/ytc/AIdro_mVy32Hb4LseS97ZuceFt-7hW5D1aArSZlLoYuXl2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellintonmiranda6427,UCJM3L-IGDszre8WmRvkeiEg,Assinado Rafael,2022-07-07T01:48:19Z,2022-07-07T01:48:19Z,1,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dB8AION0Ip,@igoroliveira736,https://yt3.ggpht.com/ytc/AIdro_mPZ3NM-7Gyi0udzKaJ3zRcFb-yhm9i8BcvDdGbuQHhImc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igoroliveira736,UCisHKFMclH0F-ySWZezUjDQ,Geleia você é o meu maior fã,2022-07-07T13:36:40Z,2022-07-07T13:36:40Z,1,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dB9eSLjlzm,@cubo_infinito,https://yt3.ggpht.com/bPY2sYae3-q5vKWmgUBso0VEH1crc6ZcdrWjEtBJ7JlXrnc7XF8WevKHec2kB-xsMrlh7NUNkDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cubo_infinito,UCD9rH6R1uKYAu-vMAhkSdWA,👍,2022-07-07T13:49:40Z,2022-07-07T13:49:40Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dBGiKR9-i-,@miguelmaciel676,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmaciel676,UCLRS2BZkE7gJ60MoRuaOZjQ,Oi geleia eu sou melhor fã,2022-07-07T14:51:21Z,2022-07-07T14:51:21Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dDccYtuf3V,@lkzimff3728,https://yt3.ggpht.com/zDDzPNwk9Wnul7g9XECibi5uueAiCP-mSH03L3dLgWjL_qzAoDVi-TYcdThbXZ03b45i6t8e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkzimff3728,UC1lGZEI_cv2shYzDoegvtSA,E aí,2022-07-08T12:50:02Z,2022-07-08T12:50:02Z,1,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dDcd_ifwyp,@lkzimff3728,https://yt3.ggpht.com/zDDzPNwk9Wnul7g9XECibi5uueAiCP-mSH03L3dLgWjL_qzAoDVi-TYcdThbXZ03b45i6t8e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkzimff3728,UC1lGZEI_cv2shYzDoegvtSA,io,2022-07-08T12:50:10Z,2022-07-08T12:50:10Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dDcfgKr22g,@lkzimff3728,https://yt3.ggpht.com/zDDzPNwk9Wnul7g9XECibi5uueAiCP-mSH03L3dLgWjL_qzAoDVi-TYcdThbXZ03b45i6t8e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkzimff3728,UC1lGZEI_cv2shYzDoegvtSA,O geleia Por que você não faz um vídeo você mostrando as coisas vida real e as,2022-07-08T12:50:27Z,2022-07-08T12:50:27Z,1,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dDchb6mmrV,@lkzimff3728,https://yt3.ggpht.com/zDDzPNwk9Wnul7g9XECibi5uueAiCP-mSH03L3dLgWjL_qzAoDVi-TYcdThbXZ03b45i6t8e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkzimff3728,UC1lGZEI_cv2shYzDoegvtSA,Eu sou muito,2022-07-08T12:50:43Z,2022-07-08T12:50:43Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dDcirfQZ6Z,@lkzimff3728,https://yt3.ggpht.com/zDDzPNwk9Wnul7g9XECibi5uueAiCP-mSH03L3dLgWjL_qzAoDVi-TYcdThbXZ03b45i6t8e=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lkzimff3728,UC1lGZEI_cv2shYzDoegvtSA,Bruno,2022-07-08T12:50:53Z,2022-07-08T12:50:53Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dE8RdszLti,@patriciasuave4415,https://yt3.ggpht.com/ytc/AIdro_n8P0BFM8MsoJcC0yQoO18ZBHFDGqcvmTKClZsea1KeTkYf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciasuave4415,UChEkoxKVC4DhsKoj1Q3SRIA,Jhno,2022-07-08T17:36:46Z,2022-07-08T17:36:46Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dFBKyixKA-,@kattysabrina4896,https://yt3.ggpht.com/ytc/AIdro_nLPWvmVXsd2jzER5-P6ADTvmH7AFsaVTq7BecPMwr2jWY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kattysabrina4896,UCf5WbviNrEDyApMasDH_zhQ,Ok,2022-07-09T03:21:18Z,2022-07-09T03:21:18Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dG0_RWkBOO,@HexOFC,https://yt3.ggpht.com/ClaincAGi1jY0lCGaIwkFFFP5dmdPIalxI5vgTxQ6Al5qRy6R1C9XbCe-1hffgOfAiztyEvIoow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HexOFC,UC7OoXs2yTstHfhrS5pQXMjw,🤟🤟🤟🤩🤩🤩,2022-07-09T11:06:32Z,2022-07-09T11:06:32Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dG0b_NY6Km,@HexOFC,https://yt3.ggpht.com/ClaincAGi1jY0lCGaIwkFFFP5dmdPIalxI5vgTxQ6Al5qRy6R1C9XbCe-1hffgOfAiztyEvIoow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HexOFC,UC7OoXs2yTstHfhrS5pQXMjw,🤩🤩🤩🤟🤟,2022-07-09T11:06:50Z,2022-07-09T11:06:50Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dGiapeOmg-,@tatyanehenrico6310,https://yt3.ggpht.com/ytc/AIdro_k8ImToC_tv0_GvY_V7hXwJptCCUrf6htu7eW1uSvjSwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatyanehenrico6310,UC3_m1llOUcYva2d2csAcR9g,Kar que,2022-07-09T17:39:57Z,2022-07-09T17:39:57Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dGuvoDhpQ-,@cintiapereirasoares8017,https://yt3.ggpht.com/ytc/AIdro_nR9x8I5MIpa2B7S9sbrx9IrpSQl07U14bcH58mKwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintiapereirasoares8017,UCbcCQwxIezhvR3bE6KXeDgg,Você não vai errar geleia eu sou muito seu fã Então você vai acertar pensa que você vai acertar que você acerta,2022-07-09T19:27:40Z,2022-07-09T19:27:40Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dIh0ae-qAA,@nildemaria4403,https://yt3.ggpht.com/ytc/AIdro_lmfMlm7mvgCBaKxr28ToxC0pRlCwZwL1OH3sMsflQPBOitVI7HouPqTrq8uBQXl6I5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nildemaria4403,UCsK_9juN32HXsGQ_YrovXyA,😊😁,2022-07-10T12:04:36Z,2022-07-10T12:04:36Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dLT5uG8Fol,@carloshenriquecarvalho578,https://yt3.ggpht.com/ytc/AIdro_mxS_3p1cQV2c5AtouNvr6Q8ZMQx7Yijv5zMQi813w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquecarvalho578,UCaVRH4E-Noc0lfMq-5s1n6g,♥️💓😍,2022-07-11T13:51:59Z,2022-07-11T13:51:59Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dNol9mlIRa,@Black-wg2sj,https://yt3.ggpht.com/tzDhnG7QOhy_KTE4FAYe2ls6O7DJw8PCILhsiX4vUpGtt3b4s0GmNDMj2o6YTJ-jZyAKVeRL-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Black-wg2sj,UCKcia8_cn9NR4wkoJ5qKqXA,Ângela eu sei que você é legal o problema a Nissan seus amigos aí também é legal mas eu sei eu sei mas não precisa perguntar para o problema se eles são irmãos a lição e Palma mas eu tenho uma pergunta Por que você nunca jogou bola que mengo mas minha prima não gosta tanta tipo que me ligou porque bom que nem você quebra cama mas é super da hora depois você grava um vídeo por favor,2022-07-12T11:48:28Z,2022-07-12T11:48:28Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dQyXdA2PEC,@gildetecardoso8988,https://yt3.ggpht.com/ytc/AIdro_lE5jb7Sppd4J_nuTC5bGE3f9YPqAJYuITbve1eIbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gildetecardoso8988,UCTr60av2AY1rEMqeA2E38Pw,@@elizangelabrandaorocha8406 0,2022-07-13T17:11:35Z,2022-07-13T17:11:35Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dX-NAus2Zu,@vanusapinheiro3055,https://yt3.ggpht.com/ytc/AIdro_kPPp5LQPQ6e2MEhUtL4A-Wao9ZAc0sXQvEPqhuiSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanusapinheiro3055,UCye-9tCV4xG7ZPeMsESAbXw,Muito fácil,2022-07-16T01:23:05Z,2022-07-16T01:23:05Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dX-P1qDNt7,@vanusapinheiro3055,https://yt3.ggpht.com/ytc/AIdro_kPPp5LQPQ6e2MEhUtL4A-Wao9ZAc0sXQvEPqhuiSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanusapinheiro3055,UCye-9tCV4xG7ZPeMsESAbXw,Tão fácil,2022-07-16T01:23:20Z,2022-07-16T01:23:20Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dYI4frtmQ6,@beatrizsilva3110,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizsilva3110,UChTZBEqSTIxkoIC5Mq07Mjw,Oi,2022-07-16T13:25:49Z,2022-07-16T13:25:49Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dYIVzese9F,@tharleysilva6274,https://yt3.ggpht.com/bXg_cS_am-xhHfiE_b3tRSD_-vuYCkkfszqsNsy9iWBxHC8ME4Qx-QUTFBOX1DGfa1WdsqsSk30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tharleysilva6274,UCGMdMYOHPFkJcUKEvBC5uwA,😊😊😊😄😃,2022-07-16T13:29:33Z,2022-07-16T13:29:33Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dYI_NGn08U,@tharleysilva6274,https://yt3.ggpht.com/bXg_cS_am-xhHfiE_b3tRSD_-vuYCkkfszqsNsy9iWBxHC8ME4Qx-QUTFBOX1DGfa1WdsqsSk30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tharleysilva6274,UCGMdMYOHPFkJcUKEvBC5uwA,😊😊😊😊😃😄,2022-07-16T13:30:09Z,2022-07-16T13:30:09Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dYIf3-VTlM,@tharleysilva6274,https://yt3.ggpht.com/bXg_cS_am-xhHfiE_b3tRSD_-vuYCkkfszqsNsy9iWBxHC8ME4Qx-QUTFBOX1DGfa1WdsqsSk30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tharleysilva6274,UCGMdMYOHPFkJcUKEvBC5uwA,muito bom geleia,2022-07-16T13:30:55Z,2022-07-16T13:30:55Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dZ-NAKXEvV,@srzackk.mp461,https://yt3.ggpht.com/ytc/AIdro_nqQnzumyPy_BZTTtlKDfYSrjRdxVGBe3vH4QBdwSeZTDCnul6MuzquL5YdDa3IsXpbbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srzackk.mp461,UCmilg_hrsPIbaGlYAz7U5bQ,@@claudiagraciliano6617 fnbcbsjbcnc,2022-07-16T20:01:33Z,2022-07-16T20:01:33Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
_qA4pdwhQxo,UgxSNI5qWmMUHMAyS0J4AaABAg.9cn81hNI6zs9dd6L2tKLup,@eueeuzinha6800,https://yt3.ggpht.com/xrly2nwNUkppFJI8qKe03KUjZ0uY-Fgw48w3D7NYJIWizPjtXW-XUiX-w3XywRylu0W_djtk6Yo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eueeuzinha6800,UCO-EDA04bTpO9293wghoCIg,😃👌,2022-07-18T19:38:38Z,2022-07-18T19:38:38Z,0,none,True,True,UgxSNI5qWmMUHMAyS0J4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
