video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
G1tas_8-Sh8,UgymsNVkQmrrtGIPTud4AaABAg,@josilenesouza7100,https://yt3.ggpht.com/ytc/AIdro_md4IEVU2nvx73Gl9WAXb2fNIRT0v0stliobc_G2QctFeNJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josilenesouza7100,UCVLfMCUOq9ipnC2iCYgNjRw,Authentic faz a espada de Relâmpago,2020-10-13 14:30:23+00:00,2020-10-13T14:30:23Z,0,none,True,False,,0.1054511070251464,0.8125238418579102,0.0820250585675239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
G1tas_8-Sh8,UgxJw8OnTsIop7vYv3l4AaABAg,@joaogabriel7488,https://yt3.ggpht.com/ytc/AIdro_mc9tary6eg3COy554sxdf6ONpSPRz6b4GzEyVgNcVqazM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabriel7488,UC9fDDfU4dp3JoqefzHiTBiw,Authentic bota o mod de com treinar seu Dragão era muito legal aquele mod com o banguela essa série ta muito show,2020-10-13 14:30:24+00:00,2020-10-13T14:30:24Z,2,none,True,False,,0.0852636098861694,0.8682172298431396,0.0465192086994648,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
G1tas_8-Sh8,UgyZUjs-0ssoYpblOtl4AaABAg,@aleatorio734,https://yt3.ggpht.com/uUVTHl3ms0XJUdK71nIZWe5LJ76LTVHqcxi_zp7tKBZmP6RrNLPqFIJNDQi4k2LJTqaFHJ8iog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorio734,UCBZl0eldIq0hDdnTlNJlDlQ,Eu tava revendo escola monstro,2020-10-13 14:30:30+00:00,2020-10-13T14:30:30Z,0,none,True,False,,0.0882762297987937,0.8117085099220276,0.100015290081501,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
G1tas_8-Sh8,UgwikRJ21HZzedkVrGd4AaABAg.9EkqYYwZ7rA9Eksx_JipnN,@aleatorio734,https://yt3.ggpht.com/uUVTHl3ms0XJUdK71nIZWe5LJ76LTVHqcxi_zp7tKBZmP6RrNLPqFIJNDQi4k2LJTqaFHJ8iog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aleatorio734,UCBZl0eldIq0hDdnTlNJlDlQ,Eu também,2020-10-13 14:30:38+00:00,2020-10-13T14:30:38Z,2,none,True,True,UgwikRJ21HZzedkVrGd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
G1tas_8-Sh8,Ugyj2AD1vo3XCLb1OKB4AaABAg,@totemofundying6513,https://yt3.ggpht.com/ytc/AIdro_mA1ZsPM-J8UV-3tGTWxNd_j8CJ4Jo5dqym7nI4GW9IXg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@totemofundying6513,UCB8zR8vQJVSKedvfk6UHJoQ,PENSEI Q VC NÃO USAVA CRIATIVO,2020-10-13 14:30:40+00:00,2020-10-13T14:30:40Z,0,none,True,False,,0.1759897470474243,0.7371392846107483,0.0868710577487945,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
G1tas_8-Sh8,Ugwc75xOGnP4uDtjKBh4AaABAg,@matheusdonascimento4827,https://yt3.ggpht.com/ytc/AIdro_mI0v0sTojAy0RvLOkGRvqPKaR4Q08u-z7UrVx4LiwcUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdonascimento4827,UCw6JXJc9YW_rfFm5DSczEXQ,TT atualiza o mode porfafor. Se você atualisar o mod vai te DRAGON RELANPAGO!!!! 🔥🔥🔥,2020-10-13 14:30:56+00:00,2020-10-13T14:30:56Z,2,none,True,False,,0.0112702911719679,0.2099556028842926,0.778774082660675,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
G1tas_8-Sh8,Ugw3nnKwdQS7rF65Iqd4AaABAg,@akira6180,https://yt3.ggpht.com/wplLpGP0Map88URGO3TG3RqAPbBk6vlqNQckKsetlU1ZAPUy617MVxZBqgJBYAFt_m8Ux2ZQbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@akira6180,UCmRgG09QD9QdjRkjMXB5zzg,Você vai fazer mais vídeos de sete dragões,2020-10-13 14:31:59+00:00,2020-10-13T14:31:59Z,0,none,True,False,,0.0821350589394569,0.8307396769523621,0.0871253013610839,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:03,63.0
G1tas_8-Sh8,Ugypy0xvsAF9F0k0RWV4AaABAg,@Mahh_viana2009,https://yt3.ggpht.com/nx3eikV3JcsMMPC6D9AUV_W6wLmUNCrxNfCARI4dLzy9TBu9BTzODNsiYXq4lAQ6hhLjTrP6Dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mahh_viana2009,UCsdCzhn9EbSppTgWjfk0Y6g,Tt te adoro te acompanho dês do início do canal tenho muita vontade de te conhecer mas sempre que tentava ir em seu show ou eu tinha algum compromisso ou os ingressos tinham acabado,2020-10-13 14:32:08+00:00,2020-10-13T14:32:08Z,0,none,True,False,,0.0763636752963066,0.861750066280365,0.0618861392140388,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
G1tas_8-Sh8,Ugy-5uWVeyxWcf1fc5h4AaABAg,@gustavoleme1882,https://yt3.ggpht.com/4C5D8BX8vBUeY9Yjd9yg6P1dPEf8BkU1YW9OaAVzTRKQg7YyrHN4zjW6U7bVpGwYIn0Lq-H4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoleme1882,UCc46SCLTUtT46Ka4McQ8s-g,Autentic sabia que quando vc acaba com o dragão de level 5 o que vcs enfrentaram da para pegar o ovo do próprio dragão do mod Ice and Eu Te o que vcs usam,2020-10-13 14:32:15+00:00,2020-10-13T14:32:15Z,0,none,True,False,,0.0486230626702308,0.8958271741867065,0.0555497631430625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
G1tas_8-Sh8,Ugyh_dWU3uwRUbsrxG54AaABAg,@eliezarodrigues5942,https://yt3.ggpht.com/ytc/AIdro_nBzV4FelsNFRFHFPOkGuMY3ezLoswyaw6B75hOjRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliezarodrigues5942,UCbtVaxXgRaKbJhlBFoqWw5A,Acabou a série?,2020-10-13 14:32:18+00:00,2020-10-13T14:32:18Z,0,none,True,False,,0.0753806009888649,0.8761406540870667,0.0484786592423915,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
G1tas_8-Sh8,Ugx_vDvR6dewgzxKCNJ4AaABAg,@elisrodrigues4211,https://yt3.ggpht.com/ytc/AIdro_mlwrYmA5HLZEbWImQ9NJFedtxFSVsQY6pnihBTHbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisrodrigues4211,UCXtY0kLzY3QSaBDfss4ABvQ,Quem gosta do authenticgames deixa like,2020-10-13 14:32:20+00:00,2020-10-13T14:32:20Z,1,none,True,False,,0.1188530474901199,0.788798987865448,0.0923479869961738,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
G1tas_8-Sh8,Ugyr6x3wLgDiitycASZ4AaABAg,@Sayuri_Histories,https://yt3.ggpht.com/gnchhGRkEOxOWfogFLCgocCdAdacktET_6XKKUnOCzA3ubOAvphK9ktKmILczMeDGozQl3KLiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sayuri_Histories,UCWXfmEQwwiajUZ206HF6g0Q,Nesse mod dar para doméstica algumas criaturas como a galinha/largata vc só tem que olha no olha nos olhos dela e dar uma pausa para recuperar vida.,2020-10-13 14:32:22+00:00,2020-10-13T14:32:22Z,1,none,True,False,,0.0986844226717948,0.8486614227294922,0.052654143422842,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
G1tas_8-Sh8,UgxM6X6-AFBwPB-kYnd4AaABAg,@jpsoares2679,https://yt3.ggpht.com/ytc/AIdro_nDP0ON7YHW5lz0Nj8LIQmo8UGYgqGN7LS6aMwkFkhv2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jpsoares2679,UClKuEl52UiPmNht99d36Zxg,Na intron o tt cuida do endr dragon nesse EP ele mata ele kkkkk,2020-10-13 14:32:28+00:00,2020-10-13T14:32:28Z,0,none,True,False,,0.0653396695852279,0.8938054442405701,0.0408548116683959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
G1tas_8-Sh8,Ugxujcrh_LYSJ8JYEuR4AaABAg,@joaovitor-qi7oz,https://yt3.ggpht.com/w4RBzi87-xGSlu1F031Bp3bBtrH6CIyw7sk5CpsvuhogUkbQ0ZTH6UJa30L4TsQevFUpJzOJbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitor-qi7oz,UCG-K_Mw-1x08KUsaYCdDn2Q,oi tete lembra de mim da sorveteria la em bombinhas,2020-10-13 14:32:31+00:00,2020-10-13T14:32:31Z,1,none,True,False,,0.1184705048799514,0.8289673328399658,0.0525621548295021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
G1tas_8-Sh8,UgwaJze_HjTP7-62OHR4AaABAg,@brayangheimerpereira697,https://yt3.ggpht.com/ytc/AIdro_mawjk8MmVBdDkWdwZXSnKTXRxvYWSrkBXLq_ZSh3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayangheimerpereira697,UCushemrLd7CuRHqbFAekc3g,Munto bom fas uma seri de minecreft naruto,2020-10-13 14:32:32+00:00,2020-10-13T14:32:32Z,0,none,True,False,,0.0624100603163242,0.8756189942359924,0.0619709342718124,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
G1tas_8-Sh8,UgwZGwiDsovds1FN_zB4AaABAg,@ivoniceaparecidadasilvasil6466,https://yt3.ggpht.com/ytc/AIdro_kWGOY2zL43BkQohHAF2ubCG6ZxCBJ3MFVPoRSNnCPL3skEILciTq3Gatqql3ZDXtWv5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoniceaparecidadasilvasil6466,UCV4tyvMz7Ti-BpsnvSjxMWg,TT os end cristal regeneram a vida dos dragões,2020-10-13 14:32:35+00:00,2020-10-13T14:32:35Z,0,none,True,False,,0.1172782182693481,0.8056882619857788,0.077033519744873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
G1tas_8-Sh8,UgwNiYM6MaalSWC8JbN4AaABAg,@flaviacastro3738,https://yt3.ggpht.com/ytc/AIdro_nsUb2aMUYktv7VgRRsf3udz40fbabF0LCMK6HsFrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flaviacastro3738,UClJz2DCD1FtOLxpXtSGr6IA,Tete a série acabou ?,2020-10-13 14:32:47+00:00,2020-10-13T14:32:47Z,0,none,True,False,,0.0813441127538681,0.8712692260742188,0.0473866648972034,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
G1tas_8-Sh8,Ugy-ftdSOFgIn5vJXJd4AaABAg,@gustavomilhomens9150,https://yt3.ggpht.com/ytc/AIdro_k6fH3b3eNnGlI1-NrPiuwRFFHflkGb6mYG-uvFh1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomilhomens9150,UCYvSwDbJvIQXhtQejjjk8xA,Altentic da pra chocar o ovo do ender duagou ?,2020-10-13 14:32:47+00:00,2020-10-13T14:32:47Z,0,none,True,False,,0.0978025570511818,0.8483916521072388,0.0538058876991272,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
G1tas_8-Sh8,UgxpqGB3LndRvaADDEp4AaABAg,@altos.clipes15,https://yt3.ggpht.com/yHX3ADG7v8AqtfA90VJPjEvESDSCBk0syVe3Py3X0wwT_OEjLRN-b8JTAQIbUfQLxbwxEx4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@altos.clipes15,UCRejaBIlaVo2rXQe7ZPGSxA,"""SÓ QUEM TEM O SONHO"" 
""DE AJUDAR A FAMÍLIA""
 ""VAI CURTIR"" 


TROPA TENHO UM SONHO ME AJUDEM A REALIZAR QUERO DAR ORGULHO PRA MINHA FAMÍLIA,
 ME AJUDEM A BATER 1K POR FAVOR UM DIA EU CHEGO LA , FÉ",2020-10-13 14:32:51+00:00,2020-10-13T14:32:51Z,0,none,True,False,,0.2018611282110214,0.731830894947052,0.0663079619407653,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
G1tas_8-Sh8,UgwW9d0j-L0hRWscRTd4AaABAg,@gabrielbg1288,https://yt3.ggpht.com/ytc/AIdro_nPyFWQJ0sNBYYhQFDN8x8UEH562q1pcKiRAuDaEzMCvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielbg1288,UCecvRD3hm44AJarLsxldy6w,Mano o tt da cada vacilo,2020-10-13 14:32:53+00:00,2020-10-13T14:32:53Z,0,none,True,False,,0.1636780500411987,0.7017045021057129,0.1346174776554107,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
G1tas_8-Sh8,UgyCYa-CKsy0bCcnIq94AaABAg,@rosanemariapereira3025,https://yt3.ggpht.com/ytc/AIdro_l2rfoJmXiJeCSuuYLxMHPkY0tKT9QfhjZTBc-YoKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanemariapereira3025,UCQoK0Af5v-20Zt3U6WeO9ug,Ele pego o ovo de Saphira de novo ou deixo la,2020-10-13 14:33:01+00:00,2020-10-13T14:33:01Z,0,none,True,False,,0.0753006860613823,0.8529647588729858,0.0717345178127288,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
G1tas_8-Sh8,UgxjvuzIn2pNaz7EgoZ4AaABAg,@danilobruno8123,https://yt3.ggpht.com/ytc/AIdro_nnvF9_hhFPuMK1T8v4FrUJIaD7TSv999deDHL6GdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilobruno8123,UCFx0xzbl272Y-rjWKgRzs6w,Ser brigado tt,2020-10-13 14:33:40+00:00,2020-10-13T14:33:40Z,1,none,True,False,,0.1699727028608322,0.7008394598960876,0.1291878521442413,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
G1tas_8-Sh8,Ugw0xUQZdJfjFd6hptJ4AaABAg,@rafaelgamersantos939,https://yt3.ggpht.com/_vHtEqIAmR2hi0afSaqRs97u1v0JyOxpWXlvO2Eid3pfzClNBv_Jsp8Fw7OjJxNt-_WVjfAt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamersantos939,UCjd5vjMzE4LOPSArexaNJmg,AuthenticGames você tem que dar comida para o seu dragão hoje vai morrer se ele ficar com fome zerada ele morre vai dar carne você tem que abrir ele sabe tipo assim entrar,2020-10-13 14:33:44+00:00,2020-10-13T14:33:44Z,0,none,True,False,,0.0910705775022506,0.8653115630149841,0.0436179041862487,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
G1tas_8-Sh8,UgxsPhoyGBd97vTwEyR4AaABAg,@danilobruno8123,https://yt3.ggpht.com/ytc/AIdro_nnvF9_hhFPuMK1T8v4FrUJIaD7TSv999deDHL6GdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danilobruno8123,UCFx0xzbl272Y-rjWKgRzs6w,Por trazer,2020-10-13 14:33:49+00:00,2020-10-13T14:33:49Z,1,none,True,False,,0.1651834845542907,0.6839092969894409,0.1509071439504623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
G1tas_8-Sh8,UgwN8t6TcD3KwITK2EV4AaABAg,@jeffersonsousa2939,https://yt3.ggpht.com/ytc/AIdro_nALPIMrlFnsi5F1KzU1f9MiNm6DeH6AZ1gSjw9u0s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffersonsousa2939,UC4kK1-XhVUwKyglqAwDhunA,nunca perco nenhum capitulo faz a espada relampago tt,2020-10-13 14:33:59+00:00,2020-10-13T14:33:59Z,0,none,True,False,,0.1050975918769836,0.838604211807251,0.0562981590628623,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
G1tas_8-Sh8,UgyrnNgKjK-57t7ywTJ4AaABAg,@rafaelgamersantos939,https://yt3.ggpht.com/_vHtEqIAmR2hi0afSaqRs97u1v0JyOxpWXlvO2Eid3pfzClNBv_Jsp8Fw7OjJxNt-_WVjfAt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgamersantos939,UCjd5vjMzE4LOPSArexaNJmg,Para dar carne de chegar perto dele da Carne assim também recuperar vida,2020-10-13 14:34:02+00:00,2020-10-13T14:34:02Z,0,none,True,False,,0.0807164758443832,0.8597168326377869,0.0595666505396366,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
G1tas_8-Sh8,UgwdW55fhAUVfikuSv54AaABAg.9EkqVNQVp9P9EktO4R9_8-,@anisiagomes7620,https://yt3.ggpht.com/ytc/AIdro_mcUGgYyHV43BEhamp2yFY7Eqgq-wOnXQHfPSFcBBM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anisiagomes7620,UCcoZG_4IiFcans6g4OkYhPw,Amen,2020-10-13 14:34:24+00:00,2020-10-13T14:34:24Z,3,none,True,True,UgwdW55fhAUVfikuSv54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
G1tas_8-Sh8,Ugy4AdlJnd2j-M-LICl4AaABAg.9EksJdTZWuW9EktOXbc86L,@Gumballjardineiro,https://yt3.ggpht.com/ysMSsh117g7ib6DZA1phvlnu_-mO_w8leyCfDAxs6xkiHAYq7HtCOwvpZeyXczf2p01tVwiEkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gumballjardineiro,UCTpKL5xWTgDiyL4skY8V09Q,Um novo dragões ?,2020-10-13 14:34:27+00:00,2020-10-13T14:34:27Z,1,none,True,True,Ugy4AdlJnd2j-M-LICl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
G1tas_8-Sh8,Ugy8H7sjov0esir5K-x4AaABAg.9EkpzC8R3nt9EktOapZUgL,@Loon-li1il8yq9y,https://yt3.ggpht.com/EFv3ZIWowKg9sdRZpaSIL_pVuZ4zvc0_5MLvuq6WEj7N7LWY-H3nQStgGR6BU2n4t9HLDuzMeCk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Loon-li1il8yq9y,UCkgqsyEo8pokQ2wZ2qq2E3w,@@yara8923 eu também,2020-10-13 14:34:28+00:00,2020-10-13T14:34:28Z,0,none,True,True,Ugy8H7sjov0esir5K-x4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
G1tas_8-Sh8,Ugy4AdlJnd2j-M-LICl4AaABAg.9EksJdTZWuW9EktOatOyMC,@homimamacocalanguentoveiob4198,https://yt3.ggpht.com/ytc/AIdro_m-HlpjvUPEeT00WUpxKfhbybvgrNKJoGrgvRcK8uSZcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@homimamacocalanguentoveiob4198,UC0eyOQGvfN88Ca9SOZIjsSA,"Seria daora o tt matar esse dragão de raio, mas infelizmente essa versão que tem o dragão de raio é a versão 1.16 do minecraft e essa série é na versão 1.12 se eu não me engano, se ele atualizar o mod ice and fire pra 1.16 ele vai perder os dragões que ele, o himaro, o iago e o spok conseguiram, pq os outros mods que eles utilizam pra fazer essa série não são da 1.16 são da 1.12",2020-10-13 14:34:28+00:00,2020-10-13T14:34:28Z,1,none,True,True,Ugy4AdlJnd2j-M-LICl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
G1tas_8-Sh8,UgwXk87s2ST89b7NpvJ4AaABAg,@losad7679,https://yt3.ggpht.com/MUGGEdtZGQtJi4EiQWFcQR9qZ44lu9RNF98rgayyLRQ4XdcaWHJ2WK0MwbgE7LjGxSau0CRd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@losad7679,UC_7tnpFfGBoztSW5eI7bNjQ,Eu amo essa serie fas muitos videos tete,2020-10-13 14:34:33+00:00,2020-10-13T14:34:33Z,0,none,True,False,,0.0926558673381805,0.8374319076538086,0.0699122175574302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
G1tas_8-Sh8,UgzvHe52Nh305IiY7Rd4AaABAg,@wesleygabrielgarcia7404,https://yt3.ggpht.com/tI0hJDPjyhbgJlscMwSYNXcmyNRBtIjw6kNj5doTiuXKXrdVgfW2pvUjmas8H68KJx1XAX085Ls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleygabrielgarcia7404,UCry8I2TKheffMUVakkdeZWg,Essa série foi otima,2020-10-13 14:34:34+00:00,2020-10-13T14:34:34Z,0,none,True,False,,0.1818211525678634,0.6980078816413879,0.1201709955930709,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
G1tas_8-Sh8,UgxDUo6YS3bDc3N0oxx4AaABAg,@cristianaalves388,https://yt3.ggpht.com/H9iK4VDv92BGDhHsh49jxqm8xfVjlqfr1V5Me0kenGS07P9r_1ARDfk36CaygdYdZHCJiNTESw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianaalves388,UCQwsMAVVTtZacqKw9B0cvDw,amei tt amei,2020-10-13 14:34:52+00:00,2020-10-13T14:34:52Z,0,none,True,False,,0.2098311632871627,0.6311560273170471,0.1590128690004348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
G1tas_8-Sh8,UgwifTB0d6rrsozVUQd4AaABAg,@moiseskerlonlimadesousa5738,https://yt3.ggpht.com/ytc/AIdro_ktnkRJE17RHHEDF2rBHEsecgSficRQVdDyQgnagO0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moiseskerlonlimadesousa5738,UCeCAAEBOgS5e4nOShErkZ6g,"Seus mandos de chato sor por que vocês mataram o ender dragon 
Vocês nem domesticaram o dragão de gelo o ovo da de domesticar sor você botar na neve aí você vica perto aí ele demora 30 minutos para ele nascer quando ele nascer ele já é 
Seu porque você tava perto",2020-10-13 14:35:04+00:00,2020-10-13T14:35:04Z,2,none,True,False,,0.1293165683746338,0.8261585831642151,0.0445248559117317,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
G1tas_8-Sh8,Ugwc75xOGnP4uDtjKBh4AaABAg.9Ekszf3_Eso9EktTeLqHoU,@Gumballjardineiro,https://yt3.ggpht.com/ysMSsh117g7ib6DZA1phvlnu_-mO_w8leyCfDAxs6xkiHAYq7HtCOwvpZeyXczf2p01tVwiEkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gumballjardineiro,UCTpKL5xWTgDiyL4skY8V09Q,Vai estudar português,2020-10-13 14:35:09+00:00,2020-10-13T14:35:09Z,0,none,True,True,Ugwc75xOGnP4uDtjKBh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
G1tas_8-Sh8,UgwiI4QgCbXR98Uy5Pt4AaABAg,@priscilamiguel1387,https://yt3.ggpht.com/ytc/AIdro_m7TFpjdI7XZvsP-2LwieK57OAmU05E36ZNrwlFyEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilamiguel1387,UCUGdFVvcPy-Pg1MxvhgFrnA,Authentic o dragão preto é o dragão é o dragão proibido é um dos mais fortes,2020-10-13 14:35:21+00:00,2020-10-13T14:35:21Z,0,none,True,False,,0.0620864406228065,0.8561773896217346,0.0817361176013946,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
G1tas_8-Sh8,UgxAIKPobxDqU7Apddx4AaABAg.9EkpUJHo9up9EktVfflemK,@pjota094,https://yt3.ggpht.com/cQuuXjl6tnLk8kbeF6jBo2kVD3mzw-fUqvkpausVYdOrZB_VfCW4YTpzllHqQv4n0vcr-hl0qRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjota094,UCdkty7VSILIy_UUhbm8RPcg,@@ninjadhouglas1453 nss sério que ele tem mais de 130 inscritos e fica mendigando mds vey,2020-10-13 14:35:26+00:00,2020-10-13T14:35:26Z,0,none,True,True,UgxAIKPobxDqU7Apddx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
G1tas_8-Sh8,UgwikRJ21HZzedkVrGd4AaABAg.9EkqYYwZ7rA9EktWDkyzvN,@Fabiomauve159,https://yt3.ggpht.com/2N3zudxRoY55RoxH7D1n-9wpzFLTZMb6ikWioz238AtPmA8S0X-yu4gItrojJIQWJcnjoSZ_kCo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabiomauve159,UCwOU9-gj89RkofATxUTpdcw,@@cairosenpai2692 sim e muito boa,2020-10-13 14:35:30+00:00,2020-10-13T14:35:30Z,2,none,True,True,UgwikRJ21HZzedkVrGd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
G1tas_8-Sh8,UgzR2H8437LOPOD4LWt4AaABAg,@wofol_sun_games,https://yt3.ggpht.com/hEPbMmOu9gYylW_m-1Dkfz2L1YXJMcQPv_y1RbrEtZnRyDM5qnuj3Fpn5AJsn46vKys4jY9ECKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wofol_sun_games,UCWVVvpGbl9zreOGU5vNIQ8A,Vê o dragão de raio,2020-10-13 14:35:38+00:00,2020-10-13T14:35:38Z,0,none,True,False,,0.1217066571116447,0.7479451298713684,0.130348190665245,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
G1tas_8-Sh8,UgxAIKPobxDqU7Apddx4AaABAg.9EkpUJHo9up9EktYSdfQr7,@pjota094,https://yt3.ggpht.com/cQuuXjl6tnLk8kbeF6jBo2kVD3mzw-fUqvkpausVYdOrZB_VfCW4YTpzllHqQv4n0vcr-hl0qRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pjota094,UCdkty7VSILIy_UUhbm8RPcg,@@AlessandroGR_ kid '-',2020-10-13 14:35:49+00:00,2020-10-13T14:35:49Z,0,none,True,True,UgxAIKPobxDqU7Apddx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
G1tas_8-Sh8,UgxU3xktOMEzgbjmAV94AaABAg,@felipedragonbrawl6188,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipedragonbrawl6188,UC-_bLM8a6h8hG0GkRh35WMA,Vcs perceberam que vcs wstavam recuperando com os cristais,2020-10-13 14:35:50+00:00,2020-10-13T14:35:50Z,0,none,True,False,,0.0601599402725696,0.8715806603431702,0.0682594552636146,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
