video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
ReOnwqKR080,Ugw5_9ayfgwjUJS2SiR4AaABAg,@eduardasantos2454,https://yt3.ggpht.com/ytc/AIdro_m1-G2AzPmnL3CUKKuuMeyUqnMhIyQM8dtJRGbxgOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardasantos2454,UCJv5vo-68RacZ2M_OJ0w7Sg,KR.  KR.😓😓🫰🏻,2024-11-04T11:21:59Z,2024-11-04T11:21:59Z,0,none,True,False,,0.3990224003791809,0.5608461499214172,0.04013146460056305,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxojttpoNAazwitM414AaABAg,@AndreiasabrinaSantosdacruz,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndreiasabrinaSantosdacruz,UCHK92r8D3ZQ_8cV6ychwLcw,😂😂😂,2024-06-17T13:43:15Z,2024-06-17T13:43:15Z,0,none,True,False,,0.21948984265327454,0.48065823316574097,0.2998519539833069,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzVUWQsZGs2-ie6dK14AaABAg,@EnzoGabrielAlvesSilva,https://yt3.ggpht.com/yYjZNKCg53k_ykpqmxeF0jv3fEMJ4b5fpqkyVTvPsb1y0V2GMYO97c7myOG79davvn-nbOD2YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoGabrielAlvesSilva,UCvWl_QgAbG4v7FXPfD0sAxw,Eu sou muito seu fã,2024-04-11T14:05:54Z,2024-04-11T14:05:54Z,1,none,True,False,,0.11262768507003784,0.8129069805145264,0.07446535676717758,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzMP0XAAMK1ieAZivV4AaABAg,@Zfamily-l1d,https://yt3.ggpht.com/gXF1VUjlCrMw-Qxj3VZVSPezb2gzSdz79_cb2wBZyM-GHqPfkG0ls-08OFfGs8cH6n5JmVHSPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zfamily-l1d,UCO18wehNQllwRyuYchGXSkQ,Oii kass é kr adoro seus vídeos 😂😂😂,2024-04-01T19:50:33Z,2024-04-01T19:50:33Z,0,none,True,False,,0.07468265295028687,0.7087031006813049,0.2166142463684082,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugy2v_GcjIziL-Viu5h4AaABAg,@AnamanuellyAninha,https://yt3.ggpht.com/ytc/AIdro_lqybv1ymmQZzV-g7nROuYqYvRtqWJrzgIBL02smStPjjYqrzc547dVBcr4Ak5lP7MDAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnamanuellyAninha,UCBb_mch3n2DOLHIkJ3CrmXw,❤❤❤❤❤,2024-01-23T23:04:54Z,2024-01-23T23:04:54Z,0,none,True,False,,0.004428652580827475,0.05211574584245682,0.9434555768966675,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzznAUP7-qgzcVkWyd4AaABAg,@ariaildodiniz-gw1je,https://yt3.ggpht.com/ytc/AIdro_lsGbkAgCKrQ4AOZ34hnL3cTnEeXmaVN6zHSQW5lRMJF4Pv02mW6pL-DHb5zoRq10bi4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ariaildodiniz-gw1je,UCXFY0NkYDtKHXZsNuDdoi9A,Jsjjsj,2023-10-30T01:14:02Z,2023-10-30T01:14:02Z,0,none,True,False,,0.21139909327030182,0.6858348846435547,0.10276596993207932,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxV8kE-qqUBarZMDOp4AaABAg,@MariaSantos-b5q5r,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSantos-b5q5r,UCAqLhcCw3uCvosWjZkL0i6A,Kkkkkkkkkkkkjjjkkkkkkkkkkkkakakakak,2023-10-06T19:54:56Z,2023-10-06T19:54:56Z,0,none,True,False,,0.24717053771018982,0.6878232359886169,0.06500618904829025,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugx2vLhzj8u2tERFRIp4AaABAg,@alinedesiles8367,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedesiles8367,UCSKFuaRDBjBiKkB08qKXQWw,Kr vc roubo,2023-09-22T23:09:02Z,2023-09-22T23:09:01Z,1,none,True,False,,0.18282650411128998,0.669021725654602,0.14815174043178558,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwCYHwBEbDwJWCjyjZ4AaABAg,@rosevalsousa-nl4yx,https://yt3.ggpht.com/ytc/AIdro_kgeb3tvIBGrdY-IdjHykSG-MSKpwcehWUAO3_O6TXPgadO46BAk4RkoG8qNgXDJBfHxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosevalsousa-nl4yx,UCKaezoquF59tbntWnop_Xww,😄😄😄😄😄👍👍👍👍👍,2023-07-27T18:50:42Z,2023-07-27T18:50:42Z,1,none,True,False,,0.04140535369515419,0.49569886922836304,0.4628957509994507,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyHhCYmpXKkmtWaHOF4AaABAg,@MarceloSantos-lu6mb,https://yt3.ggpht.com/ytc/AIdro_kCy8R6YGbpbCgjtWCgUBHFefNTmwpR6tt2Z-G7-Mc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarceloSantos-lu6mb,UC8zLSfjWxJqIVN_Ttpzsfqw,Oi kass e kr,2023-07-03T13:31:17Z,2023-07-03T13:31:17Z,0,none,True,False,,0.2159876525402069,0.6399200558662415,0.14409224689006805,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwZMrdXTD3_iM9qiIR4AaABAg,@marildasantana6669,https://yt3.ggpht.com/ytc/AIdro_nE8WIblop08m0BAvszFT6w-4zNfDx-InkcH61GBpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildasantana6669,UCTdYh5SfjOKqS1HzWx1Nhcw,NECI VIDEO EU FIKEI COM RAIVA DO KR😽😽😽😽,2023-06-28T16:48:00Z,2023-06-28T16:48:00Z,1,none,True,False,,0.05028707906603813,0.7665504217147827,0.18316249549388885,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugyn_atyiw1hZa-LNM54AaABAg,@woshingtonluiscardoso4002,https://yt3.ggpht.com/ytc/AIdro_ncV2W8uyFdqGg6jqGSZRy1j7ORE22DvRWJh3sJ4sr1KJky=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@woshingtonluiscardoso4002,UC5LQzDVHSN1OYZkAdfJLnvw,Bença,2023-06-28T13:24:52Z,2023-06-28T13:24:52Z,0,none,True,False,,0.1766759157180786,0.6201439499855042,0.20318016409873962,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxWZZ6ADCtbDG7JK-x4AaABAg,@evaldopaula,https://yt3.ggpht.com/xnh7kepLr8MVG5P5wvLN8qWPKR0h8UtVDubqOBVS6pQ_TlFKMivMupWfko_mxlmUZxxmwkHtcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evaldopaula,UCKPbExlb4_FzpoAb4Tn1Smg,Carreta que pegou o bonitão para você 😁😁 miguel,2023-06-19T11:50:26Z,2023-06-19T11:50:26Z,0,none,True,False,,0.004305659793317318,0.3058818578720093,0.6898124814033508,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugzct7ShbL_TSc9Ahgp4AaABAg,@RicardoSouza-j9b,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RicardoSouza-j9b,UCtFc3m7GCXvfFrNfV_shl4A,Oi. Kass. e. KR😊❤,2023-06-18T00:44:17Z,2023-06-18T00:44:17Z,1,none,True,False,,0.0019340749131515622,0.10664232820272446,0.8914235830307007,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxxJIpR_XMsZpZRYIV4AaABAg,@cleiberalmeida7885,https://yt3.ggpht.com/ytc/AIdro_ncb20gav_FXxxwsAJKpb_n47sa17gARqXz93nXu9GUt6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiberalmeida7885,UCk7cKlTNV5Swc7GLNFz48wA,Samuel 😮,2023-06-15T16:26:05Z,2023-06-15T16:26:05Z,0,none,True,False,,0.7048325538635254,0.2698362469673157,0.02533120848238468,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzMkg45oTEFfty91cN4AaABAg,@joseanesilva3385,https://yt3.ggpht.com/ytc/AIdro_k815ISSsNxJCFoTwyDiJz_gsbYkB9wgz9DKAPQYFYarL4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseanesilva3385,UCnRH2YsUuGrK1Ozal20opdg,Kaique.  Lopes.   Nascimento,2023-06-13T11:39:38Z,2023-06-13T11:39:38Z,0,none,True,False,,0.08559974282979965,0.8457351326942444,0.06866511702537537,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugx9Yskl3gT4H27oUAh4AaABAg,@hadassaalvesfonseca4543,https://yt3.ggpht.com/FkiGwh5yqJ3QfAzY4Ay3em4etpiHure31lMeciWDncsKXMMZYZQH3DfyOh0OM253aWZSEPOB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hadassaalvesfonseca4543,UCbVarG5Q2_e3sXXJOGAr4Bw,Cass,2023-06-12T22:41:39Z,2023-06-12T22:41:39Z,2,none,True,False,,0.2499500960111618,0.48790493607521057,0.26214495301246643,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugwd6Jjn57cEKMPFtap4AaABAg,@JéssicaSouza-v1k,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%A9ssicaSouza-v1k,UCst-8LS-ok67TgMReq8Q3ng,Kr feio,2023-06-09T01:05:01Z,2023-06-09T01:05:01Z,1,none,True,False,,0.1971651315689087,0.6417744159698486,0.16106048226356506,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgzFjPIXYSWvgXoz-eZ4AaABAg,@sophiadesousaoliveira7701,https://yt3.ggpht.com/ytc/AIdro_mbdw79JGc5mlEFb4L_fDS_eNfnZ3cB5TODqlDQLt_5YWQ-7_FLklstw7UB2tMe0YfK6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiadesousaoliveira7701,UCCV_zfT3D3KJQOJPT_RcYBA,O kr é um roubam!😡,2023-06-08T16:00:45Z,2023-06-08T16:00:45Z,0,none,True,False,,0.809298038482666,0.17394863069057465,0.016753308475017548,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxlN_o_TD2XnHuNOgl4AaABAg,@rolandsantos4995,https://yt3.ggpht.com/ytc/AIdro_kHwCDNsZ5yiwuxWuZhuI_WdQdF5i_-UZPexKuD3d0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rolandsantos4995,UC8-uqR-dfL3EGqKr94h7ZLg,kr ladraozinho,2023-06-08T15:10:03Z,2023-06-08T15:10:03Z,0,none,True,False,,0.13159069418907166,0.7202296257019043,0.14817969501018524,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgyJw3wMNdI8VyQHRXx4AaABAg,@valdizaferreira8620,https://yt3.ggpht.com/ytc/AIdro_kG_peFoKP369XtKA_PWNjrbCBYMuzbWuJg2_GYUJc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdizaferreira8620,UC51c8W4mMZWR7Kaw8EEn2Lw,VICTOR,2023-06-08T01:55:13Z,2023-06-08T01:55:13Z,0,none,True,False,,0.3526238203048706,0.5194308161735535,0.12794536352157593,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgznBrQfnTJK3Pkv0BR4AaABAg,@railsonribeiro4199,https://yt3.ggpht.com/ytc/AIdro_mEOQdFjCvvdPi6GUtaswDxkG5XhFA7o3J187efT4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@railsonribeiro4199,UC-dFWMb_lqNcC-KloT7zYaA,Não gostei que o kr pegou o ovo do kass ele que matou você não feris nada Nube,2023-06-08T01:46:57Z,2023-06-08T01:46:57Z,0,none,True,False,,0.12265076488256454,0.8298140168190002,0.047535285353660583,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgycY_6VVKIm-mqkFSh4AaABAg,@MarciaTelmaDiasPaiva-tn2ub,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaTelmaDiasPaiva-tn2ub,UCQGNDwJIR5r4FNnHpnywgDg,Jzjskdksnsmzksmsm😮❤❤❤❤❤❤❤❤❤❤,2023-06-07T22:41:04Z,2023-06-07T22:41:04Z,0,none,True,False,,0.013943137601017952,0.12070797383785248,0.8653488755226135,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwcxW-IlmHLjBIWbMp4AaABAg,@belarodriguesrezende411,https://yt3.ggpht.com/oMNCz7a53KKDCoctsadlh5ceVOa9_YZBzWc_lggrP9GXkJ5l5IzFe8cu0kQRWTPJNxk3Jm_zGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@belarodriguesrezende411,UCLoiNLpsfho2BHFF7qIioGQ,O geleia sabe que você é tão legal legal legal é handebol,2023-06-07T21:42:02Z,2023-06-07T21:42:02Z,0,none,True,False,,0.08182750642299652,0.866511881351471,0.051660627126693726,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugz-FtPGZTybH_ePCSF4AaABAg,@ThiagoBahia-t6v,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThiagoBahia-t6v,UCf7w2D6LcbCowLV_xoLM91Q,oi,2023-06-07T21:07:01Z,2023-06-07T21:07:01Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxihzIow6a0mxOUDy14AaABAg,@FefeAlves-sn6cy,https://yt3.ggpht.com/uBF-DFAdVBe5Oue-VJNqrlkY0LMezM79cWf4RAeaZB0iBYjDvyP9oH63GEeLiF7SgCKo1DSq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FefeAlves-sn6cy,UCMIKSNrBqSViTPb9qSDYZCg,Puque? okees eo kr sodeja colasão pala esecala?????,2023-06-07T17:33:17Z,2023-06-07T17:33:17Z,0,none,True,False,,0.15622521936893463,0.8177908062934875,0.025983955711126328,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxihzIow6a0mxOUDy14AaABAg.9qf9YHAwDZ89qf9d2YFimU,@FefeAlves-sn6cy,https://yt3.ggpht.com/uBF-DFAdVBe5Oue-VJNqrlkY0LMezM79cWf4RAeaZB0iBYjDvyP9oH63GEeLiF7SgCKo1DSq4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FefeAlves-sn6cy,UCMIKSNrBqSViTPb9qSDYZCg,isopala outas oesoas,2023-06-07T17:34:03Z,2023-06-07T17:34:03Z,0,none,True,True,UgxihzIow6a0mxOUDy14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugysr7tlnAV_INZpg5N4AaABAg,@evy.e.maicon,https://yt3.ggpht.com/z_2hWLoCVa88n8MeBtFZeJMJMTUhCWic01VSZoVQUR82VcqmeeZFzNpyh5rbRKDBhK4EoiabErU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evy.e.maicon,UCcZq6GNxWRTWwoa3E9rGvBg,"Nss man, vcs aq?
Eu assistia vcs com 5 mil inscritos q sdd agr já creci um pouco, mais eu adorava vcs, eu lembro q quando vcs tavam com a série ""Survival Vanila""(alguma coisa assim) vcs me deram um salve, eu chorei de alegria, só agradeço a vcs por me deixarem feliz :)",2023-06-07T16:11:57Z,2023-06-07T16:11:57Z,4,none,True,False,,0.010186471045017242,0.5390993356704712,0.4507141411304474,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxmdbuPanpoiUjQLRJ4AaABAg,@gizanelima1093,https://yt3.ggpht.com/ytc/AIdro_kVfxBemKTXVOvYzuHj3r_aqBBGDF_m8iUtvR9qB3klUkFKm43FfQihtLRU7-euWiffJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gizanelima1093,UC0Os5evPaa6tegRIBdZteUA,Oi,2023-06-07T13:34:47Z,2023-06-07T13:34:47Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxmdbuPanpoiUjQLRJ4AaABAg.9qejFW2Ltqp9qemY3RQinG,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Oi 😘😍😍,2023-06-07T14:03:31Z,2023-06-07T14:03:31Z,0,none,True,True,UgxmdbuPanpoiUjQLRJ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxnYP9Zp46BRWxO8CZ4AaABAg,@iraildesousabarbosa8473,https://yt3.ggpht.com/ytc/AIdro_nxZWevwcS0hqixuZBWZ8cT7jhyIwyLLf1-0FbXNZM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iraildesousabarbosa8473,UC31oMowS0cD3keSpbDAyy9Q,Pior ouvindo ele derrotou é de daqui você não,2023-06-07T13:26:04Z,2023-06-07T13:26:04Z,1,none,True,False,,0.09231655299663544,0.8293686509132385,0.07831483334302902,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxnYP9Zp46BRWxO8CZ4AaABAg.9qeiFdhneMt9qemZCi2m9w,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Eita 😱😱,2023-06-07T14:03:41Z,2023-06-07T14:03:41Z,0,none,True,True,UgxnYP9Zp46BRWxO8CZ4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxmrY7m2Uq4THYMKnt4AaABAg,@tartarugacagadoviacaogodzilla,https://yt3.ggpht.com/5jcQvylQeNBPizqwHBMpGiU5ypCcL_YX9bfZnVguHWkdqCV_mo6T12pSTvACCgoodmDrhW-_2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tartarugacagadoviacaogodzilla,UCC0ysSYSDlyCkxGnVewTioQ,Eu quero um vídeo que você vai se vingar do kr fazendo trollagens por quê o kr pegou o ovo do ender dragon escondido de você,2023-06-07T12:57:41Z,2023-06-07T12:57:41Z,1,none,True,False,,0.07313324511051178,0.8846462965011597,0.042220477014780045,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxmrY7m2Uq4THYMKnt4AaABAg.9qef-p9wGIW9qem_sUrqYN,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Kkkkk também quero um vídeo desse,2023-06-07T14:03:54Z,2023-06-07T14:03:54Z,0,none,True,True,UgxmrY7m2Uq4THYMKnt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgysHgxqS5uIrlKQYYp4AaABAg,@MFRO1969,https://yt3.ggpht.com/ZHVFYYZkfztKoS50-8zXlu0z_ByKwQt0KylgU0mqDhrKW8r776t-wUGK8obs2UZT1KzStf75hI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MFRO1969,UCBhmwJuEzhlYhpaLYvL-pnA,"Oi KASS e KR ❤❤❤, adoro os vossos vídeos❤",2023-06-07T10:16:47Z,2023-06-07T10:16:47Z,4,none,True,False,,0.003204509150236845,0.15809310972690582,0.838702380657196,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgysHgxqS5uIrlKQYYp4AaABAg.9qeNaPMtkxg9qembDJXmkb,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,Eu também adoro 😍😍,2023-06-07T14:04:05Z,2023-06-07T14:04:05Z,0,none,True,True,UgysHgxqS5uIrlKQYYp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgywPqlyTAX4MTKEPpV4AaABAg,@joelmaaquino2636,https://yt3.ggpht.com/ytc/AIdro_lDhw8avVc3yk3053AbGVxCi3aNFCvnK1w-olI8EfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelmaaquino2636,UCZidKQoWNNnTVDFUVnQIYYQ,Kr roubou,2023-06-07T03:53:52Z,2023-06-07T03:53:52Z,0,none,True,False,,0.18965330719947815,0.6577104330062866,0.15263622999191284,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugyk5_m85oZt3yuz32F4AaABAg,@Arthur25710,https://yt3.ggpht.com/zv6DkO11i7OQNFglFyj-uQIP4_Uf---WgB16MXgqeTTyCccrtJxDbcCgkPbAmQ_d0R0UDt2B_wY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur25710,UCrLwVNCROiBsY237rv1ES8w,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂🤣😂😂🤣🤣🤣🤣🤣😆😁❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤12360($)(?):

Arthur.",2023-06-07T01:39:33Z,2023-06-07T01:44:16Z,2,none,True,False,,0.014455658383667469,0.13793374598026276,0.847610592842102,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugyk5_m85oZt3yuz32F4AaABAg.9qdSOwU5-EG9qemdKUvNQj,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,❤️❤️😘😘😘,2023-06-07T14:04:23Z,2023-06-07T14:04:23Z,0,none,True,True,Ugyk5_m85oZt3yuz32F4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,Ugzi_1UvxAA1-cNdZFp4AaABAg,@Crecendocomkevilly,https://yt3.ggpht.com/LERecIL-65rqQlvuQ3aU9SsR3j-Edi2ogofDylny-61q5qfqQND1FCfMVsV20AEwiyF9paNBZnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crecendocomkevilly,UC186Xk550WU9L2shor4hkMw,Você roubou o cara Isso não vale eu gosto mais do kass do que de você,2023-06-07T01:18:11Z,2023-06-07T01:18:11Z,1,none,True,False,,0.12804612517356873,0.8160514235496521,0.05590249225497246,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxhGKxwo1RBE8chYgh4AaABAg,@wellersonferreira8710,https://yt3.ggpht.com/N6Fh_rK0Rj8K1WDs62H5fUaa1f3yKxd3nEnKA6v2THJm1tdoZBY7krlZk3i33VCswZ4pLV-OKeU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellersonferreira8710,UCRjpCv6GCYpjqq7a-xvpc6A,🎉❤,2023-06-07T00:59:39Z,2023-06-07T00:59:39Z,1,none,True,False,,0.0017165030585601926,0.05334063991904259,0.944942831993103,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgxhGKxwo1RBE8chYgh4AaABAg.9qdNpo40yDD9qemeahAn3W,,https://yt3.ggpht.com/kK6LJlbRw5m3_JTOOafo5Gu9o8NtywjK7BYOPStDxyn-dOvHwUI1ELiJcXH4lyKqDx6egq0gOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MariaCec%C3%ADliaCT,UCy8-ldPxCQdwras1ELupVGw,😘😘😘😍❤️,2023-06-07T14:04:33Z,2023-06-07T14:04:33Z,0,none,True,True,UgxhGKxwo1RBE8chYgh4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwEi-YJzX60Fzv1oKt4AaABAg,@Cdj-ly7bk,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cdj-ly7bk,UC-c2RHVMKR8kIQZX0csHZQA,❤❤❤❤🤩😍❤️💕😘🙏,2023-06-07T00:56:11Z,2023-06-07T00:56:11Z,2,none,True,False,,0.0013160854578018188,0.016710400581359863,0.9819735288619995,UC9Qu6o04oTf-b2acahQVk1g
ReOnwqKR080,UgwEi-YJzX60Fzv1oKt4AaABAg.9qdNRPBDhi-9qdNU5kTJxM,@Cdj-ly7bk,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cdj-ly7bk,UC-c2RHVMKR8kIQZX0csHZQA,Luiz,2023-06-07T00:56:33Z,2023-06-07T00:56:33Z,1,none,True,True,UgwEi-YJzX60Fzv1oKt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
