video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Px9-HXfei_0,Ugzuiq-4xZdzLvULdO14AaABAg,@Heitorlima-ed6wz,https://yt3.ggpht.com/lVtjG7jm-DIT3KwR1e2JuhlajTBmBA1SRoxN59Ez2grzIapxNymQT7lFA4bWIvU3rVninnNunA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Heitorlima-ed6wz,UCfGG4GNlr8EV8cu4RfnDa8Q,SERÁ QUE O MAPA CHAMOU A ATENÇÃO DO DRAGÃO,2022-06-25T00:42:20Z,2022-06-25T00:42:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgwIdfhnsYXAjSJlFkR4AaABAg,@leichinho,https://yt3.ggpht.com/RS_tSuXpEYqYSZUh4yh4x614kSpsVlknuUhnN_k6GRCA9CtB7woI3EmijryvLPxjGU8AEijgOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leichinho,UCCEvP72svHV-ZeW4njVpPDg,Kkkk,2022-06-24T23:54:54Z,2022-06-24T23:54:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzqazLIOZYmLTnpq2t4AaABAg,@user-jc5qx3zj5q,https://yt3.ggpht.com/idxeSSMHiDX17tN2jKzViBIRrfueAZ6vwiQvxbcXo7NrrWUiQbGCbq2RqvZCflob_N0VOQN2sQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-jc5qx3zj5q,UC8VDreUBCvjgzeRcbvTXVSQ,Kkkkkkkk adoreii8,2022-06-23T23:43:50Z,2022-06-23T23:43:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzNA6myw4zsadivQBl4AaABAg,@guilhermemoulinfontaine2096,https://yt3.ggpht.com/fI51NwgGQAZ5dsJmbuHuTqzujoSgRFuhyspDWP6P-r4zRnpBPvnYXRdDZCFA0YY-iKSd9T9UjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemoulinfontaine2096,UCsngeNp8YZkpLMTBHLPLfpg,Entendi não,2022-06-23T23:28:22Z,2022-06-23T23:28:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,Ugz85vCc5eGvNoWIUyR4AaABAg,@leiraaz,https://yt3.ggpht.com/PNCmuxkjuwQ1QqPKtOna9iquKg6U2Iokag1z_Qa5JKkJEoANnYQiuPbhl8T-3_8hPAiQtzSEToQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiraaz,UCV7ez4mc9P0LU2nG1azLk_Q,Kkkkk muito bom,2022-06-23T23:28:03Z,2022-06-23T23:28:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzcdkI11VQMywrF-GN4AaABAg,@mirirou5798,https://yt3.ggpht.com/yc1rFuBumcjfJ_YBSXZxE9vRqEQ9AT7X4uQqQr9jeu0Z-mdzGNRb1jbAmn-J2O2WZkp7aKeFLCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirirou5798,UC34UjUtoxbHOYttJVjzV9cg,Gente que faz a volta do authentic tipo uma nova série dos congelados congelados e perdidos,2022-06-23T23:27:00Z,2022-06-23T23:27:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzvWyfd4JBn61CtSTJ4AaABAg,@appleisgreen9500,https://yt3.ggpht.com/DRlpVP_QLGHSV9VDOY9q3rAbyiXvKgeKAN4rOohMxAHFACHYfWODC9FX1j8VBEmYr-ApFc2ni1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@appleisgreen9500,UCrhXKYbCyc0BpmkDIGueWiA,hey all - how is everyone doing today?!!!!!,2022-06-23T22:34:25Z,2022-06-23T22:34:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzmZWn7IctL_ivZu4Z4AaABAg,@leonardo__gamer8995,https://yt3.ggpht.com/dcyEXZG4-K2nSqtHClBK0U1HCDDPvv3kFO2G-MRmtq_r1JjSh_NnvM_Jg1n5jFPDDg5AFfFESQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardo__gamer8995,UCcX1UKqOrNn05mHP_4Khe8g,Eu adoro essa parte kkkkkakakakakakakakkaka,2022-06-23T22:03:13Z,2022-06-23T22:03:13Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzmZWn7IctL_ivZu4Z4AaABAg.9cd-02gUBo59nDT9mW45zn,@nathaliarodrigues1713,https://yt3.ggpht.com/D6vKb_bpPZZbCfN1nOUCqjtsQ537SltbECeBS9wtpQXCvCznInVuaYjHXYMlaA19i82Cc-idiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nathaliarodrigues1713,UC2zIXzESFoow91WoQuFLgcg,Ío tete,2023-03-14T00:32:31Z,2023-03-14T00:32:31Z,0,none,True,True,UgzmZWn7IctL_ivZu4Z4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgylMI-fZTnVXON_n5R4AaABAg,@pietrojoga8381,https://yt3.ggpht.com/PwZLnUpwmF5pLgEpReFFPa44A1pDvwkl_qHwNgky9Q8WzWcjq3QXbqnjUBVOzdg-kxbECrKLBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietrojoga8381,UC5o7q3nW97BhCnHIb0lNOrQ,Oi tt lembra de mim uns dois anos lembra cara do enrico ou melhor Andreia a conta da minha mãe sou enrico vai gravar com o jazz de novo pfvvvvvvv,2022-06-23T21:33:27Z,2022-06-23T21:33:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,Ugx3Tyg4hPeOIPjppkJ4AaABAg,@rx_caioff1170,https://yt3.ggpht.com/Jt_nRSYppuC4J8VldZzFfqxopgawFyPzY9aGJ6c7HXwfuB6G0FEBYzgmYPLaVQF-zByqPEn20A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rx_caioff1170,UCiQvexXG1hAIQs_VUyxatcA,Oi,2022-06-23T21:19:07Z,2022-06-23T21:19:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgyoLWyurQriw70TgkN4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano!! ❤️😉👊,2022-06-23T21:17:18Z,2022-06-23T21:17:18Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgyoLWyurQriw70TgkN4AaABAg.9ccukicDc-p9cdH9x0PJsF,@ralley_douglas1753,https://yt3.ggpht.com/t5K9lJvzgoyOGFhvHHKS36ZdL9vhjFG15_iisjKQF-8UMBn6RyTXneamM8YvKLraail26p7ssg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ralley_douglas1753,UCNvN08DXb2OMwV5uJxwWhRQ,Meu sonho é comprar minha motorizada a gasolina 40 CC espero que sua mensagem me ajude é meu sonho...,2022-06-24T00:41:51Z,2022-06-24T00:41:51Z,1,none,True,True,UgyoLWyurQriw70TgkN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgyoLWyurQriw70TgkN4AaABAg.9ccukicDc-p9cdPG7aTnZZ,@ednalvamaciel5296,https://yt3.ggpht.com/ytc/AIdro_lwy_jcFOkDGB8pyQVuJlb5ZUmbQ65qPUerfcTdczk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednalvamaciel5296,UClH0_7w_6OhILI9rPRElEWg,"Acho q deveria ter lido esse comentário antes, hj deu td de errado mas tomara q amanhã melhore ☺️...",2022-06-24T01:52:36Z,2022-06-24T01:52:36Z,0,none,True,True,UgyoLWyurQriw70TgkN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzajR_HfwIubkydtLR4AaABAg,@fifeiro-1090,https://yt3.ggpht.com/e_icQUORZS0UN7PWkgqvfobeq1_tp5AMYvCEBXWcQA77ziF7ovXte-DDC7ReK_r_y2nYQ2VlWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fifeiro-1090,UCEqcFS_VO15kVIuRFUkuP9w,Oiiiii,2022-06-23T21:11:57Z,2022-06-23T21:11:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzajR_HfwIubkydtLR4AaABAg.9ccu8ZHZE4V9cd7soYPHpq,@Rain_Eleven,https://yt3.ggpht.com/tVdT_Dk7fwsDad_Q9Rl8uZqJFKoGZETKHQUXIulVxzD8imf37eLxBejKdg3WSpZHIoJB9c5u7Js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rain_Eleven,UCX_6JH5GhVzMeZBcP9H-Usg,Oi,2022-06-23T23:20:44Z,2022-06-23T23:20:44Z,0,none,True,True,UgzajR_HfwIubkydtLR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
Px9-HXfei_0,UgzYDSeppBz30oCndB54AaABAg,@kai_real.,https://yt3.ggpht.com/ytc/AIdro_mVj5tVcInXposjs53zuzRBTf-QTyaWcV70dKxxJbjOczY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kai_real.,UCYc-c82ruiBp5_MXNm89sig,"primeiro, agora quero ser o ultimo ...",2022-06-23T21:11:46Z,2022-06-23T21:11:46Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
