video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
9t4jQLEE3Kk,Ugx2vx8qa-59DD7MemB4AaABAg,@26br9yt4,https://yt3.ggpht.com/EvESWeRSWt0ln_-dk3IfYkDg-dFgHB1Gi5BU8--UnxpjJLdy-Xp27SzjZJG3Dz-2UXidw5is=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@26br9yt4,UCT_CL2aS_eRtEvuLXS-YAhw,"quantos anos vc tem? 
+8 like
 -8 comenta 
e Não veja minha foto de perfil,
vou fazer uma brincadeira quando for não significa 
sim e sim significa não
então não veja minha foto de perfil",2020-10-05 14:00:21+00:00,2020-10-05T14:00:21Z,74,none,True,False,,0.092958278954029,0.8578218221664429,0.0492198020219802,UCIPA6iWNaoetaa1T46RkzXw,,
9t4jQLEE3Kk,UgxvWY20NtR7YlRan6J4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""QUANDO EU TIVER NOS COMENTÁRIOS. NÃO SE ESQUEÇAM DE MIM. OBRIGADO POR ME DAR ATENÇÃO 😔""*",2020-10-05 14:00:34+00:00,2020-10-05T14:00:34Z,5,none,True,False,,0.399568110704422,0.5535014271736145,0.0469304583966732,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
9t4jQLEE3Kk,UgytbrxKx9kFeupXf8Z4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""QUANDO EU TIVER NOS COMENTÁRIOS. NÃO SE ESQUEÇAM DE MIM. OBRIGADO POR ME DAR ATENÇÃO 😔""*",2020-10-05 14:00:41+00:00,2020-10-05T14:00:41Z,16,none,True,False,,0.399568110704422,0.5535014271736145,0.0469304583966732,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
9t4jQLEE3Kk,UgzKw84crdFAYo10Ysx4AaABAg,@Pedrin-mt1qw,https://yt3.ggpht.com/cbJfjyKt8LiekD08UUo-XCq0DEVueOdN0393u-cCueDG_-2aB_RQIkwxxgYzm5g7TwdH6ddktgE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrin-mt1qw,UCILUqLlQGsHD8s28JUo9LlA,Cheguei antes da notificação,2020-10-05 14:00:41+00:00,2020-10-05T14:00:41Z,1,none,True,False,,0.1920876204967498,0.7192600965499878,0.0886522904038429,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
9t4jQLEE3Kk,UgwPABVe5cYffH_lokd4AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro,2020-10-05 14:00:52+00:00,2020-10-05T14:00:52Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
9t4jQLEE3Kk,Ugy73g7vGsQ7_8YqkUR4AaABAg,@Obrigado.por.Inscreve-se,https://yt3.ggpht.com/Wrrq-cqrIGRn31DbBRprEoWQMrzxCkmBrSemhuSqeNoX8bbFlEoTdx-GtPIesHBAUl9y5X0OZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Obrigado.por.Inscreve-se,UCqUtzb75H-lMBhe6piXE-RQ,Oi manda sauve altletic pvf,2020-10-05 14:00:58+00:00,2020-10-05T14:00:58Z,1,none,True,False,,0.1253615021705627,0.8011480569839478,0.0734904557466507,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
9t4jQLEE3Kk,UgyVVEPbBhV3onofWAB4AaABAg,@masterthegames810,https://yt3.ggpht.com/ytc/AIdro_na3NC5mlcyd6YxyzukZ2acw6kSWC8kufdwtKYnvRGdEMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterthegames810,UCXYRCjruVwBGFUJkpeJJjPQ,Mais rápido q a notificação,2020-10-05 14:01:04+00:00,2020-10-05T14:01:04Z,2,none,True,False,,0.1552508771419525,0.7973114848136902,0.0474376231431961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
9t4jQLEE3Kk,Ugz7_aq9HLIMdVVdRbh4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/825XeAu4QChUFsoS19hnxJHSw8KSUuABAPt_1oazqiiVI7tnPzz_NcXb8cfWxkZA_PvxxPQXGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,3 3 3 confirmado !!!,2020-10-05 14:01:06+00:00,2020-10-05T14:01:06Z,0,none,True,False,,0.0260710548609495,0.5600712895393372,0.4138576686382293,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,Ugyr2MRrc4xqiKoSgM14AaABAg,@reiziinzuui9384,https://yt3.ggpht.com/ytc/AIdro_lMsq0CFq5lF8YAoMgjLKK_z8IAJP9qYYmPvjx2NbI-fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reiziinzuui9384,UC4O1435Mpav6Yl6JP6udbNA,Tetê só muitíssimo seu fã agora me da coração vou criar um canal,2020-10-05 14:01:07+00:00,2020-10-05T14:01:07Z,0,none,True,False,,0.0927960276603698,0.8429991006851196,0.0642049312591552,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,Ugx6_9JDCEXbHuY_jJZ4AaABAg,@pablogames6292,https://yt3.ggpht.com/ytc/AIdro_kWROf0mrlK34_6bJnhJtMsDD8DvLljPddNXuHFR--8cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablogames6292,UCMACrufmaUg--KaaDWR9jKA,fui o primeiro a dar like,2020-10-05 14:01:09+00:00,2020-10-05T14:01:09Z,0,none,True,False,,0.1500304043292999,0.7139343619346619,0.1360352486371994,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,UgzM06NoS6BJxpNYfKJ4AaABAg,@julianazanario6610,https://yt3.ggpht.com/oNMm9gdUjVn4l5EUGkl7YRpesV34LuitzjVYAQvirjH-1e2r481tujqdklchqh7SOCE-g0HSvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianazanario6610,UCd_yqsBAQMJoi0FHwg2Ui4g,Quintooooo,2020-10-05 14:01:11+00:00,2020-10-05T14:01:11Z,1,none,True,False,,0.2152492254972458,0.5478461384773254,0.236904576420784,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,Ugz2X70rMYdX1apKCb94AaABAg,@miguelpinheiro5983,https://yt3.ggpht.com/ytc/AIdro_n1eJfbqwdu7SwyYfUAKiB98fMAAawugypa5Op4rxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpinheiro5983,UCppEdtrN442MOHVSmtg_Itg,Oi authentiq faz tempo que eu ti assisto,2020-10-05 14:01:13+00:00,2020-10-05T14:01:13Z,0,none,True,False,,0.1120945736765861,0.8202717304229736,0.0676336735486984,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,Ugz38fWrILtnjtAlFyF4AaABAg,@senhorlocao7783,https://yt3.ggpht.com/ytc/AIdro_kePRoq7DGwykpVJiqZG6jQmHOC7yqOEaHGz6kLbDCVtn0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhorlocao7783,UCacgKxc_3FRPpSfUDDj43iw,Manda salve,2020-10-05 14:01:15+00:00,2020-10-05T14:01:15Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,UgxGr9K_kmNtPhmHuP94AaABAg,@anthonyssecondchannel6157,https://yt3.ggpht.com/Cj0ZNZ9OL8XJCF--WiuPDdEcVjkqs-c7-r-wTEwVhTQp8juYh3qTKa4LMjPrb5taOm2RtPVjWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anthonyssecondchannel6157,UCCtEam-Ru3Qu6OBYMMOtp5Q,Oi tete cd o minduim,2020-10-05 14:01:16+00:00,2020-10-05T14:01:16Z,1,none,True,False,,0.1869068592786789,0.7217527031898499,0.091340459883213,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,UgxQj0c0QTqEHjhLKLF4AaABAg,@sua_.Compra_.Segura,https://yt3.ggpht.com/JaK9dwBzwQ_5SVcZjw3xZt7TTpKJfJrNBWPUYZmTAQnocWdFZGt7Blj4FQuyT0EnPEp4RT4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sua_.Compra_.Segura,UC7RPWL9uhMirCrZG_UwL3Aw,Ae eu amo essa serie mano podia ter episódio dela todo o dia mas ele não Fazem triste,2020-10-05 14:01:20+00:00,2023-07-24T08:06:28Z,4,none,True,False,,0.1152674555778503,0.8312516212463379,0.0534809529781341,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
9t4jQLEE3Kk,Ugw5q7ZTe94UBb-BeSp4AaABAg,@Odritssz,https://yt3.ggpht.com/P9j6jqn8M6NDX_51zG05mdVzY8Cg-lNiIoAh2yanMonynKlGvFDcDoXpRXtYee2VlDuN9FcB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Odritssz,UCIdZnXmtVi5LIxQ5HKbWz2w,80 likes e ema visualizaçao kkkkkkkkkkkkk,2020-10-05 14:01:22+00:00,2020-10-05T14:01:22Z,0,none,True,False,,0.0271963886916637,0.7045490145683289,0.2682545781135559,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,UgxYQBdvrotQOnacesJ4AaABAg,@eudn4227,https://yt3.ggpht.com/KFondO7DKOQHBhxALsmuGhoJLNEwsN74gS1wLQM7QccCWm90__G-fBezYSkn8JiF-Wy8vZOa4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eudn4227,UCp88IG9CIE4_TrJB41xMYDQ,faz esconde esconde com disfarceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2020-10-05 14:01:29+00:00,2020-10-05T14:01:29Z,0,none,True,False,,0.122620515525341,0.6753607988357544,0.2020186185836792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
9t4jQLEE3Kk,UgwMCZpzEMeJl5UFMDF4AaABAg,@IkaroGamePlayy,https://yt3.ggpht.com/WbnLd5jst5nePJDaR0gjAwNMeWLBPhihvQo3afwOGnJhEom6Z8xAJK75W3jzwJmooJNRxYJflQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IkaroGamePlayy,UCfPuqXjUoVHnC6-d0ZLMvpA,Tt que deus te abençoe,2020-10-05 14:01:31+00:00,2020-10-05T14:01:31Z,1,none,True,False,,0.1612557172775268,0.7703356146812439,0.0684086605906486,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,UgyqPkQgs59wcxxtD3t4AaABAg,@pablogomes6384,https://yt3.ggpht.com/ytc/AIdro_kBKdpiRJCxgC9DX_Ce803oryTA-I5su7Y6NLvtOendqSo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablogomes6384,UCFhQEvqvA42nxNq8VHP19vg,Essa série e bala,2020-10-05 14:01:34+00:00,2020-10-05T14:01:34Z,0,none,True,False,,0.147704392671585,0.6979066729545593,0.1543889343738556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
9t4jQLEE3Kk,UgwAH_hik4lXMUz4Dtd4AaABAg,@famosostv7421,https://yt3.ggpht.com/ytc/AIdro_mhDB3lkkphdYdBd8F13Y1cUwOOeTeRRZllW1OoBLxC1d8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@famosostv7421,UC6NbYwph9OrkGp7d1e9iDdg,QUERIA CRECER NO YT MAIS TA DIFICIL.,2020-10-05 14:01:35+00:00,2020-10-05T14:01:35Z,0,none,True,False,,0.2355637997388839,0.6902024149894714,0.0742337927222251,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,Ugx88Nig4RwCTcYRXR14AaABAg,@blanka7776,https://yt3.ggpht.com/ytc/AIdro_nYzoAT_2_3nu09wux7qVv9SGLt55-xaXqtJT632k2Zumk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blanka7776,UCYIflfjyW_eabeBrZDMze_Q,Oi tt,2020-10-05 14:01:35+00:00,2020-10-05T14:01:35Z,1,none,True,False,,0.2750134468078613,0.5589302778244019,0.1660562008619308,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
9t4jQLEE3Kk,UgzpoyPcOd-O0oeFBj54AaABAg,@italo_melo6873,https://yt3.ggpht.com/ytc/AIdro_mJsy0xGY8Auc0oIvzsUK4oOvty2BpLFnzqecmSL43L-jM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italo_melo6873,UCQVLWT6_U7DsDarenLB_Ybw,Eiitaaa,2020-10-05 14:01:39+00:00,2020-10-05T14:01:39Z,0,none,True,False,,0.1913132518529892,0.6424201130867004,0.1662666946649551,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
9t4jQLEE3Kk,Ugxp7h4kbX1xgslr8Et4AaABAg,@Leonardo0549,https://yt3.ggpht.com/UkImKcpLSiu1h-w6cym1Lt9NXnZaAqgQyMyG-w6XxOaYauygQTVADMnFWLawTx5O81PxiWM1TUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leonardo0549,UCmXHSngtLSQ59chaFlwo6Ow,"Tt vc é meu YouTuber favorito manda sauve por favor é meu sonho, Deus te abençoe.",2020-10-05 14:01:39+00:00,2020-10-05T14:01:39Z,0,none,True,False,,0.0484066195785999,0.8247462511062622,0.1268471926450729,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
9t4jQLEE3Kk,UgyXGyTI_AntfHF0peF4AaABAg,@capivaru5614,https://yt3.ggpht.com/ah_-Hoj0Yl3A7N58MxGFOU2sxzjj1AHAUdNKGxZbR34cDS38VqJpeUznPEYxJoGXVTaUVV_P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivaru5614,UCfnXXy4Y3HgVOL3xGOJqfZw,23 a comentar,2020-10-05 14:01:44+00:00,2020-10-05T14:01:44Z,0,none,True,False,,0.0998208150267601,0.7356440424919128,0.1645350903272628,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
9t4jQLEE3Kk,UgwExqhb46fGfgZME5h4AaABAg,@marcelobaial5377,https://yt3.ggpht.com/ytc/AIdro_kZdi3pZVMKvG-rVaISqXp5gJiT_xTvf9meIAl-YbemQSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelobaial5377,UCjQ3lYI3_7ptNXMaVa2rzCA,Mas rápido do que notificação,2020-10-05 14:01:45+00:00,2020-10-05T14:01:45Z,2,none,True,False,,0.1467736959457397,0.8005856275558472,0.0526407063007354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,Ugx3KdgjQNzNYw6VacR4AaABAg,@viniciusvieira999,https://yt3.ggpht.com/SS_taml4jnsirWQFNxmy0H2zXVw4G923LA9uDhaJn2VmtSrAoFxLEzzezWnWXisCykAjBTL2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusvieira999,UCfqs0zP2ge6FOcMO41v08mw,A comentar,2020-10-05 14:01:54+00:00,2020-10-05T14:01:54Z,0,none,True,False,,0.1675850600004196,0.6174961924552917,0.214918777346611,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
9t4jQLEE3Kk,UgzRpgMd-fb9I5Pl6kF4AaABAg,@masotanytoficial,https://yt3.ggpht.com/msgoqSrkNGX_eqICv8s8KEXy-n8XBEd5K6qafO5StvOZ0ODf_T9GjtgPXJmW4aPW2bU1dsljCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masotanytoficial,UCahH2YfyjdHT5_e8dwVi_Cw,Sdds de quando o TT postava aventuras com mod das antigas namorada perfeita escola mostro,2020-10-05 14:01:58+00:00,2020-10-05T14:01:58Z,13,none,True,False,,0.0854350998997688,0.8683538436889648,0.0462109968066215,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
9t4jQLEE3Kk,Ugz8GKDOuUhemgsGN-B4AaABAg,@luke6907,https://yt3.ggpht.com/xv9_Ifv7069fJ2OGcolX302xtNb5oeaDROyJPZO7BseyqbRvIlpZ8NNFP6-9aPiWKN7LejSFeio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luke6907,UCmfuohkueUlpCToCOm3TgDQ,tt grava mais vídeo roblox,2020-10-05 14:01:58+00:00,2020-10-05T14:01:58Z,0,none,True,False,,0.0507505983114242,0.8638418316841125,0.085407555103302,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
9t4jQLEE3Kk,UgxH0qflF1DhsjaA3vx4AaABAg,,https://yt3.ggpht.com/GBru3VaBuYNr3Mm1-E5uwNCiftBAvDyxAwMnAyLBVHljjFCpYKkx3OchiFMYdA22OQnZIPXD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MAN%C3%81SELVAGEM,UCn_TQx9-EAwqVn4XZt8UbbQ,por favor eu queria chegar 1000 mas tá muito difícil é só apertar na imagem do lado documentário,2020-10-05 14:02:00+00:00,2020-10-05T14:02:00Z,0,none,True,False,,0.0862807780504226,0.8583226799964905,0.0553966052830219,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,UgzUsR2pzjsxMTBgqVJ4AaABAg,@jozadaquesilva8742,https://yt3.ggpht.com/ytc/AIdro_nKF4TeLPY4RAQs12FGlPTCJw57leLTxBMg59FiLPbELwo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jozadaquesilva8742,UChObA1Z9RtpS9kHPAy9mTLQ,Fala de mim no próximo vídeo,2020-10-05 14:02:03+00:00,2020-10-05T14:02:03Z,0,none,True,False,,0.1279941499233245,0.7978460192680359,0.0741598382592201,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
9t4jQLEE3Kk,Ugyc-KHBar7tA94OcVF4AaABAg,@JoaoVictor-yg4vx,https://yt3.ggpht.com/Oa639rDCVA8jf3RVv_4qcqj3tlCLOOajuL0lrAPP6zkVhV3BuGcHbeI6Yngu5e4WoO6xeyEJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-yg4vx,UCUv1jjSZTVkD0eCW1wl1nlg,Authentic essa intro e muito legal,2020-10-05 14:02:06+00:00,2020-10-05T14:02:06Z,1,none,True,False,,0.0701574832201004,0.8218927383422852,0.1079497933387756,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
9t4jQLEE3Kk,UgwyYikk7XeUYT6H90V4AaABAg,@lilianearaujo3644,https://yt3.ggpht.com/ytc/AIdro_lpySekbRlR_3wqdYXO4GbXm7NC_hyHNlFAiHrCEc0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lilianearaujo3644,UCwO8G-zKoAb2N_oMFvFNqqw,Oi eu gosto de banana,2020-10-05 14:02:06+00:00,2020-10-05T14:02:06Z,0,none,True,False,,0.1074947491288185,0.8024890422821045,0.0900162309408187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
9t4jQLEE3Kk,UgyrL7ZHwaB-rzWTp414AaABAg,@apostas24h,https://yt3.ggpht.com/4ge48tG5GScKxBlRq0uLiCHZTEm0Fs-D3B_wHU6UPlVbhZ8vcbRboqy_ia4yz_Fl9BDkN_zOPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apostas24h,UCpoBgzTLxlpb52TyLxGuc8A,"Meu sonho é conquistar as coisas igual a você, tenho um canal humilde mas nunca vou desisti dele ❤️",2020-10-05 14:02:07+00:00,2020-10-05T14:02:07Z,1,none,True,False,,0.0084915850311517,0.333554595708847,0.6579537987709045,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,UgyI2m6MVfe_9CfJ74l4AaABAg,@maju5635,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maju5635,UCmM4DirDcO8hBAsGp1eD0Kw,"ESSA SÉRIE TÁ MUITO TOP, TÔ AMANDO MUITO 💜💜




MELHORES YOUTUBERS DO MUNDO 💕💕💕💕

#AUTHENTIC 💙

#SPOK 💚

#IAGOMANNA 💛",2020-10-05 14:02:08+00:00,2020-10-05T14:02:31Z,0,none,True,False,,0.0169107224792242,0.4771366119384765,0.5059526562690735,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,UgzEQXSnHCeS4aopDBF4AaABAg,@DUDU47718,https://yt3.ggpht.com/ib-er702Wj3m5-X_95RDW3yjWtiwR7YX8K00J2qunCvDagzCZ8ld70PtUMfwSJLF08UjjZnF2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DUDU47718,UC1fOkCsSs1NzdCUgsU3hJFg,"*""Se você tirou 1 segundo para ler esse pequeno comentário? Jesus te ama e que ele te proteja dessa doença. Amém!❤️❤️❤️❤️❤️❤️❤️""",2020-10-05 14:02:09+00:00,2020-10-05T14:02:09Z,43,none,True,False,,0.0023873406462371,0.0532867312431335,0.9443259835243224,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
9t4jQLEE3Kk,Ugz7_aq9HLIMdVVdRbh4AaABAg.9EREDB7BSUT9ERELKEvicW,@AkiraCortesUwU,https://yt3.ggpht.com/b53VqZRiA1Q_sEI1D0_lHefdmJsvsA1sWMazJijU2Ps8ujDYxP3Al3HFdN1HUS3pO_FYz798=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AkiraCortesUwU,UCgUsV0fRb0b-tA_8EEAm8MQ,n vai mais nos meu videos,2020-10-05 14:02:12+00:00,2020-10-05T14:02:12Z,1,none,True,True,Ugz7_aq9HLIMdVVdRbh4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
9t4jQLEE3Kk,Ugx7M-7PQKwM00oH9sZ4AaABAg,@IkaroGamePlayy,https://yt3.ggpht.com/WbnLd5jst5nePJDaR0gjAwNMeWLBPhihvQo3afwOGnJhEom6Z8xAJK75W3jzwJmooJNRxYJflQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IkaroGamePlayy,UCfPuqXjUoVHnC6-d0ZLMvpA,Vc sempre falava q deus te ama com agente,2020-10-05 14:02:14+00:00,2020-10-05T14:02:14Z,0,none,True,False,,0.1261079311370849,0.8001033663749695,0.0737886577844619,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,Ugw_S7D7Bh3HJhaJRrZ4AaABAg,@Lolpier,https://yt3.ggpht.com/ITJVtNTwu69Jrak0p2kyKEcs-gsBA3lrNhZNzKW53IV-f9jqzJ9MYOfIz69yOQS5IZsT8h9jrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lolpier,UCeS46rvGBHU0zj-eLZEJiLA,Cheguei mais que tudo,2020-10-05 14:02:21+00:00,2020-10-05T14:02:21Z,0,none,True,False,,0.212453693151474,0.719218909740448,0.0683274120092392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
9t4jQLEE3Kk,Ugwy_q9KVj-H7cCYmW54AaABAg,@IkaroGamePlayy,https://yt3.ggpht.com/WbnLd5jst5nePJDaR0gjAwNMeWLBPhihvQo3afwOGnJhEom6Z8xAJK75W3jzwJmooJNRxYJflQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IkaroGamePlayy,UCfPuqXjUoVHnC6-d0ZLMvpA,E Deus tabem te ama,2020-10-05 14:02:25+00:00,2020-10-05T14:02:25Z,0,none,True,False,,0.1688427031040191,0.741507887840271,0.0896493569016456,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
9t4jQLEE3Kk,Ugxwd2Mowq21k8zETTh4AaABAg,@Henrique.h1,https://yt3.ggpht.com/MNyhVgQZcIyKfeQde8JqsdG96kyLGoXyAS3bsEi1ivRj-kAOUV-F260XDnE8IE6yiwVcvWNVDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique.h1,UCdEsuXXxtUrIhRLFZrFRyUg,Oi,2020-10-05 14:02:35+00:00,2020-10-05T14:02:35Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
9t4jQLEE3Kk,UgzZK1oB2RQ7vQfQ8dJ4AaABAg,@leoxff8490,https://yt3.ggpht.com/ytc/AIdro_lWqsm0KW5ue2-rh3vN8hWQuNhQDVQVaiBLXoya0Z6wjPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoxff8490,UCIaoZws7L2HopY7mouDgiHA,"Se vc está lendo este comentário que Deus abençoe vc e a sua família amém 🙏🙏






Tropa tenho um canal humilde porfavo vcs pode min ajuda pesso porfavo eu tenho um sonho tropa ,",2020-10-05 14:02:37+00:00,2020-10-05T14:02:37Z,0,none,True,False,,0.0183069035410881,0.6333234906196594,0.3483695685863495,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
9t4jQLEE3Kk,Ugy_gxl-uXGz6mpzk8B4AaABAg,@rodrigobleckarantes9966,https://yt3.ggpht.com/ytc/AIdro_mxfo_bMw_iTUvCbZM2A-zEZkKV29QBqZgcvHvUfy4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigobleckarantes9966,UCIRcWcrPopkLhG-QPc0HwWw,Pega um dragão de raio,2020-10-05 14:02:57+00:00,2020-10-05T14:02:57Z,0,none,True,False,,0.0963991433382034,0.8127161264419556,0.0908847004175186,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
9t4jQLEE3Kk,UgyLZbQsKtHaEni242t4AaABAg,@thaisskillus2770,https://yt3.ggpht.com/-SypVd0m1vzIqxp9wgqqspswDCkeJBvykrx0wv4MnLa5ShdvmxXhYb58CzNBWC0XhUwTJgwU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thaisskillus2770,UCKQwOqNWBKkYUacchs9IByQ,Oi vlw pelo video,2020-10-05 14:03:04+00:00,2020-10-05T14:03:04Z,0,none,True,False,,0.0909075066447258,0.7917905449867249,0.1173019334673881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
