video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
7lVueAPdPp8,UgyUlsmPaUSFd5-fgwx4AaABAg,@kylecosmus,https://yt3.ggpht.com/1bhM5QwcBXha17uRigCT3nPyPPpnYr_LhMxhp3neeVHC-7g7T1hlzcDCqdSCAzPD9H7d6Zxr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kylecosmus,UCvnHC29wt1buXSCVjXF21ng,"Eu sei q td mundo ta falando do video, mas, algm percebeu q ta com a musica acorda pedrinho no canto?",2022-07-29T22:14:04Z,2022-07-29T22:14:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgyUlsmPaUSFd5-fgwx4AaABAg.9e4hs5IG4FK9g0cnm7k9r0,@aranhanumamoto7578,https://yt3.ggpht.com/1CRPAwTpFZjpkPioPof_Z7FcfGz6Dmbh_R0rRhG9bt_eeMnEELsnMgQCrG7SNHKrDEJ3U77BfTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aranhanumamoto7578,UCwTdutVovDQcaYxVXEv0CxQ,É para o vídeo dele aparecer para mais pessoas por causa da música,2022-09-16T01:15:37Z,2022-09-16T01:15:37Z,0,none,True,True,UgyUlsmPaUSFd5-fgwx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgyRUgj8X6_rul1khVx4AaABAg,@davineto7546,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davineto7546,UCXhQ4ka8qM-t1VULfJS7VwQ,Eu teamo,2022-07-26T14:20:19Z,2022-07-26T14:20:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugz3XsEnJ-EVNBQEd7J4AaABAg,@canaldalullyalves2805,https://yt3.ggpht.com/M6ivIPn9aSjLGpYVJLhKKVG203oyQ5ZgZwWfvg8izloIu7Y_lnq1m47dTxTNUMlaZNVOqdD6-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldalullyalves2805,UCZea3aeSzUPKK7XB-BXx2lQ,Acorda Pedrinho,2022-07-23T21:40:34Z,2022-07-23T21:40:34Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgylUMrNUA_7qatvvvl4AaABAg,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,😯😯😯👉🐔🐑🪶👈😯♥️🧐🧐,2022-07-20T00:04:44Z,2022-07-20T00:04:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgzgjxIt6E3Fmy15hzl4AaABAg,@__iSaulo__,https://yt3.ggpht.com/s-GNBfcIxRDNPY0YiY9JAax2kdfZ_UKlQfUo0svD_HMIom5dP4lmHeiAxGDjcp7t18fPLGK9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@__iSaulo__,UCT6rN0y9GILji7Kh9MNmHIg,Kkkkkkkkkk,2022-06-30T22:46:11Z,2022-06-30T22:46:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxfD2SOP2b4-M6VEg54AaABAg,@broclind9492,https://yt3.ggpht.com/ytc/AIdro_kzaQK3DIMhZjTQYK9GGPYPvl19nyLZ_KoQpgPyTaYoxs4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@broclind9492,UCsZ-01ZiaW-3AS8A6d-WnyQ,O áudio é do acorda pedrinho ue,2022-06-30T17:50:46Z,2022-06-30T17:50:46Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxfD2SOP2b4-M6VEg54AaABAg.9cuZgGT9aS39hFUyy-P6u2,@guel.lzz.mv1,https://yt3.ggpht.com/C365Zza2GqYbAjvhvKA2APXJg6a9ZkSWqgYKnnRu1lha5cNQNRKimoF-iaTrWxPmOXIE1v6w98I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guel.lzz.mv1,UCsurv6vQDWAHF0qJinNeubQ,é tambem nao entendi,2022-10-16T16:18:30Z,2022-10-16T16:18:30Z,0,none,True,True,UgxfD2SOP2b4-M6VEg54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugwn6TM6-xQdFNE1Fa94AaABAg,@walexjunio2808,https://yt3.ggpht.com/ytc/AIdro_kz3lQ9Hqs6oAEsOL6PXqKBaGQAfhnhuZ4AM0OQgQz89_f1bm0WwWRi6kOnIQ-se2plZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walexjunio2808,UCh-wceUZt0J3RgVGWaqZ-HA,"AuthenticGames, venomExtreme, Rezendeevil
VS
Dream,biscoito,geleia",2022-06-30T11:06:48Z,2022-06-30T11:06:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwigQHrelunJ-destV4AaABAg,@emalta539,https://yt3.ggpht.com/ytc/AIdro_mFuxkBnmtTOGRfFDpjW8DJDZfLwHv5HhdMJI6rbj153w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emalta539,UCCmTjsDjcAjiHgNTHiRpd8A,EU ODEIO ESSAS SHORTS 😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,2022-06-24T18:10:41Z,2022-06-24T18:10:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwigQHrelunJ-destV4AaABAg.9cf9BqBLq4z9clSACELisF,@yukiii515,https://yt3.ggpht.com/J-n7V7wDdcJpc70j0LbG-tYKcyu7HGKLmIROyXE7xV9WS6_ZhfLaNVt0MhlsQ3NcKflP0N3TJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yukiii515,UCQPnkqVYkGq1dtqpVrbmKLg,Então porque assiste,2022-06-27T04:51:56Z,2022-06-27T04:51:56Z,1,none,True,True,UgwigQHrelunJ-destV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwigQHrelunJ-destV4AaABAg.9cf9BqBLq4z9dqoyeBURX2,@sky-pc6il,https://yt3.ggpht.com/NHBf6z_pnWSjKuFEiwrDabf3GFsBujFsOqUopEV0ZnBipkLFS4zeBTFQvNibVjemhIEGnJB7nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sky-pc6il,UCpvHMeijVC0Z7_0uXqetBdw,????,2022-07-24T03:27:31Z,2022-07-24T03:27:31Z,1,none,True,True,UgwigQHrelunJ-destV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwtvZGOxuN8M6cuaMB4AaABAg,@alicepantoja1670,https://yt3.ggpht.com/YfjLu7n7agvyz2joQaU163nAooD2pHt5FHAPHZcniY5txvdF7UfxhqA1b5stOanGfoOmDAEbA7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicepantoja1670,UCxEvSgo9iWv0WqKMmtynLow,Kkkk,2022-06-21T20:41:48Z,2022-06-21T20:41:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxjoilR8d3cO-tRsFN4AaABAg,@VictorHugo-go1wp,https://yt3.ggpht.com/95aOlmK2_eMgO9DYcA_T7qlDF975tMyG_FHWmJENB617hQsXmSkKezD-J09Rf4JOs974HrlQtnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VictorHugo-go1wp,UCQUsTt8s62swBsczUTEibow,Kkk,2022-06-21T17:33:43Z,2022-06-21T17:33:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugwc9CrfqZLBbyxqbgt4AaABAg,@Karladaniela-2012,https://yt3.ggpht.com/7ctGtZs7HFSbRgnTSbagA5IKZJCpZA37W-V9DVtqipVYUH8c6kBhll0H-inSBHQ0E_nEHQd1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Karladaniela-2012,UCY1twnoJxqBfMBiHSGUjFmQ,TT SOU SEU MAIOR FÃ DA CORAÇÃO POR FAVOR 😃🥰 se escreve no canal☺️,2022-06-21T14:11:48Z,2022-06-21T14:11:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugz3aZAjcM61-G9u7E94AaABAg,@ledvaniamonteiro5787,https://yt3.ggpht.com/ytc/AIdro_lRXfXxuD-PQ22LIuhk8ET6KbWOzhp3EiqR9LNp7f3ldOYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ledvaniamonteiro5787,UCZy5-yNuaqpXRvjcEwDxNug,SUCUMBA duvido você desafiar o @xmarcelo duvido vc ganhar ele no ROBLOX,2022-06-21T13:56:27Z,2022-06-21T13:56:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugz3aZAjcM61-G9u7E94AaABAg.9cXyiCdNeRf9dqox6TX8Am,@sky-pc6il,https://yt3.ggpht.com/NHBf6z_pnWSjKuFEiwrDabf3GFsBujFsOqUopEV0ZnBipkLFS4zeBTFQvNibVjemhIEGnJB7nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sky-pc6il,UCpvHMeijVC0Z7_0uXqetBdw,roblox❤,2022-07-24T03:27:19Z,2022-07-24T03:27:19Z,0,none,True,True,Ugz3aZAjcM61-G9u7E94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwbawQbqNf7fqCbh654AaABAg,@fabianasalgado8812,https://yt3.ggpht.com/ytc/AIdro_mxXigYOI6Vj3lT730rNTQrxQPwMIpc0KSqcSBdQNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasalgado8812,UC-mhZe_g-5oic2ZEnhsObhA,Fãs curiosidades de Minecraft da nova versão,2022-06-21T09:55:27Z,2022-06-21T09:55:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugwf2yuc0U0aGjmD4iB4AaABAg,@Shoope_nerdword,https://yt3.ggpht.com/GyEtX-_rLeZtZO7TWdG-5XUgiwir6_jmm_fKQsdXwAs7xKud7G4SU_EnoduJ9ZRGk5Udsvm_y6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Shoope_nerdword,UCI_h-IZCM1kuiasTxyAPuYA,Kkkkkkkkkkkk eu tô rindo muito kkkkk,2022-06-21T05:41:04Z,2022-06-21T05:41:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwZbDuKA9nVx3gapXh4AaABAg,@jorgejr8833,https://yt3.ggpht.com/ytc/AIdro_nTVcw8V3IUSu_ovUx7CZelP4deinfti8eEU0jRTmvjdWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgejr8833,UCGoTCde0vZc-zbX58sZDCmg,😮😯😯😯😯😲😲😲😲😲😲🥴🥴🥴🥴,2022-06-21T03:45:44Z,2022-06-21T03:45:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugx_bqlGKOnvrbriL2R4AaABAg,@pacoca5483,https://yt3.ggpht.com/ytc/AIdro_nDqhbIyIWAyptFqRBwVKo6rIlCzFIeDw6eepXtVwS-SYedeW9eMKnjq4SvpfWdiA7_jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pacoca5483,UCirr9D6AtzZRY3g3dukL09w,Oiiiii,2022-06-21T01:55:43Z,2022-06-21T01:55:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgysZgJvv31qh4PkrHx4AaABAg,@crsgemer7047,https://yt3.ggpht.com/mOfOACpKJ51Ynq15Fx2zOeNOnnhQsbbnGIZUVm0Fqv2-3r3R9BXsdogdph-Srr-0UF7rYvzTkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crsgemer7047,UCcuaXv74PTqzzmievTRfWqg,Oi,2022-06-20T23:59:46Z,2022-06-20T23:59:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugzx-L1JTokuG_ipM394AaABAg,@daianesouzapereira4456,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesouzapereira4456,UC70fJXJNNtKNg2SSnu0zA0A,MAIS UMA ANIMAÇÃO  INCRÍVEL  DO TT OBRIGADO POR FAZER ESSAS ANIMAÇÕES MUITO LEGAIS 🤣🤣,2022-06-20T23:55:19Z,2022-06-20T23:55:19Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwRqTTKH0Og36wgJt54AaABAg,@dantekoryu5892,https://yt3.ggpht.com/OBy5GwtNgE-vzlXsjhFwVdUeodxbIafL3c8X2ymWCLAiDB9hccyV9n5Jmii3AaKvsoo8Cug1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dantekoryu5892,UC1SR81mKzUkSPkg6qQyq_wA,Authentic vouta com os videos antigos pfvr!!!!,2022-06-20T23:44:07Z,2022-06-20T23:44:07Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgzZEZXC_uXFP9oggc54AaABAg,@felipeee1231da1,https://yt3.ggpht.com/PaCf2vmcBClS-gfcGufmS8GxDSC1IcE0KfuBHVCN9K2rh4VS4zbIMmdXmcqFWPSkR0R-vh0eQxo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipeee1231da1,UC4xu8f82q6l2V04l7qcle4Q,First,2022-06-20T23:29:22Z,2022-06-20T23:29:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgzBrjeq-9PSoz7lLLt4AaABAg,@aquelekaka,https://yt3.ggpht.com/aCzpn-y4aF-M_ZeGGP48o1lXUiBOyAikFOBENCDv7-8N9zgw-FSfDaAQJwQqUK23ceBXfQjFKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aquelekaka,UC8dkAnD4_WxA07LKFpDyBag,Q animação perfeita,2022-06-20T23:03:00Z,2022-06-20T23:03:00Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugxe0sBtGv8QTHSVjHx4AaABAg,@Play_Void,https://yt3.ggpht.com/Wsb9fYiyosl9i0UfyCmRYltuGJsXgoGtcuTagyNdzKO-iib5XgRhAAw8w3nM1ns5cw3Qu9NmVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Play_Void,UC1ykjZ5clVajygx62JXbSNw,Oi,2022-06-20T22:52:29Z,2022-06-20T22:52:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgyBaSl3fyQ6m3ZADId4AaABAg,@migueloliveirainocencio9293,https://yt3.ggpht.com/OfwmZTSs9Oly2lDXb2nqOcq2Hop5dRIaViIOHqWvQQxh0mQpF9AtYSi6RnLzLoHbT0JpKiIR-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueloliveirainocencio9293,UCt5-dcakgxmVpj4-CViUYjQ,Agora Madeira vem com brinde lkkk,2022-06-20T22:42:38Z,2022-06-20T22:42:38Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgyBaSl3fyQ6m3ZADId4AaABAg.9cWL883QwJV9lQwagWCtbq,@ianzavanella8898,https://yt3.ggpht.com/ytc/AIdro_nbIRpRoYqRgJ2spNIQtwabq6ir18ziB_GIrg8eyjIddwsRWvvxJsp8Y8bqRYKGYd7v5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianzavanella8898,UCUQlsw_OyOXp7ldbnQSFO2g,Kkkkkjjj,2023-01-28T13:05:49Z,2023-01-28T13:05:49Z,0,none,True,True,UgyBaSl3fyQ6m3ZADId4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxjWBSVrS9IDMujsaV4AaABAg,@KneekCountryballs,https://yt3.ggpht.com/oZyEyBH8aASLzgR4JrKJDUSRFwbgPO9v1mbZqvmxD5vvy9rHkiNYvRC4QwWHsM_r7q-N9pn8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KneekCountryballs,UCvlblYV_0cJ5P5wjH18QVDw,Vídeo é incrível:),2022-06-20T22:39:35Z,2022-06-20T22:39:35Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxLbV23r-6UtW3BYnx4AaABAg,@damianafrancisca8804,https://yt3.ggpht.com/ytc/AIdro_m2YkRIP7h11NMNXY18gnY0rr_CoLxPMFE3-XFXB7O0H7xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@damianafrancisca8804,UCrOlfHbm097EdUug2OXMKcw,Kkkkk,2022-06-20T22:27:11Z,2022-06-20T22:27:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,Ugz9ac-79bvBLnDrqJR4AaABAg,@migmessias6599,https://yt3.ggpht.com/LagiKxrm-r2TOFpvo4ZI75-VXrx1pJqWEiNcd8qtEIHxLc-AaWd23BYUfllG1kLqpJdhvdqp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migmessias6599,UCiiHlwAcRkRvLuUL4-AcylQ,Volta com polícia e ladrão,2022-06-20T22:18:18Z,2022-06-20T22:18:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgwCGfj7WeUIhD9NXhZ4AaABAg,@davikengen,https://yt3.ggpht.com/06d4o4G9NQMpPtjh5Ybci3RDwYYxMgLmWmP-6zkr8Jbowmunrh73XXvA1FPHOVDjmR71PWqcFng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davikengen,UC8VoP_o0Utr3Z5DJZVbviXw,Authetic volta com polícia e ladrao,2022-06-20T21:45:53Z,2022-06-20T21:45:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxpTo0iahdVUg6oJaZ4AaABAg,@adrzzalone,https://yt3.ggpht.com/7nB6fQC3sz5sc3SPvYa6c1RfB42aBtZE1MavXNckxv3lQm0Mus2C4phnKKyawv9Onv8FgIUMxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrzzalone,UCSRJFKfDpnKogsLkHClHvYQ,Kkklll,2022-06-20T21:19:38Z,2022-06-20T21:19:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgzSlQT0iyNyhVy3rX94AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Oi Autenticgames Tudo bem?👍👍👍👍,2022-06-20T21:05:58Z,2022-06-20T21:06:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgzEsy3ZZ2lIy5OwNz94AaABAg,@enzosantiago7229,https://yt3.ggpht.com/nbKa7DAsuEqPTrUsrOIU1j7jLg9p16vFEaM9crvQ9znQNwmq_zFhAfjZ_OC-vuFpQPMeEBN8Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosantiago7229,UC1dvwVAPhaCU9_gg8PCm3gA,3,2022-06-20T21:05:40Z,2022-06-20T21:05:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxFN2rVJt3xNq9pzOJ4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano! Amém!! ❤️😉👊,2022-06-20T21:04:32Z,2022-06-20T21:04:32Z,14,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxFN2rVJt3xNq9pzOJ4AaABAg.9cW9uhF3Zo89ceqd8dhSXT,@helenaprootasyn4491,https://yt3.ggpht.com/ytc/AIdro_kPEySv8d4B7IWC677dxc3sKsRpKjXW0g3VFREE4G3wlwwr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenaprootasyn4491,UCkb4d_pLY0-FlKONrcEel6A,Hdh,2022-06-24T15:19:47Z,2022-06-24T15:19:47Z,1,none,True,True,UgxFN2rVJt3xNq9pzOJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
7lVueAPdPp8,UgxFN2rVJt3xNq9pzOJ4AaABAg.9cW9uhF3Zo89ceqdVxYHcp,@helenaprootasyn4491,https://yt3.ggpht.com/ytc/AIdro_kPEySv8d4B7IWC677dxc3sKsRpKjXW0g3VFREE4G3wlwwr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenaprootasyn4491,UCkb4d_pLY0-FlKONrcEel6A,Euu,2022-06-24T15:19:50Z,2022-06-24T15:19:50Z,1,none,True,True,UgxFN2rVJt3xNq9pzOJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
