video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
EvOUYWSYUuw,Ugwwysf2CH4i-LP7twV4AaABAg,@Bruna-rv3kk,https://yt3.ggpht.com/GOZcTva3yGcTk9wa0no5qbVIMrXSw86fF_j2QlMMyDIxZWF3x7zMY9_1OMf0cRJzkWWAr9gZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruna-rv3kk,UCYYhqLVjPYKOEidW-IBITmw,3 pessoa a dar likeee,2020-01-11 15:00:26+00:00,2020-01-11T15:00:26Z,16,none,True,False,,0.0680004060268402,0.7331916689872742,0.1988078951835632,UCIXguhHCl8eDTkXpEuiGPUA,,
EvOUYWSYUuw,UgwQfutSZBibb5GEQLl4AaABAg,@arthur_0463,https://yt3.ggpht.com/ytc/AIdro_lMe_2ihDNHFdC_2FXT9BY761NEseyhIZkGlUrcte3LJ61Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_0463,UC-AHrmykink82yhz-dvX8Kg,Iaruuu,2020-01-11 15:00:33+00:00,2020-01-11T15:00:33Z,0,none,True,False,,0.1836593598127365,0.5722960829734802,0.2440445721149444,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
EvOUYWSYUuw,UgzgWnrdnnutl2NRoy54AaABAg,@vivianerabelon,https://yt3.ggpht.com/ytc/AIdro_kHCRAQrvtBvUvS6Uxy9k1tYOfd115Oac7Zhq9sUTMmYcWx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianerabelon,UCBnzMvS-etNR2Q3xO5BhSHQ,Primeiro,2020-01-11 15:00:34+00:00,2020-01-11T15:00:34Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,Ugzg3ZUAZSGC60TD6J14AaABAg,@hugoataide6340,https://yt3.ggpht.com/ytc/AIdro_nf0noV-jBfaqi4nt7bYpbOrsrE0Bad2IO6CuyR1qU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugoataide6340,UC6uOE2-CEZhx5enSV7FqG-Q,Oiiiiiiii,2020-01-11 15:00:40+00:00,2020-01-11T15:00:40Z,0,none,True,False,,0.1422200053930282,0.6093979477882385,0.248381957411766,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
EvOUYWSYUuw,UgyaAIRtyol_hafQfNh4AaABAg,@lordjohn7405,https://yt3.ggpht.com/ytc/AIdro_mskxyqrdN1kTQNP6QGlsJ4uDUfWpRS2ORD_B8stIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordjohn7405,UCdHZU6nmCYC8lP2b4Z7tEpQ,Primeiro,2020-01-11 15:00:42+00:00,2020-01-11T15:00:42Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgxeBV-RwrS4OAPzold4AaABAg,@Bruna-rv3kk,https://yt3.ggpht.com/GOZcTva3yGcTk9wa0no5qbVIMrXSw86fF_j2QlMMyDIxZWF3x7zMY9_1OMf0cRJzkWWAr9gZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruna-rv3kk,UCYYhqLVjPYKOEidW-IBITmw,E 1 a comentar,2020-01-11 15:00:43+00:00,2020-01-11T15:00:43Z,1,none,True,False,,0.1276645064353943,0.7204484939575195,0.1518870145082473,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgzYDTf03VgkrhfLl0d4AaABAg,@ykratossz8364,https://yt3.ggpht.com/ytc/AIdro_msXfvqg1GKxr0kZ3sx2IolmwF4iYztRA9GVANk9t0zEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ykratossz8364,UCtecob-Rwrg-CaNIvunwr2w,Primeiro,2020-01-11 15:00:46+00:00,2020-01-11T15:00:46Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,UgzyDOqZqlHSDy1PYaV4AaABAg,@tsakumo,https://yt3.ggpht.com/9dhYbgJ5R4Ee-xVFB9KRlr7jZ8HC2Tx33ximinbpJGocQZH2QzUllULgyVX44YgXxgAKLjtN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsakumo,UCA412fp97tC-kTqkW5hGBTw,"Jazz mandei um novo mapa no email, se puderes vai la ver",2020-01-11 15:00:47+00:00,2020-01-11T15:00:47Z,3,none,True,False,,0.0555646903812885,0.8633052110671997,0.0811301097273826,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgxGdkUhpJXn_UFABmt4AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Tava esperando o video por uns 5 min,2020-01-11 15:00:48+00:00,2020-01-11T15:00:48Z,1,none,True,False,,0.061815932393074,0.8580917716026306,0.0800922811031341,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgzklL5yQojxiUOz1th4AaABAg,@Bruna-rv3kk,https://yt3.ggpht.com/GOZcTva3yGcTk9wa0no5qbVIMrXSw86fF_j2QlMMyDIxZWF3x7zMY9_1OMf0cRJzkWWAr9gZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruna-rv3kk,UCYYhqLVjPYKOEidW-IBITmw,Eu amo o jazzz,2020-01-11 15:00:53+00:00,2020-01-11T15:00:53Z,1,none,True,False,,0.065716728568077,0.7806925177574158,0.1535907536745071,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
EvOUYWSYUuw,UgwyHMU0Sdlnzkh6OrF4AaABAg,@ddwrick,https://yt3.ggpht.com/YS1rx--hNqunR2_aBwyDe0OHaZpQTJxAcPqIRQHC7WOScDDBZO9lHZPtt9d7kTW_r7V-yCIY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ddwrick,UCaZHr9xOB5Sk28BHYNugS2A,Primeiro,2020-01-11 15:01:00+00:00,2020-01-11T15:01:00Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
EvOUYWSYUuw,Ugx2t6rCQMLz6VvlGOp4AaABAg,@Max-gm1ws,https://yt3.ggpht.com/ytc/AIdro_mKmX40ARAp4P3GDpfbA2XiyubZI0M0ytJELMwaWgu6fOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Max-gm1ws,UCrJYm0sb37-CeR_RVdqQIig,Oi jazz,2020-01-11 15:01:02+00:00,2020-01-11T15:01:02Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgxkJO5yqqWZmut3Rcl4AaABAg,@saymon3251,https://yt3.ggpht.com/f8cvPaiZv6XPIA0ANl4Vl1NehJ_7Ab9GgNApnQKicemghrSQdbK95xjLpKNceu1uCEj1gzue=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saymon3251,UCU6jSIFHEf-ysvYc_wH-8aA,Jazz divulga o canal dos meus amigos os garotos Br pros,2020-01-11 15:01:04+00:00,2020-01-11T15:01:04Z,1,none,True,False,,0.0475614815950393,0.9059226512908936,0.0465158410370349,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgyirLJX9hXgQ9CvckB4AaABAg,@tussal586,https://yt3.ggpht.com/D3Vxd1YvrGBVAvW2MoEGC2nezZymtaHaSXVcocbj1UBT9omlKIgzEo692DCA62NRf4MRGip2jBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tussal586,UCE1WHOaZ2o9zUwZw3ykzFWA,Cheguei com 4 segundos de lançamento meu recorde,2020-01-11 15:01:04+00:00,2020-01-11T15:01:04Z,13,none,True,False,,0.0706926807761192,0.8448226451873779,0.0844846591353416,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,Ugxe4RB4rqeo90ISCtp4AaABAg,@gabrielcrizeldacosta6871,https://yt3.ggpht.com/ytc/AIdro_lb3v9XwJbntfxcXRhXe3Kn04BiPPObyHdMcDCLvkT1UflNBWVMXbiCh4qWga8o50d-Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcrizeldacosta6871,UCuP6XQ675-0RZA6dg2dDqxQ,Sou o primeiro a assistir jazzão manda saaaaalve,2020-01-11 15:01:12+00:00,2020-01-11T15:01:12Z,0,none,True,False,,0.0522222071886062,0.8568934202194214,0.0908843725919723,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
EvOUYWSYUuw,Ugx-8NgKMvmh7p7yOpd4AaABAg,@miguel_machadoscl,https://yt3.ggpht.com/G3hJcfBZGNSwVrTOjfY8v9b3VQqA6tkpve8nc20piXXA0S9H9jD-Rjgc5rTHX15ApuA3D8QukA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel_machadoscl,UCdBS1Bm1Cd-VzQvVVpdDRag,Oi jazz,2020-01-11 15:01:13+00:00,2020-01-11T15:01:13Z,0,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwAsw6K53pii2y82Mt4AaABAg,@asolitariau-u56,https://yt3.ggpht.com/gHd9R9fAQsrGHpsd-Iho4gAvsX83wAvCeBEi13c1ZguCL1OXcdl7q_hoqixsFZIfGWe0hbkDRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asolitariau-u56,UC-DUfgNBW5e8l-5sY-PEUxQ,primeiroooooooooo URUUUUUUU😍❤🐶😘👍😄🖤😃😚👍🏾🎁💟🐺💝👋🏽👍🏽😀💜💚,2020-01-11 15:01:14+00:00,2020-01-11T15:01:14Z,0,none,True,False,,0.0019299786072224,0.0703797340393066,0.927690327167511,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgzLy1efhL7cTugZnNJ4AaABAg,@arthur_0463,https://yt3.ggpht.com/ytc/AIdro_lMe_2ihDNHFdC_2FXT9BY761NEseyhIZkGlUrcte3LJ61Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_0463,UC-AHrmykink82yhz-dvX8Kg,https://youtu.be/vnVvtBoTnFw reage jazz pf,2020-01-11 15:01:15+00:00,2020-01-11T15:01:15Z,0,none,True,False,,0.0975822210311889,0.8541896343231201,0.0482281073927879,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwsR7jqwKU_GjIZx7l4AaABAg,@zzgeovanezz8442,https://yt3.ggpht.com/ytc/AIdro_m6j_f7gIqh9SioCUiDHGjaSikD1v6HcNhpl6Yi-B2wJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zzgeovanezz8442,UCrZfav-6kPtzfFu3OcYzfAw,Oiiiii jazz,2020-01-11 15:01:16+00:00,2020-01-11T15:01:16Z,0,none,True,False,,0.0812085568904876,0.7570246458053589,0.1617667973041534,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwV4aFKUF4OLOd5V7x4AaABAg,@mongolbr,https://yt3.ggpht.com/Tees56mb3E8a2rew_LqtG3Q1-RCp92V8rUQsC1vBdKW70nfPtqLSk6qtCa48RR7lo8jqs9fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mongolbr,UC3RoV6Z_9ZyicmYzKsgu1Qg,⠀,2020-01-11 15:01:18+00:00,2020-01-11T15:01:18Z,0,none,True,False,,0.1677461564540863,0.6530709862709045,0.1791828572750091,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,Ugx1YkICCxHWWCrlTHV4AaABAg,@arllyalves6169,https://yt3.ggpht.com/AWp2ZzMwVvQsZ0Y9LBcfupAa0G06hVBetbtfs_UkEBMlSQqmn-ww4qqslUMyI54auxtR4Kkr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arllyalves6169,UCVYV8G9i-TYXeRbrirdarmw,Jazz eu dei o terceiro gostei,2020-01-11 15:01:22+00:00,2020-01-11T15:01:22Z,1,none,True,False,,0.0574213229119777,0.8716769218444824,0.0709017664194107,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,UgwjySWZLaGMbDrzxuR4AaABAg,@claro3837,https://yt3.ggpht.com/mOgHrwVo6JCOHhwKM83YZXWr64QZXCxRCqa3GKPe0ktGnDgbNJuQ5CFegfLKPBdzVmYBRTH36A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claro3837,UCY8o14pB-Vg_sWFosh2C7Xw,1,2020-01-11 15:01:23+00:00,2020-01-11T15:01:23Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgznOSvZN8CO10AJMup4AaABAg,@keziaramos4679,https://yt3.ggpht.com/ytc/AIdro_nibZoo-zowlJCE0kPzobMDf1gjNboztznBTJVJXYClbI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keziaramos4679,UCCzm96sT918uoNG3tpRYk1Q,"Cara ficou muito legal Jazzghost, faz mais um episódio assim e chama a Xeury",2020-01-11 15:01:36+00:00,2020-01-11T15:01:36Z,0,none,True,False,,0.0663385018706321,0.8858801126480103,0.0477813333272933,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
EvOUYWSYUuw,UgxOMdSAKZ3yXFcu18B4AaABAg,@holviter1236,https://yt3.ggpht.com/ytc/AIdro_nL78ZngYsLe1a0rhD44eETVOMXMp60zZwEmtGOiPoaJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@holviter1236,UCPRLCRcvDVbGzBBLln5H5Aw,OI JAZZ EU SO MUITO SEU FAN VC E MEU YT PREFERIDO EU TE AMO CARA VC E TOP :D,2020-01-11 15:01:36+00:00,2020-01-11T15:01:36Z,10,none,True,False,,0.0133715448901057,0.5494421720504761,0.4371863007545471,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgyjLKI6OjTNyO9JMCx4AaABAg,@theusss_.,https://yt3.ggpht.com/ytc/AIdro_lgTdJf3ih8teWiUvgftFRxy3cC_K2vixOLLbk5HuuM0gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theusss_.,UC7aiy_2_PZCONgdD_S5Bt7A,Topp,2020-01-11 15:01:36+00:00,2020-01-11T15:01:36Z,0,none,True,False,,0.1925911903381347,0.6181398630142212,0.1892688870429992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,UgyueeU9TkgiA_GZYrd4AaABAg,@ELRAFAPLAY,https://yt3.ggpht.com/qJeDEyjCnGCw1fr81F835wH6x770t498jIe4xtrmejW5puotuwsOKMEYMwIHarwjen1xmPG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELRAFAPLAY,UC5gsJX4E6LG6bXPfN4Oq3qw,"QUEM AMA SUA MÃE DA LIKE 🔥
QUEM AMA DEUS DA LIKE
QUEM AMA AS FÉRIAS DA LIKE

GALERA MEU SONHO É SER YOUTUBER ME AJUDA DEUS ABENÇOE VOCÊS",2020-01-11 15:01:38+00:00,2020-01-11T15:01:38Z,108,none,True,False,,0.1305264085531234,0.8022135496139526,0.0672600865364074,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgycPiMo4fnGRTpIL2J4AaABAg,@maels_05,https://yt3.ggpht.com/XYNEV2nruNzgnxvxGvNze4BUSnM_3iG-WF2rGZZZg018MA5R2kPStVbYZv2IRi_ZnyP6o3jgAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maels_05,UCDwz1ARrPZW0s4Dx8y0m6sg,Uma visualização 77 likes 11 comentários YouTube ta loco uma visualização uma,2020-01-11 15:01:39+00:00,2020-01-11T15:02:14Z,0,none,True,False,,0.0243472866714,0.8635180592536926,0.1121345981955528,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwWsYIPs_NJ25i_ApJ4AaABAg,@emano2189,https://yt3.ggpht.com/ytc/AIdro_kaCibIGw6-I5b8Bxo9-CyppK04SYSZPjvkuMkcvGmHEcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emano2189,UCORBB9nzinlHB3MYFsHZYpg,"Esse modpack é foda ,eu joguei ele bastante só não usei o mapa urbano,esse sim daria uma série legal moço",2020-01-11 15:01:40+00:00,2020-01-11T15:02:13Z,3,none,True,False,,0.1286414116621017,0.8134660720825195,0.0578925311565399,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,Ugw-fVcu8eWExd9-ByJ4AaABAg,@JoaoVictor-mq6ef,https://yt3.ggpht.com/ytc/AIdro_lbW5Cxvx9Mr91uSGy_F_Iaq5Ns4hn-EjaJnyYBCpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoVictor-mq6ef,UCNNBanH6xAfWBFxzSO_X0hA,Cria um canal pra jogos diferentes e esse vai ser pra minecraft.,2020-01-11 15:01:54+00:00,2020-01-11T15:01:54Z,1,none,True,False,,0.0653255060315132,0.8723328113555908,0.0623417124152183,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
EvOUYWSYUuw,UgxnN6YZPH3EvUl2DEB4AaABAg,@diogofranca9241,https://yt3.ggpht.com/ytc/AIdro_lMSA1H5Jm0ExTrHBPwpsbHt1Hxqs2Jl_QGNHEYho4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogofranca9241,UC9jxUe40MtbZpjGynaqgh0g,Cerri,2020-01-11 15:01:58+00:00,2020-01-11T15:02:51Z,0,none,True,False,,0.2069558352231979,0.602921724319458,0.1901223808526992,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,UgwPBEOOYQqdAuwcuzN4AaABAg,@Biielmc,https://yt3.ggpht.com/Yp1Vyjgl-t4UWKV809st0FS-kxn_2vY5unQXG9LqBpLqR7kkWA8ycEfa0X0c5x-YQ_2rSDcz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biielmc,UCqfSLPcVhp2LwsX1cMiIHbA,Jazz da coraçãozinho por favor eu sou muito seu fã,2020-01-11 15:02:02+00:00,2020-01-11T15:02:02Z,1,none,True,False,,0.0204269494861364,0.8593828678131104,0.120190143585205,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,UgwrwWo9hERBCez2Lt54AaABAg,@SheSamara,https://yt3.ggpht.com/Se-TgsHAjsAHP1AmE9iTvkgLzvg2aa7XoEgQgFyLolNuyFs7gAJQ_Yy3Wf4vvE4hyEV94aE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SheSamara,UCfQ30Tu43cZEI_RlmP1sezg,"Quem acha q o Juliano(Jazz) ainda dá uns pega na Sandra(Cherry)... DÁ LIKE!

(É só zoeira mano ;-;)

Vídeo Deles Terminando: https://youtu.be/jwNc2_EDHNw",2020-01-11 15:02:03+00:00,2020-01-11T15:02:03Z,1,none,True,False,,0.0785245895385742,0.8348242044448853,0.0866512060165405,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgzOKeGQ6t3i2V4hmkp4AaABAg,@jker7746,https://yt3.ggpht.com/ytc/AIdro_ksMCytAXJ1kjnl7db4V34WursyGyyRS6fvNa5FE5fP8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jker7746,UCveCqbdTywcDsbAYU-Rl5Rg,Jazz joga free fire pfv jazz,2020-01-11 15:02:03+00:00,2020-01-11T15:02:03Z,1,none,True,False,,0.0228997748345136,0.8923290967941284,0.0847712084650993,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
EvOUYWSYUuw,Ugx2t6rCQMLz6VvlGOp4AaABAg.93eG1efSw1x93eG9CemW3F,@Max-gm1ws,https://yt3.ggpht.com/ytc/AIdro_mKmX40ARAp4P3GDpfbA2XiyubZI0M0ytJELMwaWgu6fOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Max-gm1ws,UCrJYm0sb37-CeR_RVdqQIig,Se escrevam no canal do Antônio games master,2020-01-11 15:02:04+00:00,2020-01-11T15:02:04Z,1,none,True,True,Ugx2t6rCQMLz6VvlGOp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,Ugx5-cCk5Jwk52_ZXRl4AaABAg,@pires1946,https://yt3.ggpht.com/ytc/AIdro_lH2ol7toglHvosV0RVMvSjS1ZUMReA0sLmegBz0IWUAlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pires1946,UCYrj35aa9-cyIer8kIcP6gA,Jazz pq se cortou a sua intro,2020-01-11 15:02:07+00:00,2020-01-11T15:02:07Z,1,none,True,False,,0.0361244119703769,0.9104808568954468,0.0533947087824344,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,Ugwt1CZt6p8nms9MLqZ4AaABAg,@emanoelgame694,https://yt3.ggpht.com/ytc/AIdro_kDe-CexV2pAhAckmwWdS5QIOUaQYDbYWNK5ZiNwPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanoelgame694,UCwrjZeFWabDPCd3NtRftw6w,Opannnnnn,2020-01-11 15:02:11+00:00,2020-01-11T15:02:11Z,0,none,True,False,,0.1814238578081131,0.6165922284126282,0.2019839435815811,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,UgwA8clqJNAKYLK_ub94AaABAg,@patraoafiliado4043,https://yt3.ggpht.com/ytc/AIdro_kKzqCfzgekGtdDVUdhUY8H7N73HbHJo_cbvVdxVpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patraoafiliado4043,UCvAt5xy1frwTtzufJntJYQg,Oi jazz,2020-01-11 15:02:12+00:00,2020-01-11T15:02:12Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,UgwTtIgcD1sc8mO8AX94AaABAg,@haki3727,https://yt3.ggpht.com/ytc/AIdro_nlgOK_kNnFAgZvkvah-mTnByHYVOSz8IokY2J1-npiNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@haki3727,UCtOWfu8aOJgh1NMzUlfpTnw,Ebaaa vídeo novo,2020-01-11 15:02:13+00:00,2020-01-11T15:02:13Z,0,none,True,False,,0.048365443944931,0.7733812928199768,0.1782532036304474,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
EvOUYWSYUuw,Ugwh-FLBmuEVT8s9yoR4AaABAg,@obitouchiha-rx6xf,https://yt3.ggpht.com/ytc/AIdro_lds1mr37UeyQO7vWN_q2SF3oTI-TzZKj9qfDrgEgwiQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@obitouchiha-rx6xf,UC0zePx4kSo5kKgFvHJbBt_g,Ooiiiii,2020-01-11 15:02:19+00:00,2020-01-11T15:02:19Z,0,none,True,False,,0.1734618246555328,0.5847839713096619,0.2417541742324829,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
EvOUYWSYUuw,UgzOEM5LD40KyMuMSDZ4AaABAg,@3my097,https://yt3.ggpht.com/GT1dbMdX93KMbS3hIyWFwo740dF580AfbUU_NbiDFjBsoO6yH3mTBiaxYW3F8bKTx0tKNkfT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3my097,UCNSEMWfH4A61_hlsBG9aqxQ,"Primeira a visualizar depois de mil né   e comentar primeira te amo.   Como amigo claro 





Jazzghosth❤❤❤💖💖",2020-01-11 15:02:24+00:00,2020-01-11T15:31:27Z,0,none,True,False,,0.013511792756617,0.3794013261795044,0.6070868968963623,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
EvOUYWSYUuw,Ugyw1slp7QHi5WrKSsF4AaABAg,@arthuruck,https://yt3.ggpht.com/WdtNAe0ruaVLZe8ad050ZiFzfacz4e_o2iHoMgleUSWIldLepIg1CZYoUa9-EHzS7oOuxWUY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuruck,UC02jxRHEXF2ZbZFDeCltSAA,Floquinho o REI,2020-01-11 15:02:28+00:00,2020-01-11T15:02:28Z,0,none,True,False,,0.1221702396869659,0.7517088651657104,0.12612085044384,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
EvOUYWSYUuw,UgzGlv5adZ6fJNYLKCV4AaABAg,@cachorrodocao4065,https://yt3.ggpht.com/ytc/AIdro_nhZTHRkyODVxw5hGzBZp-7X4n0vx2XNTHa9Ldsn7BFKQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachorrodocao4065,UC9iHvmkYgrd5-yjqmdo-L1w,"0:00 onde oq doijdo

Edit:TO FAMOSOOOOO",2020-01-11 15:02:31+00:00,2020-01-11T15:51:10Z,46,none,True,False,,0.1207441687583923,0.8180660009384155,0.0611899010837078,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
EvOUYWSYUuw,Ugwa0mX4UlrOeYBvd7R4AaABAg,@zzgeovanezz8442,https://yt3.ggpht.com/ytc/AIdro_m6j_f7gIqh9SioCUiDHGjaSikD1v6HcNhpl6Yi-B2wJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zzgeovanezz8442,UCrZfav-6kPtzfFu3OcYzfAw,Faz uma série disso,2020-01-11 15:02:33+00:00,2020-01-11T15:02:33Z,0,none,True,False,,0.1517015546560287,0.7468913793563843,0.1014071032404899,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
EvOUYWSYUuw,UgzQfwoSorGkGzmtVHZ4AaABAg,@ruanverissimo3928,https://yt3.ggpht.com/ytc/AIdro_kp6y3nV5K2v16MYhPA39IY2Ujy9qwvX2oIv15IeQXDqkM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruanverissimo3928,UClN-pZHS1qkyitgHLvgxtew,Jazz traz uma serie com esses mod  s,2020-01-11 15:02:38+00:00,2020-01-11T15:02:38Z,0,none,True,False,,0.0441072285175323,0.8985479474067688,0.0573447905480861,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
